2019-03-27T18:58:44,C,326,263
2019-03-27T19:08:45,C,326,260
2019-03-27T19:18:45,C,326,255
2019-03-27T19:29:15,C,326,252
2019-03-27T19:38:15,C,326,249
2019-03-27T19:48:16,C,326,250
2019-03-27T19:58:16,C,326,250
2019-03-27T20:08:47,C,326,249
2019-03-27T20:19:47,C,326,249
2019-03-27T20:29:47,C,326,255
2019-03-27T20:38:47,C,326,255
2019-03-27T20:48:18,C,326,252
2019-03-27T20:58:18,C,326,248
2019-03-27T21:08:19,C,326,247
2019-03-27T21:18:19,C,326,244
2019-03-27T21:28:49,C,326,236
2019-03-27T21:38:49,C,326,232
2019-03-27T21:48:49,C,326,232
2019-03-27T21:59:21,C,326,230
2019-03-27T22:08:20,C,326,227
2019-03-27T22:18:20,C,326,223
2019-03-27T22:29:20,C,326,221
2019-03-27T22:39:51,C,326,221
2019-03-27T22:48:51,C,326,220
2019-03-27T22:59:51,C,326,213
2019-03-27T23:09:52,C,326,211
2019-03-27T23:19:22,C,326,211
2019-03-27T23:28:22,C,326,210
2019-03-27T23:39:23,C,326,211
2019-03-27T23:49:53,C,326,208
2019-03-27T23:59:53,C,326,205
2019-03-28T00:09:53,C,326,204
2019-03-28T00:19:54,C,326,205
2019-03-28T00:29:24,C,326,204
2019-03-28T00:39:24,C,326,202
2019-03-28T00:49:28,C,326,205
2019-03-28T00:59:28,C,326,206
2019-03-28T01:10:55,C,326,205
2019-03-28T01:20:56,C,326,204
2019-03-28T01:30:56,C,326,202
2019-03-28T01:38:56,C,326,202
2019-03-28T01:49:26,C,326,201
2019-03-28T02:00:27,C,326,201
2019-03-28T02:09:27,C,326,201
2019-03-28T02:20:57,C,326,200
2019-03-28T02:30:58,C,326,200
2019-03-28T02:40:58,C,326,199
2019-03-28T02:49:58,C,326,199
2019-03-28T02:59:29,C,326,199
2019-03-28T03:10:29,C,326,198
2019-03-28T03:19:29,C,326,196
2019-03-28T03:30:29,C,326,197
2019-03-28T03:41:00,C,326,196
2019-03-28T03:51:00,C,326,195
2019-03-28T04:01:00,C,326,196
2019-03-28T04:10:01,C,326,197
2019-03-28T04:21:31,C,326,197
2019-03-28T04:30:31,C,326,196
2019-03-28T04:41:31,C,326,196
2019-03-28T04:51:02,C,326,197
2019-03-28T05:02:08,C,326,198
2019-03-28T05:11:08,C,326,198
2019-03-28T05:21:08,C,326,198
2019-03-28T05:31:08,C,326,200
2019-03-28T05:40:39,C,326,201
2019-03-28T05:51:39,C,326,201
2019-03-28T06:00:39,C,326,201
2019-03-28T06:12:10,C,326,202
2019-03-28T06:21:10,C,326,201
2019-03-28T06:30:10,C,326,205
2019-03-28T06:40:10,C,326,206
2019-03-28T06:51:41,C,326,212
2019-03-28T07:00:41,C,326,217
2019-03-28T07:11:41,C,326,228
2019-03-28T07:22:14,C,326,231
2019-03-28T07:32:14,C,326,235
2019-03-28T07:41:15,C,326,234
2019-03-28T07:51:15,C,326,233
2019-03-28T08:01:45,C,326,226
2019-03-28T08:11:45,C,326,237
2019-03-28T08:21:45,C,326,251
2019-03-28T08:31:46,C,326,256
2019-03-28T08:41:16,C,326,262
2019-03-28T08:51:16,C,326,272
2019-03-28T09:01:16,C,326,272
2019-03-28T09:12:17,C,326,274
2019-03-28T09:21:47,C,326,273
2019-03-28T09:31:47,C,326,277
2019-03-28T09:42:48,C,326,280
2019-03-28T09:53:18,C,326,283
2019-03-28T10:01:18,C,326,279
2019-03-28T10:11:18,C,326,282
2019-03-28T10:22:18,C,326,280
2019-03-28T10:32:49,C,326,280
2019-03-28T10:42:49,C,326,279
2019-03-28T10:51:50,C,326,276
2019-03-28T11:02:50,C,326,275
2019-03-28T11:11:20,C,326,275
2019-03-28T11:22:20,C,326,274
2019-03-28T11:32:23,C,326,269
2019-03-28T11:42:21,C,326,263
2019-03-28T11:52:51,C,326,269
2019-03-28T12:02:52,C,326,275
2019-03-28T12:12:52,C,326,272
2019-03-28T12:22:22,C,326,277
2019-03-28T12:32:22,C,326,276
2019-03-28T12:42:22,C,326,277
2019-03-28T12:52:23,C,326,277
2019-03-28T13:02:53,C,326,277
2019-03-28T13:12:53,C,326,274
2019-03-28T13:22:53,C,326,276
2019-03-28T13:32:54,C,326,279
2019-03-28T13:42:24,C,326,278
2019-03-28T13:52:24,C,326,282
2019-03-28T14:02:25,C,326,284
2019-03-28T14:13:55,C,326,282
