date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:13:22,C,307,29
2019-03-27T01:23:22,C,307,30
2019-03-27T01:33:22,C,307,30
2019-03-27T01:43:22,C,307,29
2019-03-27T01:53:23,C,307,30
2019-03-27T02:03:23,C,307,29
2019-03-27T02:13:23,C,307,32
2019-03-27T02:23:24,C,307,33
2019-03-27T02:33:24,C,307,33
2019-03-27T02:43:24,C,307,32
2019-03-27T02:54:13,C,307,32
2019-03-27T03:14:14,C,307,31
2019-03-27T03:24:14,C,307,30
2019-03-27T03:33:14,C,307,28
2019-03-27T03:44:14,C,307,26
2019-03-27T03:54:15,C,307,27
2019-03-27T04:04:15,C,307,26
2019-03-27T04:13:15,C,307,33
2019-03-27T04:23:16,C,307,34
2019-03-27T04:34:16,C,307,33
2019-03-27T04:43:16,C,307,33
2019-03-27T04:54:17,C,307,33
2019-03-27T05:04:17,C,307,34
2019-03-27T05:14:17,C,307,36
2019-03-27T05:24:48,C,307,34
2019-03-27T05:34:48,C,307,37
2019-03-27T05:44:48,C,307,41
2019-03-27T05:54:48,C,307,42
2019-03-27T06:04:49,C,307,44
2019-03-27T06:14:49,C,307,46
2019-03-27T06:24:49,C,307,53
2019-03-27T06:34:50,C,307,56
2019-03-27T06:44:50,C,307,58
2019-03-27T06:54:50,C,307,67
2019-03-27T07:04:51,C,307,72
2019-03-27T07:15:51,C,307,69
2019-03-27T07:24:51,C,307,70
2019-03-27T07:34:52,C,307,94
2019-03-27T07:44:52,C,307,97
2019-03-27T07:54:52,C,307,105
2019-03-27T08:05:52,C,307,120
2019-03-27T08:14:53,C,307,128
2019-03-27T08:24:53,C,307,136
2019-03-27T08:35:53,C,307,147
2019-03-27T08:44:54,C,307,150
2019-03-27T08:54:54,C,307,155
2019-03-27T09:05:54,C,307,149
2019-03-27T09:15:55,C,307,155
2019-03-27T09:24:55,C,307,149
2019-03-27T09:35:55,C,307,147
2019-03-27T09:44:55,C,307,149
2019-03-27T09:55:56,C,307,161
2019-03-27T10:05:56,C,307,165
2019-03-27T10:15:56,C,307,171
2019-03-27T10:25:57,C,307,171
2019-03-27T10:34:57,C,307,176
2019-03-27T10:45:57,C,307,170
2019-03-27T10:55:57,C,307,166
2019-03-27T11:05:58,C,307,171
2019-03-27T11:15:58,C,307,180
2019-03-27T11:25:58,C,307,175
2019-03-27T11:35:59,C,307,172
2019-03-27T11:45:59,C,307,174
2019-03-27T11:56:59,C,307,171
2019-03-27T12:06:00,C,307,171
2019-03-27T12:17:00,C,307,167
2019-03-27T12:27:00,C,307,163
2019-03-27T12:36:01,C,307,165
2019-03-27T12:47:01,C,307,163
2019-03-27T12:56:01,C,307,166
2019-03-27T13:07:02,C,307,160
2019-03-27T13:16:02,C,307,157
2019-03-27T13:27:02,C,307,146
2019-03-27T13:36:02,C,307,137
2019-03-27T13:47:03,C,307,156
2019-03-27T13:56:03,C,307,162
2019-03-27T14:07:03,C,307,163
2019-03-27T14:16:04,C,307,159
2019-03-27T14:27:04,C,307,161
2019-03-27T14:37:04,C,307,157
2019-03-27T14:47:04,C,307,159
2019-03-27T14:56:05,C,307,154
2019-03-27T15:07:05,C,307,157
2019-03-27T15:16:05,C,307,156
2019-03-27T15:25:06,C,307,152
2019-03-27T15:36:06,C,307,150
2019-03-27T15:46:06,C,307,148
2019-03-27T15:56:07,C,307,142
2019-03-27T16:06:07,C,307,148
2019-03-27T16:16:07,C,307,145
2019-03-27T16:27:08,C,307,153
2019-03-27T16:37:08,C,307,148
2019-03-27T16:47:08,C,307,156
2019-03-27T16:57:09,C,307,151
2019-03-27T17:07:09,C,307,147
2019-03-27T17:17:09,C,307,142
2019-03-27T17:26:09,C,307,136
2019-03-27T17:37:10,C,307,130
2019-03-27T17:46:10,C,307,134
2019-03-27T17:56:10,C,307,131
2019-03-27T18:07:11,C,307,126
2019-03-27T18:16:11,C,307,125
2019-03-27T18:26:11,C,307,125
2019-03-27T18:36:11,C,307,126
2019-03-27T18:47:12,C,307,119
2019-03-27T18:57:12,C,307,113
2019-03-27T19:07:12,C,307,113
2019-03-27T19:17:13,C,307,111
2019-03-27T19:27:13,C,307,103
2019-03-27T19:37:13,C,307,105
2019-03-27T19:47:14,C,307,101
2019-03-27T19:57:14,C,307,93
2019-03-27T20:07:14,C,307,90
2019-03-27T20:18:15,C,307,90
2019-03-27T20:28:15,C,307,80
2019-03-27T20:37:45,C,307,78
2019-03-27T20:47:45,C,307,72
2019-03-27T20:57:46,C,307,76
2019-03-27T21:07:46,C,307,75
2019-03-27T21:17:46,C,307,72
2019-03-27T21:27:47,C,307,72
2019-03-27T21:37:47,C,307,68
2019-03-27T21:47:47,C,307,71
2019-03-27T21:58:47,C,307,68
2019-03-27T22:07:48,C,307,66
2019-03-27T22:17:48,C,307,64
2019-03-27T22:28:48,C,307,63
2019-03-27T22:38:49,C,307,60
2019-03-27T22:47:49,C,307,58
2019-03-27T22:58:49,C,307,56
2019-03-27T23:08:50,C,307,48
2019-03-27T23:18:50,C,307,48
2019-03-27T23:27:50,C,307,48
2019-03-27T23:38:51,C,307,46
2019-03-27T23:48:51,C,307,47
2019-03-27T23:58:51,C,307,45
2019-03-28T00:08:51,C,307,45
2019-03-28T00:18:52,C,307,43
2019-03-28T00:28:52,C,307,41
2019-03-28T00:38:52,C,307,41
2019-03-28T00:48:53,C,307,40
2019-03-28T00:58:53,C,307,39
2019-03-28T01:09:53,C,307,39
2019-03-28T01:19:53,C,307,36
2019-03-28T01:29:54,C,307,33
2019-03-28T01:38:54,C,307,30
2019-03-28T01:48:54,C,307,32
2019-03-28T01:59:55,C,307,33
2019-03-28T02:08:55,C,307,32
2019-03-28T02:19:55,C,307,32
2019-03-28T02:29:56,C,307,33
2019-03-28T02:39:56,C,307,32
2019-03-28T02:48:26,C,307,31
2019-03-28T02:58:45,C,307,29
2019-03-28T03:09:46,C,307,31
2019-03-28T03:18:46,C,307,30
2019-03-28T03:29:46,C,307,29
2019-03-28T03:39:47,C,307,28
2019-03-28T03:49:47,C,307,26
2019-03-28T03:59:47,C,307,26
2019-03-28T04:09:48,C,307,31
2019-03-28T04:20:48,C,307,32
2019-03-28T04:29:48,C,307,34
2019-03-28T04:40:48,C,307,35
2019-03-28T04:49:49,C,307,34
2019-03-28T05:00:49,C,307,33
2019-03-28T05:09:49,C,307,37
2019-03-28T05:20:50,C,307,37
2019-03-28T05:30:50,C,307,40
2019-03-28T05:40:20,C,307,42
2019-03-28T05:51:21,C,307,43
2019-03-28T06:00:21,C,307,42
2019-03-28T06:11:21,C,307,44
2019-03-28T06:20:22,C,307,47
2019-03-28T06:30:22,C,307,49
2019-03-28T06:40:22,C,307,64
2019-03-28T06:51:22,C,307,72
2019-03-28T06:59:23,C,307,69
2019-03-28T07:10:23,C,307,73
2019-03-28T07:20:23,C,307,76
2019-03-28T07:30:24,C,307,93
2019-03-28T07:40:24,C,307,112
2019-03-28T07:50:24,C,307,112
2019-03-28T08:00:25,C,307,124
2019-03-28T08:10:25,C,307,133
2019-03-28T08:20:25,C,307,132
2019-03-28T08:30:26,C,307,142
2019-03-28T08:40:26,C,307,149
2019-03-28T08:50:26,C,307,146
2019-03-28T09:00:26,C,307,144
2019-03-28T09:11:27,C,307,145
2019-03-28T09:20:27,C,307,144
2019-03-28T09:30:27,C,307,142
2019-03-28T09:41:28,C,307,149
2019-03-28T09:51:28,C,307,160
2019-03-28T10:00:28,C,307,160
2019-03-28T10:10:28,C,307,161
2019-03-28T10:21:29,C,307,170
2019-03-28T10:31:29,C,307,166
2019-03-28T10:41:29,C,307,162
2019-03-28T10:50:30,C,307,162
2019-03-28T11:01:30,C,307,170
2019-03-28T11:10:30,C,307,173
2019-03-28T11:21:31,C,307,169
2019-03-28T11:31:31,C,307,168
2019-03-28T11:41:32,C,307,166
2019-03-28T11:51:31,C,307,156
2019-03-28T12:01:32,C,307,150
2019-03-28T12:11:32,C,307,153
2019-03-28T12:21:32,C,307,152
2019-03-28T12:31:33,C,307,152
2019-03-28T12:41:33,C,307,147
2019-03-28T12:51:33,C,307,153
2019-03-28T13:01:34,C,307,149
2019-03-28T13:11:34,C,307,151
2019-03-28T13:21:34,C,307,143
2019-03-28T13:31:34,C,307,129
2019-03-28T13:41:35,C,307,144
2019-03-28T13:51:35,C,307,148
2019-03-28T14:01:35,C,307,149
2019-03-28T14:12:36,C,307,146
2019-03-28T14:21:36,C,307,144
2019-03-28T14:31:36,C,307,151
2019-03-28T14:41:37,C,307,149
2019-03-28T14:51:37,C,307,150
2019-03-28T15:01:37,C,307,148
2019-03-28T15:11:37,C,307,148
2019-03-28T15:21:38,C,307,143
2019-03-28T15:31:38,C,307,138
2019-03-28T15:52:39,C,307,144
2019-03-28T16:02:39,C,307,140
2019-03-28T16:23:40,C,307,136
2019-03-28T16:43:40,C,307,143
2019-03-28T16:53:40,C,307,145
2019-03-28T17:03:41,C,307,155
2019-03-28T17:13:41,C,307,148
2019-03-28T17:22:41,C,307,142
2019-03-28T17:43:42,C,307,138
2019-03-28T17:53:42,C,307,142
2019-03-28T18:03:43,C,307,144
2019-03-28T18:13:43,C,307,144
2019-03-28T18:23:43,C,307,137
2019-03-28T18:33:44,C,307,130
2019-03-28T18:43:44,C,307,118
2019-03-28T18:53:44,C,307,116
2019-03-28T19:14:45,C,307,112
2019-03-28T19:24:45,C,307,106
2019-03-28T19:35:45,C,307,100
2019-03-28T19:44:46,C,307,98
2019-03-28T19:54:46,C,307,102
2019-03-28T20:04:46,C,307,103
2019-03-28T20:15:47,C,307,99
2019-03-28T20:24:47,C,307,92
2019-03-28T20:34:47,C,307,88
2019-03-28T20:45:48,C,307,83
2019-03-28T20:54:48,C,307,76
2019-03-28T21:05:48,C,307,80
2019-03-28T21:15:48,C,307,80
2019-03-28T21:25:49,C,307,79
2019-03-28T21:35:49,C,307,77
2019-03-28T21:45:49,C,307,67
2019-03-28T21:55:50,C,307,63
2019-03-28T22:06:20,C,307,57
2019-03-28T22:16:20,C,307,55
2019-03-28T22:26:20,C,307,55
2019-03-28T22:36:21,C,307,54
2019-03-28T22:46:21,C,307,52
2019-03-28T22:56:21,C,307,50
2019-03-28T23:06:22,C,307,45
2019-03-28T23:15:22,C,307,43
2019-03-28T23:25:22,C,307,39
2019-03-28T23:35:23,C,307,35
2019-03-28T23:45:23,C,307,34
2019-03-28T23:56:23,C,307,30
2019-03-29T00:05:23,C,307,26
2019-03-29T00:16:24,C,307,23
2019-03-29T00:25:24,C,307,22
2019-03-29T00:35:24,C,307,20
2019-03-29T00:45:25,C,307,21
2019-03-29T01:06:25,C,307,15
2019-03-29T01:16:26,C,307,34
2019-03-29T01:26:26,C,307,33
2019-03-29T01:36:26,C,307,35
2019-03-29T01:46:26,C,307,34
2019-03-29T01:56:27,C,307,34
2019-03-29T02:06:27,C,307,35
2019-03-29T02:16:27,C,307,35
2019-03-29T02:26:28,C,307,34
2019-03-29T02:36:28,C,307,34
2019-03-29T02:46:28,C,307,32
2019-03-29T02:56:15,C,307,31
2019-03-29T03:06:15,C,307,33
2019-03-29T03:16:16,C,307,33
2019-03-29T03:26:16,C,307,33
2019-03-29T03:36:16,C,307,31
2019-03-29T03:47:17,C,307,33
2019-03-29T03:57:17,C,307,32
2019-03-29T04:07:17,C,307,31
2019-03-29T04:16:18,C,307,32
2019-03-29T04:27:18,C,307,31
2019-03-29T04:36:18,C,307,33
2019-03-29T04:46:19,C,307,33
2019-03-29T04:57:19,C,307,32
2019-03-29T05:07:19,C,307,33
2019-03-29T05:17:19,C,307,34
2019-03-29T05:26:20,C,307,36
2019-03-29T05:36:20,C,307,39
2019-03-29T05:47:20,C,307,36
2019-03-29T05:57:21,C,307,38
2019-03-29T06:07:21,C,307,39
2019-03-29T06:16:21,C,307,44
2019-03-29T06:26:52,C,307,51
2019-03-29T06:37:52,C,307,55
2019-03-29T06:47:52,C,307,62
2019-03-29T06:57:53,C,307,61
2019-03-29T07:07:53,C,307,62
2019-03-29T07:17:53,C,307,61
2019-03-29T07:27:54,C,307,85
2019-03-29T07:37:54,C,307,93
2019-03-29T07:47:54,C,307,107
2019-03-29T07:57:55,C,307,117
2019-03-29T08:07:55,C,307,120
2019-03-29T08:17:55,C,307,127
2019-03-29T08:27:55,C,307,134
2019-03-29T08:37:56,C,307,135
2019-03-29T08:47:56,C,307,131
2019-03-29T08:58:56,C,307,131
2019-03-29T09:07:57,C,307,141
2019-03-29T09:18:57,C,307,151
2019-03-29T09:27:57,C,307,144
2019-03-29T09:37:57,C,307,150
2019-03-29T09:47:58,C,307,152
2019-03-29T09:58:58,C,307,150
2019-03-29T10:07:58,C,307,149
2019-03-29T10:18:59,C,307,152
2019-03-29T10:27:59,C,307,157
2019-03-29T10:38:59,C,307,156
2019-03-29T10:49:00,C,307,163
2019-03-29T10:58:00,C,307,159
2019-03-29T11:08:00,C,307,160
2019-03-29T11:19:01,C,307,165
2019-03-29T11:29:01,C,307,171
2019-03-29T11:38:01,C,307,172
2019-03-29T11:48:01,C,307,168
2019-03-29T11:59:02,C,307,168
2019-03-29T12:09:02,C,307,160
2019-03-29T12:18:02,C,307,157
2019-03-29T12:29:03,C,307,143
2019-03-29T12:38:03,C,307,134
2019-03-29T12:49:03,C,307,111
2019-03-29T12:59:04,C,307,76
2019-03-29T13:09:04,C,307,58
2019-03-29T13:18:04,C,307,43
2019-03-29T13:29:04,C,307,26
2019-03-29T13:39:05,C,307,28
2019-03-29T13:48:05,C,307,38
2019-03-29T13:59:05,C,307,81
2019-03-29T14:09:06,C,307,123
2019-03-29T14:19:06,C,307,132
2019-03-29T14:29:06,C,307,139
2019-03-29T14:39:07,C,307,146
2019-03-29T14:49:07,C,307,146
2019-03-29T14:59:07,C,307,143
2019-03-29T15:09:08,C,307,140
2019-03-29T15:18:08,C,307,146
2019-03-29T15:28:08,C,307,150
2019-03-29T15:39:08,C,307,145
2019-03-29T15:49:09,C,307,151
2019-03-29T15:58:09,C,307,143
2019-03-29T16:09:09,C,307,142
2019-03-29T16:19:10,C,307,143
2019-03-29T16:29:10,C,307,146
2019-03-29T16:38:10,C,307,143
2019-03-29T16:49:11,C,307,137
2019-03-29T16:59:11,C,307,138
2019-03-29T17:09:11,C,307,135
2019-03-29T17:19:12,C,307,134
2019-03-29T17:29:12,C,307,138
2019-03-29T17:39:12,C,307,137
2019-03-29T17:49:12,C,307,131
2019-03-29T17:59:13,C,307,133
2019-03-29T18:09:13,C,307,126
2019-03-29T18:19:13,C,307,117
2019-03-29T18:29:14,C,307,119
2019-03-29T18:39:14,C,307,120
2019-03-29T18:49:14,C,307,122
2019-03-29T18:59:15,C,307,126
2019-03-29T19:09:15,C,307,129
2019-03-29T19:19:15,C,307,119
2019-03-29T19:29:15,C,307,112
2019-03-29T19:39:16,C,307,105
2019-03-29T19:50:16,C,307,114
2019-03-29T19:59:16,C,307,112
2019-03-29T20:10:17,C,307,112
2019-03-29T20:19:17,C,307,106
2019-03-29T20:29:17,C,307,105
2019-03-29T20:40:18,C,307,105
2019-03-29T20:49:18,C,307,106
2019-03-29T20:59:18,C,307,104
2019-03-29T21:10:18,C,307,101
2019-03-29T21:19:19,C,307,104
2019-03-29T21:30:19,C,307,99
2019-03-29T21:39:19,C,307,94
2019-03-29T21:50:20,C,307,88
2019-03-29T21:59:20,C,307,86
2019-03-29T22:09:50,C,307,83
2019-03-29T22:19:50,C,307,81
2019-03-29T22:30:51,C,307,73
2019-03-29T22:40:51,C,307,73
2019-03-29T22:50:51,C,307,72
2019-03-29T22:59:52,C,307,69
2019-03-29T23:10:52,C,307,64
2019-03-29T23:20:52,C,307,62
2019-03-29T23:30:53,C,307,59
2019-03-29T23:40:53,C,307,57
2019-03-29T23:50:53,C,307,55
2019-03-30T00:00:53,C,307,54
2019-03-30T00:10:54,C,307,51
2019-03-30T00:20:54,C,307,48
2019-03-30T00:30:54,C,307,44
2019-03-30T00:40:55,C,307,47
2019-03-30T00:50:55,C,307,43
2019-03-30T01:01:55,C,307,39
2019-03-30T01:10:56,C,307,39
2019-03-30T01:21:56,C,307,38
2019-03-30T01:31:56,C,307,37
2019-03-30T01:41:57,C,307,36
2019-03-30T01:50:57,C,307,34
2019-03-30T02:00:57,C,307,37
2019-03-30T02:10:57,C,307,38
2019-03-30T02:20:58,C,307,35
2019-03-30T02:30:58,C,307,37
2019-03-30T02:40:58,C,307,34
2019-03-30T02:52:08,C,307,34
2019-03-30T03:02:08,C,307,34
2019-03-30T03:12:08,C,307,31
2019-03-30T03:21:09,C,307,31
2019-03-30T03:31:09,C,307,31
2019-03-30T03:42:09,C,307,31
2019-03-30T03:51:10,C,307,31
2019-03-30T04:02:10,C,307,28
2019-03-30T04:12:10,C,307,31
2019-03-30T04:22:11,C,307,29
2019-03-30T04:32:11,C,307,28
2019-03-30T04:42:11,C,307,28
2019-03-30T04:52:11,C,307,29
2019-03-30T05:02:12,C,307,30
2019-03-30T05:12:12,C,307,29
2019-03-30T05:22:12,C,307,30
2019-03-30T05:32:13,C,307,32
2019-03-30T05:42:13,C,307,32
2019-03-30T05:52:13,C,307,31
2019-03-30T06:03:14,C,307,35
2019-03-30T06:12:14,C,307,37
2019-03-30T06:22:14,C,307,46
2019-03-30T06:33:14,C,307,47
2019-03-30T06:42:15,C,307,50
2019-03-30T06:52:15,C,307,60
2019-03-30T07:01:15,C,307,65
2019-03-30T07:12:16,C,307,71
2019-03-30T07:21:16,C,307,75
2019-03-30T07:32:16,C,307,78
2019-03-30T07:41:17,C,307,80
2019-03-30T07:51:17,C,307,81
2019-03-30T08:02:17,C,307,84
2019-03-30T08:11:18,C,307,92
2019-03-30T08:21:18,C,307,89
2019-03-30T08:32:18,C,307,104
2019-03-30T08:42:18,C,307,112
2019-03-30T08:51:19,C,307,105
2019-03-30T09:02:19,C,307,98
2019-03-30T09:12:19,C,307,113
2019-03-30T09:22:20,C,307,114
2019-03-30T09:32:20,C,307,106
2019-03-30T09:42:20,C,307,106
2019-03-30T09:52:20,C,307,117
2019-03-30T10:01:21,C,307,118
2019-03-30T10:12:21,C,307,119
2019-03-30T10:22:21,C,307,122
2019-03-30T10:32:22,C,307,125
2019-03-30T10:43:22,C,307,118
2019-03-30T10:52:22,C,307,120
2019-03-30T11:03:23,C,307,120
2019-03-30T11:13:23,C,307,122
2019-03-30T11:22:23,C,307,129
2019-03-30T11:33:24,C,307,128
2019-03-30T11:43:24,C,307,121
2019-03-30T11:53:24,C,307,127
2019-03-30T12:03:24,C,307,123
2019-03-30T12:12:25,C,307,120
2019-03-30T12:22:25,C,307,126
2019-03-30T12:32:25,C,307,128
2019-03-30T12:43:26,C,307,133
2019-03-30T12:53:26,C,307,124
2019-03-30T13:03:26,C,307,122
2019-03-30T13:13:27,C,307,117
2019-03-30T13:23:27,C,307,117
2019-03-30T13:33:27,C,307,111
2019-03-30T13:43:27,C,307,104
2019-03-30T13:53:28,C,307,109
2019-03-30T14:03:28,C,307,108
2019-03-30T14:13:28,C,307,108
2019-03-30T14:23:29,C,307,102
2019-03-30T14:33:29,C,307,100
2019-03-30T14:43:29,C,307,101
2019-03-30T14:53:29,C,307,99
2019-03-30T15:03:30,C,307,103
2019-03-30T15:13:30,C,307,103
2019-03-30T15:23:30,C,307,104
2019-03-30T15:33:31,C,307,103
2019-03-30T15:43:31,C,307,96
2019-03-30T15:54:31,C,307,95
2019-03-30T16:04:32,C,307,93
2019-03-30T16:13:32,C,307,91
2019-03-30T16:24:32,C,307,82
2019-03-30T16:33:33,C,307,81
2019-03-30T16:44:33,C,307,90
2019-03-30T16:53:33,C,307,95
2019-03-30T17:03:33,C,307,94
2019-03-30T17:14:34,C,307,94
2019-03-30T17:25:04,C,307,85
2019-03-30T17:34:04,C,307,83
2019-03-30T17:44:05,C,307,80
2019-03-30T17:54:05,C,307,86
2019-03-30T18:05:05,C,307,84
2019-03-30T18:15:06,C,307,82
2019-03-30T18:25:06,C,307,87
2019-03-30T18:35:06,C,307,91
2019-03-30T18:45:07,C,307,89
2019-03-30T18:55:07,C,307,79
2019-03-30T19:05:07,C,307,73
2019-03-30T19:15:07,C,307,69
2019-03-30T19:25:08,C,307,65
2019-03-30T19:35:08,C,307,58
2019-03-30T19:45:08,C,307,47
2019-03-30T19:55:09,C,307,50
2019-03-30T20:05:09,C,307,55
2019-03-30T20:16:09,C,307,43
2019-03-30T20:25:10,C,307,36
2019-03-30T20:35:10,C,307,46
2019-03-30T20:46:10,C,307,37
2019-03-30T20:56:10,C,307,37
2019-03-30T21:05:11,C,307,38
2019-03-30T21:16:11,C,307,38
2019-03-30T21:25:11,C,307,41
2019-03-30T21:36:12,C,307,41
2019-03-30T21:46:12,C,307,47
2019-03-30T21:55:12,C,307,44
2019-03-30T22:06:13,C,307,43
2019-03-30T22:16:13,C,307,45
2019-03-30T22:25:13,C,307,44
2019-03-30T22:36:13,C,307,45
2019-03-30T22:45:14,C,307,41
2019-03-30T22:55:14,C,307,43
2019-03-30T23:05:14,C,307,44
2019-03-30T23:15:15,C,307,36
2019-03-30T23:25:15,C,307,36
2019-03-30T23:35:15,C,307,34
2019-03-30T23:45:16,C,307,27
2019-03-30T23:55:16,C,307,23
2019-03-31T00:05:16,C,307,22
2019-03-31T00:15:16,C,307,20
2019-03-31T00:25:17,C,307,16
2019-03-31T00:35:17,C,307,18
2019-03-31T00:45:17,C,307,20
2019-03-31T00:55:18,C,307,16
2019-03-31T01:05:18,C,307,15
2019-03-31T01:15:18,C,307,32
2019-03-31T01:25:19,C,307,34
2019-03-31T01:35:19,C,307,30
2019-03-31T01:45:19,C,307,35
2019-03-31T01:55:19,C,307,34
2019-03-31T02:06:20,C,307,32
2019-03-31T02:16:20,C,307,35
2019-03-31T02:26:20,C,307,30
2019-03-31T02:35:21,C,307,31
2019-03-31T02:45:21,C,307,29
2019-03-31T02:55:10,C,307,28
2019-03-31T03:06:41,C,307,28
2019-03-31T03:16:41,C,307,30
2019-03-31T03:25:41,C,307,28
2019-03-31T03:35:41,C,307,27
2019-03-31T03:46:42,C,307,28
2019-03-31T03:56:42,C,307,31
2019-03-31T04:05:42,C,307,30
2019-03-31T04:16:43,C,307,32
2019-03-31T04:26:43,C,307,32
2019-03-31T04:36:43,C,307,30
2019-03-31T04:46:44,C,307,32
2019-03-31T04:56:44,C,307,32
2019-03-31T05:06:44,C,307,33
2019-03-31T05:16:44,C,307,32
2019-03-31T05:26:45,C,307,35
2019-03-31T05:36:45,C,307,33
2019-03-31T05:46:45,C,307,29
2019-03-31T05:56:46,C,307,30
2019-03-31T06:07:46,C,307,33
2019-03-31T06:16:46,C,307,35
2019-03-31T06:27:47,C,307,38
2019-03-31T06:36:47,C,307,38
2019-03-31T06:47:47,C,307,39
2019-03-31T06:56:48,C,307,38
2019-03-31T07:07:48,C,307,46
2019-03-31T07:16:48,C,307,46
2019-03-31T07:27:49,C,307,54
2019-03-31T07:37:49,C,307,57
2019-03-31T07:47:49,C,307,66
2019-03-31T07:56:49,C,307,67
2019-03-31T08:07:50,C,307,62
2019-03-31T08:16:50,C,307,70
2019-03-31T08:26:50,C,307,72
2019-03-31T08:36:51,C,307,66
2019-03-31T08:47:51,C,307,66
2019-03-31T08:57:51,C,307,72
2019-03-31T09:07:52,C,307,69
2019-03-31T09:17:52,C,307,74
2019-03-31T09:27:52,C,307,79
2019-03-31T09:37:52,C,307,79
2019-03-31T09:47:53,C,307,80
2019-03-31T09:57:53,C,307,78
2019-03-31T10:07:53,C,307,80
2019-03-31T10:17:54,C,307,82
2019-03-31T10:27:54,C,307,88
2019-03-31T10:37:54,C,307,83
2019-03-31T10:47:55,C,307,90
2019-03-31T10:57:55,C,307,97
2019-03-31T11:07:55,C,307,100
2019-03-31T11:17:56,C,307,98
2019-03-31T11:27:56,C,307,96
2019-03-31T11:37:56,C,307,100
2019-03-31T11:47:56,C,307,99
2019-03-31T11:58:57,C,307,101
2019-03-31T12:08:57,C,307,97
2019-03-31T12:17:57,C,307,104
2019-03-31T12:27:58,C,307,101
2019-03-31T12:38:58,C,307,102
2019-03-31T12:47:58,C,307,105
2019-03-31T12:58:59,C,307,96
2019-03-31T13:07:59,C,307,88
2019-03-31T13:18:59,C,307,85
2019-03-31T13:27:59,C,307,88
2019-03-31T13:38:00,C,307,92
2019-03-31T13:49:00,C,307,89
2019-03-31T13:58:00,C,307,89
2019-03-31T14:09:01,C,307,84
2019-03-31T14:17:01,C,307,82
2019-03-31T14:28:01,C,307,84
2019-03-31T14:37:02,C,307,82
2019-03-31T14:48:02,C,307,85
2019-03-31T14:57:02,C,307,85
2019-03-31T15:08:03,C,307,85
2019-03-31T15:18:03,C,307,81
2019-03-31T15:28:03,C,307,85
2019-03-31T15:38:03,C,307,82
2019-03-31T15:48:04,C,307,87
2019-03-31T15:58:04,C,307,86
2019-03-31T16:08:04,C,307,90
2019-03-31T16:18:05,C,307,82
2019-03-31T16:28:05,C,307,87
2019-03-31T16:38:05,C,307,79
2019-03-31T16:48:06,C,307,76
2019-03-31T16:58:06,C,307,70
2019-03-31T17:09:06,C,307,75
