date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:12,C,699,552
2019-03-26T13:09:12,C,699,554
2019-03-26T13:19:13,C,699,553
2019-03-26T13:29:13,C,699,554
2019-03-26T13:39:13,C,699,555
2019-03-26T13:49:14,C,699,555
2019-03-26T13:59:14,C,699,554
2019-03-26T14:09:14,C,699,553
2019-03-26T14:19:15,C,699,555
2019-03-26T14:29:15,C,699,551
2019-03-26T14:39:15,C,699,550
2019-03-26T14:50:15,C,699,553
2019-03-26T14:59:16,C,699,552
2019-03-26T15:10:16,C,699,555
2019-03-26T15:19:16,C,699,550
2019-03-26T15:30:17,C,699,550
2019-03-26T15:39:17,C,699,548
2019-03-26T15:50:17,C,699,543
2019-03-26T15:59:17,C,699,546
2019-03-26T16:09:18,C,699,546
2019-03-26T16:20:18,C,699,543
2019-03-26T16:30:48,C,699,541
2019-03-26T16:40:49,C,699,537
2019-03-26T16:50:49,C,699,538
2019-03-26T17:00:49,C,699,536
2019-03-26T17:10:49,C,699,539
2019-03-26T17:20:50,C,699,539
2019-03-26T17:30:50,C,699,541
2019-03-26T17:40:50,C,699,543
2019-03-26T17:50:51,C,699,538
2019-03-26T18:11:51,C,699,532
2019-03-26T18:31:52,C,699,520
2019-03-26T18:41:52,C,699,510
2019-03-26T18:51:52,C,699,506
2019-03-26T19:01:53,C,699,497
2019-03-26T19:12:53,C,699,476
2019-03-26T19:21:53,C,699,472
2019-03-26T19:32:54,C,699,475
2019-03-26T19:41:54,C,699,465
2019-03-26T19:52:54,C,699,462
2019-03-26T20:01:54,C,699,453
2019-03-26T20:12:55,C,699,440
2019-03-26T20:21:55,C,699,438
2019-03-26T20:32:55,C,699,431
2019-03-26T20:42:56,C,699,425
2019-03-26T20:52:56,C,699,423
2019-03-26T21:02:56,C,699,419
2019-03-26T21:12:56,C,699,419
2019-03-26T21:21:57,C,699,414
2019-03-26T21:32:57,C,699,410
2019-03-26T21:42:57,C,699,407
2019-03-26T21:52:58,C,699,404
2019-03-26T22:01:58,C,699,399
2019-03-26T22:11:58,C,699,395
2019-03-26T22:21:58,C,699,385
2019-03-26T22:31:59,C,699,393
2019-03-26T22:41:59,C,699,385
2019-03-26T22:51:59,C,699,381
2019-03-26T23:02:00,C,699,379
2019-03-26T23:13:00,C,699,373
2019-03-26T23:23:00,C,699,371
2019-03-26T23:33:00,C,699,368
2019-03-26T23:43:01,C,699,362
2019-03-26T23:53:01,C,699,357
2019-03-27T00:03:01,C,699,356
2019-03-27T00:12:02,C,699,351
2019-03-27T00:21:02,C,699,351
2019-03-27T00:28:02,C,699,350
2019-03-27T00:42:02,C,699,347
2019-03-27T00:53:03,C,699,345
2019-03-27T01:03:03,C,699,346
2019-03-27T01:13:03,C,699,346
2019-03-27T01:23:04,C,699,346
2019-03-27T01:33:04,C,699,347
2019-03-27T01:43:04,C,699,347
2019-03-27T01:53:05,C,699,347
2019-03-27T02:03:05,C,699,347
2019-03-27T02:13:05,C,699,347
2019-03-27T02:23:05,C,699,347
2019-03-27T02:33:06,C,699,347
2019-03-27T02:43:06,C,699,346
2019-03-27T02:54:00,C,699,347
2019-03-27T03:14:01,C,699,347
2019-03-27T03:24:01,C,699,345
2019-03-27T03:33:02,C,699,345
2019-03-27T03:44:02,C,699,342
2019-03-27T03:54:02,C,699,343
2019-03-27T04:04:32,C,699,343
2019-03-27T04:13:33,C,699,343
2019-03-27T04:23:33,C,699,341
2019-03-27T04:34:33,C,699,342
2019-03-27T04:43:34,C,699,344
2019-03-27T04:54:34,C,699,341
2019-03-27T05:04:34,C,699,347
2019-03-27T05:14:35,C,699,348
2019-03-27T05:24:35,C,699,352
2019-03-27T05:34:35,C,699,354
2019-03-27T05:44:35,C,699,356
2019-03-27T05:54:36,C,699,357
