2019-03-26T12:11:52,C,298,290
2019-03-26T12:20:49,C,298,288
2019-03-26T12:31:18,C,298,289
2019-03-26T13:17:51,C,298,290
2019-03-26T13:28:48,C,298,290
2019-03-26T13:37:45,C,298,289
2019-03-26T13:47:55,C,298,289
2019-03-26T13:56:38,C,298,289
2019-03-26T14:07:43,C,298,289
2019-03-26T14:17:43,C,298,290
2019-03-26T14:26:41,C,298,291
2019-03-26T14:38:13,C,298,292
2019-03-26T14:47:16,C,298,291
2019-03-26T14:57:22,C,298,293
2019-03-26T15:07:43,C,298,291
2019-03-26T15:18:57,C,298,289
2019-03-26T15:27:28,C,298,290
2019-03-26T15:36:17,C,298,290
2019-03-26T15:47:50,C,298,290
2019-03-26T15:56:45,C,298,291
2019-03-26T16:06:57,C,298,293
2019-03-26T16:16:14,C,298,291
2019-03-26T16:26:34,C,298,290
2019-03-26T16:36:52,C,298,290
2019-03-26T16:45:32,C,298,286
2019-03-26T16:55:30,C,298,283
2019-03-26T17:04:47,C,298,281
2019-03-26T17:14:57,C,298,281
2019-03-26T17:23:05,C,298,278
2019-03-26T17:32:57,C,298,274
2019-03-26T17:52:48,C,298,272
2019-03-26T18:11:21,C,298,269
2019-03-26T18:20:54,C,298,267
2019-03-26T18:29:54,C,298,266
2019-03-26T18:38:58,C,298,262
2019-03-26T18:48:48,C,298,261
2019-03-26T18:56:56,C,298,260
2019-03-26T19:06:27,C,298,256
2019-03-26T19:15:58,C,298,253
2019-03-26T19:25:59,C,298,251
2019-03-26T19:31:45,C,298,248
2019-03-26T19:43:58,C,298,247
2019-03-26T19:50:58,C,298,246
2019-03-26T20:01:41,C,298,243
2019-03-26T20:11:36,C,298,234
2019-03-26T20:20:40,C,298,231
2019-03-26T20:29:57,C,298,228
2019-03-26T20:38:35,C,298,227
2019-03-26T20:47:10,C,298,226
2019-03-26T20:57:15,C,298,226
2019-03-26T21:07:53,C,298,221
2019-03-26T21:14:19,C,298,219
2019-03-26T21:24:49,C,298,216
2019-03-26T21:34:29,C,298,214
2019-03-26T21:44:13,C,298,211
2019-03-26T21:54:39,C,298,210
2019-03-26T22:03:22,C,298,207
2019-03-26T22:13:32,C,298,207
2019-03-26T22:22:24,C,298,208
2019-03-26T22:33:43,C,298,207
2019-03-26T22:43:43,C,298,205
2019-03-26T22:54:20,C,298,200
2019-03-26T23:04:17,C,298,199
2019-03-26T23:14:20,C,298,199
2019-03-27T00:02:21,C,298,194
2019-03-27T00:12:06,C,298,193
2019-03-27T00:18:21,C,298,193
2019-03-27T00:28:15,C,298,193
2019-03-27T00:42:21,C,298,191
2019-03-27T00:51:20,C,298,191
2019-03-27T01:02:22,C,298,190
2019-03-27T01:11:40,C,298,191
2019-03-27T01:22:22,C,298,190
2019-03-27T01:30:22,C,298,189
2019-03-27T01:42:22,C,298,189
2019-03-27T01:50:22,C,298,189
2019-03-27T02:02:43,C,298,189
2019-03-27T02:12:21,C,298,188
2019-03-27T02:22:23,C,298,187
2019-03-27T02:30:23,C,298,187
2019-03-27T02:43:34,C,298,186
2019-03-27T02:54:23,C,298,186
2019-03-27T03:14:46,C,298,186
2019-03-27T03:22:24,C,298,186
2019-03-27T03:32:47,C,298,186
2019-03-27T03:43:58,C,298,186
2019-03-27T03:54:24,C,298,186
2019-03-27T04:02:51,C,298,187
2019-03-27T04:10:53,C,298,188
2019-03-27T04:22:25,C,298,188
2019-03-27T04:34:25,C,298,188
2019-03-27T04:42:42,C,298,190
2019-03-27T04:54:25,C,298,190
2019-03-27T05:04:53,C,298,190
2019-03-27T05:13:53,C,298,191
2019-03-27T05:24:19,C,298,191
2019-03-27T05:34:26,C,298,191
