2019-03-26T12:58:23,C,183,138
2019-03-26T13:08:24,C,183,140
2019-03-26T13:18:24,C,183,139
2019-03-26T13:28:24,C,183,141
2019-03-26T13:38:25,C,183,141
2019-03-26T13:48:25,C,183,140
2019-03-26T13:58:25,C,183,139
2019-03-26T14:08:25,C,183,137
2019-03-26T14:18:26,C,183,139
2019-03-26T14:28:26,C,183,140
2019-03-26T14:38:26,C,183,139
2019-03-26T14:48:27,C,183,137
2019-03-26T14:58:27,C,183,139
2019-03-26T15:08:27,C,183,139
2019-03-26T15:18:27,C,183,139
2019-03-26T15:28:28,C,183,137
2019-03-26T15:38:28,C,183,135
2019-03-26T15:48:28,C,183,138
2019-03-26T15:58:29,C,183,137
2019-03-26T16:08:29,C,183,136
2019-03-26T16:18:29,C,183,132
2019-03-26T16:28:29,C,183,129
2019-03-26T16:38:30,C,183,131
2019-03-26T16:48:30,C,183,128
2019-03-26T16:58:30,C,183,127
2019-03-26T17:08:31,C,183,127
2019-03-26T17:18:31,C,183,127
2019-03-26T17:28:31,C,183,130
2019-03-26T17:38:31,C,183,129
2019-03-26T17:48:32,C,183,126
2019-03-26T18:10:32,C,183,113
2019-03-26T18:30:33,C,183,107
2019-03-26T18:40:33,C,183,99
2019-03-26T18:50:34,C,183,91
2019-03-26T19:00:34,C,183,91
2019-03-26T19:10:34,C,183,83
2019-03-26T19:20:34,C,183,84
2019-03-26T19:30:35,C,183,79
2019-03-26T19:40:35,C,183,80
2019-03-26T19:50:35,C,183,77
2019-03-26T20:00:36,C,183,78
2019-03-26T20:10:36,C,183,70
2019-03-26T20:20:36,C,183,70
2019-03-26T20:30:36,C,183,64
2019-03-26T20:40:37,C,183,64
2019-03-26T20:50:37,C,183,59
2019-03-26T21:00:37,C,183,59
2019-03-26T21:10:38,C,183,59
2019-03-26T21:20:38,C,183,56
2019-03-26T21:30:38,C,183,57
2019-03-26T21:40:38,C,183,51
2019-03-26T21:50:39,C,183,52
2019-03-26T22:00:39,C,183,49
2019-03-26T22:10:39,C,183,49
2019-03-26T22:20:40,C,183,48
2019-03-26T22:30:40,C,183,49
2019-03-26T22:40:40,C,183,49
2019-03-26T22:50:40,C,183,49
2019-03-26T23:00:41,C,183,48
2019-03-26T23:12:41,C,183,45
2019-03-26T23:22:41,C,183,45
2019-03-26T23:32:42,C,183,45
2019-03-26T23:42:42,C,183,45
2019-03-26T23:52:42,C,183,43
2019-03-27T00:02:42,C,183,42
2019-03-27T00:10:43,C,183,39
2019-03-27T00:20:43,C,183,39
2019-03-27T00:26:43,C,183,41
2019-03-27T00:40:44,C,183,39
2019-03-27T00:52:44,C,183,39
2019-03-27T01:02:44,C,183,38
2019-03-27T01:12:44,C,183,40
2019-03-27T01:22:45,C,183,38
2019-03-27T01:32:45,C,183,37
2019-03-27T01:42:45,C,183,37
2019-03-27T01:52:46,C,183,38
2019-03-27T02:02:46,C,183,38
2019-03-27T02:12:46,C,183,38
2019-03-27T02:22:46,C,183,38
2019-03-27T02:32:47,C,183,38
2019-03-27T02:42:47,C,183,38
2019-03-27T02:53:07,C,183,38
2019-03-27T03:13:07,C,183,39
2019-03-27T03:23:07,C,183,38
2019-03-27T03:33:08,C,183,40
2019-03-27T03:43:08,C,183,40
2019-03-27T03:53:08,C,183,39
2019-03-27T04:03:09,C,183,39
2019-03-27T04:13:09,C,183,39
2019-03-27T04:23:09,C,183,38
2019-03-27T04:33:09,C,183,37
2019-03-27T04:43:10,C,183,38
2019-03-27T04:53:10,C,183,38
2019-03-27T05:03:10,C,183,37
2019-03-27T05:13:11,C,183,36
2019-03-27T05:23:11,C,183,37
2019-03-27T05:33:11,C,183,37
2019-03-27T05:43:11,C,183,39
2019-03-27T05:53:12,C,183,41
2019-03-27T06:03:12,C,183,41
2019-03-27T06:13:12,C,183,44
2019-03-27T06:23:13,C,183,51
2019-03-27T06:33:13,C,183,50
2019-03-27T06:43:13,C,183,58
2019-03-27T06:53:13,C,183,63
2019-03-27T07:03:14,C,183,82
2019-03-27T07:13:14,C,183,89
2019-03-27T07:23:14,C,183,91
2019-03-27T07:33:15,C,183,91
2019-03-27T07:43:15,C,183,96
2019-03-27T07:53:15,C,183,96
2019-03-27T08:03:15,C,183,107
2019-03-27T08:13:16,C,183,115
2019-03-27T08:23:16,C,183,116
2019-03-27T08:33:16,C,183,120
2019-03-27T08:43:17,C,183,126
2019-03-27T08:53:17,C,183,125
2019-03-27T09:03:17,C,183,125
2019-03-27T09:13:17,C,183,122
2019-03-27T09:23:18,C,183,126
2019-03-27T09:33:18,C,183,129
2019-03-27T09:43:18,C,183,130
2019-03-27T09:53:19,C,183,134
2019-03-27T10:03:19,C,183,138
2019-03-27T10:13:19,C,183,140
2019-03-27T10:23:19,C,183,139
2019-03-27T10:33:20,C,183,137
2019-03-27T10:43:20,C,183,137
2019-03-27T10:53:20,C,183,141
2019-03-27T11:03:21,C,183,140
2019-03-27T11:13:21,C,183,136
2019-03-27T11:23:21,C,183,131
2019-03-27T11:33:21,C,183,131
2019-03-27T11:43:22,C,183,128
2019-03-27T11:55:22,C,183,131
2019-03-27T12:03:22,C,183,131
2019-03-27T12:15:23,C,183,132
2019-03-27T12:25:23,C,183,131
2019-03-27T12:33:23,C,183,132
2019-03-27T12:45:23,C,183,135
2019-03-27T12:53:24,C,183,134
2019-03-27T13:05:24,C,183,136
2019-03-27T13:13:24,C,183,132
2019-03-27T13:25:25,C,183,131
2019-03-27T13:33:25,C,183,133
2019-03-27T13:45:25,C,183,132
2019-03-27T13:53:25,C,183,131
2019-03-27T14:05:26,C,183,131
2019-03-27T14:13:26,C,183,133
2019-03-27T14:25:26,C,183,129
2019-03-27T14:35:27,C,183,136
2019-03-27T14:45:27,C,183,141
2019-03-27T14:53:27,C,183,140
2019-03-27T15:05:27,C,183,137
2019-03-27T15:15:28,C,183,136
2019-03-27T15:23:28,C,183,140
2019-03-27T15:35:28,C,183,133
2019-03-27T15:45:29,C,183,131
2019-03-27T15:55:29,C,183,129
2019-03-27T16:05:29,C,183,128
2019-03-27T16:15:30,C,183,130
2019-03-27T16:25:30,C,183,127
2019-03-27T16:35:30,C,183,127
2019-03-27T16:45:30,C,183,122
2019-03-27T16:55:31,C,183,119
2019-03-27T17:05:31,C,183,119
2019-03-27T17:15:31,C,183,116
2019-03-27T17:25:32,C,183,115
2019-03-27T17:35:32,C,183,107
2019-03-27T17:45:32,C,183,114
2019-03-27T17:55:32,C,183,113
2019-03-27T18:05:33,C,183,110
2019-03-27T18:15:33,C,183,101
2019-03-27T18:25:33,C,183,102
2019-03-27T18:35:34,C,183,97
2019-03-27T18:45:34,C,183,92
2019-03-27T18:55:34,C,183,94
2019-03-27T19:05:34,C,183,94
2019-03-27T19:15:35,C,183,92
2019-03-27T19:25:35,C,183,84
2019-03-27T19:35:35,C,183,85
2019-03-27T19:45:36,C,183,82
2019-03-27T19:55:36,C,183,78
2019-03-27T20:06:06,C,183,77
2019-03-27T20:18:06,C,183,71
2019-03-27T20:28:07,C,183,72
2019-03-27T20:36:07,C,183,67
2019-03-27T20:46:07,C,183,71
2019-03-27T20:56:08,C,183,66
2019-03-27T21:06:08,C,183,66
2019-03-27T21:16:08,C,183,64
2019-03-27T21:26:08,C,183,60
2019-03-27T21:36:09,C,183,58
2019-03-27T21:46:09,C,183,59
2019-03-27T21:58:09,C,183,59
2019-03-27T22:06:10,C,183,59
2019-03-27T22:16:10,C,183,60
2019-03-27T22:28:10,C,183,53
2019-03-27T22:38:10,C,183,52
2019-03-27T22:46:11,C,183,46
2019-03-27T22:58:11,C,183,46
2019-03-27T23:08:11,C,183,47
2019-03-27T23:18:12,C,183,45
2019-03-27T23:26:12,C,183,45
2019-03-27T23:38:12,C,183,41
2019-03-27T23:48:13,C,183,42
2019-03-27T23:58:13,C,183,43
2019-03-28T00:08:13,C,183,41
2019-03-28T00:18:13,C,183,41
2019-03-28T00:28:14,C,183,39
2019-03-28T00:38:14,C,183,38
2019-03-28T00:48:14,C,183,37
2019-03-28T00:58:15,C,183,37
2019-03-28T01:08:15,C,183,36
2019-03-28T01:18:15,C,183,36
2019-03-28T01:28:15,C,183,36
2019-03-28T01:38:16,C,183,38
2019-03-28T01:48:16,C,183,38
2019-03-28T01:58:16,C,183,39
2019-03-28T02:08:17,C,183,40
2019-03-28T02:18:17,C,183,41
2019-03-28T02:28:17,C,183,41
2019-03-28T02:38:17,C,183,40
2019-03-28T02:47:48,C,183,40
2019-03-28T02:56:10,C,183,40
2019-03-28T03:08:10,C,183,40
2019-03-28T03:16:11,C,183,40
2019-03-28T03:28:11,C,183,41
2019-03-28T03:38:11,C,183,41
2019-03-28T03:48:12,C,183,41
2019-03-28T03:58:12,C,183,41
2019-03-28T04:08:12,C,183,41
2019-03-28T04:18:12,C,183,41
2019-03-28T04:28:13,C,183,41
2019-03-28T04:38:13,C,183,41
2019-03-28T04:48:13,C,183,41
2019-03-28T04:58:14,C,183,41
2019-03-28T05:08:14,C,183,40
2019-03-28T05:18:14,C,183,43
2019-03-28T05:28:14,C,183,43
2019-03-28T05:38:15,C,183,43
2019-03-28T05:48:15,C,183,42
2019-03-28T05:58:15,C,183,43
2019-03-28T06:08:16,C,183,44
2019-03-28T06:18:16,C,183,50
2019-03-28T06:28:16,C,183,52
2019-03-28T06:38:16,C,183,53
2019-03-28T06:48:17,C,183,61
2019-03-28T06:58:17,C,183,72
2019-03-28T07:08:17,C,183,84
2019-03-28T07:18:18,C,183,97
2019-03-28T07:28:18,C,183,97
2019-03-28T07:38:18,C,183,98
2019-03-28T07:48:18,C,183,102
2019-03-28T07:58:19,C,183,111
2019-03-28T08:08:19,C,183,113
2019-03-28T08:18:19,C,183,116
2019-03-28T08:28:20,C,183,121
2019-03-28T08:38:20,C,183,125
2019-03-28T08:48:20,C,183,129
2019-03-28T08:58:20,C,183,133
2019-03-28T09:10:21,C,183,131
2019-03-28T09:18:21,C,183,134
2019-03-28T09:28:21,C,183,136
2019-03-28T09:40:22,C,183,143
2019-03-28T09:50:22,C,183,143
2019-03-28T09:58:22,C,183,143
2019-03-28T10:08:22,C,183,145
2019-03-28T10:20:23,C,183,148
2019-03-28T10:30:23,C,183,148
2019-03-28T10:40:23,C,183,146
2019-03-28T10:48:24,C,183,146
2019-03-28T11:00:24,C,183,147
2019-03-28T11:08:24,C,183,142
2019-03-28T11:20:24,C,183,142
2019-03-28T11:30:25,C,183,147
2019-03-28T11:40:25,C,183,145
2019-03-28T11:50:25,C,183,139
2019-03-28T12:00:26,C,183,139
2019-03-28T12:10:26,C,183,137
2019-03-28T12:20:26,C,183,139
2019-03-28T12:30:27,C,183,138
2019-03-28T12:40:27,C,183,135
2019-03-28T12:50:27,C,183,134
2019-03-28T13:00:27,C,183,135
2019-03-28T13:10:58,C,183,139
2019-03-28T13:20:58,C,183,143
2019-03-28T13:30:58,C,183,141
2019-03-28T13:40:59,C,183,139
2019-03-28T13:50:59,C,183,142
2019-03-28T14:00:59,C,183,141
2019-03-28T14:10:59,C,183,139
