date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:35:07,C,605,243
2019-03-27T04:45:08,C,605,247
2019-03-27T04:55:08,C,605,253
2019-03-27T05:05:08,C,605,257
2019-03-27T05:15:09,C,605,259
2019-03-27T05:25:09,C,605,265
2019-03-27T05:35:09,C,605,270
2019-03-27T05:45:10,C,605,271
2019-03-27T05:55:10,C,605,278
2019-03-27T06:05:10,C,605,284
2019-03-27T06:15:10,C,605,291
2019-03-27T06:25:11,C,605,304
2019-03-27T06:35:11,C,605,316
2019-03-27T06:45:11,C,605,336
2019-03-27T06:55:12,C,605,351
2019-03-27T07:05:12,C,605,363
2019-03-27T07:17:12,C,605,382
2019-03-27T07:25:13,C,605,392
2019-03-27T07:35:13,C,605,400
2019-03-27T07:45:13,C,605,417
2019-03-27T07:55:13,C,605,439
2019-03-27T08:07:14,C,605,459
2019-03-27T08:15:14,C,605,471
2019-03-27T08:25:14,C,605,477
2019-03-27T08:37:15,C,605,486
2019-03-27T08:45:15,C,605,498
2019-03-27T08:55:15,C,605,509
2019-03-27T09:07:16,C,605,512
2019-03-27T09:17:16,C,605,517
2019-03-27T09:25:16,C,605,521
2019-03-27T09:37:16,C,605,519
2019-03-27T09:45:17,C,605,516
2019-03-27T09:57:17,C,605,517
2019-03-27T10:07:17,C,605,518
2019-03-27T10:17:18,C,605,526
2019-03-27T10:27:18,C,605,525
2019-03-27T10:35:18,C,605,533
2019-03-27T10:47:18,C,605,531
2019-03-27T10:57:19,C,605,535
2019-03-27T11:07:19,C,605,536
2019-03-27T11:17:19,C,605,544
2019-03-27T11:27:20,C,605,540
2019-03-27T11:37:20,C,605,537
2019-03-27T11:47:20,C,605,544
2019-03-27T11:57:21,C,605,537
2019-03-27T12:07:21,C,605,542
2019-03-27T12:17:21,C,605,524
2019-03-27T12:27:21,C,605,523
2019-03-27T12:37:22,C,605,515
2019-03-27T12:47:22,C,605,510
2019-03-27T12:57:22,C,605,513
2019-03-27T13:07:23,C,605,513
2019-03-27T13:17:23,C,605,515
2019-03-27T13:27:23,C,605,516
2019-03-27T13:37:24,C,605,525
2019-03-27T13:47:24,C,605,531
2019-03-27T13:57:24,C,605,535
2019-03-27T14:07:24,C,605,542
2019-03-27T14:17:25,C,605,536
2019-03-27T14:27:25,C,605,533
2019-03-27T14:37:25,C,605,532
2019-03-27T14:47:26,C,605,534
2019-03-27T14:57:26,C,605,533
2019-03-27T15:07:26,C,605,534
2019-03-27T15:17:26,C,605,541
2019-03-27T15:27:27,C,605,524
2019-03-27T15:37:27,C,605,523
2019-03-27T15:47:27,C,605,510
2019-03-27T15:57:28,C,605,512
2019-03-27T16:07:28,C,605,504
2019-03-27T16:17:28,C,605,500
2019-03-27T16:29:29,C,605,507
2019-03-27T16:39:29,C,605,508
2019-03-27T16:49:29,C,605,507
2019-03-27T16:59:29,C,605,499
2019-03-27T17:09:30,C,605,491
2019-03-27T17:19:30,C,605,478
2019-03-27T17:27:30,C,605,480
2019-03-27T17:39:31,C,605,463
2019-03-27T17:47:31,C,605,462
2019-03-27T17:57:31,C,605,456
2019-03-27T18:09:32,C,605,453
2019-03-27T18:17:32,C,605,442
2019-03-27T18:27:32,C,605,427
2019-03-27T18:37:32,C,605,427
2019-03-27T18:49:33,C,605,414
2019-03-27T18:59:33,C,605,402
2019-03-27T19:09:33,C,605,390
2019-03-27T19:19:34,C,605,384
2019-03-27T19:29:34,C,605,390
2019-03-27T19:40:04,C,605,386
2019-03-27T19:50:05,C,605,373
2019-03-27T20:00:05,C,605,364
2019-03-27T20:10:05,C,605,352
2019-03-27T20:20:05,C,605,339
2019-03-27T20:30:06,C,605,332
2019-03-27T20:40:06,C,605,335
2019-03-27T20:48:06,C,605,333
2019-03-27T20:58:06,C,605,334
2019-03-27T21:08:07,C,605,324
2019-03-27T21:18:07,C,605,310
2019-03-27T21:28:07,C,605,316
2019-03-27T21:38:08,C,605,312
2019-03-27T21:48:08,C,605,293
2019-03-27T22:00:08,C,605,299
2019-03-27T22:08:09,C,605,292
2019-03-27T22:18:09,C,605,292
2019-03-27T22:30:09,C,605,281
2019-03-27T22:40:09,C,605,281
2019-03-27T22:48:10,C,605,273
2019-03-27T23:00:10,C,605,267
2019-03-27T23:10:10,C,605,257
2019-03-27T23:20:11,C,605,256
2019-03-27T23:28:11,C,605,252
2019-03-27T23:40:11,C,605,249
2019-03-27T23:50:12,C,605,243
2019-03-28T00:00:12,C,605,240
2019-03-28T00:10:12,C,605,238
2019-03-28T00:20:12,C,605,236
2019-03-28T00:30:13,C,605,233
2019-03-28T00:40:13,C,605,227
2019-03-28T00:50:13,C,605,226
2019-03-28T01:00:14,C,605,226
2019-03-28T01:10:14,C,605,224
2019-03-28T01:20:14,C,605,221
2019-03-28T01:30:14,C,605,216
2019-03-28T01:40:15,C,605,217
2019-03-28T01:50:15,C,605,216
2019-03-28T02:00:15,C,605,217
2019-03-28T02:10:16,C,605,219
2019-03-28T02:20:16,C,605,217
2019-03-28T02:30:16,C,605,225
2019-03-28T02:40:17,C,605,224
2019-03-28T02:50:17,C,605,226
2019-03-28T03:00:01,C,605,225
2019-03-28T03:10:01,C,605,225
2019-03-28T03:20:02,C,605,228
2019-03-28T03:30:02,C,605,223
2019-03-28T03:40:02,C,605,228
2019-03-28T03:50:02,C,605,230
2019-03-28T04:00:03,C,605,231
2019-03-28T04:10:03,C,605,232
2019-03-28T04:22:03,C,605,233
2019-03-28T04:30:04,C,605,234
2019-03-28T04:42:04,C,605,238
2019-03-28T04:50:04,C,605,241
2019-03-28T05:02:04,C,605,244
2019-03-28T05:10:05,C,605,247
2019-03-28T05:22:05,C,605,248
2019-03-28T05:32:05,C,605,251
2019-03-28T05:40:06,C,605,257
2019-03-28T05:52:06,C,605,266
2019-03-28T06:00:06,C,605,266
2019-03-28T06:12:07,C,605,278
2019-03-28T06:20:07,C,605,283
2019-03-28T06:30:37,C,605,288
2019-03-28T06:40:37,C,605,306
2019-03-28T06:52:38,C,605,339
2019-03-28T07:00:38,C,605,342
2019-03-28T07:12:38,C,605,374
2019-03-28T07:22:39,C,605,393
2019-03-28T07:32:39,C,605,400
2019-03-28T07:42:39,C,605,408
2019-03-28T07:52:40,C,605,421
2019-03-28T08:02:40,C,605,437
2019-03-28T08:12:40,C,605,457
2019-03-28T08:22:41,C,605,468
2019-03-28T08:32:41,C,605,483
2019-03-28T08:42:41,C,605,491
2019-03-28T08:52:41,C,605,503
2019-03-28T09:02:42,C,605,505
2019-03-28T09:12:42,C,605,502
2019-03-28T09:22:42,C,605,506
2019-03-28T09:32:43,C,605,514
2019-03-28T09:42:43,C,605,505
2019-03-28T09:52:43,C,605,509
2019-03-28T10:02:43,C,605,524
2019-03-28T10:12:44,C,605,531
2019-03-28T10:22:44,C,605,526
2019-03-28T10:32:44,C,605,519
2019-03-28T10:42:45,C,605,524
2019-03-28T10:52:45,C,605,523
2019-03-28T11:02:45,C,605,522
2019-03-28T11:12:45,C,605,520
2019-03-28T11:22:46,C,605,514
2019-03-28T11:32:18,C,605,525
2019-03-28T11:42:22,C,605,511
2019-03-28T11:52:22,C,605,510
2019-03-28T12:02:22,C,605,513
2019-03-28T12:12:22,C,605,510
2019-03-28T12:22:23,C,605,503
2019-03-28T12:32:23,C,605,493
2019-03-28T12:42:23,C,605,488
2019-03-28T12:52:24,C,605,488
2019-03-28T13:02:24,C,605,503
2019-03-28T13:12:24,C,605,509
2019-03-28T13:22:24,C,605,518
2019-03-28T13:32:25,C,605,517
2019-03-28T13:42:25,C,605,521
2019-03-28T13:52:25,C,605,528
2019-03-28T14:02:26,C,605,526
2019-03-28T14:14:26,C,605,518
2019-03-28T14:22:26,C,605,527
2019-03-28T14:32:27,C,605,524
2019-03-28T14:42:27,C,605,532
2019-03-28T14:52:27,C,605,522
2019-03-28T15:02:27,C,605,522
2019-03-28T15:12:28,C,605,515
2019-03-28T15:22:28,C,605,521
2019-03-28T15:32:28,C,605,513
2019-03-28T15:52:29,C,605,522
2019-03-28T16:02:29,C,605,525
2019-03-28T16:24:30,C,605,522
2019-03-28T16:44:30,C,605,516
2019-03-28T16:54:31,C,605,511
2019-03-28T17:04:31,C,605,503
2019-03-28T17:14:31,C,605,499
2019-03-28T17:22:32,C,605,501
2019-03-28T17:44:32,C,605,480
2019-03-28T17:54:32,C,605,480
2019-03-28T18:04:33,C,605,475
2019-03-28T18:14:33,C,605,464
2019-03-28T18:24:33,C,605,455
2019-03-28T18:34:34,C,605,447
2019-03-28T18:44:34,C,605,433
2019-03-28T18:54:34,C,605,400
2019-03-28T19:14:35,C,605,368
2019-03-28T19:24:35,C,605,356
2019-03-28T19:36:35,C,605,344
2019-03-28T19:44:36,C,605,340
2019-03-28T19:54:36,C,605,345
2019-03-28T20:04:36,C,605,336
2019-03-28T20:16:37,C,605,328
2019-03-28T20:24:37,C,605,336
2019-03-28T20:34:37,C,605,331
2019-03-28T20:46:38,C,605,310
2019-03-28T20:54:38,C,605,320
2019-03-28T21:06:38,C,605,320
2019-03-28T21:16:38,C,605,321
2019-03-28T21:26:39,C,605,312
2019-03-28T21:36:39,C,605,308
2019-03-28T21:46:39,C,605,298
2019-03-28T21:56:40,C,605,291
2019-03-28T22:06:40,C,605,278
2019-03-28T22:16:40,C,605,273
2019-03-28T22:26:40,C,605,260
2019-03-28T22:36:41,C,605,256
2019-03-28T22:46:41,C,605,250
2019-03-28T22:56:41,C,605,249
2019-03-28T23:06:42,C,605,244
2019-03-28T23:16:42,C,605,235
2019-03-28T23:26:42,C,605,228
2019-03-28T23:36:42,C,605,224
2019-03-28T23:46:43,C,605,222
2019-03-28T23:56:43,C,605,223
2019-03-29T00:06:43,C,605,218
2019-03-29T00:16:44,C,605,213
2019-03-29T00:26:44,C,605,214
2019-03-29T00:36:44,C,605,214
2019-03-29T00:46:45,C,605,212
2019-03-29T01:06:45,C,605,214
2019-03-29T01:16:45,C,605,208
2019-03-29T01:26:46,C,605,208
2019-03-29T01:37:16,C,605,207
2019-03-29T01:47:16,C,605,201
2019-03-29T01:57:17,C,605,203
2019-03-29T02:07:17,C,605,200
2019-03-29T02:17:17,C,605,199
2019-03-29T02:27:17,C,605,232
2019-03-29T02:37:18,C,605,230
2019-03-29T02:47:18,C,605,230
2019-03-29T02:57:02,C,605,231
2019-03-29T03:07:03,C,605,228
2019-03-29T03:17:03,C,605,229
2019-03-29T03:27:03,C,605,228
2019-03-29T03:37:03,C,605,228
2019-03-29T03:49:04,C,605,231
2019-03-29T03:59:04,C,605,231
2019-03-29T04:09:04,C,605,231
2019-03-29T04:17:05,C,605,234
2019-03-29T04:29:05,C,605,234
2019-03-29T04:37:05,C,605,234
2019-03-29T04:47:05,C,605,237
2019-03-29T04:59:06,C,605,238
2019-03-29T05:09:06,C,605,241
2019-03-29T05:19:06,C,605,239
2019-03-29T05:27:07,C,605,246
2019-03-29T05:37:07,C,605,252
2019-03-29T05:49:07,C,605,260
2019-03-29T05:59:08,C,605,264
2019-03-29T06:09:08,C,605,272
2019-03-29T06:17:08,C,605,274
2019-03-29T06:27:08,C,605,293
2019-03-29T06:39:09,C,605,303
2019-03-29T06:49:09,C,605,330
2019-03-29T06:59:09,C,605,347
2019-03-29T07:09:10,C,605,366
2019-03-29T07:19:10,C,605,387
2019-03-29T07:29:10,C,605,392
2019-03-29T07:39:11,C,605,406
2019-03-29T07:49:11,C,605,420
2019-03-29T07:59:11,C,605,429
2019-03-29T08:09:12,C,605,449
2019-03-29T08:19:12,C,605,460
2019-03-29T08:29:12,C,605,469
2019-03-29T08:39:12,C,605,475
2019-03-29T08:49:13,C,605,486
2019-03-29T08:59:13,C,605,486
2019-03-29T09:09:13,C,605,491
2019-03-29T09:19:14,C,605,503
2019-03-29T09:29:14,C,605,498
2019-03-29T09:39:14,C,605,495
2019-03-29T09:49:14,C,605,501
2019-03-29T09:59:15,C,605,503
2019-03-29T10:09:15,C,605,505
2019-03-29T10:19:15,C,605,505
2019-03-29T10:29:16,C,605,504
2019-03-29T10:39:16,C,605,513
2019-03-29T10:49:16,C,605,521
2019-03-29T10:57:16,C,605,510
2019-03-29T11:07:17,C,605,508
2019-03-29T11:19:17,C,605,510
2019-03-29T11:29:17,C,605,509
2019-03-29T11:37:18,C,605,513
2019-03-29T11:47:18,C,605,515
2019-03-29T11:59:18,C,605,518
2019-03-29T12:09:19,C,605,497
2019-03-29T12:17:19,C,605,502
2019-03-29T12:29:19,C,605,496
2019-03-29T12:37:19,C,605,495
2019-03-29T12:49:50,C,605,512
2019-03-29T12:59:50,C,605,528
2019-03-29T13:09:50,C,605,522
2019-03-29T13:17:51,C,605,536
2019-03-29T13:29:51,C,605,532
2019-03-29T13:39:51,C,605,531
2019-03-29T13:47:51,C,605,531
2019-03-29T13:59:52,C,605,527
2019-03-29T14:09:52,C,605,515
2019-03-29T14:19:52,C,605,506
2019-03-29T14:29:53,C,605,501
2019-03-29T14:39:53,C,605,506
2019-03-29T14:49:53,C,605,498
2019-03-29T14:59:53,C,605,503
2019-03-29T15:09:54,C,605,508
2019-03-29T15:19:54,C,605,504
2019-03-29T15:29:54,C,605,505
2019-03-29T15:39:55,C,605,506
2019-03-29T15:49:55,C,605,502
2019-03-29T15:59:55,C,605,497
2019-03-29T16:09:56,C,605,504
2019-03-29T16:19:56,C,605,509
2019-03-29T16:29:56,C,605,503
2019-03-29T16:39:57,C,605,500
2019-03-29T16:49:57,C,605,494
2019-03-29T16:59:57,C,605,490
2019-03-29T17:09:57,C,605,482
2019-03-29T17:19:58,C,605,471
2019-03-29T17:29:58,C,605,470
2019-03-29T17:39:58,C,605,462
2019-03-29T17:49:59,C,605,459
2019-03-29T17:59:59,C,605,458
2019-03-29T18:09:59,C,605,446
2019-03-29T18:19:59,C,605,449
2019-03-29T18:30:00,C,605,435
2019-03-29T18:40:00,C,605,426
2019-03-29T18:50:00,C,605,417
2019-03-29T19:00:01,C,605,406
2019-03-29T19:10:01,C,605,399
2019-03-29T19:20:01,C,605,393
2019-03-29T19:30:01,C,605,376
2019-03-29T19:40:02,C,605,371
2019-03-29T19:52:02,C,605,367
2019-03-29T20:00:02,C,605,360
2019-03-29T20:12:03,C,605,351
2019-03-29T20:20:03,C,605,358
2019-03-29T20:30:03,C,605,345
2019-03-29T20:42:04,C,605,345
2019-03-29T20:50:04,C,605,361
2019-03-29T21:00:04,C,605,356
2019-03-29T21:12:05,C,605,361
2019-03-29T21:20:05,C,605,354
2019-03-29T21:32:05,C,605,355
2019-03-29T21:40:05,C,605,347
2019-03-29T21:52:06,C,605,338
2019-03-29T22:00:06,C,605,335
2019-03-29T22:10:06,C,605,329
2019-03-29T22:20:07,C,605,320
2019-03-29T22:32:07,C,605,309
2019-03-29T22:42:07,C,605,300
2019-03-29T22:52:07,C,605,302
2019-03-29T23:00:08,C,605,297
2019-03-29T23:12:08,C,605,296
2019-03-29T23:22:08,C,605,296
2019-03-29T23:32:09,C,605,295
2019-03-29T23:42:09,C,605,283
2019-03-29T23:52:09,C,605,282
2019-03-30T00:02:09,C,605,275
2019-03-30T00:12:10,C,605,271
2019-03-30T00:22:10,C,605,271
2019-03-30T00:32:10,C,605,265
2019-03-30T00:42:11,C,605,261
2019-03-30T00:52:11,C,605,258
2019-03-30T01:02:11,C,605,256
2019-03-30T01:12:12,C,605,256
2019-03-30T01:22:12,C,605,255
2019-03-30T01:32:12,C,605,251
2019-03-30T01:42:12,C,605,247
2019-03-30T01:52:13,C,605,246
2019-03-30T02:02:13,C,605,241
2019-03-30T02:12:13,C,605,239
2019-03-30T02:22:14,C,605,239
2019-03-30T02:32:14,C,605,252
2019-03-30T02:42:14,C,605,252
2019-03-30T02:51:44,C,605,249
2019-03-30T03:02:22,C,605,251
2019-03-30T03:12:22,C,605,252
2019-03-30T03:22:22,C,605,250
2019-03-30T03:32:22,C,605,249
2019-03-30T03:42:23,C,605,255
2019-03-30T03:52:23,C,605,254
2019-03-30T04:02:23,C,605,252
2019-03-30T04:12:23,C,605,253
2019-03-30T04:22:24,C,605,255
2019-03-30T04:32:24,C,605,257
2019-03-30T04:42:24,C,605,260
2019-03-30T04:52:25,C,605,259
2019-03-30T05:02:25,C,605,260
2019-03-30T05:12:25,C,605,264
2019-03-30T05:22:25,C,605,268
2019-03-30T05:32:26,C,605,265
2019-03-30T05:42:26,C,605,265
2019-03-30T05:52:26,C,605,270
2019-03-30T06:04:27,C,605,272
2019-03-30T06:12:27,C,605,272
2019-03-30T06:22:27,C,605,276
2019-03-30T06:34:28,C,605,279
2019-03-30T06:42:28,C,605,286
2019-03-30T06:52:28,C,605,292
2019-03-30T07:02:29,C,605,300
2019-03-30T07:12:29,C,605,308
2019-03-30T07:22:29,C,605,313
2019-03-30T07:32:29,C,605,326
2019-03-30T07:42:30,C,605,329
2019-03-30T07:52:30,C,605,341
2019-03-30T08:02:30,C,605,348
2019-03-30T08:12:31,C,605,357
2019-03-30T08:22:31,C,605,368
2019-03-30T08:32:31,C,605,375
2019-03-30T08:42:32,C,605,387
2019-03-30T08:52:32,C,605,396
2019-03-30T09:02:32,C,605,405
2019-03-30T09:12:32,C,605,405
2019-03-30T09:22:33,C,605,413
2019-03-30T09:32:33,C,605,418
2019-03-30T09:42:33,C,605,412
2019-03-30T09:52:34,C,605,422
2019-03-30T10:02:34,C,605,424
2019-03-30T10:12:34,C,605,429
2019-03-30T10:22:34,C,605,438
2019-03-30T10:32:35,C,605,431
2019-03-30T10:44:35,C,605,436
2019-03-30T10:52:35,C,605,442
2019-03-30T11:04:36,C,605,428
2019-03-30T11:14:36,C,605,449
2019-03-30T11:22:36,C,605,451
2019-03-30T11:34:37,C,605,449
2019-03-30T11:44:37,C,605,448
2019-03-30T11:54:37,C,605,452
2019-03-30T12:04:37,C,605,444
2019-03-30T12:12:38,C,605,444
2019-03-30T12:22:38,C,605,443
2019-03-30T12:32:38,C,605,442
2019-03-30T12:44:39,C,605,440
2019-03-30T12:54:39,C,605,440
2019-03-30T13:04:39,C,605,434
2019-03-30T13:14:40,C,605,446
2019-03-30T13:24:40,C,605,444
2019-03-30T13:34:40,C,605,437
2019-03-30T13:44:40,C,605,437
2019-03-30T13:54:41,C,605,436
2019-03-30T14:04:41,C,605,430
2019-03-30T14:14:41,C,605,436
2019-03-30T14:24:41,C,605,426
2019-03-30T14:34:42,C,605,423
2019-03-30T14:44:42,C,605,416
2019-03-30T14:54:42,C,605,404
2019-03-30T15:04:43,C,605,404
2019-03-30T15:14:43,C,605,410
2019-03-30T15:24:43,C,605,405
2019-03-30T15:34:44,C,605,413
2019-03-30T15:44:44,C,605,412
2019-03-30T15:54:44,C,605,406
2019-03-30T16:04:44,C,605,398
2019-03-30T16:14:45,C,605,393
2019-03-30T16:24:45,C,605,386
2019-03-30T16:34:45,C,605,379
2019-03-30T16:44:46,C,605,379
2019-03-30T16:54:46,C,605,391
2019-03-30T17:04:46,C,605,394
2019-03-30T17:14:47,C,605,386
2019-03-30T17:24:47,C,605,392
2019-03-30T17:34:47,C,605,390
2019-03-30T17:44:47,C,605,383
2019-03-30T17:55:18,C,605,370
2019-03-30T18:05:18,C,605,360
2019-03-30T18:15:18,C,605,360
2019-03-30T18:25:19,C,605,359
2019-03-30T18:35:19,C,605,363
2019-03-30T18:45:19,C,605,354
2019-03-30T18:55:19,C,605,355
2019-03-30T19:05:20,C,605,363
2019-03-30T19:15:20,C,605,358
2019-03-30T19:25:20,C,605,350
2019-03-30T19:35:21,C,605,347
2019-03-30T19:45:21,C,605,348
2019-03-30T19:55:21,C,605,355
2019-03-30T20:05:22,C,605,356
2019-03-30T20:17:22,C,605,356
2019-03-30T20:25:22,C,605,347
2019-03-30T20:35:22,C,605,342
2019-03-30T20:47:23,C,605,334
2019-03-30T20:57:23,C,605,334
2019-03-30T21:05:23,C,605,331
2019-03-30T21:17:24,C,605,329
2019-03-30T21:25:24,C,605,335
2019-03-30T21:37:24,C,605,337
2019-03-30T21:47:25,C,605,346
2019-03-30T21:55:25,C,605,346
2019-03-30T22:07:25,C,605,329
2019-03-30T22:17:25,C,605,330
2019-03-30T22:25:26,C,605,324
2019-03-30T22:37:26,C,605,328
2019-03-30T22:47:26,C,605,331
2019-03-30T22:57:27,C,605,323
2019-03-30T23:07:27,C,605,315
2019-03-30T23:17:27,C,605,316
2019-03-30T23:27:27,C,605,309
2019-03-30T23:37:28,C,605,307
2019-03-30T23:47:28,C,605,299
2019-03-30T23:57:28,C,605,296
2019-03-31T00:07:29,C,605,286
2019-03-31T00:17:29,C,605,288
2019-03-31T00:27:29,C,605,278
2019-03-31T00:37:30,C,605,280
2019-03-31T00:47:30,C,605,276
2019-03-31T00:57:30,C,605,273
2019-03-31T01:07:30,C,605,272
2019-03-31T01:17:31,C,605,268
2019-03-31T01:27:31,C,605,265
2019-03-31T01:37:31,C,605,263
2019-03-31T01:47:32,C,605,259
2019-03-31T01:57:32,C,605,259
2019-03-31T02:07:32,C,605,259
2019-03-31T02:17:32,C,605,255
2019-03-31T02:27:33,C,605,267
2019-03-31T02:37:33,C,605,266
2019-03-31T02:45:33,C,605,262
2019-03-31T02:55:26,C,605,262
2019-03-31T03:07:27,C,605,261
2019-03-31T03:17:27,C,605,263
2019-03-31T03:25:27,C,605,261
2019-03-31T03:35:27,C,605,264
2019-03-31T03:47:28,C,605,265
2019-03-31T03:57:28,C,605,266
2019-03-31T04:05:28,C,605,266
2019-03-31T04:17:29,C,605,269
2019-03-31T04:27:29,C,605,267
2019-03-31T04:37:29,C,605,268
2019-03-31T04:47:30,C,605,268
2019-03-31T04:57:30,C,605,271
2019-03-31T05:07:30,C,605,272
2019-03-31T05:17:30,C,605,271
2019-03-31T05:27:31,C,605,274
2019-03-31T05:37:31,C,605,280
2019-03-31T05:47:31,C,605,282
2019-03-31T05:57:32,C,605,286
2019-03-31T06:07:32,C,605,287
2019-03-31T06:17:32,C,605,289
2019-03-31T06:27:33,C,605,294
2019-03-31T06:37:33,C,605,291
2019-03-31T06:47:33,C,605,290
2019-03-31T06:57:33,C,605,296
2019-03-31T07:07:34,C,605,299
2019-03-31T07:17:34,C,605,307
2019-03-31T07:27:34,C,605,308
2019-03-31T07:37:35,C,605,306
2019-03-31T07:47:35,C,605,318
2019-03-31T07:57:35,C,605,314
2019-03-31T08:07:36,C,605,319
2019-03-31T08:17:36,C,605,330
2019-03-31T08:27:36,C,605,326
2019-03-31T08:37:36,C,605,333
2019-03-31T08:47:37,C,605,338
2019-03-31T08:57:37,C,605,348
2019-03-31T09:07:37,C,605,351
2019-03-31T09:17:38,C,605,345
2019-03-31T09:27:38,C,605,353
2019-03-31T09:37:38,C,605,354
2019-03-31T09:47:39,C,605,355
2019-03-31T09:57:39,C,605,360
2019-03-31T10:07:39,C,605,376
2019-03-31T10:17:39,C,605,382
2019-03-31T10:27:40,C,605,386
2019-03-31T10:37:40,C,605,395
2019-03-31T10:47:40,C,605,403
2019-03-31T10:57:41,C,605,396
2019-03-31T11:07:41,C,605,410
2019-03-31T11:17:41,C,605,402
2019-03-31T11:27:42,C,605,412
2019-03-31T11:37:42,C,605,403
2019-03-31T11:47:42,C,605,398
2019-03-31T11:59:42,C,605,394
2019-03-31T12:10:13,C,605,402
2019-03-31T12:18:13,C,605,401
2019-03-31T12:28:13,C,605,404
2019-03-31T12:40:14,C,605,408
2019-03-31T12:48:14,C,605,407
2019-03-31T13:00:14,C,605,409
2019-03-31T13:08:14,C,605,392
2019-03-31T13:20:15,C,605,393
2019-03-31T13:28:15,C,605,399
2019-03-31T13:38:15,C,605,392
2019-03-31T13:50:16,C,605,401
2019-03-31T13:58:16,C,605,384
2019-03-31T14:10:16,C,605,387
2019-03-31T14:18:17,C,605,389
2019-03-31T14:30:17,C,605,387
2019-03-31T14:38:17,C,605,395
2019-03-31T14:50:17,C,605,397
2019-03-31T14:58:18,C,605,394
2019-03-31T15:10:18,C,605,389
2019-03-31T15:20:18,C,605,391
2019-03-31T15:30:19,C,605,385
2019-03-31T15:40:19,C,605,382
2019-03-31T15:50:19,C,605,377
2019-03-31T16:00:19,C,605,374
2019-03-31T16:10:20,C,605,366
2019-03-31T16:20:20,C,605,370
2019-03-31T16:30:20,C,605,370
2019-03-31T16:40:21,C,605,361
2019-03-31T16:50:21,C,605,366
2019-03-31T17:00:21,C,605,363
2019-03-31T17:10:22,C,605,360
