date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T12:32:18,C,20,0
2019-03-28T12:42:19,C,20,0
2019-03-28T12:52:19,C,20,0
2019-03-28T13:02:19,C,20,0
2019-03-28T13:13:19,C,20,0
2019-03-28T13:23:19,C,20,0
2019-03-28T13:32:19,C,20,0
2019-03-28T13:42:19,C,20,0
2019-03-28T13:52:20,C,20,0
2019-03-28T14:02:20,C,20,0
2019-03-28T14:13:20,C,20,0
2019-03-28T14:23:20,C,20,0
2019-03-28T14:33:20,C,20,0
2019-03-28T14:42:20,C,20,0
2019-03-28T14:52:20,C,20,0
2019-03-28T15:02:21,C,20,0
2019-03-28T15:12:21,C,20,0
2019-03-28T15:22:21,C,20,0
2019-03-28T15:32:21,C,20,0
2019-03-28T15:53:21,C,20,0
2019-03-28T16:03:21,C,20,0
2019-03-28T16:24:22,C,20,0
2019-03-28T16:44:22,C,20,0
2019-03-28T16:55:22,C,20,0
2019-03-28T17:04:22,C,20,0
2019-03-28T17:14:23,C,20,0
2019-03-28T17:23:23,C,20,0
2019-03-28T17:44:23,C,20,0
2019-03-28T17:54:23,C,20,0
2019-03-28T18:05:23,C,20,0
2019-03-28T18:15:23,C,20,0
2019-03-28T18:24:23,C,20,0
2019-03-28T18:34:24,C,20,0
2019-03-28T18:44:24,C,20,0
2019-03-28T18:54:24,C,20,0
2019-03-28T19:16:24,C,20,0
2019-03-28T19:26:24,C,20,0
2019-03-28T19:36:24,C,20,0
2019-03-28T19:45:25,C,20,0
2019-03-28T19:55:25,C,20,0
2019-03-28T20:05:25,C,20,0
2019-03-28T20:16:25,C,20,0
2019-03-28T20:25:25,C,20,0
2019-03-28T20:36:25,C,20,0
2019-03-28T20:46:25,C,20,0
2019-03-28T20:55:26,C,20,0
2019-03-28T21:06:26,C,20,0
2019-03-28T21:16:26,C,20,0
2019-03-28T21:26:26,C,20,0
2019-03-28T21:36:26,C,20,0
2019-03-28T21:47:26,C,20,0
2019-03-28T21:56:26,C,20,0
2019-03-28T22:06:27,C,20,0
2019-03-28T22:16:27,C,20,0
2019-03-28T22:26:27,C,20,0
2019-03-28T22:36:27,C,20,0
2019-03-28T22:46:27,C,20,0
2019-03-28T22:57:27,C,20,0
2019-03-28T23:06:27,C,20,0
2019-03-28T23:16:28,C,20,0
2019-03-28T23:26:28,C,20,0
2019-03-28T23:36:28,C,20,0
2019-03-28T23:46:28,C,20,0
2019-03-28T23:57:28,C,20,0
2019-03-29T00:06:28,C,20,0
2019-03-29T00:17:29,C,20,0
2019-03-29T00:26:29,C,20,0
2019-03-29T00:36:29,C,20,0
2019-03-29T00:46:29,C,20,0
2019-03-29T01:07:29,C,20,0
2019-03-29T01:17:29,C,20,0
2019-03-29T01:28:29,C,20,0
2019-03-29T01:37:30,C,20,0
2019-03-29T01:47:30,C,20,0
2019-03-29T01:57:30,C,20,0
2019-03-29T02:07:30,C,20,0
2019-03-29T02:17:30,C,20,0
2019-03-29T02:27:30,C,20,0
2019-03-29T02:38:30,C,20,0
2019-03-29T02:47:31,C,20,0
2019-03-29T02:57:31,C,20,0
2019-03-29T03:07:06,C,20,0
2019-03-29T03:17:07,C,20,0
2019-03-29T03:28:07,C,20,0
2019-03-29T03:38:07,C,20,20
2019-03-29T03:49:07,C,20,20
2019-03-29T03:58:07,C,20,19
2019-03-29T04:08:07,C,20,18
2019-03-29T04:17:07,C,20,17
2019-03-29T04:28:08,C,20,17
2019-03-29T04:38:08,C,20,15
2019-03-29T04:48:08,C,20,15
2019-03-29T04:59:08,C,20,14
2019-03-29T05:08:08,C,20,14
2019-03-29T05:18:08,C,20,12
2019-03-29T05:27:08,C,20,14
2019-03-29T05:37:09,C,20,14
2019-03-29T05:49:09,C,20,14
2019-03-29T05:59:09,C,20,15
2019-03-29T06:09:09,C,20,13
2019-03-29T06:18:09,C,20,15
2019-03-29T06:27:09,C,20,11
2019-03-29T06:38:09,C,20,13
2019-03-29T06:48:10,C,20,13
2019-03-29T06:58:10,C,20,9
2019-03-29T07:09:10,C,20,10
2019-03-29T07:19:10,C,20,6
2019-03-29T07:29:10,C,20,2
2019-03-29T07:38:10,C,20,7
2019-03-29T07:48:10,C,20,3
2019-03-29T07:58:11,C,20,2
2019-03-29T08:08:11,C,20,2
2019-03-29T08:19:11,C,20,2
2019-03-29T08:29:11,C,20,4
2019-03-29T08:39:11,C,20,3
2019-03-29T08:48:11,C,20,0
2019-03-29T08:59:11,C,20,0
2019-03-29T09:08:12,C,20,0
2019-03-29T09:19:12,C,20,0
2019-03-29T09:29:12,C,20,0
2019-03-29T09:39:12,C,20,0
2019-03-29T09:49:12,C,20,0
2019-03-29T09:59:12,C,20,0
2019-03-29T10:08:12,C,20,0
2019-03-29T10:19:13,C,20,0
2019-03-29T10:28:13,C,20,0
2019-03-29T10:39:13,C,20,0
2019-03-29T10:50:13,C,20,0
2019-03-29T10:59:13,C,20,0
2019-03-29T11:08:13,C,20,0
2019-03-29T11:19:13,C,20,0
2019-03-29T11:29:13,C,20,0
2019-03-29T11:38:14,C,20,0
2019-03-29T11:48:14,C,20,0
2019-03-29T12:00:14,C,20,0
2019-03-29T12:10:14,C,20,0
2019-03-29T12:19:14,C,20,0
2019-03-29T12:29:14,C,20,0
2019-03-29T12:38:15,C,20,0
2019-03-29T12:49:15,C,20,0
2019-03-29T12:59:15,C,20,0
2019-03-29T13:10:15,C,20,0
2019-03-29T13:19:15,C,20,0
2019-03-29T13:30:15,C,20,0
2019-03-29T13:39:15,C,20,0
2019-03-29T13:48:15,C,20,0
2019-03-29T13:59:16,C,20,0
2019-03-29T14:09:16,C,20,0
2019-03-29T14:19:16,C,20,0
2019-03-29T14:30:16,C,20,0
2019-03-29T14:40:16,C,20,0
2019-03-29T14:49:16,C,20,0
2019-03-29T14:59:16,C,20,0
2019-03-29T15:10:17,C,20,0
2019-03-29T15:19:17,C,20,0
2019-03-29T15:29:17,C,20,0
2019-03-29T15:41:17,C,20,0
2019-03-29T15:51:17,C,20,0
2019-03-29T15:59:17,C,20,0
2019-03-29T16:10:18,C,20,0
2019-03-29T16:20:18,C,20,0
2019-03-29T16:30:18,C,20,0
2019-03-29T16:39:18,C,20,0
2019-03-29T16:51:18,C,20,0
2019-03-29T17:01:18,C,20,0
2019-03-29T17:11:18,C,20,0
2019-03-29T17:20:18,C,20,0
2019-03-29T17:30:19,C,20,0
2019-03-29T17:40:19,C,20,0
2019-03-29T17:50:19,C,20,0
2019-03-29T18:00:19,C,20,0
2019-03-29T18:11:19,C,20,0
2019-03-29T18:21:19,C,20,0
2019-03-29T18:30:19,C,20,0
2019-03-29T18:40:20,C,20,0
2019-03-29T18:50:20,C,20,0
2019-03-29T19:00:20,C,20,0
2019-03-29T19:10:20,C,20,0
2019-03-29T19:21:20,C,20,0
2019-03-29T19:31:20,C,20,0
2019-03-29T19:40:20,C,20,0
2019-03-29T19:51:21,C,20,0
2019-03-29T20:00:21,C,20,0
2019-03-29T20:11:21,C,20,0
2019-03-29T20:20:21,C,20,0
2019-03-29T20:30:21,C,20,0
2019-03-29T20:42:21,C,20,0
2019-03-29T20:50:21,C,20,0
2019-03-29T21:00:22,C,20,0
2019-03-29T21:11:22,C,20,0
2019-03-29T21:20:22,C,20,0
2019-03-29T21:31:22,C,20,0
2019-03-29T21:40:22,C,20,0
2019-03-29T21:52:22,C,20,0
2019-03-29T22:01:23,C,20,0
2019-03-29T22:10:23,C,20,0
2019-03-29T22:20:23,C,20,0
2019-03-29T22:31:23,C,20,0
2019-03-29T22:41:23,C,20,0
2019-03-29T22:51:23,C,20,0
2019-03-29T23:01:23,C,20,0
2019-03-29T23:12:24,C,20,0
2019-03-29T23:21:24,C,20,0
2019-03-29T23:31:24,C,20,0
2019-03-29T23:41:24,C,20,0
2019-03-29T23:51:24,C,20,0
2019-03-30T00:01:24,C,20,0
2019-03-30T00:11:24,C,20,0
2019-03-30T00:22:24,C,20,0
2019-03-30T00:31:25,C,20,0
2019-03-30T00:41:25,C,20,0
2019-03-30T00:51:25,C,20,0
2019-03-30T01:02:25,C,20,0
2019-03-30T01:11:25,C,20,0
2019-03-30T01:22:25,C,20,0
2019-03-30T01:33:25,C,20,0
2019-03-30T01:42:26,C,20,0
2019-03-30T01:51:26,C,20,0
2019-03-30T02:01:26,C,20,0
2019-03-30T02:11:26,C,20,0
2019-03-30T02:21:26,C,20,0
2019-03-30T02:31:26,C,20,0
2019-03-30T02:42:26,C,20,0
2019-03-30T02:52:27,C,20,0
2019-03-30T02:59:27,C,20,0
2019-03-30T03:12:07,C,20,0
2019-03-30T03:21:08,C,20,0
2019-03-30T03:32:08,C,20,20
2019-03-30T03:43:08,C,20,19
2019-03-30T03:52:08,C,20,18
2019-03-30T04:03:08,C,20,17
2019-03-30T04:12:08,C,20,16
2019-03-30T04:22:08,C,20,16
2019-03-30T04:32:09,C,20,14
2019-03-30T04:42:09,C,20,14
2019-03-30T04:53:09,C,20,9
2019-03-30T05:03:09,C,20,11
2019-03-30T05:13:09,C,20,11
2019-03-30T05:22:09,C,20,11
2019-03-30T05:32:09,C,20,10
2019-03-30T05:42:10,C,20,8
2019-03-30T05:52:10,C,20,6
2019-03-30T06:04:10,C,20,5
2019-03-30T06:13:10,C,20,5
2019-03-30T06:23:10,C,20,5
2019-03-30T06:33:10,C,20,5
2019-03-30T06:42:10,C,20,5
2019-03-30T06:53:11,C,20,6
2019-03-30T07:02:11,C,20,7
2019-03-30T07:14:11,C,20,5
2019-03-30T07:23:11,C,20,5
2019-03-30T07:34:11,C,20,7
2019-03-30T07:42:12,C,20,3
2019-03-30T07:52:11,C,20,0
2019-03-30T08:03:12,C,20,2
2019-03-30T08:12:12,C,20,0
2019-03-30T08:22:12,C,20,0
2019-03-30T08:34:12,C,20,0
2019-03-30T08:44:12,C,20,0
2019-03-30T08:53:12,C,20,0
2019-03-30T09:03:12,C,20,0
2019-03-30T09:13:13,C,20,0
2019-03-30T09:23:13,C,20,0
2019-03-30T09:33:13,C,20,0
2019-03-30T09:44:13,C,20,0
2019-03-30T09:54:13,C,20,0
2019-03-30T10:03:13,C,20,0
2019-03-30T10:13:13,C,20,0
2019-03-30T10:23:14,C,20,0
2019-03-30T10:33:14,C,20,0
2019-03-30T10:44:14,C,20,0
2019-03-30T10:54:14,C,20,0
2019-03-30T11:05:14,C,20,0
2019-03-30T11:15:14,C,20,0
2019-03-30T11:23:14,C,20,0
2019-03-30T11:34:15,C,20,0
2019-03-30T11:44:15,C,20,0
2019-03-30T11:54:15,C,20,0
2019-03-30T12:05:15,C,20,0
2019-03-30T12:14:15,C,20,0
2019-03-30T12:24:15,C,20,0
2019-03-30T12:34:16,C,20,0
2019-03-30T12:44:16,C,20,0
2019-03-30T12:54:16,C,20,0
2019-03-30T13:04:16,C,20,0
2019-03-30T13:14:16,C,20,0
2019-03-30T13:25:16,C,20,0
2019-03-30T13:35:16,C,20,0
2019-03-30T13:44:17,C,20,0
2019-03-30T13:54:17,C,20,0
2019-03-30T14:04:17,C,20,0
2019-03-30T14:14:17,C,20,0
2019-03-30T14:24:17,C,20,0
2019-03-30T14:35:17,C,20,0
2019-03-30T14:45:17,C,20,0
2019-03-30T14:55:17,C,20,0
2019-03-30T15:04:18,C,20,0
2019-03-30T15:14:18,C,20,0
2019-03-30T15:24:18,C,20,0
2019-03-30T15:34:18,C,20,0
2019-03-30T15:44:18,C,20,0
2019-03-30T15:56:18,C,20,0
2019-03-30T16:06:18,C,20,0
2019-03-30T16:14:19,C,20,0
2019-03-30T16:25:19,C,20,0
2019-03-30T16:34:19,C,20,0
2019-03-30T16:45:19,C,20,0
2019-03-30T16:54:19,C,20,0
2019-03-30T17:05:19,C,20,0
2019-03-30T17:16:20,C,20,0
2019-03-30T17:25:20,C,20,0
2019-03-30T17:34:20,C,20,0
2019-03-30T17:44:20,C,20,0
2019-03-30T17:54:20,C,20,0
2019-03-30T18:05:20,C,20,0
2019-03-30T18:16:20,C,20,0
2019-03-30T18:26:20,C,20,0
2019-03-30T18:35:21,C,20,0
2019-03-30T18:45:21,C,20,0
2019-03-30T18:55:21,C,20,0
2019-03-30T19:05:21,C,20,0
2019-03-30T19:15:21,C,20,0
2019-03-30T19:25:21,C,20,0
2019-03-30T19:36:22,C,20,0
2019-03-30T19:45:22,C,20,0
2019-03-30T19:55:22,C,20,0
2019-03-30T20:05:22,C,20,0
2019-03-30T20:16:22,C,20,0
2019-03-30T20:25:22,C,20,0
2019-03-30T20:35:22,C,20,0
2019-03-30T20:47:23,C,20,0
2019-03-30T20:57:23,C,20,0
2019-03-30T21:05:23,C,20,0
2019-03-30T21:16:23,C,20,0
2019-03-30T21:25:23,C,20,0
2019-03-30T21:36:23,C,20,0
2019-03-30T21:46:23,C,20,0
2019-03-30T21:56:24,C,20,0
2019-03-30T22:07:24,C,20,0
2019-03-30T22:16:24,C,20,0
2019-03-30T22:25:24,C,20,0
2019-03-30T22:36:24,C,20,0
2019-03-30T22:46:24,C,20,0
2019-03-30T22:56:24,C,20,0
2019-03-30T23:06:25,C,20,0
2019-03-30T23:17:25,C,20,0
2019-03-30T23:26:25,C,20,0
2019-03-30T23:36:25,C,20,0
2019-03-30T23:46:25,C,20,0
2019-03-30T23:56:25,C,20,0
2019-03-31T00:06:25,C,20,0
2019-03-31T00:16:25,C,20,0
2019-03-31T00:27:26,C,20,0
2019-03-31T00:36:26,C,20,0
2019-03-31T00:46:26,C,20,0
2019-03-31T00:56:26,C,20,0
2019-03-31T01:06:14,C,20,0
2019-03-31T01:16:14,C,20,0
2019-03-31T01:26:14,C,20,0
2019-03-31T01:37:15,C,20,0
2019-03-31T01:47:15,C,20,0
2019-03-31T01:56:15,C,20,0
2019-03-31T02:07:15,C,20,0
2019-03-31T02:17:15,C,20,0
2019-03-31T02:27:15,C,20,0
2019-03-31T02:36:15,C,20,0
2019-03-31T02:46:15,C,20,0
2019-03-31T02:57:16,C,20,0
2019-03-31T03:06:57,C,20,0
2019-03-31T03:16:57,C,20,0
2019-03-31T03:25:57,C,20,0
2019-03-31T03:35:57,C,20,18
2019-03-31T03:47:57,C,20,17
2019-03-31T03:57:57,C,20,15
2019-03-31T04:06:58,C,20,14
2019-03-31T04:16:58,C,20,12
2019-03-31T04:26:58,C,20,13
2019-03-31T04:36:58,C,20,14
2019-03-31T04:46:58,C,20,13
2019-03-31T04:57:58,C,20,11
2019-03-31T05:07:59,C,20,11
2019-03-31T05:17:59,C,20,11
2019-03-31T05:26:59,C,20,11
2019-03-31T05:36:59,C,20,9
2019-03-31T05:46:59,C,20,7
2019-03-31T05:56:59,C,20,7
2019-03-31T06:08:59,C,20,5
2019-03-31T06:17:59,C,20,6
2019-03-31T06:29:00,C,20,5
2019-03-31T06:37:00,C,20,6
2019-03-31T06:48:00,C,20,6
2019-03-31T06:57:00,C,20,7
2019-03-31T07:08:00,C,20,7
2019-03-31T07:17:00,C,20,4
2019-03-31T07:29:00,C,20,1
2019-03-31T07:39:01,C,20,4
2019-03-31T07:49:01,C,20,5
2019-03-31T07:57:01,C,20,2
2019-03-31T08:08:01,C,20,3
2019-03-31T08:17:01,C,20,3
2019-03-31T08:27:01,C,20,2
2019-03-31T08:38:01,C,20,0
2019-03-31T08:49:02,C,20,3
2019-03-31T08:59:02,C,20,3
2019-03-31T09:08:02,C,20,4
2019-03-31T09:18:02,C,20,1
2019-03-31T09:28:02,C,20,1
2019-03-31T09:38:02,C,20,0
2019-03-31T09:49:03,C,20,0
2019-03-31T09:59:03,C,20,0
2019-03-31T10:09:03,C,20,0
2019-03-31T10:18:03,C,20,0
2019-03-31T10:28:03,C,20,0
2019-03-31T10:38:03,C,20,0
2019-03-31T10:48:03,C,20,0
2019-03-31T10:58:04,C,20,0
2019-03-31T11:09:04,C,20,0
2019-03-31T11:19:04,C,20,0
2019-03-31T11:28:04,C,20,0
2019-03-31T11:38:04,C,20,0
2019-03-31T11:48:04,C,20,0
2019-03-31T11:59:04,C,20,0
2019-03-31T12:09:05,C,20,0
2019-03-31T12:19:05,C,20,0
2019-03-31T12:29:05,C,20,0
2019-03-31T12:40:05,C,20,0
2019-03-31T12:48:05,C,20,0
2019-03-31T12:59:05,C,20,0
2019-03-31T13:08:05,C,20,0
2019-03-31T13:19:06,C,20,0
2019-03-31T13:29:06,C,20,0
2019-03-31T13:39:06,C,20,0
2019-03-31T13:50:06,C,20,0
2019-03-31T13:58:06,C,20,0
2019-03-31T14:09:06,C,20,0
2019-03-31T14:18:06,C,20,0
2019-03-31T14:29:07,C,20,0
2019-03-31T14:38:07,C,20,0
2019-03-31T14:50:07,C,20,0
2019-03-31T14:59:07,C,20,0
2019-03-31T15:09:07,C,20,0
2019-03-31T15:19:07,C,20,0
2019-03-31T15:29:07,C,20,0
2019-03-31T15:39:07,C,20,0
2019-03-31T15:49:08,C,20,0
2019-03-31T16:00:08,C,20,0
2019-03-31T16:10:08,C,20,0
2019-03-31T16:19:08,C,20,0
2019-03-31T16:29:08,C,20,0
2019-03-31T16:39:08,C,20,0
2019-03-31T16:49:09,C,20,0
2019-03-31T16:59:09,C,20,0
2019-03-31T17:11:09,C,20,0
