date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:38,C,483,461
2019-03-26T12:21:45,C,483,458
2019-03-26T12:31:05,C,483,458
2019-03-26T13:17:56,C,483,458
2019-03-26T13:28:47,C,483,454
2019-03-26T13:37:53,C,483,452
2019-03-26T13:47:54,C,483,454
2019-03-26T13:57:43,C,483,462
2019-03-26T14:07:17,C,483,462
2019-03-26T14:17:39,C,483,462
2019-03-26T14:27:53,C,483,459
2019-03-26T14:38:53,C,483,456
2019-03-26T14:47:19,C,483,451
2019-03-26T14:57:38,C,483,455
2019-03-26T15:07:45,C,483,451
2019-03-26T15:18:52,C,483,452
2019-03-26T15:27:57,C,483,451
2019-03-26T15:37:39,C,483,453
2019-03-26T15:47:48,C,483,450
2019-03-26T15:56:59,C,483,447
2019-03-26T16:07:55,C,483,446
2019-03-26T16:17:12,C,483,444
2019-03-26T16:25:44,C,483,445
2019-03-26T16:35:47,C,483,442
2019-03-26T16:45:59,C,483,439
2019-03-26T16:55:12,C,483,433
2019-03-26T17:04:56,C,483,437
2019-03-26T17:15:57,C,483,431
2019-03-26T17:23:59,C,483,433
2019-03-26T17:33:38,C,483,425
2019-03-26T17:53:52,C,483,422
2019-03-26T18:11:52,C,483,418
2019-03-26T18:20:38,C,483,411
2019-03-26T18:29:50,C,483,401
2019-03-26T18:39:58,C,483,393
2019-03-26T18:48:45,C,483,388
2019-03-26T18:57:56,C,483,379
2019-03-26T19:06:57,C,483,376
2019-03-26T19:15:52,C,483,367
2019-03-26T19:25:41,C,483,362
2019-03-26T19:32:54,C,483,357
2019-03-26T19:43:57,C,483,350
2019-03-26T19:51:21,C,483,346
2019-03-26T20:01:38,C,483,337
2019-03-26T20:11:53,C,483,334
2019-03-26T20:20:46,C,483,328
2019-03-26T20:29:28,C,483,327
2019-03-26T20:38:35,C,483,319
2019-03-26T20:47:45,C,483,318
2019-03-26T20:57:53,C,483,318
2019-03-26T21:07:43,C,483,310
2019-03-26T21:16:59,C,483,307
2019-03-26T21:24:59,C,483,307
2019-03-26T21:35:58,C,483,294
2019-03-26T21:44:56,C,483,296
2019-03-26T21:54:52,C,483,291
2019-03-26T22:03:18,C,483,285
2019-03-26T22:13:59,C,483,286
2019-03-26T22:22:59,C,483,278
2019-03-26T22:34:33,C,483,274
2019-03-26T22:43:39,C,483,270
2019-03-26T22:54:43,C,483,268
2019-03-26T23:04:18,C,483,266
2019-03-26T23:15:58,C,483,266
2019-03-27T00:03:19,C,483,257
2019-03-27T00:12:37,C,483,255
2019-03-27T00:22:32,C,483,256
2019-03-27T00:29:22,C,483,256
2019-03-27T00:43:20,C,483,256
2019-03-27T00:54:21,C,483,255
2019-03-27T01:04:02,C,483,255
2019-03-27T01:14:11,C,483,253
2019-03-27T01:23:21,C,483,253
2019-03-27T01:32:08,C,483,252
2019-03-27T01:43:21,C,483,252
2019-03-27T01:53:15,C,483,250
2019-03-27T02:03:22,C,483,250
2019-03-27T02:13:39,C,483,248
2019-03-27T02:23:37,C,483,246
2019-03-27T02:33:47,C,483,246
2019-03-27T02:43:22,C,483,246
2019-03-27T02:55:27,C,483,246
2019-03-27T03:11:23,C,483,245
2019-03-27T03:23:41,C,483,244
2019-03-27T03:33:19,C,483,244
2019-03-27T03:44:01,C,483,244
2019-03-27T03:55:49,C,483,246
2019-03-27T04:04:39,C,483,244
2019-03-27T04:11:51,C,483,244
2019-03-27T04:23:56,C,483,245
2019-03-27T04:35:57,C,483,245
2019-03-27T04:43:57,C,483,245
2019-03-27T04:54:24,C,483,245
2019-03-27T05:05:29,C,483,248
2019-03-27T05:13:09,C,483,249
2019-03-27T05:24:23,C,483,255
2019-03-27T05:35:41,C,483,256
2019-03-27T05:44:24,C,483,257
2019-03-27T05:53:57,C,483,260
2019-03-27T06:04:35,C,483,265
2019-03-27T06:14:49,C,483,274
2019-03-27T06:24:58,C,483,280
2019-03-27T06:32:58,C,483,290
2019-03-27T06:39:20,C,483,300
2019-03-27T06:48:49,C,483,314
2019-03-27T06:58:53,C,483,334
2019-03-27T07:07:56,C,483,351
2019-03-27T07:16:57,C,483,361
2019-03-27T07:25:47,C,483,368
2019-03-27T07:34:47,C,483,377
