date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T21:53:15,C,19,18
2019-03-26T22:02:15,C,19,18
2019-03-26T22:13:15,C,19,16
2019-03-26T22:23:15,C,19,18
2019-03-26T22:33:16,C,19,16
2019-03-26T22:43:16,C,19,15
2019-03-26T22:53:16,C,19,17
2019-03-26T23:03:17,C,19,16
2019-03-26T23:14:17,C,19,16
2019-03-26T23:24:17,C,19,15
2019-03-26T23:33:17,C,19,12
2019-03-26T23:43:18,C,19,16
2019-03-26T23:53:18,C,19,18
2019-03-27T00:03:18,C,19,17
2019-03-27T00:12:18,C,19,16
2019-03-27T00:21:19,C,19,15
2019-03-27T00:28:19,C,19,17
2019-03-27T00:42:19,C,19,17
2019-03-27T00:53:20,C,19,17
2019-03-27T01:03:20,C,19,16
2019-03-27T01:13:20,C,19,17
2019-03-27T01:23:20,C,19,17
2019-03-27T01:33:21,C,19,18
2019-03-27T01:43:21,C,19,18
2019-03-27T01:53:21,C,19,17
2019-03-27T02:03:22,C,19,18
2019-03-27T02:13:22,C,19,17
2019-03-27T02:23:22,C,19,16
2019-03-27T02:33:22,C,19,18
2019-03-27T02:43:23,C,19,17
2019-03-27T02:54:14,C,19,17
2019-03-27T03:14:14,C,19,18
2019-03-27T03:24:15,C,19,18
2019-03-27T03:33:15,C,19,17
2019-03-27T03:44:15,C,19,17
2019-03-27T03:54:16,C,19,18
2019-03-27T04:04:16,C,19,17
2019-03-27T04:13:16,C,19,17
2019-03-27T04:23:16,C,19,17
2019-03-27T04:34:17,C,19,16
2019-03-27T04:43:17,C,19,15
2019-03-27T04:54:17,C,19,16
2019-03-27T05:04:18,C,19,16
2019-03-27T05:14:18,C,19,18
2019-03-27T05:24:18,C,19,17
2019-03-27T05:34:18,C,19,13
2019-03-27T05:44:49,C,19,14
2019-03-27T05:54:49,C,19,13
2019-03-27T06:04:49,C,19,12
2019-03-27T06:14:50,C,19,14
2019-03-27T06:24:50,C,19,13
2019-03-27T06:34:50,C,19,14
2019-03-27T06:44:51,C,19,6
2019-03-27T06:54:51,C,19,3
2019-03-27T07:04:51,C,19,2
2019-03-27T07:15:51,C,19,0
2019-03-27T07:24:52,C,19,2
2019-03-27T07:34:52,C,19,4
2019-03-27T07:44:52,C,19,3
2019-03-27T07:54:53,C,19,6
2019-03-27T08:05:53,C,19,3
2019-03-27T08:14:53,C,19,2
2019-03-27T08:24:53,C,19,7
2019-03-27T08:35:54,C,19,4
2019-03-27T08:44:54,C,19,2
2019-03-27T08:54:54,C,19,0
2019-03-27T09:05:55,C,19,0
2019-03-27T09:15:55,C,19,3
2019-03-27T09:24:55,C,19,5
2019-03-27T09:35:55,C,19,7
2019-03-27T09:44:56,C,19,1
2019-03-27T09:55:56,C,19,3
2019-03-27T10:05:56,C,19,2
2019-03-27T10:15:57,C,19,8
2019-03-27T10:25:57,C,19,11
2019-03-27T10:34:57,C,19,4
2019-03-27T10:45:57,C,19,0
2019-03-27T10:55:58,C,19,0
2019-03-27T11:05:58,C,19,0
2019-03-27T11:15:58,C,19,0
2019-03-27T11:25:59,C,19,1
2019-03-27T11:35:59,C,19,2
2019-03-27T11:45:59,C,19,3
2019-03-27T11:56:59,C,19,7
2019-03-27T12:06:00,C,19,4
2019-03-27T12:17:00,C,19,2
2019-03-27T12:27:00,C,19,4
2019-03-27T12:36:01,C,19,4
2019-03-27T12:47:01,C,19,0
2019-03-27T12:56:01,C,19,2
2019-03-27T13:07:01,C,19,6
2019-03-27T13:16:02,C,19,12
2019-03-27T13:27:02,C,19,13
2019-03-27T13:36:02,C,19,12
2019-03-27T13:47:03,C,19,11
2019-03-27T13:56:03,C,19,13
2019-03-27T14:07:03,C,19,7
2019-03-27T14:16:03,C,19,5
2019-03-27T14:27:04,C,19,7
2019-03-27T14:37:04,C,19,12
2019-03-27T14:47:04,C,19,10
2019-03-27T14:56:05,C,19,9
2019-03-27T15:07:05,C,19,4
2019-03-27T15:16:05,C,19,10
2019-03-27T15:25:05,C,19,12
2019-03-27T15:36:06,C,19,13
2019-03-27T15:46:06,C,19,11
2019-03-27T15:56:06,C,19,11
2019-03-27T16:06:06,C,19,17
2019-03-27T16:16:07,C,19,17
2019-03-27T16:27:07,C,19,14
2019-03-27T16:37:07,C,19,8
2019-03-27T16:47:08,C,19,11
2019-03-27T16:57:08,C,19,8
2019-03-27T17:07:08,C,19,7
2019-03-27T17:17:09,C,19,10
2019-03-27T17:26:09,C,19,9
2019-03-27T17:37:09,C,19,0
2019-03-27T17:46:09,C,19,0
2019-03-27T17:56:10,C,19,3
2019-03-27T18:07:10,C,19,6
2019-03-27T18:16:10,C,19,0
2019-03-27T18:26:11,C,19,5
2019-03-27T18:36:11,C,19,4
2019-03-27T18:47:11,C,19,8
2019-03-27T18:57:11,C,19,3
2019-03-27T19:07:12,C,19,5
2019-03-27T19:17:12,C,19,4
2019-03-27T19:27:12,C,19,0
2019-03-27T19:37:12,C,19,4
2019-03-27T19:47:13,C,19,0
2019-03-27T19:57:13,C,19,1
2019-03-27T20:07:43,C,19,0
2019-03-27T20:18:44,C,19,0
2019-03-27T20:28:44,C,19,0
2019-03-27T20:37:44,C,19,5
2019-03-27T20:47:44,C,19,8
2019-03-27T20:57:45,C,19,3
2019-03-27T21:07:45,C,19,10
2019-03-27T21:17:45,C,19,8
2019-03-27T21:27:46,C,19,10
2019-03-27T21:37:46,C,19,10
2019-03-27T21:47:46,C,19,14
2019-03-27T21:58:46,C,19,14
2019-03-27T22:07:47,C,19,17
2019-03-27T22:17:47,C,19,15
2019-03-27T22:28:47,C,19,14
2019-03-27T22:38:48,C,19,16
2019-03-27T22:47:48,C,19,18
2019-03-27T22:58:48,C,19,17
2019-03-27T23:08:49,C,19,18
2019-03-27T23:18:49,C,19,17
2019-03-27T23:27:49,C,19,17
2019-03-27T23:38:49,C,19,18
2019-03-27T23:48:50,C,19,17
2019-03-27T23:58:50,C,19,18
2019-03-28T00:08:50,C,19,16
2019-03-28T00:18:50,C,19,18
2019-03-28T00:28:51,C,19,18
2019-03-28T00:38:51,C,19,18
2019-03-28T00:48:51,C,19,15
2019-03-28T00:58:52,C,19,16
2019-03-28T01:09:52,C,19,16
2019-03-28T01:19:52,C,19,16
2019-03-28T01:29:52,C,19,16
2019-03-28T01:38:53,C,19,15
2019-03-28T01:48:53,C,19,17
2019-03-28T01:59:53,C,19,17
2019-03-28T02:08:54,C,19,17
2019-03-28T02:19:54,C,19,17
2019-03-28T02:29:54,C,19,18
2019-03-28T02:39:54,C,19,17
2019-03-28T02:48:25,C,19,16
2019-03-28T02:58:41,C,19,16
2019-03-28T03:09:41,C,19,16
2019-03-28T03:18:42,C,19,15
2019-03-28T03:29:42,C,19,14
2019-03-28T03:40:12,C,19,16
2019-03-28T03:50:13,C,19,17
2019-03-28T04:00:13,C,19,17
2019-03-28T04:10:13,C,19,15
2019-03-28T04:21:13,C,19,16
2019-03-28T04:30:14,C,19,17
2019-03-28T04:41:14,C,19,17
2019-03-28T04:50:14,C,19,16
2019-03-28T05:01:15,C,19,16
2019-03-28T05:10:15,C,19,15
2019-03-28T05:21:15,C,19,14
2019-03-28T05:31:15,C,19,13
2019-03-28T05:40:16,C,19,12
2019-03-28T05:51:16,C,19,12
2019-03-28T06:00:16,C,19,8
2019-03-28T06:11:17,C,19,8
2019-03-28T06:20:17,C,19,10
2019-03-28T06:30:17,C,19,8
2019-03-28T06:40:17,C,19,0
2019-03-28T06:51:18,C,19,0
2019-03-28T06:59:18,C,19,0
2019-03-28T07:10:18,C,19,2
2019-03-28T07:20:19,C,19,3
2019-03-28T07:30:19,C,19,2
2019-03-28T07:40:19,C,19,0
2019-03-28T07:50:19,C,19,0
2019-03-28T08:00:20,C,19,0
2019-03-28T08:10:20,C,19,2
2019-03-28T08:20:20,C,19,6
2019-03-28T08:30:21,C,19,3
2019-03-28T08:40:21,C,19,5
2019-03-28T08:50:21,C,19,4
2019-03-28T09:00:21,C,19,2
2019-03-28T09:11:22,C,19,1
2019-03-28T09:20:22,C,19,5
2019-03-28T09:30:22,C,19,0
2019-03-28T09:41:23,C,19,7
2019-03-28T09:51:23,C,19,2
2019-03-28T10:00:23,C,19,3
2019-03-28T10:10:23,C,19,5
2019-03-28T10:21:24,C,19,10
2019-03-28T10:31:24,C,19,2
2019-03-28T10:41:24,C,19,6
2019-03-28T10:50:25,C,19,2
2019-03-28T11:01:25,C,19,0
2019-03-28T11:10:25,C,19,0
2019-03-28T11:21:25,C,19,1
2019-03-28T11:31:26,C,19,4
2019-03-28T11:41:26,C,19,1
2019-03-28T11:51:26,C,19,1
2019-03-28T12:01:27,C,19,6
2019-03-28T12:11:27,C,19,0
2019-03-28T12:21:27,C,19,6
2019-03-28T12:31:27,C,19,5
2019-03-28T12:41:28,C,19,0
2019-03-28T12:51:28,C,19,2
2019-03-28T13:01:28,C,19,1
2019-03-28T13:11:29,C,19,5
2019-03-28T13:21:29,C,19,4
2019-03-28T13:31:29,C,19,6
2019-03-28T13:41:29,C,19,1
2019-03-28T13:51:30,C,19,9
2019-03-28T14:01:30,C,19,12
2019-03-28T14:12:30,C,19,9
2019-03-28T14:21:31,C,19,6
2019-03-28T14:31:31,C,19,8
2019-03-28T14:41:31,C,19,13
2019-03-28T14:51:31,C,19,12
2019-03-28T15:01:32,C,19,14
2019-03-28T15:11:32,C,19,10
2019-03-28T15:21:32,C,19,12
2019-03-28T15:31:33,C,19,15
2019-03-28T15:52:33,C,19,13
2019-03-28T16:02:33,C,19,9
2019-03-28T16:23:34,C,19,10
2019-03-28T16:43:35,C,19,15
2019-03-28T16:53:35,C,19,16
2019-03-28T17:03:35,C,19,16
2019-03-28T17:13:35,C,19,14
2019-03-28T17:22:36,C,19,11
2019-03-28T17:43:36,C,19,7
2019-03-28T17:53:37,C,19,4
2019-03-28T18:03:37,C,19,4
2019-03-28T18:13:37,C,19,6
2019-03-28T18:23:38,C,19,5
2019-03-28T18:33:38,C,19,1
2019-03-28T18:44:08,C,19,5
2019-03-28T18:54:08,C,19,10
2019-03-28T19:15:09,C,19,1
2019-03-28T19:25:09,C,19,6
2019-03-28T19:36:09,C,19,2
2019-03-28T19:45:10,C,19,5
2019-03-28T19:55:10,C,19,3
2019-03-28T20:05:10,C,19,4
2019-03-28T20:16:11,C,19,4
2019-03-28T20:25:11,C,19,8
2019-03-28T20:35:11,C,19,12
2019-03-28T20:46:11,C,19,15
2019-03-28T20:55:12,C,19,18
2019-03-28T21:06:12,C,19,15
2019-03-28T21:16:12,C,19,8
2019-03-28T21:26:13,C,19,11
2019-03-28T21:36:13,C,19,12
2019-03-28T21:46:13,C,19,18
2019-03-28T21:56:13,C,19,18
2019-03-28T22:06:14,C,19,16
2019-03-28T22:16:14,C,19,16
2019-03-28T22:26:14,C,19,13
2019-03-28T22:36:15,C,19,12
2019-03-28T22:46:15,C,19,12
2019-03-28T22:56:15,C,19,12
2019-03-28T23:06:15,C,19,16
2019-03-28T23:15:16,C,19,18
2019-03-28T23:25:16,C,19,18
2019-03-28T23:35:16,C,19,18
2019-03-28T23:45:16,C,19,18
2019-03-28T23:56:17,C,19,18
2019-03-29T00:05:17,C,19,17
2019-03-29T00:16:17,C,19,18
2019-03-29T00:25:18,C,19,17
2019-03-29T00:35:18,C,19,17
2019-03-29T00:45:18,C,19,16
2019-03-29T01:06:19,C,19,17
2019-03-29T01:16:19,C,19,16
2019-03-29T01:26:19,C,19,17
2019-03-29T01:36:20,C,19,17
2019-03-29T01:46:20,C,19,17
2019-03-29T01:56:20,C,19,16
2019-03-29T02:06:20,C,19,16
2019-03-29T02:16:21,C,19,15
2019-03-29T02:26:21,C,19,17
2019-03-29T02:36:21,C,19,17
2019-03-29T02:46:22,C,19,17
2019-03-29T02:56:09,C,19,17
2019-03-29T03:06:10,C,19,17
2019-03-29T03:16:10,C,19,15
2019-03-29T03:26:40,C,19,15
2019-03-29T03:36:41,C,19,15
2019-03-29T03:47:41,C,19,17
2019-03-29T03:57:41,C,19,16
2019-03-29T04:07:41,C,19,16
2019-03-29T04:16:42,C,19,17
2019-03-29T04:27:42,C,19,18
2019-03-29T04:36:42,C,19,16
2019-03-29T04:46:43,C,19,15
2019-03-29T04:57:43,C,19,13
2019-03-29T05:07:43,C,19,13
2019-03-29T05:17:43,C,19,12
2019-03-29T05:26:44,C,19,12
2019-03-29T05:36:44,C,19,12
2019-03-29T05:47:44,C,19,11
2019-03-29T05:57:45,C,19,11
2019-03-29T06:07:45,C,19,8
2019-03-29T06:16:45,C,19,11
2019-03-29T06:26:45,C,19,11
2019-03-29T06:37:46,C,19,9
2019-03-29T06:47:46,C,19,8
2019-03-29T06:57:46,C,19,9
2019-03-29T07:07:47,C,19,7
2019-03-29T07:17:47,C,19,3
2019-03-29T07:27:47,C,19,2
2019-03-29T07:37:47,C,19,0
2019-03-29T07:47:48,C,19,0
2019-03-29T07:57:48,C,19,0
2019-03-29T08:07:48,C,19,2
2019-03-29T08:17:49,C,19,5
2019-03-29T08:27:49,C,19,8
2019-03-29T08:37:49,C,19,9
2019-03-29T08:47:49,C,19,7
2019-03-29T08:58:50,C,19,0
2019-03-29T09:07:50,C,19,1
2019-03-29T09:18:50,C,19,3
2019-03-29T09:27:51,C,19,0
2019-03-29T09:37:51,C,19,1
2019-03-29T09:47:51,C,19,5
2019-03-29T09:58:51,C,19,5
2019-03-29T10:07:52,C,19,3
2019-03-29T10:18:52,C,19,5
2019-03-29T10:27:52,C,19,1
2019-03-29T10:38:53,C,19,1
2019-03-29T10:48:53,C,19,5
2019-03-29T10:57:53,C,19,3
2019-03-29T11:07:53,C,19,2
2019-03-29T11:18:54,C,19,5
2019-03-29T11:28:54,C,19,2
2019-03-29T11:37:54,C,19,0
2019-03-29T11:47:54,C,19,0
2019-03-29T11:58:55,C,19,3
2019-03-29T12:08:55,C,19,11
2019-03-29T12:17:55,C,19,4
2019-03-29T12:28:56,C,19,8
2019-03-29T12:37:56,C,19,0
2019-03-29T12:48:56,C,19,0
2019-03-29T12:58:57,C,19,4
2019-03-29T13:08:57,C,19,4
2019-03-29T13:17:57,C,19,2
2019-03-29T13:28:57,C,19,9
2019-03-29T13:38:58,C,19,10
2019-03-29T13:47:58,C,19,11
2019-03-29T13:58:58,C,19,8
2019-03-29T14:08:59,C,19,10
2019-03-29T14:18:59,C,19,13
2019-03-29T14:28:59,C,19,8
2019-03-29T14:38:59,C,19,8
2019-03-29T14:49:00,C,19,6
2019-03-29T14:59:00,C,19,10
2019-03-29T15:09:00,C,19,6
2019-03-29T15:18:00,C,19,9
2019-03-29T15:28:01,C,19,13
2019-03-29T15:39:01,C,19,12
2019-03-29T15:49:01,C,19,16
2019-03-29T15:58:02,C,19,11
2019-03-29T16:09:02,C,19,9
2019-03-29T16:19:02,C,19,7
2019-03-29T16:29:03,C,19,5
2019-03-29T16:38:03,C,19,6
2019-03-29T16:49:03,C,19,7
2019-03-29T16:59:03,C,19,5
2019-03-29T17:09:04,C,19,8
2019-03-29T17:19:04,C,19,10
2019-03-29T17:29:04,C,19,7
2019-03-29T17:39:05,C,19,9
2019-03-29T17:49:05,C,19,16
2019-03-29T17:59:05,C,19,10
2019-03-29T18:09:35,C,19,11
2019-03-29T18:19:36,C,19,16
2019-03-29T18:29:36,C,19,11
2019-03-29T18:39:36,C,19,12
2019-03-29T18:49:36,C,19,9
2019-03-29T18:59:37,C,19,2
2019-03-29T19:09:37,C,19,3
2019-03-29T19:19:37,C,19,11
2019-03-29T19:29:38,C,19,8
2019-03-29T19:39:38,C,19,17
2019-03-29T19:50:38,C,19,14
2019-03-29T19:59:39,C,19,12
2019-03-29T20:10:39,C,19,16
2019-03-29T20:19:39,C,19,10
2019-03-29T20:29:39,C,19,14
2019-03-29T20:40:40,C,19,18
2019-03-29T20:49:40,C,19,13
2019-03-29T20:59:40,C,19,14
2019-03-29T21:10:41,C,19,14
2019-03-29T21:19:41,C,19,15
2019-03-29T21:30:41,C,19,11
2019-03-29T21:39:41,C,19,11
2019-03-29T21:50:42,C,19,12
2019-03-29T21:59:42,C,19,12
2019-03-29T22:09:42,C,19,9
2019-03-29T22:19:42,C,19,18
2019-03-29T22:30:43,C,19,17
2019-03-29T22:40:43,C,19,16
2019-03-29T22:50:43,C,19,18
2019-03-29T22:59:44,C,19,17
2019-03-29T23:10:44,C,19,18
2019-03-29T23:20:44,C,19,17
2019-03-29T23:30:44,C,19,16
2019-03-29T23:40:45,C,19,18
2019-03-29T23:50:45,C,19,17
2019-03-30T00:00:45,C,19,18
2019-03-30T00:10:46,C,19,18
2019-03-30T00:20:46,C,19,18
2019-03-30T00:30:46,C,19,12
2019-03-30T00:40:46,C,19,16
2019-03-30T00:50:47,C,19,15
2019-03-30T01:01:47,C,19,17
2019-03-30T01:10:47,C,19,18
2019-03-30T01:21:48,C,19,18
2019-03-30T01:31:48,C,19,16
2019-03-30T01:41:48,C,19,17
2019-03-30T01:50:48,C,19,17
2019-03-30T02:00:49,C,19,17
2019-03-30T02:10:49,C,19,17
2019-03-30T02:20:49,C,19,17
2019-03-30T02:30:49,C,19,18
2019-03-30T02:40:50,C,19,18
2019-03-30T02:51:45,C,19,17
2019-03-30T03:01:45,C,19,18
2019-03-30T03:11:45,C,19,18
2019-03-30T03:20:45,C,19,17
2019-03-30T03:30:46,C,19,14
2019-03-30T03:41:46,C,19,15
2019-03-30T03:50:46,C,19,16
2019-03-30T04:01:47,C,19,14
2019-03-30T04:11:47,C,19,16
2019-03-30T04:21:47,C,19,16
2019-03-30T04:31:47,C,19,16
2019-03-30T04:41:48,C,19,14
2019-03-30T04:51:48,C,19,15
2019-03-30T05:01:48,C,19,14
2019-03-30T05:11:49,C,19,13
2019-03-30T05:21:49,C,19,10
2019-03-30T05:31:49,C,19,13
2019-03-30T05:42:19,C,19,13
2019-03-30T05:52:20,C,19,13
2019-03-30T06:03:20,C,19,8
2019-03-30T06:12:20,C,19,8
2019-03-30T06:22:21,C,19,6
2019-03-30T06:33:21,C,19,0
2019-03-30T06:42:21,C,19,0
2019-03-30T06:52:21,C,19,1
2019-03-30T07:01:22,C,19,0
2019-03-30T07:12:22,C,19,1
2019-03-30T07:21:22,C,19,2
2019-03-30T07:32:23,C,19,3
2019-03-30T07:41:23,C,19,3
2019-03-30T07:51:23,C,19,0
2019-03-30T08:02:24,C,19,0
2019-03-30T08:11:24,C,19,0
2019-03-30T08:21:24,C,19,0
2019-03-30T08:32:24,C,19,0
2019-03-30T08:42:25,C,19,0
2019-03-30T08:51:25,C,19,0
2019-03-30T09:02:25,C,19,2
2019-03-30T09:12:26,C,19,1
2019-03-30T09:22:26,C,19,3
2019-03-30T09:32:26,C,19,3
2019-03-30T09:42:26,C,19,2
2019-03-30T09:52:27,C,19,5
2019-03-30T10:01:27,C,19,5
2019-03-30T10:12:27,C,19,2
2019-03-30T10:22:27,C,19,2
2019-03-30T10:32:28,C,19,0
2019-03-30T10:43:28,C,19,0
2019-03-30T10:52:28,C,19,4
2019-03-30T11:03:29,C,19,1
2019-03-30T11:13:29,C,19,3
2019-03-30T11:22:29,C,19,8
2019-03-30T11:33:30,C,19,0
2019-03-30T11:43:30,C,19,4
2019-03-30T11:53:30,C,19,4
2019-03-30T12:03:30,C,19,2
2019-03-30T12:12:31,C,19,8
2019-03-30T12:22:31,C,19,2
2019-03-30T12:32:31,C,19,2
2019-03-30T12:43:32,C,19,2
2019-03-30T12:53:32,C,19,4
2019-03-30T13:03:32,C,19,4
2019-03-30T13:13:32,C,19,4
2019-03-30T13:23:33,C,19,8
2019-03-30T13:33:33,C,19,11
2019-03-30T13:43:33,C,19,8
2019-03-30T13:53:34,C,19,4
2019-03-30T14:03:34,C,19,1
2019-03-30T14:13:34,C,19,7
2019-03-30T14:23:34,C,19,9
2019-03-30T14:33:35,C,19,8
2019-03-30T14:43:35,C,19,10
2019-03-30T14:53:35,C,19,9
2019-03-30T15:03:35,C,19,10
2019-03-30T15:13:36,C,19,2
2019-03-30T15:23:36,C,19,2
2019-03-30T15:33:36,C,19,7
2019-03-30T15:43:37,C,19,15
2019-03-30T15:54:37,C,19,14
2019-03-30T16:04:37,C,19,9
2019-03-30T16:13:37,C,19,12
2019-03-30T16:24:38,C,19,14
2019-03-30T16:33:38,C,19,16
2019-03-30T16:44:38,C,19,18
2019-03-30T16:53:39,C,19,14
2019-03-30T17:03:39,C,19,13
2019-03-30T17:14:39,C,19,14
2019-03-30T17:24:40,C,19,10
2019-03-30T17:33:40,C,19,9
2019-03-30T17:43:40,C,19,8
2019-03-30T17:53:40,C,19,13
2019-03-30T18:04:41,C,19,9
2019-03-30T18:14:41,C,19,8
2019-03-30T18:24:41,C,19,6
2019-03-30T18:34:41,C,19,13
2019-03-30T18:44:42,C,19,10
2019-03-30T18:54:42,C,19,11
2019-03-30T19:04:42,C,19,13
2019-03-30T19:14:43,C,19,11
2019-03-30T19:24:43,C,19,8
2019-03-30T19:34:43,C,19,12
2019-03-30T19:44:43,C,19,9
2019-03-30T19:54:44,C,19,8
2019-03-30T20:04:44,C,19,6
2019-03-30T20:16:14,C,19,15
2019-03-30T20:25:15,C,19,16
2019-03-30T20:35:15,C,19,13
2019-03-30T20:46:15,C,19,15
2019-03-30T20:56:15,C,19,14
2019-03-30T21:05:16,C,19,9
2019-03-30T21:16:16,C,19,9
2019-03-30T21:25:16,C,19,14
2019-03-30T21:36:17,C,19,17
2019-03-30T21:46:17,C,19,17
2019-03-30T21:55:17,C,19,17
2019-03-30T22:06:17,C,19,15
2019-03-30T22:16:18,C,19,15
2019-03-30T22:25:18,C,19,15
2019-03-30T22:36:18,C,19,17
2019-03-30T22:45:19,C,19,14
2019-03-30T22:55:19,C,19,18
2019-03-30T23:05:19,C,19,18
2019-03-30T23:15:19,C,19,18
2019-03-30T23:25:20,C,19,16
2019-03-30T23:35:20,C,19,18
2019-03-30T23:45:20,C,19,18
2019-03-30T23:55:21,C,19,18
2019-03-31T00:05:21,C,19,17
2019-03-31T00:15:21,C,19,16
2019-03-31T00:25:21,C,19,17
2019-03-31T00:35:22,C,19,15
2019-03-31T00:45:22,C,19,16
2019-03-31T00:55:22,C,19,18
2019-03-31T01:05:23,C,19,15
2019-03-31T01:15:23,C,19,18
2019-03-31T01:25:23,C,19,17
2019-03-31T01:35:23,C,19,18
2019-03-31T01:45:24,C,19,18
2019-03-31T01:55:24,C,19,18
2019-03-31T02:06:24,C,19,17
2019-03-31T02:16:25,C,19,16
2019-03-31T02:26:25,C,19,17
2019-03-31T02:35:25,C,19,18
2019-03-31T02:45:25,C,19,18
2019-03-31T02:55:37,C,19,18
2019-03-31T03:06:37,C,19,18
2019-03-31T03:16:37,C,19,17
2019-03-31T03:25:37,C,19,16
2019-03-31T03:35:38,C,19,16
2019-03-31T03:46:38,C,19,16
2019-03-31T03:56:38,C,19,17
2019-03-31T04:05:39,C,19,15
2019-03-31T04:16:39,C,19,16
2019-03-31T04:26:39,C,19,17
2019-03-31T04:36:39,C,19,17
2019-03-31T04:46:40,C,19,15
2019-03-31T04:56:40,C,19,15
2019-03-31T05:06:40,C,19,15
2019-03-31T05:16:41,C,19,17
2019-03-31T05:26:41,C,19,14
2019-03-31T05:36:41,C,19,7
2019-03-31T05:46:41,C,19,11
2019-03-31T05:56:42,C,19,10
2019-03-31T06:07:42,C,19,9
2019-03-31T06:16:42,C,19,9
2019-03-31T06:27:43,C,19,8
2019-03-31T06:36:43,C,19,3
2019-03-31T06:47:43,C,19,0
2019-03-31T06:56:43,C,19,1
2019-03-31T07:07:44,C,19,4
2019-03-31T07:16:44,C,19,0
2019-03-31T07:27:44,C,19,0
2019-03-31T07:37:45,C,19,0
2019-03-31T07:47:45,C,19,0
2019-03-31T07:56:45,C,19,0
2019-03-31T08:07:45,C,19,2
2019-03-31T08:16:46,C,19,0
2019-03-31T08:26:46,C,19,0
2019-03-31T08:36:46,C,19,0
2019-03-31T08:47:47,C,19,2
2019-03-31T08:57:47,C,19,0
2019-03-31T09:07:47,C,19,3
2019-03-31T09:17:48,C,19,3
2019-03-31T09:27:48,C,19,1
2019-03-31T09:37:48,C,19,1
2019-03-31T09:47:48,C,19,6
2019-03-31T09:57:49,C,19,5
2019-03-31T10:07:49,C,19,1
2019-03-31T10:17:49,C,19,1
2019-03-31T10:27:50,C,19,0
2019-03-31T10:37:50,C,19,0
2019-03-31T10:47:50,C,19,2
2019-03-31T10:57:50,C,19,2
2019-03-31T11:07:51,C,19,1
2019-03-31T11:17:51,C,19,0
2019-03-31T11:27:51,C,19,0
2019-03-31T11:37:51,C,19,3
2019-03-31T11:47:52,C,19,0
2019-03-31T11:58:52,C,19,2
2019-03-31T12:08:52,C,19,0
2019-03-31T12:17:53,C,19,4
2019-03-31T12:27:53,C,19,7
2019-03-31T12:38:53,C,19,6
2019-03-31T12:47:54,C,19,4
2019-03-31T12:58:54,C,19,9
2019-03-31T13:07:54,C,19,7
2019-03-31T13:18:54,C,19,4
2019-03-31T13:27:55,C,19,4
2019-03-31T13:37:55,C,19,8
2019-03-31T13:48:55,C,19,11
2019-03-31T13:57:55,C,19,8
2019-03-31T14:08:56,C,19,10
2019-03-31T14:16:56,C,19,10
2019-03-31T14:27:56,C,19,8
2019-03-31T14:36:57,C,19,6
2019-03-31T14:47:57,C,19,9
2019-03-31T14:56:57,C,19,8
2019-03-31T15:07:57,C,19,7
2019-03-31T15:18:28,C,19,12
2019-03-31T15:28:28,C,19,5
2019-03-31T15:38:28,C,19,7
2019-03-31T15:48:29,C,19,7
2019-03-31T15:58:29,C,19,4
2019-03-31T16:08:29,C,19,2
2019-03-31T16:18:29,C,19,8
2019-03-31T16:28:30,C,19,13
2019-03-31T16:38:30,C,19,6
2019-03-31T16:48:30,C,19,8
2019-03-31T16:58:31,C,19,12
2019-03-31T17:09:31,C,19,9
