date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:13:43,C,352,292
2019-03-27T05:25:44,C,352,292
2019-03-27T05:33:44,C,352,292
2019-03-27T05:44:20,C,352,291
2019-03-27T05:53:44,C,352,290
2019-03-27T06:05:44,C,352,289
2019-03-27T06:13:44,C,352,289
2019-03-27T06:23:11,C,352,288
2019-03-27T06:33:53,C,352,290
2019-03-27T06:42:31,C,352,290
2019-03-27T06:53:45,C,352,291
2019-03-27T07:03:33,C,352,293
2019-03-27T07:14:01,C,352,297
2019-03-27T07:24:24,C,352,297
2019-03-27T07:34:31,C,352,293
2019-03-27T07:45:46,C,352,289
2019-03-27T07:55:29,C,352,287
2019-03-27T08:05:46,C,352,279
2019-03-27T08:15:24,C,352,276
2019-03-27T08:24:58,C,352,269
2019-03-27T08:36:59,C,352,262
2019-03-27T08:44:16,C,352,261
2019-03-27T08:54:13,C,352,256
2019-03-27T09:06:06,C,352,248
2019-03-27T09:13:47,C,352,244
2019-03-27T09:25:47,C,352,240
2019-03-27T09:35:01,C,352,234
2019-03-27T09:43:13,C,352,226
2019-03-27T09:54:55,C,352,220
2019-03-27T10:06:02,C,352,213
2019-03-27T10:15:32,C,352,209
2019-03-27T10:25:48,C,352,208
2019-03-27T10:34:38,C,352,200
2019-03-27T10:45:48,C,352,194
2019-03-27T10:54:01,C,352,187
2019-03-27T11:05:54,C,352,182
2019-03-27T11:16:04,C,352,175
2019-03-27T11:26:07,C,352,180
2019-03-27T11:35:39,C,352,170
2019-03-27T11:46:03,C,352,159
2019-03-27T11:56:54,C,352,153
2019-03-27T12:06:39,C,352,147
2019-03-27T12:18:17,C,352,143
2019-03-27T12:27:25,C,352,143
2019-03-27T12:35:23,C,352,124
2019-03-27T12:46:58,C,352,121
2019-03-27T12:54:44,C,352,122
2019-03-27T13:06:51,C,352,124
2019-03-27T13:15:24,C,352,124
2019-03-27T13:26:52,C,352,133
2019-03-27T13:36:22,C,352,142
2019-03-27T13:47:08,C,352,149
2019-03-27T13:55:26,C,352,150
2019-03-27T14:06:45,C,352,161
2019-03-27T14:16:29,C,352,169
2019-03-27T14:26:58,C,352,162
2019-03-27T14:38:15,C,352,160
2019-03-27T14:47:11,C,352,167
2019-03-27T14:55:59,C,352,169
2019-03-27T15:07:57,C,352,171
2019-03-27T15:15:22,C,352,168
2019-03-27T15:25:52,C,352,169
2019-03-27T15:36:25,C,352,169
2019-03-27T15:47:38,C,352,170
2019-03-27T15:57:33,C,352,171
2019-03-27T16:06:35,C,352,174
2019-03-27T16:17:00,C,352,172
2019-03-27T16:27:52,C,352,177
2019-03-27T16:37:53,C,352,181
2019-03-27T16:47:14,C,352,181
2019-03-27T16:57:53,C,352,192
2019-03-27T17:07:47,C,352,200
2019-03-27T17:18:09,C,352,208
2019-03-27T17:27:35,C,352,212
2019-03-27T17:36:38,C,352,221
2019-03-27T17:46:48,C,352,232
2019-03-27T17:57:25,C,352,234
2019-03-27T18:07:15,C,352,238
2019-03-27T18:17:32,C,352,248
2019-03-27T18:25:54,C,352,252
2019-03-27T18:36:52,C,352,253
2019-03-27T18:48:04,C,352,253
2019-03-27T18:57:55,C,352,254
2019-03-27T19:08:33,C,352,255
2019-03-27T19:17:00,C,352,254
2019-03-27T19:27:35,C,352,252
2019-03-27T19:37:55,C,352,251
2019-03-27T19:48:22,C,352,257
2019-03-27T19:58:24,C,352,257
2019-03-27T20:08:11,C,352,257
2019-03-27T20:19:23,C,352,258
2019-03-27T20:29:32,C,352,263
2019-03-27T20:38:26,C,352,269
2019-03-27T20:49:01,C,352,273
2019-03-27T20:57:56,C,352,274
2019-03-27T21:05:57,C,352,275
2019-03-27T21:17:57,C,352,278
2019-03-27T21:27:24,C,352,282
2019-03-27T21:37:57,C,352,284
2019-03-27T21:47:26,C,352,291
2019-03-27T21:57:57,C,352,294
2019-03-27T22:07:56,C,352,296
2019-03-27T22:18:07,C,352,297
2019-03-27T22:25:58,C,352,299
2019-03-27T22:37:58,C,352,296
2019-03-27T22:47:30,C,352,295
2019-03-27T22:59:50,C,352,294
2019-03-27T23:09:58,C,352,294
2019-03-27T23:17:58,C,352,295
2019-03-27T23:26:10,C,352,296
2019-03-27T23:37:59,C,352,296
2019-03-27T23:45:59,C,352,295
2019-03-27T23:57:59,C,352,296
2019-03-28T00:09:38,C,352,295
2019-03-28T00:17:59,C,352,296
2019-03-28T00:28:26,C,352,297
2019-03-28T00:37:59,C,352,295
2019-03-28T00:45:59,C,352,295
2019-03-28T00:58:00,C,352,295
2019-03-28T01:10:00,C,352,294
2019-03-28T01:18:00,C,352,296
2019-03-28T01:30:00,C,352,297
2019-03-28T01:38:00,C,352,297
2019-03-28T01:46:00,C,352,297
2019-03-28T01:58:00,C,352,297
2019-03-28T02:06:01,C,352,297
2019-03-28T02:18:01,C,352,297
2019-03-28T02:30:01,C,352,297
2019-03-28T02:38:01,C,352,297
2019-03-28T02:46:01,C,352,297
2019-03-28T02:58:01,C,352,297
2019-03-28T03:10:01,C,352,297
2019-03-28T03:18:02,C,352,296
2019-03-28T03:30:02,C,352,296
2019-03-28T03:38:02,C,352,296
2019-03-28T03:50:02,C,352,296
2019-03-28T03:58:02,C,352,296
2019-03-28T04:10:02,C,352,297
2019-03-28T04:18:34,C,352,296
2019-03-28T04:30:03,C,352,297
2019-03-28T04:38:03,C,352,297
2019-03-28T04:50:03,C,352,297
2019-03-28T04:58:03,C,352,296
2019-03-28T05:10:03,C,352,296
2019-03-28T05:18:03,C,352,296
2019-03-28T05:30:03,C,352,295
2019-03-28T05:38:03,C,352,293
2019-03-28T05:50:04,C,352,292
2019-03-28T05:58:46,C,352,292
2019-03-28T06:10:04,C,352,291
2019-03-28T06:19:18,C,352,291
2019-03-28T06:30:04,C,352,290
2019-03-28T06:39:28,C,352,291
2019-03-28T06:50:56,C,352,289
2019-03-28T06:58:27,C,352,291
2019-03-28T07:10:05,C,352,292
2019-03-28T07:20:33,C,352,294
2019-03-28T07:30:35,C,352,292
2019-03-28T07:40:39,C,352,287
2019-03-28T07:50:21,C,352,281
2019-03-28T08:00:34,C,352,279
2019-03-28T08:10:06,C,352,277
2019-03-28T08:18:29,C,352,271
2019-03-28T08:30:31,C,352,269
2019-03-28T08:40:43,C,352,262
2019-03-28T08:50:45,C,352,260
2019-03-28T09:00:41,C,352,254
2019-03-28T09:10:32,C,352,252
2019-03-28T09:21:33,C,352,243
2019-03-28T09:30:07,C,352,237
2019-03-28T09:41:45,C,352,230
2019-03-28T09:51:57,C,352,225
2019-03-28T10:01:04,C,352,220
2019-03-28T10:11:16,C,352,218
2019-03-28T10:22:07,C,352,212
2019-03-28T10:31:48,C,352,202
2019-03-28T10:42:08,C,352,197
2019-03-28T10:51:09,C,352,194
2019-03-28T11:02:35,C,352,189
2019-03-28T11:11:58,C,352,185
2019-03-28T11:22:08,C,352,172
2019-03-28T11:31:44,C,352,171
2019-03-28T11:42:08,C,352,172
2019-03-28T11:52:23,C,352,163
2019-03-28T12:02:09,C,352,166
2019-03-28T12:11:44,C,352,158
2019-03-28T12:21:13,C,352,142
2019-03-28T12:32:07,C,352,143
2019-03-28T12:43:00,C,352,142
2019-03-28T12:52:15,C,352,137
2019-03-28T13:02:10,C,352,131
2019-03-28T13:12:24,C,352,141
2019-03-28T13:22:53,C,352,149
2019-03-28T13:32:45,C,352,162
2019-03-28T13:42:12,C,352,170
2019-03-28T13:52:27,C,352,172
2019-03-28T14:02:10,C,352,172
2019-03-28T14:12:51,C,352,173
