date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:10:34,C,308,301
2019-03-26T12:20:43,C,308,301
2019-03-26T12:31:28,C,308,303
2019-03-26T13:18:53,C,308,303
2019-03-26T13:28:51,C,308,302
2019-03-26T13:37:42,C,308,303
2019-03-26T13:48:44,C,308,304
2019-03-26T13:57:28,C,308,301
2019-03-26T14:08:57,C,308,301
2019-03-26T14:16:44,C,308,304
2019-03-26T14:26:51,C,308,304
2019-03-26T14:37:11,C,308,305
2019-03-26T14:47:31,C,308,305
2019-03-26T14:58:14,C,308,306
2019-03-26T15:07:14,C,308,306
2019-03-26T15:18:10,C,308,304
2019-03-26T15:25:16,C,308,303
2019-03-26T15:38:52,C,308,302
2019-03-26T15:46:45,C,308,304
2019-03-26T15:56:46,C,308,303
2019-03-26T16:04:53,C,308,303
2019-03-26T16:16:46,C,308,302
2019-03-26T16:25:45,C,308,303
2019-03-26T16:36:51,C,308,300
2019-03-26T16:46:50,C,308,298
2019-03-26T16:56:46,C,308,298
2019-03-26T17:05:25,C,308,296
2019-03-26T17:15:42,C,308,294
2019-03-26T17:24:47,C,308,293
2019-03-26T17:33:37,C,308,288
2019-03-26T17:53:11,C,308,278
2019-03-26T18:11:24,C,308,273
2019-03-26T18:21:57,C,308,269
2019-03-26T18:28:48,C,308,268
2019-03-26T18:39:54,C,308,263
2019-03-26T18:48:48,C,308,260
2019-03-26T18:57:54,C,308,254
2019-03-26T19:05:10,C,308,248
2019-03-26T19:15:57,C,308,245
2019-03-26T19:24:48,C,308,243
2019-03-26T19:33:57,C,308,242
2019-03-26T19:43:00,C,308,239
2019-03-26T19:51:54,C,308,237
2019-03-26T20:02:50,C,308,236
2019-03-26T20:11:15,C,308,234
2019-03-26T20:20:49,C,308,226
2019-03-26T20:30:42,C,308,223
2019-03-26T20:38:50,C,308,222
2019-03-26T20:47:50,C,308,218
2019-03-26T20:57:30,C,308,215
2019-03-26T21:07:51,C,308,213
2019-03-26T21:16:50,C,308,211
2019-03-26T21:24:50,C,308,212
2019-03-26T21:35:26,C,308,209
2019-03-26T21:44:50,C,308,205
2019-03-26T21:54:52,C,308,201
2019-03-26T22:03:14,C,308,199
2019-03-26T22:13:49,C,308,194
2019-03-26T22:23:17,C,308,188
2019-03-26T22:33:38,C,308,184
2019-03-26T22:43:50,C,308,182
2019-03-26T22:54:52,C,308,175
2019-03-26T23:04:52,C,308,173
2019-03-26T23:15:27,C,308,170
2019-03-27T00:04:52,C,308,156
2019-03-27T00:12:53,C,308,154
2019-03-27T00:22:02,C,308,150
2019-03-27T00:29:48,C,308,149
2019-03-27T00:42:03,C,308,148
2019-03-27T00:54:24,C,308,147
2019-03-27T01:01:59,C,308,147
2019-03-27T01:14:41,C,308,147
2019-03-27T01:24:54,C,308,147
2019-03-27T01:32:54,C,308,145
2019-03-27T01:44:54,C,308,144
2019-03-27T01:52:54,C,308,144
2019-03-27T02:02:19,C,308,144
2019-03-27T02:12:54,C,308,144
2019-03-27T02:21:59,C,308,143
2019-03-27T02:32:54,C,308,141
2019-03-27T02:43:34,C,308,140
2019-03-27T02:55:55,C,308,139
2019-03-27T03:12:55,C,308,139
2019-03-27T03:24:55,C,308,139
2019-03-27T03:32:55,C,308,140
2019-03-27T03:44:58,C,308,141
2019-03-27T03:52:56,C,308,141
2019-03-27T04:04:56,C,308,139
2019-03-27T04:12:56,C,308,139
2019-03-27T04:24:56,C,308,140
2019-03-27T04:36:05,C,308,140
2019-03-27T04:42:02,C,308,141
2019-03-27T04:53:54,C,308,143
2019-03-27T05:04:57,C,308,143
2019-03-27T05:13:16,C,308,144
2019-03-27T05:25:34,C,308,145
2019-03-27T05:35:31,C,308,147
2019-03-27T05:44:57,C,308,147
2019-03-27T05:54:16,C,308,149
2019-03-27T06:04:57,C,308,153
2019-03-27T06:14:56,C,308,157
2019-03-27T06:24:58,C,308,165
2019-03-27T06:32:58,C,308,169
2019-03-27T06:40:44,C,308,174
2019-03-27T06:48:58,C,308,185
2019-03-27T06:58:46,C,308,199
2019-03-27T07:08:52,C,308,211
2019-03-27T07:16:58,C,308,227
2019-03-27T07:25:48,C,308,232
2019-03-27T07:34:58,C,308,238
2019-03-27T07:43:47,C,308,244
2019-03-27T07:53:57,C,308,247
2019-03-27T08:02:40,C,308,253
2019-03-27T08:24:44,C,308,271
2019-03-27T08:34:54,C,308,275
2019-03-27T08:43:08,C,308,281
2019-03-27T08:52:15,C,308,285
2019-03-27T09:03:41,C,308,289
2019-03-27T09:12:28,C,308,291
2019-03-27T09:21:36,C,308,293
2019-03-27T09:31:11,C,308,297
2019-03-27T09:38:41,C,308,298
2019-03-27T09:51:52,C,308,301
2019-03-27T09:59:46,C,308,300
2019-03-27T10:11:44,C,308,301
2019-03-27T10:21:47,C,308,302
2019-03-27T10:29:46,C,308,303
2019-03-27T10:41:55,C,308,305
2019-03-27T10:51:31,C,308,306
2019-03-27T11:02:32,C,308,306
2019-03-27T11:11:11,C,308,305
2019-03-27T11:22:35,C,308,304
2019-03-27T11:31:37,C,308,302
2019-03-27T11:42:53,C,308,299
2019-03-27T11:53:57,C,308,299
2019-03-27T12:02:54,C,308,299
2019-03-27T12:13:03,C,308,300
2019-03-27T12:23:50,C,308,300
2019-03-27T12:32:06,C,308,298
2019-03-27T12:43:57,C,308,298
2019-03-27T12:52:51,C,308,298
2019-03-27T13:03:58,C,308,299
2019-03-27T13:10:55,C,308,299
2019-03-27T13:22:18,C,308,297
2019-03-27T13:33:04,C,308,297
2019-03-27T13:43:58,C,308,298
2019-03-27T13:52:57,C,308,299
2019-03-27T14:02:54,C,308,297
2019-03-27T14:12:18,C,308,296
2019-03-27T14:21:14,C,308,297
2019-03-27T14:33:04,C,308,296
2019-03-27T14:43:33,C,308,295
2019-03-27T14:51:55,C,308,296
2019-03-27T15:03:27,C,308,299
2019-03-27T15:13:56,C,308,300
2019-03-27T15:21:48,C,308,299
2019-03-27T15:33:46,C,308,301
2019-03-27T15:42:49,C,308,303
2019-03-27T15:53:49,C,308,304
2019-03-27T16:01:06,C,308,303
2019-03-27T16:13:55,C,308,305
2019-03-27T16:22:31,C,308,304
2019-03-27T16:33:06,C,308,302
2019-03-27T16:42:59,C,308,297
2019-03-27T16:52:39,C,308,298
2019-03-27T17:01:06,C,308,295
2019-03-27T17:11:17,C,308,291
2019-03-27T17:19:52,C,308,289
2019-03-27T17:30:32,C,308,289
2019-03-27T17:37:14,C,308,285
2019-03-27T17:48:59,C,308,286
2019-03-27T17:58:55,C,308,281
2019-03-27T18:06:48,C,308,274
2019-03-27T18:15:50,C,308,273
2019-03-27T18:24:43,C,308,270
2019-03-27T18:33:59,C,308,265
2019-03-27T18:43:13,C,308,255
2019-03-27T19:07:41,C,308,244
2019-03-27T19:16:47,C,308,244
2019-03-27T19:25:08,C,308,239
2019-03-27T19:35:56,C,308,233
2019-03-27T19:43:32,C,308,232
2019-03-27T19:53:54,C,308,231
2019-03-27T20:01:48,C,308,230
2019-03-27T20:12:52,C,308,221
2019-03-27T20:21:32,C,308,218
2019-03-27T20:30:19,C,308,216
2019-03-27T20:39:22,C,308,214
2019-03-27T20:49:53,C,308,210
2019-03-27T20:57:49,C,308,205
2019-03-27T21:07:24,C,308,202
2019-03-27T21:16:45,C,308,199
2019-03-27T21:26:01,C,308,195
2019-03-27T21:35:30,C,308,193
2019-03-27T21:46:55,C,308,191
2019-03-27T21:54:20,C,308,188
2019-03-27T22:04:56,C,308,181
