date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:53,C,519,442
2019-03-26T13:09:53,C,519,442
2019-03-26T13:18:34,C,519,440
2019-03-26T13:30:47,C,519,440
2019-03-26T13:40:11,C,519,444
2019-03-26T13:49:54,C,519,443
2019-03-26T14:00:32,C,519,444
2019-03-26T14:09:55,C,519,442
2019-03-26T14:19:50,C,519,443
2019-03-26T14:30:58,C,519,445
2019-03-26T14:39:54,C,519,448
2019-03-26T14:51:19,C,519,447
2019-03-26T14:59:00,C,519,447
2019-03-26T15:09:55,C,519,446
2019-03-26T15:17:55,C,519,444
2019-03-26T15:31:29,C,519,443
2019-03-26T15:40:01,C,519,444
2019-03-26T15:50:07,C,519,444
2019-03-26T15:57:55,C,519,441
2019-03-26T16:09:56,C,519,437
2019-03-26T16:20:49,C,519,435
2019-03-26T16:31:53,C,519,432
2019-03-26T16:40:27,C,519,428
2019-03-26T16:51:32,C,519,427
2019-03-26T17:01:56,C,519,423
2019-03-26T17:10:45,C,519,422
2019-03-26T17:20:48,C,519,422
2019-03-26T17:31:14,C,519,425
2019-03-26T17:41:10,C,519,424
2019-03-26T17:50:49,C,519,415
2019-03-26T18:12:14,C,519,408
2019-03-26T18:31:37,C,519,400
2019-03-26T18:41:58,C,519,393
2019-03-26T18:51:54,C,519,390
2019-03-26T19:01:58,C,519,383
2019-03-26T19:12:34,C,519,384
2019-03-26T19:21:58,C,519,382
2019-03-26T19:32:55,C,519,376
2019-03-26T19:41:59,C,519,367
2019-03-26T19:53:59,C,519,359
2019-03-26T20:00:15,C,519,351
2019-03-26T20:12:40,C,519,348
2019-03-26T20:21:59,C,519,344
2019-03-26T20:32:10,C,519,342
2019-03-26T20:42:28,C,519,337
2019-03-26T20:53:49,C,519,331
2019-03-26T21:02:49,C,519,330
2019-03-26T21:13:33,C,519,328
2019-03-26T21:19:48,C,519,321
2019-03-26T21:28:53,C,519,318
2019-03-26T21:41:49,C,519,309
2019-03-26T21:52:56,C,519,307
2019-03-26T22:01:58,C,519,303
2019-03-26T22:13:35,C,519,300
2019-03-26T22:22:01,C,519,297
2019-03-26T22:32:01,C,519,294
2019-03-26T22:43:29,C,519,291
2019-03-26T22:50:24,C,519,290
2019-03-26T23:03:13,C,519,289
2019-03-26T23:14:02,C,519,286
2019-03-26T23:24:17,C,519,285
2019-03-26T23:34:02,C,519,283
2019-03-26T23:43:54,C,519,279
2019-03-26T23:54:35,C,519,279
2019-03-27T00:04:19,C,519,278
2019-03-27T00:10:52,C,519,277
2019-03-27T00:22:03,C,519,276
2019-03-27T00:26:03,C,519,277
2019-03-27T00:42:22,C,519,276
2019-03-27T00:54:03,C,519,275
2019-03-27T01:03:53,C,519,273
2019-03-27T01:14:04,C,519,272
2019-03-27T01:22:56,C,519,271
2019-03-27T01:34:52,C,519,271
2019-03-27T01:42:04,C,519,271
2019-03-27T01:54:04,C,519,271
2019-03-27T02:04:03,C,519,270
2019-03-27T02:14:05,C,519,269
2019-03-27T02:22:06,C,519,269
2019-03-27T02:34:06,C,519,268
2019-03-27T02:43:49,C,519,268
2019-03-27T02:54:06,C,519,267
2019-03-27T03:14:07,C,519,268
2019-03-27T03:22:07,C,519,268
2019-03-27T03:34:07,C,519,268
2019-03-27T03:45:15,C,519,268
2019-03-27T03:54:07,C,519,268
2019-03-27T04:02:55,C,519,268
