date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:26:58,C,200,106
2019-03-27T12:35:58,C,200,108
2019-03-27T12:46:58,C,200,109
2019-03-27T12:55:58,C,200,110
2019-03-27T13:06:59,C,200,109
2019-03-27T13:15:59,C,200,113
2019-03-27T13:26:59,C,200,120
2019-03-27T13:36:00,C,200,116
2019-03-27T13:47:00,C,200,118
2019-03-27T13:56:00,C,200,116
2019-03-27T14:07:01,C,200,110
2019-03-27T14:16:01,C,200,117
2019-03-27T14:27:01,C,200,117
2019-03-27T14:37:01,C,200,113
2019-03-27T14:47:02,C,200,116
2019-03-27T14:56:02,C,200,114
2019-03-27T15:07:02,C,200,114
2019-03-27T15:16:03,C,200,111
2019-03-27T15:25:03,C,200,108
2019-03-27T15:36:03,C,200,107
2019-03-27T15:46:03,C,200,107
2019-03-27T15:56:04,C,200,107
2019-03-27T16:06:04,C,200,108
2019-03-27T16:16:04,C,200,104
2019-03-27T16:27:05,C,200,107
2019-03-27T16:37:05,C,200,110
2019-03-27T16:47:05,C,200,109
2019-03-27T16:57:06,C,200,105
2019-03-27T17:07:06,C,200,107
2019-03-27T17:17:06,C,200,100
2019-03-27T17:26:07,C,200,95
2019-03-27T17:37:07,C,200,107
2019-03-27T17:46:07,C,200,112
2019-03-27T17:56:07,C,200,117
2019-03-27T18:07:08,C,200,123
2019-03-27T18:16:08,C,200,118
2019-03-27T18:26:08,C,200,110
2019-03-27T18:36:09,C,200,102
2019-03-27T18:47:39,C,200,102
2019-03-27T18:57:39,C,200,101
2019-03-27T19:07:40,C,200,102
2019-03-27T19:17:40,C,200,97
2019-03-27T19:27:40,C,200,93
2019-03-27T19:37:40,C,200,90
2019-03-27T19:47:41,C,200,85
2019-03-27T19:57:41,C,200,87
2019-03-27T20:07:41,C,200,89
2019-03-27T20:18:42,C,200,81
2019-03-27T20:28:42,C,200,75
2019-03-27T20:37:42,C,200,76
2019-03-27T20:47:42,C,200,72
2019-03-27T20:57:43,C,200,73
2019-03-27T21:07:43,C,200,69
2019-03-27T21:17:43,C,200,67
2019-03-27T21:27:44,C,200,66
2019-03-27T21:37:44,C,200,60
2019-03-27T21:47:44,C,200,58
2019-03-27T21:58:45,C,200,53
2019-03-27T22:07:45,C,200,55
2019-03-27T22:17:45,C,200,50
2019-03-27T22:28:45,C,200,47
2019-03-27T22:38:46,C,200,40
2019-03-27T22:47:46,C,200,36
2019-03-27T22:58:46,C,200,37
2019-03-27T23:08:47,C,200,34
2019-03-27T23:18:47,C,200,30
2019-03-27T23:27:47,C,200,30
2019-03-27T23:38:47,C,200,30
2019-03-27T23:48:48,C,200,30
2019-03-27T23:58:48,C,200,28
2019-03-28T00:08:48,C,200,28
2019-03-28T00:18:49,C,200,26
2019-03-28T00:28:49,C,200,25
2019-03-28T00:38:49,C,200,25
2019-03-28T00:48:50,C,200,25
2019-03-28T00:58:50,C,200,24
2019-03-28T01:09:50,C,200,22
2019-03-28T01:19:50,C,200,23
2019-03-28T01:29:51,C,200,22
2019-03-28T01:38:51,C,200,22
2019-03-28T01:48:51,C,200,21
2019-03-28T01:59:52,C,200,21
2019-03-28T02:08:52,C,200,17
2019-03-28T02:19:52,C,200,18
2019-03-28T02:29:53,C,200,17
2019-03-28T02:39:53,C,200,17
2019-03-28T02:48:23,C,200,16
2019-03-28T02:58:42,C,200,15
2019-03-28T03:09:42,C,200,13
2019-03-28T03:18:43,C,200,13
2019-03-28T03:29:43,C,200,13
2019-03-28T03:39:43,C,200,13
2019-03-28T03:49:43,C,200,10
2019-03-28T04:00:14,C,200,11
2019-03-28T04:10:14,C,200,10
2019-03-28T04:21:14,C,200,11
2019-03-28T04:30:15,C,200,10
2019-03-28T04:41:15,C,200,8
2019-03-28T04:50:15,C,200,10
2019-03-28T05:01:16,C,200,10
2019-03-28T05:10:16,C,200,10
2019-03-28T05:21:16,C,200,12
2019-03-28T05:31:16,C,200,11
2019-03-28T05:40:17,C,200,12
2019-03-28T05:51:17,C,200,15
2019-03-28T06:00:17,C,200,18
2019-03-28T06:11:18,C,200,17
2019-03-28T06:20:18,C,200,19
2019-03-28T06:30:18,C,200,25
2019-03-28T06:40:19,C,200,32
2019-03-28T06:51:19,C,200,49
2019-03-28T06:59:19,C,200,55
2019-03-28T07:10:20,C,200,62
2019-03-28T07:20:20,C,200,69
2019-03-28T07:30:20,C,200,70
2019-03-28T07:40:20,C,200,77
2019-03-28T07:50:21,C,200,82
2019-03-28T08:00:21,C,200,74
2019-03-28T08:10:21,C,200,79
2019-03-28T08:20:22,C,200,93
2019-03-28T08:30:22,C,200,100
2019-03-28T08:40:22,C,200,98
2019-03-28T08:50:22,C,200,94
2019-03-28T09:00:23,C,200,98
2019-03-28T09:11:23,C,200,104
2019-03-28T09:20:23,C,200,105
2019-03-28T09:30:24,C,200,109
2019-03-28T09:41:24,C,200,109
2019-03-28T09:51:24,C,200,114
2019-03-28T10:00:25,C,200,112
2019-03-28T10:10:25,C,200,115
2019-03-28T10:21:25,C,200,119
2019-03-28T10:31:25,C,200,120
2019-03-28T10:41:26,C,200,123
2019-03-28T10:50:26,C,200,124
2019-03-28T11:01:26,C,200,125
2019-03-28T11:10:27,C,200,125
2019-03-28T11:21:27,C,200,122
2019-03-28T11:31:27,C,200,127
2019-03-28T11:41:28,C,200,127
2019-03-28T11:51:28,C,200,130
2019-03-28T12:01:28,C,200,129
2019-03-28T12:11:28,C,200,127
2019-03-28T12:21:29,C,200,122
2019-03-28T12:31:29,C,200,123
2019-03-28T12:41:29,C,200,134
2019-03-28T12:51:30,C,200,131
2019-03-28T13:01:30,C,200,130
2019-03-28T13:11:30,C,200,129
2019-03-28T13:21:31,C,200,127
2019-03-28T13:31:31,C,200,129
2019-03-28T13:41:31,C,200,132
2019-03-28T13:51:31,C,200,130
2019-03-28T14:01:32,C,200,129
2019-03-28T14:12:32,C,200,124
2019-03-28T14:21:32,C,200,122
2019-03-28T14:31:33,C,200,125
2019-03-28T14:41:33,C,200,130
2019-03-28T14:51:33,C,200,128
2019-03-28T15:01:33,C,200,128
2019-03-28T15:11:34,C,200,126
2019-03-28T15:21:34,C,200,124
2019-03-28T15:31:34,C,200,122
2019-03-28T15:52:35,C,200,115
2019-03-28T16:02:35,C,200,117
2019-03-28T16:23:36,C,200,122
2019-03-28T16:43:36,C,200,127
2019-03-28T16:53:37,C,200,122
2019-03-28T17:03:37,C,200,117
2019-03-28T17:13:37,C,200,116
2019-03-28T17:22:38,C,200,110
2019-03-28T17:43:38,C,200,117
2019-03-28T17:53:39,C,200,120
2019-03-28T18:03:39,C,200,114
2019-03-28T18:13:39,C,200,116
2019-03-28T18:23:39,C,200,114
2019-03-28T18:33:40,C,200,110
2019-03-28T18:43:40,C,200,108
2019-03-28T18:53:40,C,200,105
2019-03-28T19:14:41,C,200,96
2019-03-28T19:24:41,C,200,96
2019-03-28T19:35:42,C,200,92
2019-03-28T19:44:42,C,200,87
2019-03-28T19:54:42,C,200,89
2019-03-28T20:05:12,C,200,89
2019-03-28T20:16:13,C,200,84
2019-03-28T20:25:13,C,200,82
2019-03-28T20:35:13,C,200,76
2019-03-28T20:46:14,C,200,70
2019-03-28T20:55:14,C,200,65
2019-03-28T21:06:14,C,200,62
2019-03-28T21:16:14,C,200,59
2019-03-28T21:26:15,C,200,57
2019-03-28T21:36:15,C,200,54
2019-03-28T21:46:15,C,200,46
2019-03-28T21:56:16,C,200,43
2019-03-28T22:06:16,C,200,39
2019-03-28T22:16:16,C,200,46
2019-03-28T22:26:17,C,200,38
2019-03-28T22:36:17,C,200,33
2019-03-28T22:46:17,C,200,32
2019-03-28T22:56:17,C,200,29
2019-03-28T23:06:18,C,200,30
2019-03-28T23:15:18,C,200,25
2019-03-28T23:25:18,C,200,24
2019-03-28T23:35:19,C,200,23
2019-03-28T23:45:19,C,200,22
2019-03-28T23:56:19,C,200,22
2019-03-29T00:05:19,C,200,20
2019-03-29T00:16:20,C,200,18
2019-03-29T00:25:20,C,200,16
2019-03-29T00:35:20,C,200,13
2019-03-29T00:45:21,C,200,16
2019-03-29T01:06:21,C,200,18
2019-03-29T01:16:22,C,200,18
2019-03-29T01:26:22,C,200,17
2019-03-29T01:36:22,C,200,16
2019-03-29T01:46:22,C,200,15
2019-03-29T01:56:23,C,200,14
2019-03-29T02:06:23,C,200,12
2019-03-29T02:16:23,C,200,13
2019-03-29T02:26:24,C,200,12
2019-03-29T02:36:24,C,200,12
2019-03-29T02:46:24,C,200,12
2019-03-29T02:56:09,C,200,11
2019-03-29T03:06:09,C,200,17
2019-03-29T03:16:40,C,200,16
2019-03-29T03:26:40,C,200,16
2019-03-29T03:36:40,C,200,17
2019-03-29T03:47:41,C,200,17
2019-03-29T03:57:41,C,200,16
2019-03-29T04:07:41,C,200,16
2019-03-29T04:16:41,C,200,16
2019-03-29T04:27:42,C,200,17
2019-03-29T04:36:42,C,200,17
2019-03-29T04:46:42,C,200,17
2019-03-29T04:57:43,C,200,17
2019-03-29T05:07:43,C,200,16
2019-03-29T05:17:43,C,200,18
2019-03-29T05:26:43,C,200,18
2019-03-29T05:36:44,C,200,20
2019-03-29T05:47:44,C,200,17
2019-03-29T05:57:44,C,200,25
2019-03-29T06:07:45,C,200,27
2019-03-29T06:16:45,C,200,33
2019-03-29T06:26:45,C,200,34
2019-03-29T06:37:46,C,200,43
2019-03-29T06:47:46,C,200,52
2019-03-29T06:57:46,C,200,60
2019-03-29T07:07:47,C,200,70
2019-03-29T07:17:47,C,200,77
2019-03-29T07:27:47,C,200,76
2019-03-29T07:37:47,C,200,83
2019-03-29T07:47:48,C,200,89
2019-03-29T07:57:48,C,200,87
2019-03-29T08:07:48,C,200,90
2019-03-29T08:17:49,C,200,96
2019-03-29T08:27:49,C,200,102
2019-03-29T08:37:49,C,200,103
2019-03-29T08:47:50,C,200,105
2019-03-29T08:58:50,C,200,108
2019-03-29T09:07:50,C,200,109
2019-03-29T09:18:50,C,200,105
2019-03-29T09:27:51,C,200,107
2019-03-29T09:37:51,C,200,111
2019-03-29T09:47:51,C,200,113
2019-03-29T09:58:52,C,200,113
2019-03-29T10:07:52,C,200,118
2019-03-29T10:18:52,C,200,119
2019-03-29T10:27:52,C,200,121
2019-03-29T10:38:53,C,200,123
2019-03-29T10:48:53,C,200,118
2019-03-29T10:57:53,C,200,126
2019-03-29T11:07:54,C,200,121
2019-03-29T11:18:54,C,200,124
2019-03-29T11:28:54,C,200,119
2019-03-29T11:37:54,C,200,117
2019-03-29T11:47:55,C,200,123
2019-03-29T11:58:55,C,200,122
2019-03-29T12:08:55,C,200,121
2019-03-29T12:17:56,C,200,114
2019-03-29T12:28:56,C,200,115
2019-03-29T12:37:56,C,200,118
2019-03-29T12:48:57,C,200,126
2019-03-29T12:58:57,C,200,128
2019-03-29T13:08:57,C,200,123
2019-03-29T13:17:58,C,200,121
2019-03-29T13:28:58,C,200,129
2019-03-29T13:38:58,C,200,132
2019-03-29T13:47:58,C,200,134
2019-03-29T13:58:59,C,200,128
2019-03-29T14:08:59,C,200,135
2019-03-29T14:18:59,C,200,130
2019-03-29T14:29:00,C,200,132
2019-03-29T14:39:00,C,200,133
2019-03-29T14:49:00,C,200,130
2019-03-29T14:59:00,C,200,132
2019-03-29T15:09:01,C,200,131
2019-03-29T15:18:01,C,200,129
2019-03-29T15:28:01,C,200,134
2019-03-29T15:39:02,C,200,132
2019-03-29T15:49:02,C,200,127
2019-03-29T15:58:02,C,200,130
2019-03-29T16:09:03,C,200,136
2019-03-29T16:19:03,C,200,136
2019-03-29T16:29:03,C,200,132
2019-03-29T16:38:03,C,200,130
2019-03-29T16:49:04,C,200,135
2019-03-29T16:59:04,C,200,137
2019-03-29T17:09:04,C,200,133
2019-03-29T17:19:05,C,200,121
2019-03-29T17:29:05,C,200,122
2019-03-29T17:39:05,C,200,128
2019-03-29T17:49:06,C,200,129
2019-03-29T17:59:06,C,200,118
2019-03-29T18:09:06,C,200,115
2019-03-29T18:19:07,C,200,114
2019-03-29T18:29:37,C,200,107
2019-03-29T18:39:37,C,200,103
2019-03-29T18:49:37,C,200,102
2019-03-29T18:59:38,C,200,102
2019-03-29T19:09:38,C,200,105
2019-03-29T19:19:38,C,200,99
2019-03-29T19:29:39,C,200,105
2019-03-29T19:39:39,C,200,104
2019-03-29T19:50:39,C,200,100
2019-03-29T19:59:39,C,200,96
2019-03-29T20:10:40,C,200,102
2019-03-29T20:19:40,C,200,97
2019-03-29T20:29:40,C,200,92
2019-03-29T20:40:41,C,200,84
2019-03-29T20:49:41,C,200,86
2019-03-29T20:59:41,C,200,86
2019-03-29T21:10:42,C,200,88
2019-03-29T21:19:42,C,200,82
2019-03-29T21:30:42,C,200,79
2019-03-29T21:39:42,C,200,79
2019-03-29T21:50:43,C,200,73
2019-03-29T21:59:43,C,200,69
2019-03-29T22:09:43,C,200,72
2019-03-29T22:19:44,C,200,67
2019-03-29T22:30:44,C,200,70
2019-03-29T22:40:44,C,200,64
2019-03-29T22:50:44,C,200,60
2019-03-29T22:59:45,C,200,61
2019-03-29T23:10:45,C,200,56
2019-03-29T23:20:45,C,200,53
2019-03-29T23:30:46,C,200,52
2019-03-29T23:40:46,C,200,49
2019-03-29T23:50:46,C,200,45
2019-03-30T00:00:46,C,200,38
2019-03-30T00:10:47,C,200,33
2019-03-30T00:20:47,C,200,33
2019-03-30T00:30:47,C,200,30
2019-03-30T00:40:48,C,200,29
2019-03-30T00:50:48,C,200,29
2019-03-30T01:01:48,C,200,28
2019-03-30T01:10:49,C,200,28
2019-03-30T01:21:49,C,200,28
2019-03-30T01:31:49,C,200,25
2019-03-30T01:41:49,C,200,25
2019-03-30T01:50:50,C,200,24
2019-03-30T02:00:50,C,200,24
2019-03-30T02:10:50,C,200,22
2019-03-30T02:20:51,C,200,19
2019-03-30T02:30:51,C,200,19
2019-03-30T02:40:51,C,200,19
2019-03-30T02:51:42,C,200,18
2019-03-30T03:01:43,C,200,16
2019-03-30T03:11:43,C,200,15
2019-03-30T03:20:43,C,200,15
2019-03-30T03:30:43,C,200,13
2019-03-30T03:41:43,C,200,14
2019-03-30T03:50:44,C,200,14
2019-03-30T04:01:44,C,200,13
2019-03-30T04:11:44,C,200,13
2019-03-30T04:21:45,C,200,12
2019-03-30T04:32:15,C,200,10
2019-03-30T04:42:15,C,200,11
2019-03-30T04:52:16,C,200,11
2019-03-30T05:02:16,C,200,11
2019-03-30T05:12:16,C,200,11
2019-03-30T05:22:17,C,200,13
2019-03-30T05:32:17,C,200,12
2019-03-30T05:42:17,C,200,12
2019-03-30T05:52:17,C,200,11
2019-03-30T06:03:18,C,200,12
2019-03-30T06:12:18,C,200,16
2019-03-30T06:22:18,C,200,17
2019-03-30T06:33:19,C,200,19
2019-03-30T06:42:19,C,200,19
2019-03-30T06:52:19,C,200,22
2019-03-30T07:01:19,C,200,25
2019-03-30T07:12:20,C,200,23
2019-03-30T07:21:20,C,200,30
2019-03-30T07:32:20,C,200,33
2019-03-30T07:41:21,C,200,33
2019-03-30T07:51:21,C,200,34
2019-03-30T08:02:21,C,200,35
2019-03-30T08:11:22,C,200,34
2019-03-30T08:21:22,C,200,37
2019-03-30T08:32:22,C,200,38
2019-03-30T08:42:23,C,200,39
2019-03-30T08:51:23,C,200,47
2019-03-30T09:02:23,C,200,49
2019-03-30T09:12:23,C,200,42
2019-03-30T09:22:24,C,200,52
2019-03-30T09:32:24,C,200,52
2019-03-30T09:42:24,C,200,56
2019-03-30T09:52:25,C,200,57
2019-03-30T10:01:25,C,200,62
2019-03-30T10:12:25,C,200,63
2019-03-30T10:22:25,C,200,73
2019-03-30T10:32:26,C,200,76
2019-03-30T10:43:26,C,200,79
2019-03-30T10:52:26,C,200,78
2019-03-30T11:03:27,C,200,79
2019-03-30T11:13:27,C,200,81
2019-03-30T11:22:27,C,200,87
2019-03-30T11:33:28,C,200,83
2019-03-30T11:43:28,C,200,81
2019-03-30T11:53:28,C,200,82
2019-03-30T12:03:28,C,200,83
2019-03-30T12:12:29,C,200,82
2019-03-30T12:22:29,C,200,85
2019-03-30T12:32:29,C,200,87
2019-03-30T12:43:30,C,200,89
2019-03-30T12:53:30,C,200,91
2019-03-30T13:03:30,C,200,93
2019-03-30T13:13:31,C,200,96
2019-03-30T13:23:31,C,200,85
2019-03-30T13:33:31,C,200,87
2019-03-30T13:43:31,C,200,86
2019-03-30T13:53:32,C,200,87
2019-03-30T14:03:32,C,200,84
2019-03-30T14:13:32,C,200,86
2019-03-30T14:23:33,C,200,88
2019-03-30T14:33:33,C,200,89
2019-03-30T14:43:33,C,200,86
2019-03-30T14:53:33,C,200,88
2019-03-30T15:03:34,C,200,87
2019-03-30T15:13:34,C,200,86
2019-03-30T15:23:34,C,200,83
2019-03-30T15:33:35,C,200,85
2019-03-30T15:43:35,C,200,77
2019-03-30T15:54:35,C,200,81
2019-03-30T16:04:36,C,200,78
2019-03-30T16:13:36,C,200,77
2019-03-30T16:24:36,C,200,80
2019-03-30T16:33:36,C,200,78
2019-03-30T16:44:37,C,200,83
2019-03-30T16:53:37,C,200,86
2019-03-30T17:03:37,C,200,85
2019-03-30T17:14:38,C,200,85
2019-03-30T17:24:38,C,200,86
2019-03-30T17:33:38,C,200,88
2019-03-30T17:43:38,C,200,83
2019-03-30T17:53:39,C,200,81
2019-03-30T18:04:39,C,200,85
2019-03-30T18:14:39,C,200,88
2019-03-30T18:24:40,C,200,87
2019-03-30T18:34:40,C,200,90
2019-03-30T18:44:40,C,200,90
2019-03-30T18:54:41,C,200,89
2019-03-30T19:04:41,C,200,90
2019-03-30T19:14:41,C,200,88
2019-03-30T19:25:11,C,200,92
2019-03-30T19:35:12,C,200,90
2019-03-30T19:45:12,C,200,89
2019-03-30T19:55:12,C,200,93
2019-03-30T20:05:13,C,200,89
2019-03-30T20:16:13,C,200,91
2019-03-30T20:25:13,C,200,85
2019-03-30T20:35:14,C,200,88
2019-03-30T20:46:14,C,200,84
2019-03-30T20:56:14,C,200,83
2019-03-30T21:05:15,C,200,81
2019-03-30T21:16:15,C,200,74
2019-03-30T21:25:15,C,200,69
2019-03-30T21:36:15,C,200,70
2019-03-30T21:46:16,C,200,67
2019-03-30T21:55:16,C,200,65
2019-03-30T22:06:16,C,200,59
2019-03-30T22:16:17,C,200,55
2019-03-30T22:25:17,C,200,52
2019-03-30T22:36:17,C,200,48
2019-03-30T22:45:17,C,200,48
2019-03-30T22:55:18,C,200,41
2019-03-30T23:05:18,C,200,34
2019-03-30T23:15:18,C,200,32
2019-03-30T23:25:19,C,200,30
2019-03-30T23:35:19,C,200,34
2019-03-30T23:45:19,C,200,29
2019-03-30T23:55:20,C,200,28
2019-03-31T00:05:20,C,200,27
2019-03-31T00:15:20,C,200,24
2019-03-31T00:25:20,C,200,24
2019-03-31T00:35:21,C,200,23
2019-03-31T00:45:21,C,200,21
2019-03-31T00:55:21,C,200,20
2019-03-31T01:05:22,C,200,19
2019-03-31T01:15:22,C,200,19
2019-03-31T01:25:22,C,200,21
2019-03-31T01:35:22,C,200,20
2019-03-31T01:45:23,C,200,18
2019-03-31T01:55:23,C,200,20
2019-03-31T02:06:23,C,200,20
2019-03-31T02:16:24,C,200,20
2019-03-31T02:26:24,C,200,19
2019-03-31T02:35:24,C,200,19
2019-03-31T02:45:25,C,200,16
2019-03-31T02:55:30,C,200,17
2019-03-31T03:06:30,C,200,26
2019-03-31T03:16:30,C,200,26
2019-03-31T03:25:31,C,200,25
2019-03-31T03:35:31,C,200,25
2019-03-31T03:46:31,C,200,24
2019-03-31T03:56:31,C,200,23
2019-03-31T04:05:32,C,200,23
2019-03-31T04:16:32,C,200,22
2019-03-31T04:26:32,C,200,24
2019-03-31T04:36:33,C,200,23
2019-03-31T04:46:33,C,200,24
2019-03-31T04:56:33,C,200,24
2019-03-31T05:06:33,C,200,24
2019-03-31T05:16:34,C,200,25
2019-03-31T05:26:34,C,200,24
2019-03-31T05:36:34,C,200,26
2019-03-31T05:46:35,C,200,26
2019-03-31T05:56:35,C,200,27
2019-03-31T06:07:35,C,200,26
2019-03-31T06:16:36,C,200,28
2019-03-31T06:27:36,C,200,26
2019-03-31T06:36:36,C,200,26
2019-03-31T06:47:37,C,200,26
2019-03-31T06:56:37,C,200,29
2019-03-31T07:07:37,C,200,29
2019-03-31T07:16:37,C,200,32
2019-03-31T07:27:38,C,200,37
2019-03-31T07:37:38,C,200,42
2019-03-31T07:47:38,C,200,42
2019-03-31T07:56:39,C,200,43
2019-03-31T08:07:39,C,200,46
2019-03-31T08:16:39,C,200,46
2019-03-31T08:26:39,C,200,51
2019-03-31T08:36:40,C,200,47
2019-03-31T08:47:40,C,200,49
2019-03-31T08:57:40,C,200,39
2019-03-31T09:07:41,C,200,40
2019-03-31T09:17:41,C,200,36
2019-03-31T09:27:41,C,200,30
2019-03-31T09:37:42,C,200,33
2019-03-31T09:47:42,C,200,23
2019-03-31T09:57:42,C,200,21
2019-03-31T10:07:42,C,200,21
2019-03-31T10:17:43,C,200,23
2019-03-31T10:27:43,C,200,25
2019-03-31T10:37:43,C,200,25
2019-03-31T10:47:44,C,200,27
2019-03-31T10:57:44,C,200,20
2019-03-31T11:07:44,C,200,17
2019-03-31T11:17:45,C,200,29
2019-03-31T11:27:45,C,200,32
2019-03-31T11:37:45,C,200,25
2019-03-31T11:47:46,C,200,29
2019-03-31T11:58:46,C,200,31
2019-03-31T12:08:46,C,200,41
2019-03-31T12:18:16,C,200,47
2019-03-31T12:28:17,C,200,54
2019-03-31T12:39:17,C,200,62
2019-03-31T12:48:17,C,200,67
2019-03-31T12:59:18,C,200,74
2019-03-31T13:08:18,C,200,78
2019-03-31T13:19:18,C,200,75
2019-03-31T13:28:18,C,200,74
2019-03-31T13:38:19,C,200,77
2019-03-31T13:49:19,C,200,73
2019-03-31T13:58:19,C,200,75
2019-03-31T14:09:20,C,200,70
2019-03-31T14:17:20,C,200,66
2019-03-31T14:28:20,C,200,63
2019-03-31T14:37:21,C,200,66
2019-03-31T14:48:21,C,200,56
2019-03-31T14:57:21,C,200,53
2019-03-31T15:08:21,C,200,51
2019-03-31T15:18:22,C,200,58
2019-03-31T15:28:22,C,200,63
2019-03-31T15:38:22,C,200,64
2019-03-31T15:48:23,C,200,73
2019-03-31T15:58:23,C,200,72
2019-03-31T16:08:23,C,200,74
2019-03-31T16:18:24,C,200,76
2019-03-31T16:28:24,C,200,79
2019-03-31T16:38:24,C,200,83
2019-03-31T16:48:24,C,200,84
2019-03-31T16:58:25,C,200,83
2019-03-31T17:09:25,C,200,71
