date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T17:05:25,C,150,115
2019-03-28T17:14:25,C,150,112
2019-03-28T17:35:26,C,150,112
2019-03-28T17:45:26,C,150,111
2019-03-28T17:55:26,C,150,109
2019-03-28T18:05:27,C,150,106
2019-03-28T18:14:27,C,150,108
2019-03-28T18:25:27,C,150,109
2019-03-28T18:35:28,C,150,106
2019-03-28T18:45:28,C,150,101
2019-03-28T19:06:28,C,150,87
2019-03-28T19:16:29,C,150,89
2019-03-28T19:27:29,C,150,85
2019-03-28T19:36:29,C,150,83
2019-03-28T19:46:30,C,150,79
2019-03-28T19:56:30,C,150,75
2019-03-28T20:07:30,C,150,72
2019-03-28T20:16:30,C,150,77
2019-03-28T20:26:31,C,150,77
2019-03-28T20:37:31,C,150,77
2019-03-28T20:46:31,C,150,73
2019-03-28T20:57:32,C,150,76
2019-03-28T21:07:32,C,150,74
2019-03-28T21:17:32,C,150,73
2019-03-28T21:27:32,C,150,72
2019-03-28T21:37:33,C,150,73
2019-03-28T21:47:33,C,150,72
2019-03-28T21:57:33,C,150,69
2019-03-28T22:07:33,C,150,68
2019-03-28T22:17:34,C,150,65
2019-03-28T22:27:34,C,150,61
2019-03-28T22:37:34,C,150,61
2019-03-28T22:47:35,C,150,62
2019-03-28T22:57:35,C,150,61
2019-03-28T23:08:05,C,150,60
2019-03-28T23:18:05,C,150,60
2019-03-28T23:28:06,C,150,60
2019-03-28T23:38:06,C,150,59
2019-03-28T23:49:06,C,150,59
2019-03-28T23:58:07,C,150,59
2019-03-29T00:09:07,C,150,57
2019-03-29T00:18:07,C,150,58
2019-03-29T00:28:07,C,150,58
2019-03-29T00:38:08,C,150,58
2019-03-29T00:59:08,C,150,57
2019-03-29T01:09:09,C,150,55
2019-03-29T01:19:09,C,150,56
2019-03-29T01:29:09,C,150,54
2019-03-29T01:39:09,C,150,54
2019-03-29T01:49:10,C,150,54
2019-03-29T01:59:10,C,150,53
2019-03-29T02:09:10,C,150,52
2019-03-29T02:19:11,C,150,52
2019-03-29T02:29:11,C,150,52
2019-03-29T02:39:11,C,150,52
2019-03-29T02:48:49,C,150,52
2019-03-29T02:58:49,C,150,52
2019-03-29T03:08:50,C,150,53
2019-03-29T03:18:50,C,150,53
2019-03-29T03:28:50,C,150,53
2019-03-29T03:38:50,C,150,53
2019-03-29T03:48:51,C,150,53
2019-03-29T03:58:51,C,150,53
2019-03-29T04:07:51,C,150,55
2019-03-29T04:18:52,C,150,54
2019-03-29T04:27:52,C,150,54
2019-03-29T04:37:52,C,150,54
2019-03-29T04:49:22,C,150,54
2019-03-29T04:59:23,C,150,55
2019-03-29T05:09:23,C,150,54
2019-03-29T05:18:23,C,150,55
2019-03-29T05:28:24,C,150,56
2019-03-29T05:39:24,C,150,56
2019-03-29T05:49:24,C,150,56
2019-03-29T05:59:25,C,150,60
2019-03-29T06:08:25,C,150,61
2019-03-29T06:18:25,C,150,66
2019-03-29T06:29:25,C,150,71
2019-03-29T06:39:26,C,150,73
2019-03-29T06:49:26,C,150,72
2019-03-29T06:59:26,C,150,79
2019-03-29T07:09:27,C,150,82
2019-03-29T07:19:27,C,150,85
2019-03-29T07:29:27,C,150,88
2019-03-29T07:39:27,C,150,87
2019-03-29T07:49:28,C,150,92
2019-03-29T07:59:28,C,150,94
2019-03-29T08:09:28,C,150,96
2019-03-29T08:19:29,C,150,101
2019-03-29T08:29:29,C,150,102
2019-03-29T08:39:29,C,150,106
2019-03-29T08:50:29,C,150,111
2019-03-29T08:59:30,C,150,113
2019-03-29T09:10:30,C,150,113
2019-03-29T09:19:30,C,150,114
2019-03-29T09:29:31,C,150,114
2019-03-29T09:39:31,C,150,117
2019-03-29T09:50:31,C,150,118
2019-03-29T09:59:31,C,150,118
2019-03-29T10:10:32,C,150,116
2019-03-29T10:19:32,C,150,117
2019-03-29T10:30:32,C,150,118
2019-03-29T10:40:32,C,150,117
2019-03-29T10:49:33,C,150,115
2019-03-29T10:59:33,C,150,119
2019-03-29T11:10:33,C,150,123
2019-03-29T11:20:34,C,150,122
2019-03-29T11:29:34,C,150,118
2019-03-29T11:39:34,C,150,118
2019-03-29T11:50:34,C,150,119
2019-03-29T12:00:35,C,150,117
2019-03-29T12:09:35,C,150,118
2019-03-29T12:20:35,C,150,121
2019-03-29T12:29:36,C,150,122
2019-03-29T12:40:36,C,150,120
2019-03-29T12:50:36,C,150,116
2019-03-29T13:00:36,C,150,114
2019-03-29T13:09:37,C,150,114
2019-03-29T13:20:37,C,150,112
2019-03-29T13:30:37,C,150,114
2019-03-29T13:39:38,C,150,115
2019-03-29T13:50:38,C,150,116
2019-03-29T14:00:38,C,150,117
2019-03-29T14:10:38,C,150,119
2019-03-29T14:20:39,C,150,121
2019-03-29T14:30:39,C,150,117
2019-03-29T14:40:39,C,150,120
2019-03-29T14:50:39,C,150,120
2019-03-29T15:01:40,C,150,118
2019-03-29T15:10:40,C,150,119
2019-03-29T15:20:40,C,150,118
2019-03-29T15:31:41,C,150,116
2019-03-29T15:41:41,C,150,118
2019-03-29T15:50:41,C,150,119
2019-03-29T16:01:42,C,150,119
2019-03-29T16:11:42,C,150,123
2019-03-29T16:21:42,C,150,122
2019-03-29T16:30:42,C,150,123
2019-03-29T16:41:43,C,150,118
2019-03-29T16:51:43,C,150,121
2019-03-29T17:01:43,C,150,124
2019-03-29T17:11:44,C,150,121
2019-03-29T17:21:44,C,150,123
2019-03-29T17:31:44,C,150,123
2019-03-29T17:41:44,C,150,121
2019-03-29T17:51:45,C,150,114
2019-03-29T18:01:45,C,150,115
2019-03-29T18:11:45,C,150,113
2019-03-29T18:21:46,C,150,112
2019-03-29T18:31:46,C,150,103
2019-03-29T18:41:46,C,150,106
2019-03-29T18:51:46,C,150,104
2019-03-29T19:01:47,C,150,104
2019-03-29T19:11:47,C,150,101
2019-03-29T19:21:47,C,150,101
2019-03-29T19:31:48,C,150,99
2019-03-29T19:42:48,C,150,100
2019-03-29T19:51:48,C,150,99
2019-03-29T20:02:48,C,150,99
2019-03-29T20:11:49,C,150,100
2019-03-29T20:21:49,C,150,100
2019-03-29T20:32:49,C,150,104
2019-03-29T20:41:49,C,150,101
2019-03-29T20:51:50,C,150,103
2019-03-29T21:02:50,C,150,100
2019-03-29T21:11:50,C,150,97
2019-03-29T21:22:51,C,150,97
2019-03-29T21:31:51,C,150,98
2019-03-29T21:42:51,C,150,96
2019-03-29T21:51:51,C,150,95
2019-03-29T22:01:52,C,150,95
2019-03-29T22:11:52,C,150,95
2019-03-29T22:22:52,C,150,87
2019-03-29T22:32:53,C,150,82
2019-03-29T22:42:53,C,150,82
2019-03-29T22:51:53,C,150,81
2019-03-29T23:02:53,C,150,81
2019-03-29T23:12:54,C,150,78
2019-03-29T23:21:54,C,150,79
2019-03-29T23:31:54,C,150,76
2019-03-29T23:41:55,C,150,71
2019-03-29T23:51:55,C,150,70
2019-03-30T00:01:55,C,150,68
2019-03-30T00:11:55,C,150,66
2019-03-30T00:21:56,C,150,66
2019-03-30T00:31:56,C,150,66
2019-03-30T00:41:56,C,150,66
2019-03-30T00:52:57,C,150,65
2019-03-30T01:01:57,C,150,64
2019-03-30T01:12:57,C,150,62
2019-03-30T01:22:57,C,150,63
2019-03-30T01:32:58,C,150,62
2019-03-30T01:41:58,C,150,61
2019-03-30T01:51:58,C,150,61
2019-03-30T02:01:58,C,150,61
2019-03-30T02:11:59,C,150,60
2019-03-30T02:21:59,C,150,61
2019-03-30T02:31:59,C,150,60
2019-03-30T02:43:15,C,150,60
2019-03-30T02:53:16,C,150,60
2019-03-30T03:03:16,C,150,60
2019-03-30T03:12:16,C,150,60
2019-03-30T03:22:17,C,150,60
2019-03-30T03:33:17,C,150,60
2019-03-30T03:42:17,C,150,59
2019-03-30T03:53:17,C,150,59
2019-03-30T04:03:18,C,150,58
2019-03-30T04:13:18,C,150,57
2019-03-30T04:23:18,C,150,57
2019-03-30T04:33:19,C,150,57
2019-03-30T04:43:19,C,150,57
2019-03-30T04:53:19,C,150,58
2019-03-30T05:03:19,C,150,58
2019-03-30T05:13:20,C,150,58
2019-03-30T05:23:20,C,150,59
2019-03-30T05:33:20,C,150,59
2019-03-30T05:43:21,C,150,60
2019-03-30T05:54:21,C,150,64
2019-03-30T06:03:21,C,150,67
2019-03-30T06:13:21,C,150,67
2019-03-30T06:24:22,C,150,67
2019-03-30T06:33:22,C,150,69
2019-03-30T06:44:22,C,150,67
2019-03-30T06:53:23,C,150,69
2019-03-30T07:04:23,C,150,70
2019-03-30T07:13:23,C,150,72
2019-03-30T07:24:24,C,150,74
2019-03-30T07:33:24,C,150,76
2019-03-30T07:43:24,C,150,77
2019-03-30T07:54:25,C,150,79
2019-03-30T08:03:25,C,150,79
2019-03-30T08:13:25,C,150,84
2019-03-30T08:24:25,C,150,83
2019-03-30T08:34:26,C,150,87
2019-03-30T08:43:26,C,150,88
2019-03-30T08:54:26,C,150,90
2019-03-30T09:04:27,C,150,93
2019-03-30T09:14:27,C,150,93
2019-03-30T09:24:27,C,150,93
2019-03-30T09:34:27,C,150,97
2019-03-30T09:44:28,C,150,96
2019-03-30T09:53:28,C,150,98
2019-03-30T10:04:28,C,150,101
2019-03-30T10:14:29,C,150,102
2019-03-30T10:24:29,C,150,103
2019-03-30T10:35:29,C,150,106
2019-03-30T10:44:29,C,150,107
2019-03-30T10:55:30,C,150,108
2019-03-30T11:05:30,C,150,107
2019-03-30T11:14:30,C,150,108
2019-03-30T11:25:31,C,150,106
2019-03-30T11:35:31,C,150,106
2019-03-30T11:45:31,C,150,106
2019-03-30T11:55:32,C,150,105
2019-03-30T12:04:32,C,150,108
2019-03-30T12:14:32,C,150,106
2019-03-30T12:24:32,C,150,101
2019-03-30T12:35:33,C,150,99
2019-03-30T12:45:33,C,150,101
2019-03-30T12:55:33,C,150,101
2019-03-30T13:05:34,C,150,102
2019-03-30T13:15:34,C,150,105
2019-03-30T13:25:34,C,150,108
2019-03-30T13:35:34,C,150,105
2019-03-30T13:45:35,C,150,106
2019-03-30T13:55:35,C,150,101
2019-03-30T14:05:35,C,150,100
2019-03-30T14:15:36,C,150,99
2019-03-30T14:25:36,C,150,101
2019-03-30T14:35:36,C,150,96
2019-03-30T14:45:36,C,150,95
2019-03-30T14:55:37,C,150,93
2019-03-30T15:05:37,C,150,97
2019-03-30T15:15:37,C,150,93
2019-03-30T15:25:38,C,150,95
2019-03-30T15:35:38,C,150,91
2019-03-30T15:47:08,C,150,92
2019-03-30T15:57:09,C,150,95
2019-03-30T16:06:09,C,150,92
2019-03-30T16:17:09,C,150,88
2019-03-30T16:26:09,C,150,89
2019-03-30T16:37:10,C,150,92
2019-03-30T16:46:10,C,150,91
2019-03-30T16:56:10,C,150,87
2019-03-30T17:07:11,C,150,87
2019-03-30T17:17:11,C,150,87
2019-03-30T17:26:11,C,150,89
2019-03-30T17:36:11,C,150,90
2019-03-30T17:46:12,C,150,89
2019-03-30T17:57:12,C,150,94
2019-03-30T18:07:12,C,150,95
2019-03-30T18:17:13,C,150,93
2019-03-30T18:27:13,C,150,94
2019-03-30T18:37:13,C,150,93
2019-03-30T18:47:13,C,150,90
2019-03-30T18:56:14,C,150,92
2019-03-30T19:06:14,C,150,93
2019-03-30T19:16:14,C,150,95
2019-03-30T19:26:15,C,150,94
2019-03-30T19:36:15,C,150,96
2019-03-30T19:46:15,C,150,97
2019-03-30T19:56:15,C,150,96
2019-03-30T20:07:16,C,150,92
2019-03-30T20:16:16,C,150,92
2019-03-30T20:26:16,C,150,90
2019-03-30T20:37:17,C,150,89
2019-03-30T20:47:17,C,150,91
2019-03-30T20:56:17,C,150,92
2019-03-30T21:07:18,C,150,90
2019-03-30T21:16:18,C,150,89
2019-03-30T21:27:18,C,150,84
2019-03-30T21:37:18,C,150,80
2019-03-30T21:46:19,C,150,81
2019-03-30T21:57:19,C,150,77
2019-03-30T22:07:19,C,150,75
2019-03-30T22:16:20,C,150,74
2019-03-30T22:27:20,C,150,72
2019-03-30T22:37:20,C,150,71
2019-03-30T22:47:20,C,150,73
2019-03-30T22:57:21,C,150,72
2019-03-30T23:07:21,C,150,69
2019-03-30T23:17:21,C,150,67
2019-03-30T23:27:22,C,150,67
2019-03-30T23:37:22,C,150,66
2019-03-30T23:47:22,C,150,64
2019-03-30T23:57:22,C,150,64
2019-03-31T00:07:23,C,150,64
2019-03-31T00:17:23,C,150,63
2019-03-31T00:27:23,C,150,63
2019-03-31T00:37:24,C,150,62
2019-03-31T00:47:24,C,150,62
2019-03-31T00:57:24,C,150,63
2019-03-31T01:07:24,C,150,64
2019-03-31T01:17:25,C,150,63
2019-03-31T01:27:25,C,150,63
2019-03-31T01:37:25,C,150,63
2019-03-31T01:47:26,C,150,61
2019-03-31T01:58:26,C,150,60
2019-03-31T02:08:26,C,150,61
2019-03-31T02:18:26,C,150,60
2019-03-31T02:27:27,C,150,60
2019-03-31T02:37:27,C,150,61
2019-03-31T02:47:22,C,150,61
2019-03-31T02:58:22,C,150,60
2019-03-31T03:08:22,C,150,60
2019-03-31T03:17:22,C,150,60
2019-03-31T03:27:23,C,150,59
2019-03-31T03:38:23,C,150,59
2019-03-31T03:48:23,C,150,59
2019-03-31T03:57:23,C,150,60
2019-03-31T04:08:24,C,150,61
2019-03-31T04:18:24,C,150,61
2019-03-31T04:28:24,C,150,61
2019-03-31T04:38:25,C,150,61
2019-03-31T04:48:25,C,150,61
2019-03-31T04:58:25,C,150,60
2019-03-31T05:08:26,C,150,60
2019-03-31T05:17:26,C,150,60
2019-03-31T05:28:26,C,150,60
2019-03-31T05:38:26,C,150,59
2019-03-31T05:48:27,C,150,60
2019-03-31T05:59:27,C,150,62
2019-03-31T06:08:27,C,150,60
2019-03-31T06:19:28,C,150,62
2019-03-31T06:28:28,C,150,62
2019-03-31T06:39:28,C,150,63
2019-03-31T06:48:28,C,150,65
2019-03-31T06:59:29,C,150,69
2019-03-31T07:08:29,C,150,70
2019-03-31T07:19:29,C,150,73
2019-03-31T07:29:30,C,150,71
2019-03-31T07:39:30,C,150,73
2019-03-31T07:48:30,C,150,73
2019-03-31T07:59:30,C,150,73
2019-03-31T08:08:31,C,150,74
2019-03-31T08:18:31,C,150,74
2019-03-31T08:28:31,C,150,74
2019-03-31T08:39:32,C,150,80
2019-03-31T08:49:32,C,150,80
2019-03-31T08:59:32,C,150,78
2019-03-31T09:09:32,C,150,77
2019-03-31T09:19:33,C,150,82
2019-03-31T09:29:33,C,150,87
2019-03-31T09:39:33,C,150,90
2019-03-31T09:49:34,C,150,86
2019-03-31T09:59:34,C,150,89
2019-03-31T10:09:34,C,150,89
2019-03-31T10:20:04,C,150,91
2019-03-31T10:30:05,C,150,93
2019-03-31T10:40:05,C,150,96
2019-03-31T10:50:05,C,150,100
2019-03-31T11:00:06,C,150,101
2019-03-31T11:10:06,C,150,104
2019-03-31T11:20:06,C,150,104
2019-03-31T11:30:06,C,150,105
2019-03-31T11:40:07,C,150,104
2019-03-31T11:51:07,C,150,102
2019-03-31T12:01:07,C,150,98
2019-03-31T12:10:08,C,150,100
2019-03-31T12:20:08,C,150,106
2019-03-31T12:31:08,C,150,98
2019-03-31T12:40:08,C,150,94
2019-03-31T12:51:09,C,150,95
2019-03-31T13:00:09,C,150,94
2019-03-31T13:11:09,C,150,95
2019-03-31T13:20:10,C,150,93
2019-03-31T13:30:10,C,150,96
2019-03-31T13:41:10,C,150,97
2019-03-31T13:50:10,C,150,95
2019-03-31T14:01:11,C,150,95
2019-03-31T14:10:11,C,150,95
2019-03-31T14:21:11,C,150,91
2019-03-31T14:30:12,C,150,92
2019-03-31T14:40:12,C,150,88
2019-03-31T14:49:12,C,150,90
2019-03-31T15:00:12,C,150,94
2019-03-31T15:10:13,C,150,93
2019-03-31T15:20:13,C,150,93
2019-03-31T15:30:13,C,150,92
2019-03-31T15:40:13,C,150,92
2019-03-31T15:50:14,C,150,88
2019-03-31T16:00:14,C,150,87
2019-03-31T16:10:14,C,150,87
2019-03-31T16:20:15,C,150,86
2019-03-31T16:30:15,C,150,85
2019-03-31T16:40:15,C,150,88
2019-03-31T16:50:16,C,150,92
2019-03-31T17:01:16,C,150,91
