date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:44:36,C,195,30
2019-03-26T22:54:36,C,195,26
2019-03-26T23:04:36,C,195,24
2019-03-26T23:14:37,C,195,21
2019-03-26T23:24:37,C,195,21
2019-03-26T23:34:37,C,195,21
2019-03-26T23:44:37,C,195,20
2019-03-26T23:54:38,C,195,20
2019-03-27T00:04:38,C,195,18
2019-03-27T00:14:38,C,195,18
2019-03-27T00:22:39,C,195,15
2019-03-27T00:30:39,C,195,16
2019-03-27T00:44:39,C,195,16
2019-03-27T00:54:40,C,195,15
2019-03-27T01:04:40,C,195,20
2019-03-27T01:14:40,C,195,20
2019-03-27T01:24:40,C,195,19
2019-03-27T01:34:41,C,195,18
2019-03-27T01:44:41,C,195,19
2019-03-27T01:54:41,C,195,21
2019-03-27T02:04:42,C,195,21
2019-03-27T02:14:42,C,195,21
2019-03-27T02:25:12,C,195,20
2019-03-27T02:35:13,C,195,20
2019-03-27T02:45:13,C,195,20
2019-03-27T02:55:12,C,195,19
2019-03-27T03:15:12,C,195,22
2019-03-27T03:25:12,C,195,22
2019-03-27T03:35:13,C,195,22
2019-03-27T03:45:13,C,195,22
2019-03-27T03:55:13,C,195,22
2019-03-27T04:05:14,C,195,22
2019-03-27T04:15:14,C,195,22
2019-03-27T04:25:14,C,195,22
2019-03-27T04:35:15,C,195,24
2019-03-27T04:45:15,C,195,22
2019-03-27T04:55:15,C,195,24
2019-03-27T05:05:16,C,195,24
2019-03-27T05:15:16,C,195,23
2019-03-27T05:25:16,C,195,24
2019-03-27T05:35:16,C,195,25
2019-03-27T05:45:17,C,195,28
2019-03-27T05:55:17,C,195,28
2019-03-27T06:05:17,C,195,29
2019-03-27T06:15:18,C,195,34
2019-03-27T06:25:18,C,195,37
2019-03-27T06:35:18,C,195,39
2019-03-27T06:45:19,C,195,44
2019-03-27T06:55:19,C,195,51
2019-03-27T07:05:19,C,195,61
2019-03-27T07:17:20,C,195,64
2019-03-27T07:25:20,C,195,70
2019-03-27T07:35:20,C,195,73
2019-03-27T07:45:20,C,195,79
2019-03-27T07:55:21,C,195,87
2019-03-27T08:07:21,C,195,104
2019-03-27T08:15:21,C,195,102
2019-03-27T08:25:22,C,195,107
2019-03-27T08:37:22,C,195,118
2019-03-27T08:45:22,C,195,120
2019-03-27T08:55:23,C,195,118
2019-03-27T09:07:23,C,195,119
2019-03-27T09:17:23,C,195,121
2019-03-27T09:25:23,C,195,121
2019-03-27T09:37:24,C,195,125
2019-03-27T09:45:24,C,195,126
2019-03-27T09:57:24,C,195,130
2019-03-27T10:07:25,C,195,128
2019-03-27T10:17:25,C,195,127
2019-03-27T10:27:25,C,195,132
2019-03-27T10:35:26,C,195,130
2019-03-27T10:47:26,C,195,128
2019-03-27T10:57:26,C,195,130
2019-03-27T11:07:26,C,195,126
2019-03-27T11:17:27,C,195,124
2019-03-27T11:27:27,C,195,130
2019-03-27T11:37:27,C,195,133
2019-03-27T11:47:28,C,195,131
2019-03-27T11:57:28,C,195,129
2019-03-27T12:07:28,C,195,124
2019-03-27T12:17:29,C,195,122
2019-03-27T12:27:29,C,195,116
2019-03-27T12:37:29,C,195,116
2019-03-27T12:47:30,C,195,125
2019-03-27T12:57:30,C,195,124
2019-03-27T13:07:30,C,195,120
2019-03-27T13:17:30,C,195,123
2019-03-27T13:27:31,C,195,116
2019-03-27T13:37:31,C,195,118
2019-03-27T13:47:31,C,195,123
2019-03-27T13:57:32,C,195,123
2019-03-27T14:07:32,C,195,123
2019-03-27T14:17:32,C,195,127
2019-03-27T14:27:33,C,195,133
2019-03-27T14:37:33,C,195,129
2019-03-27T14:47:33,C,195,129
2019-03-27T14:57:33,C,195,128
2019-03-27T15:07:34,C,195,126
2019-03-27T15:17:34,C,195,127
2019-03-27T15:27:34,C,195,124
2019-03-27T15:37:35,C,195,120
2019-03-27T15:47:35,C,195,123
2019-03-27T15:57:35,C,195,124
2019-03-27T16:07:36,C,195,118
2019-03-27T16:17:36,C,195,121
2019-03-27T16:29:36,C,195,124
2019-03-27T16:39:37,C,195,128
2019-03-27T16:49:37,C,195,125
2019-03-27T16:59:37,C,195,121
2019-03-27T17:09:37,C,195,128
2019-03-27T17:19:38,C,195,120
2019-03-27T17:27:38,C,195,119
2019-03-27T17:39:38,C,195,117
2019-03-27T17:47:39,C,195,117
2019-03-27T17:57:39,C,195,113
2019-03-27T18:09:39,C,195,108
2019-03-27T18:17:40,C,195,107
2019-03-27T18:27:40,C,195,104
2019-03-27T18:37:40,C,195,103
2019-03-27T18:49:40,C,195,94
2019-03-27T18:59:41,C,195,91
2019-03-27T19:09:41,C,195,85
2019-03-27T19:19:41,C,195,77
2019-03-27T19:29:42,C,195,72
2019-03-27T19:39:42,C,195,63
2019-03-27T19:49:42,C,195,63
2019-03-27T19:59:43,C,195,65
2019-03-27T20:09:43,C,195,53
2019-03-27T20:19:43,C,195,54
2019-03-27T20:29:43,C,195,50
2019-03-27T20:39:44,C,195,44
2019-03-27T20:47:44,C,195,40
2019-03-27T20:57:44,C,195,37
2019-03-27T21:07:45,C,195,42
2019-03-27T21:17:45,C,195,38
2019-03-27T21:27:45,C,195,35
2019-03-27T21:37:46,C,195,35
2019-03-27T21:47:46,C,195,33
2019-03-27T21:59:46,C,195,35
2019-03-27T22:07:47,C,195,33
2019-03-27T22:17:47,C,195,27
2019-03-27T22:29:47,C,195,27
2019-03-27T22:39:47,C,195,24
2019-03-27T22:47:48,C,195,23
2019-03-27T22:59:48,C,195,20
2019-03-27T23:09:48,C,195,23
2019-03-27T23:19:49,C,195,19
2019-03-27T23:27:49,C,195,19
2019-03-27T23:39:49,C,195,20
2019-03-27T23:49:49,C,195,19
2019-03-27T23:59:50,C,195,17
2019-03-28T00:09:50,C,195,17
2019-03-28T00:19:50,C,195,14
2019-03-28T00:29:51,C,195,14
2019-03-28T00:39:51,C,195,18
2019-03-28T00:49:51,C,195,18
2019-03-28T00:59:52,C,195,18
2019-03-28T01:09:52,C,195,21
2019-03-28T01:19:52,C,195,19
2019-03-28T01:29:52,C,195,19
2019-03-28T01:39:53,C,195,18
2019-03-28T01:49:53,C,195,19
2019-03-28T02:00:23,C,195,20
2019-03-28T02:10:24,C,195,20
2019-03-28T02:20:24,C,195,20
2019-03-28T02:30:24,C,195,19
2019-03-28T02:40:25,C,195,19
2019-03-28T02:50:25,C,195,18
2019-03-28T02:59:59,C,195,18
2019-03-28T03:10:00,C,195,20
2019-03-28T03:20:00,C,195,20
2019-03-28T03:30:00,C,195,19
2019-03-28T03:40:00,C,195,20
2019-03-28T03:50:01,C,195,20
2019-03-28T04:00:01,C,195,20
2019-03-28T04:10:01,C,195,20
2019-03-28T04:22:02,C,195,21
2019-03-28T04:30:02,C,195,21
2019-03-28T04:42:02,C,195,21
2019-03-28T04:50:03,C,195,22
2019-03-28T05:02:03,C,195,23
2019-03-28T05:10:03,C,195,23
2019-03-28T05:22:34,C,195,22
2019-03-28T05:32:34,C,195,24
2019-03-28T05:40:34,C,195,24
2019-03-28T05:52:35,C,195,26
2019-03-28T06:00:35,C,195,25
2019-03-28T06:12:35,C,195,30
2019-03-28T06:20:35,C,195,31
2019-03-28T06:30:36,C,195,35
2019-03-28T06:40:36,C,195,38
2019-03-28T06:52:36,C,195,49
2019-03-28T07:00:37,C,195,55
2019-03-28T07:12:37,C,195,62
2019-03-28T07:22:37,C,195,68
2019-03-28T07:32:38,C,195,68
2019-03-28T07:42:38,C,195,79
2019-03-28T07:52:38,C,195,85
2019-03-28T08:02:39,C,195,80
2019-03-28T08:12:39,C,195,94
2019-03-28T08:22:39,C,195,97
2019-03-28T08:32:40,C,195,106
2019-03-28T08:42:40,C,195,112
2019-03-28T08:52:40,C,195,116
2019-03-28T09:02:40,C,195,121
2019-03-28T09:12:41,C,195,118
2019-03-28T09:22:41,C,195,120
2019-03-28T09:32:41,C,195,121
2019-03-28T09:42:42,C,195,122
2019-03-28T09:52:42,C,195,125
2019-03-28T10:02:42,C,195,128
2019-03-28T10:12:43,C,195,129
2019-03-28T10:22:43,C,195,126
2019-03-28T10:32:43,C,195,126
2019-03-28T10:42:44,C,195,135
2019-03-28T10:52:44,C,195,137
2019-03-28T11:02:44,C,195,138
2019-03-28T11:12:44,C,195,133
2019-03-28T11:22:45,C,195,126
2019-03-28T11:32:17,C,195,129
2019-03-28T11:42:21,C,195,124
2019-03-28T11:52:21,C,195,124
2019-03-28T12:02:21,C,195,117
2019-03-28T12:12:21,C,195,125
2019-03-28T12:22:22,C,195,120
2019-03-28T12:32:22,C,195,114
2019-03-28T12:42:22,C,195,124
2019-03-28T12:52:23,C,195,123
2019-03-28T13:02:23,C,195,126
2019-03-28T13:12:23,C,195,122
2019-03-28T13:22:24,C,195,123
2019-03-28T13:32:24,C,195,128
2019-03-28T13:42:24,C,195,124
2019-03-28T13:52:25,C,195,124
2019-03-28T14:02:25,C,195,119
2019-03-28T14:14:25,C,195,122
2019-03-28T14:22:25,C,195,119
2019-03-28T14:32:26,C,195,116
2019-03-28T14:42:26,C,195,113
2019-03-28T14:52:26,C,195,117
2019-03-28T15:02:27,C,195,118
2019-03-28T15:12:27,C,195,129
2019-03-28T15:22:27,C,195,126
2019-03-28T15:32:28,C,195,128
2019-03-28T15:52:28,C,195,129
2019-03-28T16:02:28,C,195,132
2019-03-28T16:24:29,C,195,118
2019-03-28T16:44:30,C,195,114
2019-03-28T16:54:30,C,195,113
2019-03-28T17:04:30,C,195,106
2019-03-28T17:14:31,C,195,104
2019-03-28T17:22:31,C,195,109
2019-03-28T17:44:32,C,195,97
2019-03-28T17:54:32,C,195,93
2019-03-28T18:04:32,C,195,95
2019-03-28T18:14:33,C,195,98
2019-03-28T18:24:33,C,195,98
2019-03-28T18:34:33,C,195,87
2019-03-28T18:44:34,C,195,87
2019-03-28T18:54:34,C,195,80
2019-03-28T19:14:34,C,195,67
2019-03-28T19:24:35,C,195,62
2019-03-28T19:36:35,C,195,57
2019-03-28T19:44:35,C,195,57
2019-03-28T19:54:36,C,195,54
2019-03-28T20:04:36,C,195,56
2019-03-28T20:16:36,C,195,52
2019-03-28T20:24:37,C,195,55
2019-03-28T20:34:37,C,195,50
2019-03-28T20:46:37,C,195,51
2019-03-28T20:54:37,C,195,48
2019-03-28T21:06:38,C,195,45
2019-03-28T21:16:38,C,195,39
2019-03-28T21:26:38,C,195,32
2019-03-28T21:36:39,C,195,35
2019-03-28T21:46:39,C,195,32
2019-03-28T21:56:39,C,195,27
2019-03-28T22:06:40,C,195,27
2019-03-28T22:16:40,C,195,24
2019-03-28T22:26:40,C,195,20
2019-03-28T22:36:41,C,195,22
2019-03-28T22:46:41,C,195,21
2019-03-28T22:56:41,C,195,19
2019-03-28T23:06:41,C,195,20
2019-03-28T23:16:42,C,195,18
2019-03-28T23:26:42,C,195,15
2019-03-28T23:36:42,C,195,20
2019-03-28T23:46:43,C,195,17
2019-03-28T23:56:43,C,195,14
2019-03-29T00:06:43,C,195,14
2019-03-29T00:16:44,C,195,16
2019-03-29T00:26:44,C,195,16
2019-03-29T00:36:44,C,195,14
2019-03-29T00:46:45,C,195,16
2019-03-29T01:06:45,C,195,21
2019-03-29T01:16:45,C,195,20
2019-03-29T01:26:46,C,195,19
2019-03-29T01:36:46,C,195,20
2019-03-29T01:47:16,C,195,20
2019-03-29T01:57:17,C,195,21
2019-03-29T02:07:17,C,195,21
2019-03-29T02:17:17,C,195,20
2019-03-29T02:27:18,C,195,21
2019-03-29T02:37:18,C,195,21
2019-03-29T02:47:18,C,195,21
2019-03-29T02:57:08,C,195,20
2019-03-29T03:07:09,C,195,20
2019-03-29T03:17:09,C,195,22
2019-03-29T03:27:09,C,195,22
2019-03-29T03:37:10,C,195,21
2019-03-29T03:49:10,C,195,22
2019-03-29T03:59:10,C,195,22
2019-03-29T04:09:11,C,195,22
2019-03-29T04:17:11,C,195,22
2019-03-29T04:29:11,C,195,22
2019-03-29T04:37:11,C,195,23
2019-03-29T04:47:12,C,195,22
2019-03-29T04:59:12,C,195,23
2019-03-29T05:09:12,C,195,21
2019-03-29T05:19:13,C,195,23
2019-03-29T05:27:13,C,195,22
2019-03-29T05:37:13,C,195,24
2019-03-29T05:49:14,C,195,27
2019-03-29T05:59:14,C,195,28
2019-03-29T06:09:14,C,195,28
2019-03-29T06:17:14,C,195,30
2019-03-29T06:27:15,C,195,35
2019-03-29T06:39:15,C,195,40
2019-03-29T06:49:15,C,195,43
2019-03-29T06:59:16,C,195,55
2019-03-29T07:09:16,C,195,64
2019-03-29T07:19:16,C,195,67
2019-03-29T07:29:17,C,195,72
2019-03-29T07:39:17,C,195,77
2019-03-29T07:49:17,C,195,83
2019-03-29T07:59:18,C,195,85
2019-03-29T08:09:18,C,195,92
2019-03-29T08:19:18,C,195,97
2019-03-29T08:29:19,C,195,107
2019-03-29T08:39:19,C,195,115
2019-03-29T08:49:19,C,195,118
2019-03-29T08:59:19,C,195,118
2019-03-29T09:09:20,C,195,118
2019-03-29T09:19:20,C,195,114
2019-03-29T09:29:20,C,195,119
2019-03-29T09:39:21,C,195,116
2019-03-29T09:49:21,C,195,117
2019-03-29T09:59:21,C,195,126
2019-03-29T10:09:22,C,195,122
2019-03-29T10:19:22,C,195,119
2019-03-29T10:29:22,C,195,117
2019-03-29T10:39:22,C,195,119
2019-03-29T10:49:23,C,195,118
2019-03-29T10:57:23,C,195,124
2019-03-29T11:07:23,C,195,111
2019-03-29T11:19:24,C,195,102
2019-03-29T11:29:24,C,195,116
2019-03-29T11:37:24,C,195,114
2019-03-29T11:47:24,C,195,117
2019-03-29T11:59:25,C,195,116
2019-03-29T12:09:25,C,195,114
2019-03-29T12:17:25,C,195,115
2019-03-29T12:29:26,C,195,111
2019-03-29T12:37:26,C,195,110
2019-03-29T12:49:26,C,195,117
2019-03-29T12:59:27,C,195,119
2019-03-29T13:09:27,C,195,113
2019-03-29T13:17:27,C,195,113
2019-03-29T13:29:27,C,195,115
2019-03-29T13:39:28,C,195,115
2019-03-29T13:47:28,C,195,111
2019-03-29T13:59:28,C,195,118
2019-03-29T14:09:29,C,195,122
2019-03-29T14:19:29,C,195,123
2019-03-29T14:29:29,C,195,121
2019-03-29T14:39:30,C,195,126
2019-03-29T14:49:30,C,195,130
2019-03-29T14:59:30,C,195,122
2019-03-29T15:09:31,C,195,123
2019-03-29T15:19:31,C,195,127
2019-03-29T15:29:31,C,195,125
2019-03-29T15:39:31,C,195,122
2019-03-29T15:49:32,C,195,120
2019-03-29T15:59:32,C,195,118
2019-03-29T16:09:32,C,195,114
2019-03-29T16:19:33,C,195,114
2019-03-29T16:29:33,C,195,117
2019-03-29T16:39:33,C,195,115
2019-03-29T16:49:34,C,195,112
2019-03-29T16:59:34,C,195,110
2019-03-29T17:09:34,C,195,111
2019-03-29T17:19:34,C,195,112
2019-03-29T17:29:35,C,195,105
2019-03-29T17:39:35,C,195,97
2019-03-29T17:49:35,C,195,91
2019-03-29T17:59:36,C,195,90
2019-03-29T18:09:36,C,195,96
2019-03-29T18:20:06,C,195,98
2019-03-29T18:30:07,C,195,92
2019-03-29T18:40:07,C,195,93
2019-03-29T18:50:07,C,195,90
2019-03-29T19:00:07,C,195,90
2019-03-29T19:10:08,C,195,78
2019-03-29T19:20:08,C,195,77
2019-03-29T19:30:08,C,195,78
2019-03-29T19:40:09,C,195,76
2019-03-29T19:52:09,C,195,78
2019-03-29T20:00:09,C,195,74
2019-03-29T20:12:10,C,195,72
2019-03-29T20:20:10,C,195,73
2019-03-29T20:30:10,C,195,69
2019-03-29T20:42:11,C,195,64
2019-03-29T20:50:11,C,195,61
2019-03-29T21:00:11,C,195,58
2019-03-29T21:12:11,C,195,58
2019-03-29T21:20:12,C,195,63
2019-03-29T21:32:12,C,195,65
2019-03-29T21:40:12,C,195,57
2019-03-29T21:52:13,C,195,55
2019-03-29T22:00:13,C,195,49
2019-03-29T22:10:13,C,195,47
2019-03-29T22:20:13,C,195,51
2019-03-29T22:32:14,C,195,45
2019-03-29T22:42:14,C,195,36
2019-03-29T22:52:14,C,195,34
2019-03-29T23:00:15,C,195,33
2019-03-29T23:12:15,C,195,26
2019-03-29T23:22:15,C,195,27
2019-03-29T23:32:16,C,195,26
2019-03-29T23:42:16,C,195,28
2019-03-29T23:52:16,C,195,23
2019-03-30T00:02:16,C,195,28
2019-03-30T00:12:17,C,195,27
2019-03-30T00:22:17,C,195,28
2019-03-30T00:32:17,C,195,27
2019-03-30T00:42:18,C,195,25
2019-03-30T00:52:18,C,195,23
2019-03-30T01:02:18,C,195,24
2019-03-30T01:12:19,C,195,23
2019-03-30T01:22:19,C,195,22
2019-03-30T01:32:19,C,195,21
2019-03-30T01:42:20,C,195,21
2019-03-30T01:52:20,C,195,22
2019-03-30T02:02:20,C,195,21
2019-03-30T02:12:20,C,195,21
2019-03-30T02:22:21,C,195,20
2019-03-30T02:32:21,C,195,21
2019-03-30T02:42:21,C,195,21
2019-03-30T02:52:06,C,195,21
2019-03-30T03:02:05,C,195,20
2019-03-30T03:12:05,C,195,21
2019-03-30T03:22:05,C,195,22
2019-03-30T03:32:06,C,195,22
2019-03-30T03:42:06,C,195,22
2019-03-30T03:52:06,C,195,21
2019-03-30T04:02:07,C,195,22
2019-03-30T04:12:07,C,195,22
2019-03-30T04:22:07,C,195,22
2019-03-30T04:32:07,C,195,22
2019-03-30T04:42:38,C,195,22
2019-03-30T04:52:38,C,195,22
2019-03-30T05:02:38,C,195,23
2019-03-30T05:12:39,C,195,24
2019-03-30T05:22:39,C,195,24
2019-03-30T05:32:39,C,195,25
2019-03-30T05:42:40,C,195,27
2019-03-30T05:52:40,C,195,25
2019-03-30T06:04:40,C,195,26
2019-03-30T06:12:41,C,195,27
2019-03-30T06:22:41,C,195,29
2019-03-30T06:34:41,C,195,30
2019-03-30T06:42:41,C,195,31
2019-03-30T06:52:42,C,195,32
2019-03-30T07:02:42,C,195,32
2019-03-30T07:12:42,C,195,36
2019-03-30T07:22:43,C,195,36
2019-03-30T07:32:43,C,195,39
2019-03-30T07:42:43,C,195,47
2019-03-30T07:52:44,C,195,50
2019-03-30T08:02:44,C,195,50
2019-03-30T08:12:44,C,195,51
2019-03-30T08:22:45,C,195,57
2019-03-30T08:32:45,C,195,60
2019-03-30T08:42:45,C,195,62
2019-03-30T08:52:45,C,195,61
2019-03-30T09:02:46,C,195,69
2019-03-30T09:12:46,C,195,71
2019-03-30T09:22:46,C,195,67
2019-03-30T09:32:47,C,195,64
2019-03-30T09:42:47,C,195,68
2019-03-30T09:52:47,C,195,79
2019-03-30T10:02:47,C,195,84
2019-03-30T10:12:48,C,195,82
2019-03-30T10:22:48,C,195,78
2019-03-30T10:32:48,C,195,79
2019-03-30T10:44:49,C,195,85
2019-03-30T10:52:49,C,195,89
2019-03-30T11:04:49,C,195,89
2019-03-30T11:14:50,C,195,92
2019-03-30T11:22:50,C,195,93
2019-03-30T11:34:50,C,195,90
2019-03-30T11:44:51,C,195,93
2019-03-30T11:54:51,C,195,90
2019-03-30T12:04:51,C,195,92
2019-03-30T12:12:51,C,195,97
2019-03-30T12:22:52,C,195,89
2019-03-30T12:32:52,C,195,101
2019-03-30T12:44:52,C,195,106
2019-03-30T12:54:53,C,195,99
2019-03-30T13:04:53,C,195,92
2019-03-30T13:14:53,C,195,92
2019-03-30T13:24:54,C,195,90
2019-03-30T13:34:54,C,195,90
2019-03-30T13:44:54,C,195,92
2019-03-30T13:54:54,C,195,92
2019-03-30T14:04:55,C,195,93
2019-03-30T14:14:55,C,195,97
2019-03-30T14:24:55,C,195,98
2019-03-30T14:34:56,C,195,98
2019-03-30T14:44:56,C,195,90
2019-03-30T14:54:56,C,195,89
2019-03-30T15:04:57,C,195,92
2019-03-30T15:14:57,C,195,85
2019-03-30T15:24:57,C,195,92
2019-03-30T15:34:57,C,195,85
2019-03-30T15:44:58,C,195,90
2019-03-30T15:54:58,C,195,85
2019-03-30T16:04:58,C,195,80
2019-03-30T16:14:59,C,195,84
2019-03-30T16:24:59,C,195,85
2019-03-30T16:34:59,C,195,76
2019-03-30T16:45:00,C,195,76
2019-03-30T16:55:00,C,195,76
2019-03-30T17:05:00,C,195,76
2019-03-30T17:15:01,C,195,78
2019-03-30T17:25:01,C,195,70
2019-03-30T17:35:01,C,195,69
2019-03-30T17:45:01,C,195,63
2019-03-30T17:55:02,C,195,64
2019-03-30T18:05:02,C,195,64
2019-03-30T18:15:02,C,195,77
2019-03-30T18:25:03,C,195,76
2019-03-30T18:35:03,C,195,75
2019-03-30T18:45:03,C,195,83
2019-03-30T18:55:04,C,195,82
2019-03-30T19:05:04,C,195,80
2019-03-30T19:15:04,C,195,78
2019-03-30T19:25:04,C,195,72
2019-03-30T19:35:05,C,195,78
2019-03-30T19:45:05,C,195,72
2019-03-30T19:55:05,C,195,70
2019-03-30T20:05:06,C,195,64
2019-03-30T20:17:06,C,195,68
2019-03-30T20:25:06,C,195,70
2019-03-30T20:35:07,C,195,65
2019-03-30T20:47:07,C,195,59
2019-03-30T20:57:07,C,195,57
2019-03-30T21:05:07,C,195,59
2019-03-30T21:17:08,C,195,51
2019-03-30T21:25:08,C,195,54
2019-03-30T21:37:08,C,195,50
2019-03-30T21:47:09,C,195,45
2019-03-30T21:55:09,C,195,41
2019-03-30T22:07:09,C,195,47
2019-03-30T22:17:10,C,195,47
2019-03-30T22:25:10,C,195,44
2019-03-30T22:37:10,C,195,39
2019-03-30T22:47:10,C,195,42
2019-03-30T22:57:11,C,195,40
2019-03-30T23:07:11,C,195,42
2019-03-30T23:17:11,C,195,39
2019-03-30T23:27:12,C,195,44
2019-03-30T23:37:12,C,195,47
2019-03-30T23:47:12,C,195,48
2019-03-30T23:57:13,C,195,48
2019-03-31T00:07:13,C,195,44
2019-03-31T00:17:13,C,195,40
2019-03-31T00:27:13,C,195,40
2019-03-31T00:37:14,C,195,37
2019-03-31T00:47:14,C,195,38
2019-03-31T00:57:14,C,195,38
2019-03-31T01:07:15,C,195,36
2019-03-31T01:17:15,C,195,35
2019-03-31T01:27:15,C,195,32
2019-03-31T01:37:16,C,195,30
2019-03-31T01:47:16,C,195,28
2019-03-31T01:57:16,C,195,25
2019-03-31T02:07:16,C,195,26
2019-03-31T02:17:17,C,195,26
2019-03-31T02:27:17,C,195,22
2019-03-31T02:37:17,C,195,21
2019-03-31T02:45:18,C,195,22
2019-03-31T02:55:23,C,195,21
2019-03-31T03:07:23,C,195,21
2019-03-31T03:17:23,C,195,21
2019-03-31T03:25:24,C,195,20
2019-03-31T03:35:24,C,195,21
2019-03-31T03:47:24,C,195,20
2019-03-31T03:57:25,C,195,20
2019-03-31T04:05:25,C,195,19
2019-03-31T04:17:25,C,195,19
2019-03-31T04:27:26,C,195,20
2019-03-31T04:37:26,C,195,20
2019-03-31T04:47:26,C,195,20
2019-03-31T04:57:26,C,195,20
2019-03-31T05:07:27,C,195,21
2019-03-31T05:17:27,C,195,22
2019-03-31T05:27:27,C,195,25
2019-03-31T05:37:28,C,195,26
2019-03-31T05:47:28,C,195,26
2019-03-31T05:57:28,C,195,28
2019-03-31T06:07:29,C,195,30
2019-03-31T06:17:29,C,195,32
2019-03-31T06:27:29,C,195,33
2019-03-31T06:37:30,C,195,33
2019-03-31T06:47:30,C,195,28
2019-03-31T06:57:30,C,195,31
2019-03-31T07:07:30,C,195,37
2019-03-31T07:17:31,C,195,36
2019-03-31T07:27:31,C,195,35
2019-03-31T07:37:31,C,195,38
2019-03-31T07:47:32,C,195,38
2019-03-31T07:57:32,C,195,41
2019-03-31T08:07:32,C,195,48
2019-03-31T08:17:33,C,195,50
2019-03-31T08:27:33,C,195,58
2019-03-31T08:37:33,C,195,57
2019-03-31T08:47:33,C,195,59
2019-03-31T08:57:34,C,195,53
2019-03-31T09:07:34,C,195,61
2019-03-31T09:17:34,C,195,63
2019-03-31T09:27:35,C,195,59
2019-03-31T09:38:05,C,195,57
2019-03-31T09:48:05,C,195,59
2019-03-31T09:58:06,C,195,57
2019-03-31T10:08:06,C,195,57
2019-03-31T10:18:06,C,195,63
2019-03-31T10:28:07,C,195,57
2019-03-31T10:38:07,C,195,54
2019-03-31T10:48:07,C,195,54
2019-03-31T10:58:07,C,195,57
2019-03-31T11:08:08,C,195,67
2019-03-31T11:18:08,C,195,71
2019-03-31T11:28:08,C,195,78
2019-03-31T11:38:09,C,195,77
2019-03-31T11:48:09,C,195,66
2019-03-31T12:00:09,C,195,60
2019-03-31T12:10:10,C,195,60
2019-03-31T12:18:10,C,195,57
2019-03-31T12:28:10,C,195,53
2019-03-31T12:40:11,C,195,55
2019-03-31T12:48:11,C,195,49
2019-03-31T13:00:11,C,195,43
2019-03-31T13:08:11,C,195,49
2019-03-31T13:20:12,C,195,55
2019-03-31T13:28:12,C,195,57
2019-03-31T13:38:12,C,195,54
2019-03-31T13:50:13,C,195,57
2019-03-31T13:58:13,C,195,62
2019-03-31T14:10:13,C,195,65
2019-03-31T14:18:13,C,195,68
2019-03-31T14:30:14,C,195,67
2019-03-31T14:38:14,C,195,68
2019-03-31T14:50:14,C,195,57
2019-03-31T14:58:15,C,195,56
2019-03-31T15:10:15,C,195,56
2019-03-31T15:20:15,C,195,63
2019-03-31T15:30:16,C,195,57
2019-03-31T15:40:16,C,195,58
2019-03-31T15:50:16,C,195,55
2019-03-31T16:00:16,C,195,55
2019-03-31T16:10:17,C,195,59
2019-03-31T16:20:17,C,195,56
2019-03-31T16:30:17,C,195,59
2019-03-31T16:40:18,C,195,60
2019-03-31T16:50:18,C,195,58
2019-03-31T17:00:18,C,195,56
2019-03-31T17:10:19,C,195,54
