date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:09:11,C,238,174
2019-03-27T17:18:11,C,238,177
2019-03-27T17:27:11,C,238,177
2019-03-27T17:38:42,C,238,174
2019-03-27T17:47:42,C,238,173
2019-03-27T17:57:43,C,238,173
2019-03-27T18:08:43,C,238,169
2019-03-27T18:18:13,C,238,169
2019-03-27T18:27:13,C,238,169
2019-03-27T18:37:14,C,238,162
2019-03-27T18:48:44,C,238,165
2019-03-27T18:58:44,C,238,167
2019-03-27T19:08:44,C,238,170
2019-03-27T19:18:45,C,238,163
2019-03-27T19:29:15,C,238,160
2019-03-27T19:38:15,C,238,164
2019-03-27T19:48:16,C,238,164
2019-03-27T19:58:16,C,238,169
2019-03-27T20:08:49,C,238,164
2019-03-27T20:19:47,C,238,159
2019-03-27T20:29:47,C,238,159
2019-03-27T20:38:47,C,238,159
2019-03-27T20:48:17,C,238,159
2019-03-27T20:58:18,C,238,157
2019-03-27T21:08:18,C,238,152
2019-03-27T21:18:49,C,238,150
2019-03-27T21:28:49,C,238,155
2019-03-27T21:38:49,C,238,153
2019-03-27T21:48:49,C,238,151
2019-03-27T21:59:19,C,238,149
2019-03-27T22:08:20,C,238,148
2019-03-27T22:18:20,C,238,143
2019-03-27T22:29:23,C,238,144
2019-03-27T22:39:51,C,238,142
2019-03-27T22:48:51,C,238,138
2019-03-27T22:59:51,C,238,137
2019-03-27T23:08:51,C,238,138
2019-03-27T23:19:23,C,238,133
2019-03-27T23:28:22,C,238,130
2019-03-27T23:39:23,C,238,126
2019-03-27T23:49:23,C,238,124
2019-03-27T23:59:53,C,238,123
2019-03-28T00:09:54,C,238,120
2019-03-28T00:19:54,C,238,119
2019-03-28T00:29:24,C,238,120
2019-03-28T00:39:24,C,238,119
2019-03-28T00:49:25,C,238,118
2019-03-28T00:59:25,C,238,117
2019-03-28T01:10:55,C,238,117
2019-03-28T01:20:55,C,238,117
2019-03-28T01:30:55,C,238,117
2019-03-28T01:39:26,C,238,116
2019-03-28T01:49:26,C,238,116
2019-03-28T02:00:29,C,238,115
2019-03-28T02:09:27,C,238,114
2019-03-28T02:21:00,C,238,113
2019-03-28T02:30:57,C,238,113
2019-03-28T02:40:57,C,238,112
2019-03-28T02:49:58,C,238,112
2019-03-28T02:59:28,C,238,111
2019-03-28T03:10:28,C,238,111
2019-03-28T03:19:29,C,238,110
2019-03-28T03:30:29,C,238,111
2019-03-28T03:40:59,C,238,111
2019-03-28T03:50:59,C,238,112
2019-03-28T04:01:00,C,238,112
2019-03-28T04:10:30,C,238,116
2019-03-28T04:21:30,C,238,115
2019-03-28T04:30:31,C,238,116
2019-03-28T04:41:31,C,238,114
2019-03-28T04:48:01,C,238,114
2019-03-28T05:01:32,C,238,117
2019-03-28T05:10:49,C,238,118
2019-03-28T05:21:21,C,238,120
2019-03-28T05:31:20,C,238,119
2019-03-28T05:40:20,C,238,119
2019-03-28T05:51:51,C,238,124
2019-03-28T06:00:51,C,238,125
2019-03-28T06:11:51,C,238,129
2019-03-28T06:20:52,C,238,131
2019-03-28T06:30:22,C,238,132
2019-03-28T06:40:22,C,238,137
2019-03-28T06:51:22,C,238,143
2019-03-28T07:00:23,C,238,143
2019-03-28T07:11:53,C,238,145
2019-03-28T07:21:53,C,238,141
2019-03-28T07:30:54,C,238,143
2019-03-28T07:41:24,C,238,148
2019-03-28T07:51:24,C,238,149
2019-03-28T08:01:25,C,238,151
2019-03-28T08:11:25,C,238,156
2019-03-28T08:21:55,C,238,161
2019-03-28T08:31:56,C,238,161
2019-03-28T08:41:56,C,238,163
2019-03-28T08:50:56,C,238,167
2019-03-28T09:01:27,C,238,163
2019-03-28T09:12:27,C,238,161
2019-03-28T09:21:27,C,238,163
2019-03-28T09:31:27,C,238,167
2019-03-28T09:42:58,C,238,166
2019-03-28T09:52:58,C,238,172
2019-03-28T10:00:59,C,238,170
2019-03-28T10:11:28,C,238,167
2019-03-28T10:22:29,C,238,168
2019-03-28T10:32:29,C,238,174
2019-03-28T10:42:29,C,238,173
2019-03-28T10:52:00,C,238,172
2019-03-28T11:03:00,C,238,174
2019-03-28T11:11:00,C,238,173
2019-03-28T11:22:00,C,238,174
2019-03-28T11:32:31,C,238,172
2019-03-28T11:42:31,C,238,177
2019-03-28T11:52:31,C,238,176
2019-03-28T12:03:02,C,238,179
2019-03-28T12:13:02,C,238,176
2019-03-28T12:23:02,C,238,172
2019-03-28T12:32:02,C,238,172
2019-03-28T12:42:33,C,238,169
2019-03-28T12:52:33,C,238,171
2019-03-28T13:02:33,C,238,168
2019-03-28T13:12:33,C,238,168
2019-03-28T13:23:04,C,238,171
2019-03-28T13:33:04,C,238,173
2019-03-28T13:42:05,C,238,179
2019-03-28T13:52:05,C,238,174
2019-03-28T14:02:35,C,238,175
2019-03-28T14:13:35,C,238,179
2019-03-28T14:22:35,C,238,177
2019-03-28T14:33:06,C,238,178
2019-03-28T14:43:06,C,238,180
2019-03-28T14:52:06,C,238,178
2019-03-28T15:02:07,C,238,176
2019-03-28T15:12:37,C,238,178
2019-03-28T15:22:37,C,238,182
2019-03-28T15:32:38,C,238,179
2019-03-28T15:54:08,C,238,176
2019-03-28T16:03:08,C,238,171
2019-03-28T16:24:39,C,238,170
2019-03-28T16:44:40,C,238,170
2019-03-28T16:54:40,C,238,169
2019-03-28T17:05:11,C,238,172
2019-03-28T17:14:11,C,238,174
2019-03-28T17:23:11,C,238,169
2019-03-28T17:44:44,C,238,164
2019-03-28T17:54:42,C,238,163
2019-03-28T18:04:42,C,238,160
2019-03-28T18:14:42,C,238,157
2019-03-28T18:24:13,C,238,151
2019-03-28T18:34:13,C,238,152
2019-03-28T18:44:14,C,238,153
2019-03-28T18:54:43,C,238,156
2019-03-28T19:15:44,C,238,157
2019-03-28T19:25:44,C,238,155
2019-03-28T19:37:15,C,238,152
2019-03-28T19:45:15,C,238,152
2019-03-28T19:55:16,C,238,150
2019-03-28T20:05:16,C,238,144
2019-03-28T20:16:46,C,238,146
2019-03-28T20:25:46,C,238,143
2019-03-28T20:35:47,C,238,141
2019-03-28T20:47:18,C,238,142
2019-03-28T20:55:17,C,238,143
2019-03-28T21:06:17,C,238,141
2019-03-28T21:16:18,C,238,143
2019-03-28T21:26:48,C,238,139
2019-03-28T21:36:48,C,238,141
2019-03-28T21:46:48,C,238,136
2019-03-28T21:56:49,C,238,131
2019-03-28T22:06:19,C,238,128
2019-03-28T22:16:19,C,238,125
2019-03-28T22:26:19,C,238,123
2019-03-28T22:36:20,C,238,125
2019-03-28T22:46:50,C,238,120
2019-03-28T22:56:50,C,238,122
2019-03-28T23:06:51,C,238,120
2019-03-28T23:16:21,C,238,119
2019-03-28T23:26:21,C,238,119
2019-03-28T23:36:22,C,238,117
2019-03-28T23:46:22,C,238,120
2019-03-28T23:57:52,C,238,117
2019-03-29T00:06:53,C,238,116
2019-03-29T00:17:53,C,238,119
2019-03-29T00:26:53,C,238,118
2019-03-29T00:36:26,C,238,115
2019-03-29T00:46:24,C,238,115
2019-03-29T01:07:54,C,238,113
2019-03-29T01:17:55,C,238,110
2019-03-29T01:27:55,C,238,111
2019-03-29T01:37:55,C,238,111
2019-03-29T01:47:26,C,238,110
2019-03-29T01:57:26,C,238,108
2019-03-29T02:07:26,C,238,107
2019-03-29T02:17:27,C,238,107
2019-03-29T02:28:00,C,238,105
2019-03-29T02:37:57,C,238,105
2019-03-29T02:47:57,C,238,105
2019-03-29T02:56:57,C,238,104
2019-03-29T03:07:28,C,238,104
2019-03-29T03:17:28,C,238,104
2019-03-29T03:27:28,C,238,104
2019-03-29T03:37:59,C,238,104
2019-03-29T03:48:59,C,238,104
2019-03-29T03:58:59,C,238,101
2019-03-29T04:08:00,C,238,113
2019-03-29T04:17:00,C,238,113
2019-03-29T04:28:30,C,238,113
2019-03-29T04:37:31,C,238,114
2019-03-29T04:47:31,C,238,114
2019-03-29T04:59:01,C,238,116
2019-03-29T05:08:50,C,238,119
2019-03-29T05:19:21,C,238,119
2019-03-29T05:27:21,C,238,119
2019-03-29T05:37:21,C,238,121
2019-03-29T05:48:21,C,238,123
2019-03-29T05:58:52,C,238,126
2019-03-29T06:08:55,C,238,129
2019-03-29T06:17:52,C,238,131
2019-03-29T06:27:53,C,238,137
2019-03-29T06:38:23,C,238,139
2019-03-29T06:48:27,C,238,142
2019-03-29T06:58:24,C,238,148
2019-03-29T07:08:54,C,238,152
2019-03-29T07:18:54,C,238,153
2019-03-29T07:28:54,C,238,155
2019-03-29T07:38:55,C,238,156
2019-03-29T07:48:25,C,238,155
2019-03-29T07:58:25,C,238,155
2019-03-29T08:08:26,C,238,163
2019-03-29T08:18:26,C,238,163
2019-03-29T08:28:57,C,238,164
2019-03-29T08:38:57,C,238,163
2019-03-29T08:47:57,C,238,166
2019-03-29T08:59:27,C,238,162
2019-03-29T09:08:28,C,238,168
2019-03-29T09:19:28,C,238,170
2019-03-29T09:28:28,C,238,174
2019-03-29T09:39:02,C,238,176
2019-03-29T09:48:59,C,238,179
2019-03-29T09:59:59,C,238,177
2019-03-29T10:08:00,C,238,177
2019-03-29T10:19:30,C,238,181
2019-03-29T10:28:30,C,238,181
2019-03-29T10:39:30,C,238,177
2019-03-29T10:49:30,C,238,176
2019-03-29T10:59:01,C,238,174
2019-03-29T11:09:01,C,238,177
2019-03-29T11:19:01,C,238,173
2019-03-29T11:29:31,C,238,175
2019-03-29T11:38:32,C,238,175
2019-03-29T11:48:32,C,238,179
2019-03-29T11:59:33,C,238,180
2019-03-29T12:10:03,C,238,186
2019-03-29T12:19:03,C,238,183
2019-03-29T12:29:03,C,238,182
2019-03-29T12:38:04,C,238,179
2019-03-29T12:49:34,C,238,183
2019-03-29T12:59:34,C,238,180
2019-03-29T13:09:34,C,238,184
2019-03-29T13:18:38,C,238,185
2019-03-29T13:30:08,C,238,184
2019-03-29T13:40:05,C,238,184
2019-03-29T13:48:06,C,238,182
2019-03-29T13:59:36,C,238,185
2019-03-29T14:09:36,C,238,181
2019-03-29T14:19:37,C,238,185
2019-03-29T14:29:37,C,238,185
2019-03-29T14:40:07,C,238,185
2019-03-29T14:50:07,C,238,183
2019-03-29T14:59:08,C,238,181
2019-03-29T15:10:08,C,238,182
2019-03-29T15:19:38,C,238,181
2019-03-29T15:29:39,C,238,184
2019-03-29T15:40:39,C,238,186
2019-03-29T15:51:09,C,238,185
2019-03-29T16:00:09,C,238,183
2019-03-29T16:10:10,C,238,185
2019-03-29T16:20:10,C,238,185
2019-03-29T16:30:40,C,238,184
2019-03-29T16:39:40,C,238,182
2019-03-29T16:50:41,C,238,179
2019-03-29T17:00:44,C,238,179
2019-03-29T17:11:11,C,238,174
2019-03-29T17:20:12,C,238,174
2019-03-29T17:30:12,C,238,171
2019-03-29T17:40:12,C,238,169
2019-03-29T17:50:43,C,238,165
2019-03-29T18:00:43,C,238,164
2019-03-29T18:10:43,C,238,162
2019-03-29T18:21:14,C,238,159
2019-03-29T18:30:14,C,238,159
2019-03-29T18:40:14,C,238,160
2019-03-29T18:50:14,C,238,164
2019-03-29T19:00:45,C,238,167
2019-03-29T19:10:45,C,238,164
2019-03-29T19:20:45,C,238,162
2019-03-29T19:30:46,C,238,160
2019-03-29T19:40:16,C,238,159
2019-03-29T19:51:16,C,238,153
2019-03-29T20:00:16,C,238,153
2019-03-29T20:11:47,C,238,150
2019-03-29T20:20:47,C,238,153
2019-03-29T20:30:47,C,238,152
2019-03-29T20:41:48,C,238,153
2019-03-29T20:51:18,C,238,149
2019-03-29T21:00:18,C,238,149
2019-03-29T21:11:18,C,238,146
2019-03-29T21:20:19,C,238,143
2019-03-29T21:31:49,C,238,146
2019-03-29T21:40:49,C,238,147
2019-03-29T21:51:50,C,238,146
2019-03-29T22:00:50,C,238,146
2019-03-29T22:10:20,C,238,145
2019-03-29T22:20:20,C,238,141
2019-03-29T22:31:21,C,238,137
2019-03-29T22:41:51,C,238,132
2019-03-29T22:51:51,C,238,131
2019-03-29T23:00:52,C,238,127
2019-03-29T23:11:52,C,238,132
2019-03-29T23:21:22,C,238,134
2019-03-29T23:31:22,C,238,131
2019-03-29T23:41:23,C,238,129
2019-03-29T23:51:23,C,238,129
2019-03-30T00:01:53,C,238,127
2019-03-30T00:11:54,C,238,126
2019-03-30T00:21:54,C,238,124
2019-03-30T00:31:54,C,238,125
2019-03-30T00:41:25,C,238,122
2019-03-30T00:51:25,C,238,123
2019-03-30T01:02:25,C,238,122
2019-03-30T01:11:56,C,238,120
2019-03-30T01:22:56,C,238,120
2019-03-30T01:32:56,C,238,120
2019-03-30T01:42:56,C,238,118
2019-03-30T01:51:26,C,238,117
2019-03-30T02:01:27,C,238,116
2019-03-30T02:11:27,C,238,116
2019-03-30T02:21:27,C,238,115
2019-03-30T02:31:58,C,238,114
2019-03-30T02:41:58,C,238,113
2019-03-30T02:52:58,C,238,114
2019-03-30T03:01:59,C,238,113
2019-03-30T03:12:29,C,238,112
2019-03-30T03:21:29,C,238,112
2019-03-30T03:31:29,C,238,112
2019-03-30T03:43:00,C,238,112
2019-03-30T03:52:00,C,238,111
2019-03-30T04:03:00,C,238,111
2019-03-30T04:12:04,C,238,120
2019-03-30T04:22:31,C,238,120
2019-03-30T04:32:31,C,238,120
2019-03-30T04:42:32,C,238,121
2019-03-30T04:52:32,C,238,121
2019-03-30T05:02:50,C,238,121
2019-03-30T05:12:50,C,238,120
2019-03-30T05:22:20,C,238,121
2019-03-30T05:32:21,C,238,121
2019-03-30T05:42:21,C,238,123
2019-03-30T05:52:21,C,238,122
2019-03-30T06:03:51,C,238,121
2019-03-30T06:12:52,C,238,122
2019-03-30T06:22:52,C,238,122
2019-03-30T06:33:22,C,238,120
2019-03-30T06:42:22,C,238,123
2019-03-30T06:53:23,C,238,130
2019-03-30T07:02:23,C,238,134
2019-03-30T07:13:54,C,238,132
2019-03-30T07:22:54,C,238,131
2019-03-30T07:32:54,C,238,133
2019-03-30T07:42:24,C,238,135
2019-03-30T07:52:25,C,238,137
2019-03-30T08:03:26,C,238,137
2019-03-30T08:12:25,C,238,137
2019-03-30T08:22:56,C,238,139
2019-03-30T08:33:56,C,238,142
2019-03-30T08:43:57,C,238,142
2019-03-30T08:51:57,C,238,142
2019-03-30T09:03:27,C,238,143
2019-03-30T09:13:27,C,238,146
2019-03-30T09:23:27,C,238,143
2019-03-30T09:33:27,C,238,146
2019-03-30T09:43:57,C,238,150
2019-03-30T09:53:59,C,238,151
2019-03-30T10:01:58,C,238,150
2019-03-30T10:13:29,C,238,151
2019-03-30T10:23:32,C,238,150
2019-03-30T10:33:30,C,238,151
2019-03-30T10:45:00,C,238,152
2019-03-30T10:54:00,C,238,154
2019-03-30T11:04:00,C,238,154
2019-03-30T11:14:01,C,238,156
2019-03-30T11:23:31,C,238,157
2019-03-30T11:34:31,C,238,162
2019-03-30T11:44:31,C,238,165
2019-03-30T11:55:02,C,238,165
2019-03-30T12:04:03,C,238,164
2019-03-30T12:14:02,C,238,167
2019-03-30T12:23:03,C,238,165
2019-03-30T12:33:33,C,238,169
2019-03-30T12:44:33,C,238,172
2019-03-30T12:54:33,C,238,174
2019-03-30T13:04:33,C,238,172
2019-03-30T13:15:04,C,238,172
2019-03-30T13:25:04,C,238,165
2019-03-30T13:34:04,C,238,168
2019-03-30T13:44:05,C,238,169
2019-03-30T13:54:35,C,238,172
2019-03-30T14:04:35,C,238,174
2019-03-30T14:14:36,C,238,174
2019-03-30T14:24:36,C,238,175
2019-03-30T14:35:06,C,238,171
2019-03-30T14:44:07,C,238,168
2019-03-30T14:54:07,C,238,162
2019-03-30T15:04:37,C,238,153
2019-03-30T15:14:38,C,238,153
2019-03-30T15:24:38,C,238,149
2019-03-30T15:34:39,C,238,150
2019-03-30T15:44:39,C,238,148
2019-03-30T15:55:09,C,238,150
2019-03-30T16:05:09,C,238,148
2019-03-30T16:14:39,C,238,151
2019-03-30T16:25:39,C,238,150
2019-03-30T16:34:39,C,238,150
2019-03-30T16:45:40,C,238,146
2019-03-30T16:55:10,C,238,142
2019-03-30T17:04:11,C,238,148
2019-03-30T17:15:11,C,238,149
2019-03-30T17:24:11,C,238,150
2019-03-30T17:34:42,C,238,147
2019-03-30T17:44:42,C,238,144
2019-03-30T17:54:42,C,238,147
2019-03-30T18:06:12,C,238,148
2019-03-30T18:15:13,C,238,148
2019-03-30T18:25:13,C,238,150
2019-03-30T18:35:13,C,238,149
2019-03-30T18:45:14,C,238,150
2019-03-30T18:54:44,C,238,152
2019-03-30T19:05:14,C,238,153
2019-03-30T19:15:44,C,238,151
2019-03-30T19:26:14,C,238,152
2019-03-30T19:34:45,C,238,149
2019-03-30T19:44:45,C,238,154
2019-03-30T19:55:15,C,238,154
2019-03-30T20:05:16,C,238,157
2019-03-30T20:16:46,C,238,157
2019-03-30T20:25:46,C,238,159
2019-03-30T20:36:17,C,238,163
2019-03-30T20:46:17,C,238,158
2019-03-30T20:56:17,C,238,155
2019-03-30T21:05:18,C,238,159
2019-03-30T21:16:48,C,238,161
2019-03-30T21:25:48,C,238,162
2019-03-30T21:36:49,C,238,161
2019-03-30T21:47:19,C,238,158
2019-03-30T21:55:19,C,238,157
2019-03-30T22:06:19,C,238,151
2019-03-30T22:16:20,C,238,148
2019-03-30T22:25:50,C,238,146
2019-03-30T22:36:50,C,238,145
2019-03-30T22:46:51,C,238,140
2019-03-30T22:56:51,C,238,139
2019-03-30T23:06:21,C,238,140
2019-03-30T23:16:22,C,238,137
2019-03-30T23:26:22,C,238,139
2019-03-30T23:36:22,C,238,139
2019-03-30T23:45:53,C,238,138
2019-03-30T23:56:53,C,238,134
2019-03-31T00:06:53,C,238,133
2019-03-31T00:16:24,C,238,131
2019-03-31T00:26:24,C,238,132
2019-03-31T00:36:24,C,238,132
2019-03-31T00:46:24,C,238,132
2019-03-31T00:56:55,C,238,131
2019-03-31T01:06:55,C,238,129
2019-03-31T01:16:55,C,238,129
2019-03-31T01:26:56,C,238,127
2019-03-31T01:36:26,C,238,126
2019-03-31T01:46:26,C,238,125
2019-03-31T01:56:27,C,238,127
2019-03-31T02:07:57,C,238,126
2019-03-31T02:17:57,C,238,126
2019-03-31T02:27:27,C,238,126
2019-03-31T02:36:28,C,238,124
2019-03-31T02:46:28,C,238,122
2019-03-31T02:56:28,C,238,122
2019-03-31T03:07:29,C,238,121
2019-03-31T03:17:29,C,238,120
2019-03-31T03:26:59,C,238,120
2019-03-31T03:37:00,C,238,120
2019-03-31T03:48:00,C,238,119
2019-03-31T03:57:00,C,238,118
2019-03-31T04:06:30,C,238,121
2019-03-31T04:17:30,C,238,121
2019-03-31T04:27:30,C,238,120
2019-03-31T04:38:01,C,238,121
2019-03-31T04:48:01,C,238,121
2019-03-31T04:58:01,C,238,121
2019-03-31T05:06:50,C,238,120
2019-03-31T05:17:20,C,238,120
2019-03-31T05:27:20,C,238,120
2019-03-31T05:37:51,C,238,120
2019-03-31T05:47:51,C,238,120
2019-03-31T05:57:21,C,238,120
2019-03-31T06:08:51,C,238,123
2019-03-31T06:17:21,C,238,124
2019-03-31T06:28:22,C,238,123
2019-03-31T06:37:22,C,238,127
2019-03-31T06:47:53,C,238,128
2019-03-31T06:57:23,C,238,128
2019-03-31T07:08:53,C,238,130
2019-03-31T07:17:23,C,238,131
2019-03-31T07:27:24,C,238,130
2019-03-31T07:38:25,C,238,127
2019-03-31T07:48:25,C,238,130
2019-03-31T07:56:55,C,238,130
2019-03-31T08:08:55,C,238,131
2019-03-31T08:17:55,C,238,133
2019-03-31T08:27:56,C,238,131
2019-03-31T08:36:56,C,238,130
2019-03-31T08:48:26,C,238,131
2019-03-31T08:57:57,C,238,125
2019-03-31T09:08:27,C,238,123
2019-03-31T09:18:58,C,238,125
2019-03-31T09:28:58,C,238,126
2019-03-31T09:38:58,C,238,126
2019-03-31T09:47:58,C,238,126
2019-03-31T09:57:59,C,238,125
2019-03-31T10:08:29,C,238,124
2019-03-31T10:18:29,C,238,126
2019-03-31T10:28:30,C,238,129
2019-03-31T10:39:00,C,238,127
2019-03-31T10:49:00,C,238,129
2019-03-31T10:58:01,C,238,127
2019-03-31T11:08:01,C,238,129
2019-03-31T11:18:31,C,238,131
2019-03-31T11:28:31,C,238,138
2019-03-31T11:38:32,C,238,145
2019-03-31T11:49:02,C,238,145
2019-03-31T12:00:02,C,238,147
2019-03-31T12:08:33,C,238,148
2019-03-31T12:17:06,C,238,145
2019-03-31T12:28:33,C,238,151
2019-03-31T12:39:34,C,238,152
2019-03-31T12:48:06,C,238,150
2019-03-31T12:59:34,C,238,144
2019-03-31T13:08:34,C,238,144
2019-03-31T13:20:04,C,238,140
2019-03-31T13:28:04,C,238,142
2019-03-31T13:38:05,C,238,140
2019-03-31T13:49:35,C,238,143
2019-03-31T13:58:05,C,238,136
2019-03-31T14:08:36,C,238,143
2019-03-31T14:19:06,C,238,142
2019-03-31T14:30:06,C,238,143
2019-03-31T14:38:06,C,238,141
2019-03-31T14:49:07,C,238,140
2019-03-31T14:58:37,C,238,144
2019-03-31T15:09:07,C,238,141
2019-03-31T15:19:37,C,238,138
2019-03-31T15:29:38,C,238,137
2019-03-31T15:40:08,C,238,144
2019-03-31T15:49:08,C,238,145
2019-03-31T15:59:09,C,238,144
2019-03-31T16:09:39,C,238,139
2019-03-31T16:19:39,C,238,141
2019-03-31T16:29:40,C,238,138
2019-03-31T16:39:41,C,238,134
2019-03-31T16:49:40,C,238,136
2019-03-31T16:58:41,C,238,134
2019-03-31T17:08:11,C,238,133
