date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:55:47,C,400,322
2019-03-27T13:06:47,C,400,318
2019-03-27T13:15:47,C,400,318
2019-03-27T13:26:48,C,400,317
2019-03-27T13:35:48,C,400,325
2019-03-27T13:46:48,C,400,322
2019-03-27T13:54:48,C,400,322
2019-03-27T14:05:49,C,400,320
2019-03-27T14:14:49,C,400,317
2019-03-27T14:25:49,C,400,322
2019-03-27T14:35:50,C,400,321
2019-03-27T14:45:50,C,400,319
2019-03-27T14:54:50,C,400,317
2019-03-27T15:05:51,C,400,318
2019-03-27T15:15:51,C,400,322
2019-03-27T15:24:51,C,400,314
2019-03-27T15:35:51,C,400,312
2019-03-27T15:45:52,C,400,309
2019-03-27T15:55:52,C,400,314
2019-03-27T16:05:52,C,400,314
2019-03-27T16:15:53,C,400,313
2019-03-27T16:26:53,C,400,314
2019-03-27T16:36:53,C,400,313
2019-03-27T16:46:54,C,400,310
2019-03-27T16:56:54,C,400,316
2019-03-27T17:06:54,C,400,313
2019-03-27T17:16:54,C,400,309
2019-03-27T17:25:55,C,400,305
2019-03-27T17:36:55,C,400,297
2019-03-27T17:45:55,C,400,287
2019-03-27T17:55:56,C,400,281
2019-03-27T18:07:26,C,400,277
2019-03-27T18:16:26,C,400,279
2019-03-27T18:26:26,C,400,277
2019-03-27T18:36:27,C,400,271
2019-03-27T18:47:27,C,400,267
2019-03-27T18:57:27,C,400,260
2019-03-27T19:07:28,C,400,256
2019-03-27T19:17:28,C,400,255
2019-03-27T19:27:28,C,400,252
2019-03-27T19:37:28,C,400,252
2019-03-27T19:47:29,C,400,244
2019-03-27T19:57:29,C,400,241
2019-03-27T20:07:29,C,400,244
2019-03-27T20:18:30,C,400,238
2019-03-27T20:28:30,C,400,232
2019-03-27T20:37:30,C,400,219
2019-03-27T20:47:31,C,400,217
2019-03-27T20:57:31,C,400,214
2019-03-27T21:07:31,C,400,207
2019-03-27T21:17:31,C,400,204
2019-03-27T21:27:32,C,400,198
2019-03-27T21:37:32,C,400,193
2019-03-27T21:47:32,C,400,193
2019-03-27T21:58:33,C,400,185
2019-03-27T22:07:33,C,400,181
2019-03-27T22:17:33,C,400,176
2019-03-27T22:28:33,C,400,175
2019-03-27T22:38:34,C,400,176
2019-03-27T22:47:34,C,400,165
2019-03-27T22:58:34,C,400,164
2019-03-27T23:08:35,C,400,168
2019-03-27T23:18:35,C,400,164
2019-03-27T23:27:35,C,400,163
2019-03-27T23:38:35,C,400,161
2019-03-27T23:48:36,C,400,160
2019-03-27T23:58:36,C,400,159
2019-03-28T00:08:36,C,400,156
2019-03-28T00:18:37,C,400,158
2019-03-28T00:28:37,C,400,156
2019-03-28T00:38:37,C,400,153
2019-03-28T00:48:38,C,400,153
2019-03-28T00:58:38,C,400,153
2019-03-28T01:09:38,C,400,153
2019-03-28T01:19:38,C,400,153
2019-03-28T01:29:39,C,400,152
2019-03-28T01:38:39,C,400,151
2019-03-28T01:48:39,C,400,151
2019-03-28T01:59:40,C,400,150
2019-03-28T02:08:40,C,400,149
2019-03-28T02:19:40,C,400,149
2019-03-28T02:29:40,C,400,149
2019-03-28T02:39:41,C,400,147
2019-03-28T02:49:41,C,400,147
2019-03-28T02:58:43,C,400,146
2019-03-28T03:09:43,C,400,145
2019-03-28T03:18:43,C,400,145
2019-03-28T03:29:44,C,400,145
2019-03-28T03:39:44,C,400,144
2019-03-28T03:49:44,C,400,144
2019-03-28T03:59:44,C,400,143
2019-03-28T04:09:45,C,400,143
2019-03-28T04:20:45,C,400,143
2019-03-28T04:29:45,C,400,143
2019-03-28T04:40:46,C,400,141
2019-03-28T04:49:46,C,400,142
2019-03-28T05:00:46,C,400,143
2019-03-28T05:09:46,C,400,143
2019-03-28T05:20:47,C,400,143
2019-03-28T05:29:47,C,400,141
2019-03-28T05:38:47,C,400,142
2019-03-28T05:49:48,C,400,144
2019-03-28T05:58:48,C,400,145
2019-03-28T06:09:48,C,400,146
2019-03-28T06:18:48,C,400,152
2019-03-28T06:28:49,C,400,161
2019-03-28T06:38:49,C,400,170
2019-03-28T06:49:49,C,400,179
2019-03-28T06:58:50,C,400,193
2019-03-28T07:09:50,C,400,204
2019-03-28T07:19:50,C,400,209
2019-03-28T07:29:50,C,400,220
2019-03-28T07:39:51,C,400,228
2019-03-28T07:49:51,C,400,236
2019-03-28T07:59:51,C,400,246
2019-03-28T08:09:52,C,400,259
2019-03-28T08:19:52,C,400,269
2019-03-28T08:30:22,C,400,272
2019-03-28T08:40:23,C,400,280
2019-03-28T08:50:23,C,400,286
2019-03-28T09:00:23,C,400,286
2019-03-28T09:11:23,C,400,294
2019-03-28T09:20:24,C,400,299
2019-03-28T09:30:24,C,400,301
2019-03-28T09:41:24,C,400,301
2019-03-28T09:51:25,C,400,298
2019-03-28T10:00:25,C,400,301
2019-03-28T10:10:25,C,400,303
2019-03-28T10:21:25,C,400,305
2019-03-28T10:31:26,C,400,308
2019-03-28T10:41:26,C,400,310
2019-03-28T10:50:26,C,400,311
2019-03-28T11:01:27,C,400,311
2019-03-28T11:10:27,C,400,317
2019-03-28T11:21:27,C,400,319
2019-03-28T11:31:28,C,400,323
2019-03-28T11:41:28,C,400,317
2019-03-28T11:51:28,C,400,318
2019-03-28T12:01:28,C,400,319
2019-03-28T12:11:29,C,400,319
2019-03-28T12:21:29,C,400,326
2019-03-28T12:31:29,C,400,324
2019-03-28T12:41:30,C,400,322
2019-03-28T12:51:30,C,400,325
2019-03-28T13:01:30,C,400,317
2019-03-28T13:11:30,C,400,317
2019-03-28T13:21:31,C,400,316
2019-03-28T13:31:31,C,400,318
2019-03-28T13:41:31,C,400,320
2019-03-28T13:51:32,C,400,321
2019-03-28T14:00:32,C,400,320
2019-03-28T14:12:32,C,400,320
2019-03-28T14:21:32,C,400,322
2019-03-28T14:31:33,C,400,321
2019-03-28T14:41:33,C,400,322
2019-03-28T14:51:33,C,400,320
2019-03-28T15:01:34,C,400,321
2019-03-28T15:11:34,C,400,319
2019-03-28T15:21:34,C,400,322
2019-03-28T15:31:34,C,400,316
2019-03-28T15:52:35,C,400,320
2019-03-28T16:02:35,C,400,316
2019-03-28T16:23:36,C,400,318
2019-03-28T16:43:37,C,400,312
2019-03-28T16:53:37,C,400,317
2019-03-28T17:03:37,C,400,315
2019-03-28T17:13:37,C,400,310
2019-03-28T17:22:38,C,400,319
2019-03-28T17:43:38,C,400,315
2019-03-28T17:53:39,C,400,309
2019-03-28T18:03:39,C,400,298
2019-03-28T18:13:39,C,400,293
2019-03-28T18:21:39,C,400,293
2019-03-28T18:33:10,C,400,276
2019-03-28T18:43:10,C,400,270
2019-03-28T18:53:10,C,400,267
2019-03-28T19:14:11,C,400,263
2019-03-28T19:24:11,C,400,257
2019-03-28T19:35:12,C,400,252
2019-03-28T19:44:12,C,400,242
2019-03-28T19:54:12,C,400,234
2019-03-28T20:04:12,C,400,234
2019-03-28T20:15:13,C,400,235
2019-03-28T20:24:13,C,400,238
2019-03-28T20:34:13,C,400,224
2019-03-28T20:45:14,C,400,221
2019-03-28T20:54:14,C,400,214
2019-03-28T21:05:14,C,400,210
2019-03-28T21:15:14,C,400,209
2019-03-28T21:25:15,C,400,206
2019-03-28T21:35:15,C,400,199
2019-03-28T21:45:15,C,400,195
2019-03-28T21:55:16,C,400,187
2019-03-28T22:05:16,C,400,185
2019-03-28T22:15:16,C,400,181
2019-03-28T22:25:17,C,400,177
2019-03-28T22:35:17,C,400,173
2019-03-28T22:45:17,C,400,170
2019-03-28T22:55:17,C,400,164
2019-03-28T23:05:18,C,400,160
2019-03-28T23:15:18,C,400,160
2019-03-28T23:25:18,C,400,157
2019-03-28T23:35:19,C,400,151
2019-03-28T23:45:19,C,400,150
2019-03-28T23:56:19,C,400,148
2019-03-29T00:05:19,C,400,147
2019-03-29T00:16:20,C,400,146
2019-03-29T00:25:20,C,400,145
2019-03-29T00:35:20,C,400,144
2019-03-29T00:45:21,C,400,145
2019-03-29T01:06:21,C,400,145
2019-03-29T01:16:22,C,400,145
2019-03-29T01:26:22,C,400,142
2019-03-29T01:36:22,C,400,138
2019-03-29T01:46:22,C,400,138
2019-03-29T01:56:23,C,400,138
2019-03-29T02:06:23,C,400,137
2019-03-29T02:16:23,C,400,135
2019-03-29T02:26:24,C,400,134
2019-03-29T02:36:54,C,400,134
2019-03-29T02:46:54,C,400,134
2019-03-29T02:56:47,C,400,134
2019-03-29T03:06:47,C,400,133
2019-03-29T03:16:48,C,400,133
2019-03-29T03:26:48,C,400,132
2019-03-29T03:36:48,C,400,132
2019-03-29T03:47:48,C,400,133
2019-03-29T03:57:49,C,400,133
2019-03-29T04:07:49,C,400,133
2019-03-29T04:16:49,C,400,134
2019-03-29T04:27:50,C,400,134
2019-03-29T04:36:50,C,400,134
2019-03-29T04:46:50,C,400,132
2019-03-29T04:57:51,C,400,132
2019-03-29T05:07:51,C,400,132
2019-03-29T05:17:51,C,400,133
2019-03-29T05:26:51,C,400,131
2019-03-29T05:36:52,C,400,131
2019-03-29T05:47:52,C,400,137
2019-03-29T05:57:52,C,400,137
2019-03-29T06:07:53,C,400,138
2019-03-29T06:16:53,C,400,144
2019-03-29T06:26:53,C,400,147
2019-03-29T06:37:53,C,400,160
2019-03-29T06:47:54,C,400,168
2019-03-29T06:57:54,C,400,179
2019-03-29T07:06:54,C,400,190
2019-03-29T07:16:55,C,400,207
2019-03-29T07:26:55,C,400,211
2019-03-29T07:36:55,C,400,215
2019-03-29T07:46:55,C,400,223
2019-03-29T07:56:56,C,400,231
2019-03-29T08:06:56,C,400,239
2019-03-29T08:16:56,C,400,249
2019-03-29T08:26:57,C,400,253
2019-03-29T08:36:57,C,400,259
2019-03-29T08:46:57,C,400,267
2019-03-29T08:57:57,C,400,273
2019-03-29T09:06:58,C,400,280
2019-03-29T09:17:58,C,400,284
2019-03-29T09:26:58,C,400,286
2019-03-29T09:36:59,C,400,285
2019-03-29T09:46:59,C,400,286
2019-03-29T09:57:59,C,400,294
2019-03-29T10:06:59,C,400,298
2019-03-29T10:18:00,C,400,296
2019-03-29T10:27:00,C,400,298
2019-03-29T10:38:00,C,400,301
2019-03-29T10:48:01,C,400,299
2019-03-29T10:57:01,C,400,302
2019-03-29T11:07:01,C,400,303
2019-03-29T11:18:02,C,400,306
2019-03-29T11:28:02,C,400,306
2019-03-29T11:37:02,C,400,306
2019-03-29T11:47:02,C,400,307
2019-03-29T11:58:03,C,400,306
2019-03-29T12:08:03,C,400,302
2019-03-29T12:17:03,C,400,304
2019-03-29T12:28:04,C,400,309
2019-03-29T12:37:04,C,400,310
2019-03-29T12:48:04,C,400,312
2019-03-29T12:58:04,C,400,311
2019-03-29T13:08:05,C,400,309
2019-03-29T13:17:05,C,400,312
2019-03-29T13:28:35,C,400,309
2019-03-29T13:38:36,C,400,311
2019-03-29T13:47:36,C,400,306
2019-03-29T13:58:36,C,400,305
2019-03-29T14:08:37,C,400,308
2019-03-29T14:18:37,C,400,311
2019-03-29T14:28:37,C,400,305
2019-03-29T14:38:37,C,400,304
2019-03-29T14:48:38,C,400,302
2019-03-29T14:58:38,C,400,302
2019-03-29T15:09:38,C,400,307
2019-03-29T15:18:39,C,400,309
2019-03-29T15:28:39,C,400,306
2019-03-29T15:39:39,C,400,303
2019-03-29T15:49:39,C,400,306
2019-03-29T15:58:40,C,400,312
2019-03-29T16:09:40,C,400,313
2019-03-29T16:19:40,C,400,307
2019-03-29T16:29:41,C,400,303
2019-03-29T16:38:41,C,400,303
2019-03-29T16:49:41,C,400,302
2019-03-29T16:59:41,C,400,299
2019-03-29T17:09:42,C,400,296
2019-03-29T17:19:42,C,400,302
2019-03-29T17:29:42,C,400,299
2019-03-29T17:39:43,C,400,297
2019-03-29T17:49:43,C,400,288
2019-03-29T17:59:43,C,400,292
2019-03-29T18:09:44,C,400,284
2019-03-29T18:19:44,C,400,280
2019-03-29T18:29:44,C,400,280
2019-03-29T18:39:44,C,400,274
2019-03-29T18:49:45,C,400,268
2019-03-29T18:59:45,C,400,267
2019-03-29T19:09:45,C,400,267
2019-03-29T19:19:46,C,400,262
2019-03-29T19:29:46,C,400,257
2019-03-29T19:39:46,C,400,258
2019-03-29T19:50:46,C,400,254
2019-03-29T19:59:47,C,400,246
2019-03-29T20:10:47,C,400,239
2019-03-29T20:19:47,C,400,238
2019-03-29T20:29:48,C,400,234
2019-03-29T20:40:48,C,400,232
2019-03-29T20:49:48,C,400,223
2019-03-29T20:59:48,C,400,228
2019-03-29T21:10:49,C,400,223
2019-03-29T21:19:49,C,400,215
2019-03-29T21:30:49,C,400,206
2019-03-29T21:39:50,C,400,200
2019-03-29T21:50:50,C,400,195
2019-03-29T21:59:50,C,400,192
2019-03-29T22:09:51,C,400,183
2019-03-29T22:19:51,C,400,175
2019-03-29T22:29:51,C,400,178
2019-03-29T22:39:51,C,400,175
2019-03-29T22:49:52,C,400,173
2019-03-29T22:58:52,C,400,172
2019-03-29T23:09:52,C,400,164
2019-03-29T23:19:53,C,400,158
2019-03-29T23:29:53,C,400,157
2019-03-29T23:39:53,C,400,154
2019-03-29T23:49:53,C,400,153
2019-03-29T23:59:54,C,400,154
2019-03-30T00:09:54,C,400,149
2019-03-30T00:19:54,C,400,152
2019-03-30T00:29:55,C,400,152
2019-03-30T00:39:55,C,400,148
2019-03-30T00:49:55,C,400,151
2019-03-30T01:00:55,C,400,147
2019-03-30T01:09:56,C,400,145
2019-03-30T01:20:56,C,400,143
2019-03-30T01:30:56,C,400,141
2019-03-30T01:40:57,C,400,141
2019-03-30T01:49:57,C,400,141
2019-03-30T01:59:57,C,400,141
2019-03-30T02:09:58,C,400,139
2019-03-30T02:19:58,C,400,141
2019-03-30T02:29:58,C,400,140
2019-03-30T02:39:58,C,400,139
2019-03-30T02:49:59,C,400,138
2019-03-30T03:01:01,C,400,139
2019-03-30T03:11:01,C,400,139
2019-03-30T03:20:02,C,400,139
2019-03-30T03:30:02,C,400,139
2019-03-30T03:41:02,C,400,141
2019-03-30T03:50:02,C,400,140
2019-03-30T04:01:03,C,400,139
2019-03-30T04:11:33,C,400,141
2019-03-30T04:21:33,C,400,141
2019-03-30T04:31:34,C,400,141
2019-03-30T04:41:34,C,400,140
2019-03-30T04:51:34,C,400,140
2019-03-30T05:01:35,C,400,140
2019-03-30T05:11:35,C,400,140
2019-03-30T05:21:35,C,400,141
2019-03-30T05:31:35,C,400,144
2019-03-30T05:41:36,C,400,143
2019-03-30T05:51:36,C,400,143
2019-03-30T06:02:36,C,400,143
2019-03-30T06:11:37,C,400,142
2019-03-30T06:21:37,C,400,143
2019-03-30T06:32:37,C,400,146
2019-03-30T06:41:37,C,400,150
2019-03-30T06:52:38,C,400,155
2019-03-30T07:01:38,C,400,158
2019-03-30T07:12:38,C,400,159
2019-03-30T07:21:39,C,400,160
2019-03-30T07:32:39,C,400,164
2019-03-30T07:41:39,C,400,167
2019-03-30T07:51:39,C,400,170
2019-03-30T08:02:40,C,400,170
2019-03-30T08:11:40,C,400,172
2019-03-30T08:21:40,C,400,179
2019-03-30T08:32:41,C,400,181
2019-03-30T08:42:41,C,400,192
2019-03-30T08:51:41,C,400,194
2019-03-30T09:02:41,C,400,197
2019-03-30T09:12:42,C,400,208
2019-03-30T09:22:42,C,400,211
2019-03-30T09:32:42,C,400,215
2019-03-30T09:42:43,C,400,221
2019-03-30T09:52:43,C,400,227
2019-03-30T10:01:43,C,400,231
2019-03-30T10:12:44,C,400,237
2019-03-30T10:22:44,C,400,245
2019-03-30T10:32:44,C,400,249
2019-03-30T10:43:44,C,400,255
2019-03-30T10:52:45,C,400,264
2019-03-30T11:03:45,C,400,263
2019-03-30T11:13:45,C,400,263
2019-03-30T11:22:46,C,400,265
2019-03-30T11:33:46,C,400,261
2019-03-30T11:43:46,C,400,266
2019-03-30T11:53:46,C,400,265
2019-03-30T12:03:47,C,400,270
2019-03-30T12:12:47,C,400,272
2019-03-30T12:22:47,C,400,276
2019-03-30T12:32:48,C,400,273
2019-03-30T12:43:48,C,400,274
2019-03-30T12:53:48,C,400,280
2019-03-30T13:03:48,C,400,278
2019-03-30T13:13:49,C,400,277
2019-03-30T13:23:49,C,400,279
2019-03-30T13:32:49,C,400,278
2019-03-30T13:42:50,C,400,274
2019-03-30T13:52:50,C,400,270
2019-03-30T14:02:50,C,400,272
2019-03-30T14:12:51,C,400,273
2019-03-30T14:22:51,C,400,269
2019-03-30T14:32:51,C,400,268
2019-03-30T14:42:51,C,400,264
2019-03-30T14:52:52,C,400,264
2019-03-30T15:02:52,C,400,260
2019-03-30T15:12:52,C,400,260
2019-03-30T15:22:53,C,400,251
2019-03-30T15:32:53,C,400,244
2019-03-30T15:42:53,C,400,247
2019-03-30T15:53:53,C,400,244
2019-03-30T16:03:54,C,400,250
2019-03-30T16:12:54,C,400,253
2019-03-30T16:23:54,C,400,250
2019-03-30T16:32:55,C,400,247
2019-03-30T16:43:55,C,400,251
2019-03-30T16:52:55,C,400,249
2019-03-30T17:02:55,C,400,246
2019-03-30T17:13:56,C,400,242
2019-03-30T17:23:56,C,400,243
2019-03-30T17:32:56,C,400,240
2019-03-30T17:42:57,C,400,240
2019-03-30T17:53:27,C,400,235
2019-03-30T18:04:27,C,400,237
2019-03-30T18:14:28,C,400,237
2019-03-30T18:24:28,C,400,241
2019-03-30T18:34:28,C,400,240
2019-03-30T18:44:28,C,400,243
2019-03-30T18:54:29,C,400,244
2019-03-30T19:04:29,C,400,244
2019-03-30T19:14:29,C,400,241
2019-03-30T19:24:30,C,400,245
2019-03-30T19:34:30,C,400,246
2019-03-30T19:44:30,C,400,244
2019-03-30T19:54:30,C,400,239
2019-03-30T20:04:31,C,400,231
2019-03-30T20:15:31,C,400,224
2019-03-30T20:24:31,C,400,223
2019-03-30T20:34:32,C,400,224
2019-03-30T20:45:32,C,400,215
2019-03-30T20:55:32,C,400,210
2019-03-30T21:04:32,C,400,205
2019-03-30T21:15:33,C,400,198
2019-03-30T21:24:33,C,400,197
2019-03-30T21:35:33,C,400,187
2019-03-30T21:45:34,C,400,182
2019-03-30T21:54:34,C,400,178
2019-03-30T22:05:34,C,400,177
2019-03-30T22:15:35,C,400,179
2019-03-30T22:24:35,C,400,171
2019-03-30T22:35:35,C,400,164
2019-03-30T22:45:35,C,400,162
2019-03-30T22:55:36,C,400,154
2019-03-30T23:05:36,C,400,157
2019-03-30T23:15:36,C,400,156
2019-03-30T23:25:37,C,400,151
2019-03-30T23:35:37,C,400,149
2019-03-30T23:45:37,C,400,144
2019-03-30T23:55:37,C,400,146
2019-03-31T00:05:38,C,400,145
2019-03-31T00:15:38,C,400,146
2019-03-31T00:25:38,C,400,141
2019-03-31T00:35:39,C,400,142
2019-03-31T00:45:39,C,400,143
2019-03-31T00:55:39,C,400,139
2019-03-31T01:05:39,C,400,138
2019-03-31T01:15:40,C,400,139
2019-03-31T01:25:40,C,400,139
2019-03-31T01:35:40,C,400,138
2019-03-31T01:45:41,C,400,135
2019-03-31T01:55:41,C,400,133
2019-03-31T02:06:41,C,400,136
2019-03-31T02:16:42,C,400,138
2019-03-31T02:26:42,C,400,140
2019-03-31T02:35:42,C,400,139
2019-03-31T02:45:42,C,400,136
2019-03-31T02:56:02,C,400,135
2019-03-31T03:07:02,C,400,135
2019-03-31T03:17:03,C,400,135
2019-03-31T03:26:03,C,400,133
2019-03-31T03:36:03,C,400,132
2019-03-31T03:47:04,C,400,131
2019-03-31T03:57:04,C,400,131
2019-03-31T04:06:04,C,400,129
2019-03-31T04:17:04,C,400,129
2019-03-31T04:27:05,C,400,132
2019-03-31T04:37:05,C,400,132
2019-03-31T04:47:05,C,400,133
2019-03-31T04:56:06,C,400,134
2019-03-31T05:06:06,C,400,133
2019-03-31T05:16:06,C,400,131
2019-03-31T05:26:06,C,400,131
2019-03-31T05:36:07,C,400,132
2019-03-31T05:46:07,C,400,134
2019-03-31T05:56:07,C,400,133
2019-03-31T06:07:08,C,400,135
2019-03-31T06:16:08,C,400,134
2019-03-31T06:27:08,C,400,137
2019-03-31T06:36:08,C,400,139
2019-03-31T06:47:09,C,400,139
2019-03-31T06:56:09,C,400,142
2019-03-31T07:07:09,C,400,143
2019-03-31T07:16:10,C,400,145
2019-03-31T07:27:10,C,400,150
2019-03-31T07:37:10,C,400,151
2019-03-31T07:47:10,C,400,159
2019-03-31T07:56:11,C,400,161
2019-03-31T08:07:11,C,400,160
2019-03-31T08:16:11,C,400,159
2019-03-31T08:26:12,C,400,162
2019-03-31T08:36:12,C,400,166
2019-03-31T08:47:12,C,400,169
2019-03-31T08:57:13,C,400,171
2019-03-31T09:07:13,C,400,173
2019-03-31T09:17:13,C,400,182
2019-03-31T09:27:13,C,400,184
2019-03-31T09:37:14,C,400,188
2019-03-31T09:47:14,C,400,191
2019-03-31T09:57:14,C,400,190
2019-03-31T10:07:15,C,400,190
2019-03-31T10:17:15,C,400,198
2019-03-31T10:27:15,C,400,201
2019-03-31T10:37:15,C,400,201
2019-03-31T10:47:16,C,400,207
2019-03-31T10:57:16,C,400,211
2019-03-31T11:07:16,C,400,218
2019-03-31T11:17:17,C,400,215
2019-03-31T11:27:17,C,400,215
2019-03-31T11:37:17,C,400,217
2019-03-31T11:47:17,C,400,220
2019-03-31T11:58:18,C,400,218
2019-03-31T12:08:18,C,400,221
2019-03-31T12:17:18,C,400,215
2019-03-31T12:27:19,C,400,211
2019-03-31T12:38:19,C,400,211
2019-03-31T12:47:19,C,400,201
2019-03-31T12:58:20,C,400,208
2019-03-31T13:07:20,C,400,211
2019-03-31T13:18:20,C,400,210
2019-03-31T13:27:20,C,400,208
2019-03-31T13:37:21,C,400,216
2019-03-31T13:48:21,C,400,214
2019-03-31T13:57:21,C,400,208
2019-03-31T14:08:22,C,400,210
2019-03-31T14:17:22,C,400,210
2019-03-31T14:28:22,C,400,213
2019-03-31T14:37:22,C,400,215
2019-03-31T14:48:23,C,400,212
2019-03-31T14:57:23,C,400,216
2019-03-31T15:08:23,C,400,220
2019-03-31T15:18:24,C,400,216
2019-03-31T15:28:24,C,400,210
2019-03-31T15:38:24,C,400,212
2019-03-31T15:48:25,C,400,213
2019-03-31T15:58:25,C,400,211
2019-03-31T16:08:25,C,400,212
2019-03-31T16:17:25,C,400,214
2019-03-31T16:28:56,C,400,217
2019-03-31T16:38:56,C,400,204
2019-03-31T16:48:56,C,400,204
2019-03-31T16:58:57,C,400,211
2019-03-31T17:09:57,C,400,211
