date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:33:52,C,217,131
2019-03-27T01:41:41,C,217,130
2019-03-27T01:50:49,C,217,128
2019-03-27T02:02:17,C,217,127
2019-03-27T02:09:41,C,217,125
2019-03-27T02:21:41,C,217,126
2019-03-27T02:33:47,C,217,127
2019-03-27T02:41:42,C,217,127
2019-03-27T02:53:59,C,217,126
2019-03-27T03:13:42,C,217,126
2019-03-27T03:21:42,C,217,126
2019-03-27T03:31:37,C,217,126
2019-03-27T03:42:12,C,217,124
2019-03-27T03:54:26,C,217,124
2019-03-27T04:05:20,C,217,124
2019-03-27T04:13:20,C,217,124
2019-03-27T04:24:01,C,217,124
2019-03-27T04:35:33,C,217,125
2019-03-27T04:43:13,C,217,124
2019-03-27T04:55:04,C,217,124
2019-03-27T05:01:20,C,217,125
2019-03-27T05:14:19,C,217,125
2019-03-27T05:25:21,C,217,128
2019-03-27T05:33:21,C,217,128
2019-03-27T05:42:41,C,217,129
2019-03-27T05:54:51,C,217,129
2019-03-27T06:03:57,C,217,130
2019-03-27T06:14:10,C,217,131
2019-03-27T06:24:55,C,217,136
2019-03-27T06:31:19,C,217,138
2019-03-27T06:39:58,C,217,143
2019-03-27T06:48:51,C,217,148
2019-03-27T06:58:55,C,217,154
2019-03-27T07:07:58,C,217,159
2019-03-27T07:16:51,C,217,166
2019-03-27T07:25:57,C,217,167
2019-03-27T07:34:40,C,217,165
2019-03-27T07:43:43,C,217,167
2019-03-27T07:53:23,C,217,171
2019-03-27T08:01:49,C,217,173
2019-03-27T08:24:28,C,217,178
2019-03-27T08:34:57,C,217,183
2019-03-27T08:43:41,C,217,185
2019-03-27T08:52:49,C,217,187
2019-03-27T09:03:23,C,217,189
2019-03-27T09:12:30,C,217,191
2019-03-27T09:21:25,C,217,192
2019-03-27T09:30:47,C,217,191
2019-03-27T09:39:48,C,217,191
2019-03-27T09:51:48,C,217,192
2019-03-27T10:00:59,C,217,190
2019-03-27T10:11:46,C,217,193
2019-03-27T10:21:28,C,217,192
2019-03-27T10:29:59,C,217,195
2019-03-27T10:41:26,C,217,195
2019-03-27T10:51:51,C,217,194
2019-03-27T11:01:26,C,217,197
2019-03-27T11:11:53,C,217,198
2019-03-27T11:21:27,C,217,199
2019-03-27T11:32:46,C,217,199
2019-03-27T11:42:57,C,217,198
2019-03-27T11:53:47,C,217,199
2019-03-27T12:02:29,C,217,202
2019-03-27T12:12:53,C,217,200
2019-03-27T12:23:34,C,217,199
2019-03-27T12:32:59,C,217,200
2019-03-27T12:42:24,C,217,199
2019-03-27T12:51:32,C,217,197
2019-03-27T13:03:06,C,217,200
2019-03-27T13:11:50,C,217,200
2019-03-27T13:23:01,C,217,201
2019-03-27T13:32:56,C,217,205
2019-03-27T13:43:10,C,217,205
2019-03-27T13:52:42,C,217,208
2019-03-27T14:02:41,C,217,207
2019-03-27T14:12:59,C,217,205
2019-03-27T14:22:32,C,217,206
2019-03-27T14:33:56,C,217,204
2019-03-27T14:42:36,C,217,203
2019-03-27T14:52:40,C,217,202
2019-03-27T15:01:36,C,217,201
2019-03-27T15:13:54,C,217,202
2019-03-27T15:21:31,C,217,201
2019-03-27T15:33:31,C,217,200
2019-03-27T15:42:39,C,217,200
2019-03-27T15:53:58,C,217,199
2019-03-27T16:02:33,C,217,199
2019-03-27T16:12:01,C,217,197
2019-03-27T16:23:44,C,217,197
2019-03-27T16:33:32,C,217,196
2019-03-27T16:42:47,C,217,196
2019-03-27T16:52:22,C,217,197
2019-03-27T17:01:43,C,217,198
2019-03-27T17:11:43,C,217,199
2019-03-27T17:19:19,C,217,199
2019-03-27T17:30:52,C,217,199
2019-03-27T17:38:47,C,217,197
2019-03-27T17:47:56,C,217,195
2019-03-27T17:58:55,C,217,194
2019-03-27T18:05:49,C,217,196
2019-03-27T18:15:24,C,217,191
2019-03-27T18:23:43,C,217,191
2019-03-27T18:33:35,C,217,190
2019-03-27T18:43:51,C,217,189
2019-03-27T19:06:58,C,217,185
2019-03-27T19:16:56,C,217,187
2019-03-27T19:25:54,C,217,188
2019-03-27T19:34:55,C,217,186
2019-03-27T19:43:58,C,217,187
2019-03-27T19:53:47,C,217,185
2019-03-27T20:01:49,C,217,184
2019-03-27T20:12:57,C,217,180
2019-03-27T20:21:59,C,217,176
2019-03-27T20:29:36,C,217,170
2019-03-27T20:38:38,C,217,168
2019-03-27T20:48:49,C,217,165
2019-03-27T20:57:54,C,217,162
2019-03-27T21:07:22,C,217,162
2019-03-27T21:15:53,C,217,164
2019-03-27T21:26:59,C,217,161
2019-03-27T21:35:30,C,217,161
2019-03-27T21:46:50,C,217,157
2019-03-27T21:54:54,C,217,156
2019-03-27T22:04:59,C,217,156
2019-03-27T22:13:53,C,217,155
2019-03-27T22:24:14,C,217,154
2019-03-27T22:33:38,C,217,153
2019-03-27T22:43:58,C,217,152
2019-03-27T22:53:42,C,217,152
2019-03-27T23:04:57,C,217,151
2019-03-27T23:13:39,C,217,147
2019-03-27T23:25:39,C,217,147
2019-03-27T23:36:59,C,217,144
2019-03-27T23:47:47,C,217,141
2019-03-28T00:05:49,C,217,138
2019-03-28T00:17:40,C,217,138
2019-03-28T00:26:32,C,217,137
2019-03-28T00:38:14,C,217,136
2019-03-28T00:48:20,C,217,137
2019-03-28T00:57:40,C,217,135
2019-03-28T01:09:40,C,217,132
2019-03-28T01:18:10,C,217,132
2019-03-28T01:29:41,C,217,132
2019-03-28T01:39:09,C,217,131
2019-03-28T01:49:00,C,217,131
2019-03-28T01:59:22,C,217,132
2019-03-28T02:07:39,C,217,132
2019-03-28T02:17:42,C,217,132
2019-03-28T02:25:42,C,217,131
2019-03-28T02:39:35,C,217,131
2019-03-28T02:49:42,C,217,131
2019-03-28T02:57:42,C,217,131
2019-03-28T03:09:42,C,217,131
2019-03-28T03:17:43,C,217,131
2019-03-28T03:29:43,C,217,130
2019-03-28T03:39:48,C,217,128
2019-03-28T03:49:43,C,217,127
2019-03-28T03:58:51,C,217,128
2019-03-28T04:08:15,C,217,128
2019-03-28T04:19:18,C,217,129
2019-03-28T04:29:13,C,217,129
2019-03-28T04:41:14,C,217,128
2019-03-28T04:49:14,C,217,128
2019-03-28T04:59:44,C,217,128
2019-03-28T05:09:53,C,217,130
2019-03-28T05:19:21,C,217,130
2019-03-28T05:29:42,C,217,130
2019-03-28T05:38:11,C,217,129
2019-03-28T05:49:15,C,217,131
2019-03-28T05:59:28,C,217,132
2019-03-28T06:09:15,C,217,133
2019-03-28T06:19:40,C,217,134
2019-03-28T06:28:55,C,217,136
2019-03-28T06:34:58,C,217,142
2019-03-28T06:45:59,C,217,149
2019-03-28T06:54:54,C,217,153
2019-03-28T07:03:43,C,217,163
2019-03-28T07:12:58,C,217,171
2019-03-28T07:22:47,C,217,174
2019-03-28T07:30:49,C,217,178
2019-03-28T07:40:58,C,217,178
2019-03-28T07:48:59,C,217,181
2019-03-28T07:58:55,C,217,182
2019-03-28T08:08:42,C,217,186
2019-03-28T08:16:44,C,217,185
2019-03-28T08:26:46,C,217,185
2019-03-28T08:35:42,C,217,189
2019-03-28T08:45:53,C,217,189
2019-03-28T08:55:38,C,217,190
2019-03-28T09:03:51,C,217,191
2019-03-28T09:13:18,C,217,190
2019-03-28T09:24:43,C,217,190
2019-03-28T09:34:52,C,217,192
2019-03-28T09:43:56,C,217,194
2019-03-28T09:53:42,C,217,196
2019-03-28T10:05:19,C,217,198
2019-03-28T10:14:58,C,217,201
2019-03-28T10:22:51,C,217,200
2019-03-28T10:32:23,C,217,201
2019-03-28T10:42:44,C,217,200
2019-03-28T10:52:58,C,217,201
2019-03-28T11:01:20,C,217,199
2019-03-28T11:13:26,C,217,202
2019-03-28T11:23:54,C,217,202
2019-03-28T11:33:43,C,217,199
2019-03-28T11:44:52,C,217,201
2019-03-28T11:53:39,C,217,201
2019-03-28T12:04:50,C,217,202
2019-03-28T12:14:30,C,217,199
2019-03-28T12:24:13,C,217,200
2019-03-28T12:34:52,C,217,198
2019-03-28T12:43:57,C,217,199
2019-03-28T12:54:43,C,217,200
2019-03-28T13:04:18,C,217,199
2019-03-28T13:14:44,C,217,199
2019-03-28T13:24:41,C,217,200
2019-03-28T13:34:30,C,217,199
2019-03-28T13:43:57,C,217,200
2019-03-28T13:53:23,C,217,199
2019-03-28T14:02:40,C,217,201
2019-03-28T14:11:47,C,217,206
2019-03-28T14:22:38,C,217,207
2019-03-28T14:32:14,C,217,206
2019-03-28T14:42:33,C,217,206
2019-03-28T14:52:25,C,217,208
2019-03-28T15:02:58,C,217,206
2019-03-28T15:12:48,C,217,205
2019-03-28T15:34:58,C,217,200
2019-03-28T15:42:47,C,217,199
2019-03-28T16:06:40,C,217,196
2019-03-28T16:27:52,C,217,196
2019-03-28T16:38:55,C,217,199
2019-03-28T16:45:43,C,217,199
2019-03-28T16:56:43,C,217,198
2019-03-28T17:22:51,C,217,193
2019-03-28T17:41:27,C,217,190
2019-03-28T17:51:46,C,217,192
2019-03-28T18:00:54,C,217,193
2019-03-28T18:09:54,C,217,189
2019-03-28T18:18:59,C,217,188
2019-03-28T18:28:52,C,217,186
2019-03-28T18:36:49,C,217,184
2019-03-28T18:46:58,C,217,184
2019-03-28T19:04:57,C,217,183
2019-03-28T19:14:58,C,217,181
2019-03-28T19:23:18,C,217,181
2019-03-28T19:32:39,C,217,179
2019-03-28T19:41:48,C,217,179
2019-03-28T19:51:31,C,217,180
2019-03-28T20:00:52,C,217,178
2019-03-28T20:09:55,C,217,177
2019-03-28T20:18:57,C,217,178
2019-03-28T20:27:30,C,217,172
2019-03-28T20:36:39,C,217,174
2019-03-28T20:47:59,C,217,171
2019-03-28T20:56:13,C,217,168
2019-03-28T21:06:58,C,217,165
2019-03-28T21:15:24,C,217,166
2019-03-28T21:24:26,C,217,164
2019-03-28T21:33:32,C,217,164
2019-03-28T21:43:44,C,217,160
2019-03-28T21:53:59,C,217,153
2019-03-28T22:02:58,C,217,151
2019-03-28T22:12:50,C,217,147
2019-03-28T22:22:43,C,217,147
2019-03-28T22:31:48,C,217,146
2019-03-28T22:41:32,C,217,146
2019-03-28T22:50:48,C,217,144
2019-03-28T23:01:55,C,217,143
2019-03-28T23:11:25,C,217,141
2019-03-28T23:21:52,C,217,140
2019-03-28T23:33:32,C,217,140
2019-03-29T00:05:33,C,217,141
2019-03-29T00:16:27,C,217,140
2019-03-29T00:26:11,C,217,138
2019-03-29T00:34:59,C,217,137
2019-03-29T00:45:34,C,217,137
2019-03-29T01:05:34,C,217,138
2019-03-29T01:16:08,C,217,136
2019-03-29T01:27:50,C,217,136
2019-03-29T01:35:26,C,217,136
2019-03-29T01:46:45,C,217,135
2019-03-29T01:57:06,C,217,134
2019-03-29T02:05:35,C,217,133
2019-03-29T02:13:35,C,217,133
2019-03-29T02:26:22,C,217,130
2019-03-29T02:36:13,C,217,130
2019-03-29T02:45:36,C,217,130
2019-03-29T02:55:07,C,217,130
2019-03-29T03:05:36,C,217,130
2019-03-29T03:15:23,C,217,130
2019-03-29T03:26:12,C,217,129
2019-03-29T03:34:43,C,217,128
2019-03-29T03:45:54,C,217,127
2019-03-29T03:57:59,C,217,126
2019-03-29T04:06:43,C,217,127
2019-03-29T04:13:14,C,217,127
2019-03-29T04:27:24,C,217,127
2019-03-29T04:35:44,C,217,128
2019-03-29T04:45:48,C,217,127
2019-03-29T04:57:51,C,217,125
2019-03-29T05:05:51,C,217,125
2019-03-29T05:17:15,C,217,123
2019-03-29T05:27:15,C,217,126
2019-03-29T05:35:44,C,217,127
2019-03-29T05:47:21,C,217,128
2019-03-29T05:55:08,C,217,128
2019-03-29T06:07:27,C,217,131
2019-03-29T06:16:30,C,217,133
2019-03-29T06:25:35,C,217,137
2019-03-29T06:34:04,C,217,144
2019-03-29T06:43:53,C,217,148
2019-03-29T06:52:37,C,217,155
2019-03-29T07:02:43,C,217,159
2019-03-29T07:10:54,C,217,171
2019-03-29T07:20:56,C,217,173
2019-03-29T07:28:54,C,217,175
2019-03-29T07:38:34,C,217,174
2019-03-29T07:47:50,C,217,177
2019-03-29T07:56:39,C,217,182
2019-03-29T08:06:12,C,217,183
2019-03-29T08:15:53,C,217,185
2019-03-29T08:20:59,C,217,185
2019-03-29T08:34:45,C,217,190
2019-03-29T08:42:25,C,217,188
2019-03-29T08:54:55,C,217,187
2019-03-29T09:03:34,C,217,190
2019-03-29T09:11:55,C,217,192
2019-03-29T09:21:51,C,217,192
2019-03-29T09:30:58,C,217,191
2019-03-29T09:42:54,C,217,194
2019-03-29T09:51:57,C,217,196
2019-03-29T10:02:46,C,217,198
2019-03-29T10:11:44,C,217,194
2019-03-29T10:20:52,C,217,195
2019-03-29T10:29:20,C,217,195
2019-03-29T10:38:32,C,217,195
2019-03-29T10:48:52,C,217,199
2019-03-29T10:58:14,C,217,196
2019-03-29T11:09:35,C,217,195
2019-03-29T11:18:46,C,217,191
2019-03-29T11:28:47,C,217,193
2019-03-29T11:40:48,C,217,193
2019-03-29T11:49:44,C,217,195
2019-03-29T11:58:43,C,217,196
2019-03-29T12:08:44,C,217,199
2019-03-29T12:18:58,C,217,196
2019-03-29T12:29:25,C,217,197
2019-03-29T12:38:26,C,217,195
2019-03-29T12:48:45,C,217,193
2019-03-29T12:56:56,C,217,195
2019-03-29T13:07:31,C,217,199
2019-03-29T13:16:47,C,217,200
2019-03-29T13:26:54,C,217,205
2019-03-29T13:37:23,C,217,208
2019-03-29T13:45:23,C,217,205
2019-03-29T13:55:55,C,217,205
2019-03-29T14:05:40,C,217,205
2019-03-29T14:15:55,C,217,204
2019-03-29T14:24:51,C,217,204
2019-03-29T14:34:55,C,217,203
2019-03-29T14:45:57,C,217,205
2019-03-29T14:54:59,C,217,204
2019-03-29T15:05:51,C,217,203
2019-03-29T15:14:27,C,217,202
2019-03-29T15:24:36,C,217,201
2019-03-29T15:33:58,C,217,206
2019-03-29T15:43:50,C,217,204
2019-03-29T15:53:54,C,217,204
2019-03-29T16:02:10,C,217,201
2019-03-29T16:11:54,C,217,202
2019-03-29T16:22:09,C,217,201
2019-03-29T16:32:46,C,217,200
2019-03-29T16:42:58,C,217,202
2019-03-29T16:45:26,C,217,201
2019-03-29T17:04:58,C,217,203
2019-03-29T17:06:09,C,217,201
2019-03-29T17:15:59,C,217,205
2019-03-29T17:25:33,C,217,201
2019-03-29T17:34:55,C,217,197
2019-03-29T17:43:30,C,217,197
2019-03-29T17:52:51,C,217,196
2019-03-29T18:02:59,C,217,194
2019-03-29T18:11:39,C,217,197
2019-03-29T18:20:58,C,217,197
2019-03-29T18:29:54,C,217,191
2019-03-29T18:38:39,C,217,193
2019-03-29T18:48:48,C,217,194
2019-03-29T18:57:41,C,217,193
2019-03-29T19:07:42,C,217,193
2019-03-29T19:16:53,C,217,191
2019-03-29T19:25:47,C,217,189
2019-03-29T19:34:57,C,217,187
2019-03-29T19:43:57,C,217,186
2019-03-29T19:53:43,C,217,187
2019-03-29T20:01:58,C,217,187
2019-03-29T20:10:39,C,217,189
2019-03-29T20:21:53,C,217,192
2019-03-29T20:29:53,C,217,193
2019-03-29T20:39:57,C,217,187
2019-03-29T20:47:52,C,217,187
2019-03-29T20:58:56,C,217,182
2019-03-29T21:05:43,C,217,183
2019-03-29T21:12:28,C,217,182
2019-03-29T22:06:43,C,217,164
2019-03-29T22:29:32,C,217,160
2019-03-29T22:40:20,C,217,161
2019-03-29T22:48:57,C,217,161
2019-03-29T22:57:32,C,217,154
2019-03-29T23:08:23,C,217,151
2019-03-29T23:18:24,C,217,151
2019-03-29T23:28:59,C,217,149
2019-03-29T23:38:44,C,217,146
2019-03-29T23:48:47,C,217,145
2019-03-29T23:56:44,C,217,144
2019-03-30T00:09:33,C,217,142
2019-03-30T00:19:54,C,217,142
2019-03-30T00:30:55,C,217,138
2019-03-30T00:40:57,C,217,136
2019-03-30T00:51:37,C,217,132
2019-03-30T01:00:43,C,217,130
2019-03-30T01:10:47,C,217,128
2019-03-30T01:21:35,C,217,128
2019-03-30T01:30:46,C,217,128
2019-03-30T01:41:35,C,217,129
2019-03-30T01:49:35,C,217,129
2019-03-30T01:58:35,C,217,128
2019-03-30T02:11:16,C,217,128
2019-03-30T02:17:36,C,217,128
2019-03-30T02:29:36,C,217,128
2019-03-30T02:39:30,C,217,126
2019-03-30T02:49:36,C,217,126
2019-03-30T03:02:08,C,217,125
2019-03-30T03:09:57,C,217,125
2019-03-30T03:19:02,C,217,125
2019-03-30T03:29:37,C,217,125
2019-03-30T03:41:37,C,217,125
2019-03-30T03:49:37,C,217,124
2019-03-30T04:01:37,C,217,124
2019-03-30T04:09:53,C,217,124
2019-03-30T04:22:19,C,217,123
2019-03-30T04:29:13,C,217,124
2019-03-30T04:41:13,C,217,123
2019-03-30T04:49:13,C,217,123
2019-03-30T05:01:13,C,217,122
2019-03-30T05:10:47,C,217,121
2019-03-30T05:21:52,C,217,124
2019-03-30T05:31:05,C,217,124
2019-03-30T05:41:57,C,217,123
2019-03-30T05:50:30,C,217,125
2019-03-30T06:01:38,C,217,127
2019-03-30T06:11:55,C,217,127
2019-03-30T06:21:14,C,217,127
2019-03-30T06:30:54,C,217,129
2019-03-30T06:34:15,C,217,129
2019-03-30T06:46:41,C,217,130
2019-03-30T06:56:48,C,217,131
2019-03-30T07:10:45,C,217,136
2019-03-30T07:21:58,C,217,137
2019-03-30T07:31:32,C,217,138
2019-03-30T07:40:51,C,217,141
2019-03-30T07:50:44,C,217,143
2019-03-30T08:00:52,C,217,146
2019-03-30T08:08:50,C,217,147
2019-03-30T08:17:47,C,217,152
2019-03-30T08:28:50,C,217,158
2019-03-30T08:37:48,C,217,156
2019-03-30T08:46:55,C,217,160
2019-03-30T08:56:42,C,217,163
2019-03-30T09:06:52,C,217,161
2019-03-30T09:15:59,C,217,163
2019-03-30T09:25:36,C,217,165
2019-03-30T09:34:59,C,217,168
2019-03-30T09:42:50,C,217,166
2019-03-30T09:51:39,C,217,168
2019-03-30T10:11:32,C,217,175
2019-03-30T10:21:47,C,217,179
2019-03-30T10:29:53,C,217,180
2019-03-30T10:40:57,C,217,186
2019-03-30T10:48:45,C,217,186
2019-03-30T10:59:54,C,217,186
2019-03-30T11:08:58,C,217,187
2019-03-30T11:16:51,C,217,186
2019-03-30T11:26:48,C,217,183
2019-03-30T11:36:37,C,217,187
2019-03-30T11:45:57,C,217,185
2019-03-30T11:53:48,C,217,186
2019-03-30T12:02:49,C,217,188
2019-03-30T12:12:50,C,217,188
2019-03-30T12:21:49,C,217,187
2019-03-30T12:31:42,C,217,186
2019-03-30T12:41:29,C,217,183
2019-03-30T12:49:21,C,217,180
2019-03-30T12:59:44,C,217,182
2019-03-30T13:08:41,C,217,183
2019-03-30T13:16:50,C,217,184
2019-03-30T13:26:38,C,217,188
2019-03-30T13:35:55,C,217,189
2019-03-30T13:45:30,C,217,191
2019-03-30T13:54:58,C,217,190
2019-03-30T14:02:29,C,217,190
2019-03-30T14:10:20,C,217,192
2019-03-30T14:21:54,C,217,194
2019-03-30T14:30:49,C,217,198
2019-03-30T14:39:54,C,217,196
2019-03-30T14:49:39,C,217,195
2019-03-30T14:59:41,C,217,194
2019-03-30T15:08:24,C,217,194
2019-03-30T15:18:56,C,217,192
2019-03-30T15:22:53,C,217,192
2019-03-30T15:32:58,C,217,191
2019-03-30T15:39:41,C,217,193
2019-03-30T15:49:53,C,217,191
2019-03-30T15:58:26,C,217,193
2019-03-30T16:08:05,C,217,192
2019-03-30T16:17:24,C,217,191
2019-03-30T16:26:46,C,217,193
2019-03-30T16:36:08,C,217,194
2019-03-30T16:45:25,C,217,194
2019-03-30T16:54:44,C,217,193
2019-03-30T17:03:40,C,217,195
2019-03-30T17:12:48,C,217,193
2019-03-30T17:22:52,C,217,191
2019-03-30T17:31:06,C,217,190
2019-03-30T17:41:38,C,217,186
2019-03-30T17:50:53,C,217,187
2019-03-30T17:58:41,C,217,190
2019-03-30T18:08:35,C,217,192
2019-03-30T18:17:55,C,217,193
2019-03-30T18:26:47,C,217,193
2019-03-30T18:35:17,C,217,195
2019-03-30T18:45:55,C,217,193
2019-03-30T18:53:42,C,217,193
2019-03-30T19:03:30,C,217,191
2019-03-30T19:12:59,C,217,189
2019-03-30T19:23:16,C,217,190
2019-03-30T19:31:06,C,217,188
2019-03-30T19:41:28,C,217,191
2019-03-30T19:50:04,C,217,187
2019-03-30T20:00:49,C,217,186
2019-03-30T20:08:58,C,217,185
2019-03-30T20:19:50,C,217,183
2019-03-30T20:27:45,C,217,180
2019-03-30T20:38:21,C,217,179
2019-03-30T20:47:44,C,217,179
2019-03-30T20:57:40,C,217,177
2019-03-30T21:07:50,C,217,178
2019-03-30T21:18:08,C,217,177
2019-03-30T21:26:44,C,217,172
2019-03-30T21:38:45,C,217,169
2019-03-30T21:47:54,C,217,167
2019-03-30T21:57:48,C,217,164
2019-03-30T22:07:32,C,217,165
2019-03-30T22:17:43,C,217,164
2019-03-30T22:27:52,C,217,165
2019-03-30T22:37:53,C,217,166
2019-03-30T22:48:52,C,217,166
2019-03-30T22:57:54,C,217,163
2019-03-31T00:04:44,C,217,153
2019-03-31T00:15:26,C,217,151
2019-03-31T00:25:42,C,217,150
2019-03-31T00:34:48,C,217,148
2019-03-31T00:45:32,C,217,146
2019-03-31T00:54:26,C,217,145
2019-03-31T01:05:58,C,217,144
2019-03-31T01:16:28,C,217,142
2019-03-31T01:26:06,C,217,142
2019-03-31T01:36:35,C,217,144
2019-03-31T01:45:59,C,217,141
2019-03-31T01:55:43,C,217,142
2019-03-31T02:05:59,C,217,142
2019-03-31T02:16:37,C,217,140
2019-03-31T02:27:24,C,217,140
2019-03-31T02:35:36,C,217,139
2019-03-31T02:46:00,C,217,139
2019-03-31T02:54:00,C,217,139
2019-03-31T03:06:00,C,217,139
2019-03-31T03:14:00,C,217,139
2019-03-31T03:26:00,C,217,139
2019-03-31T03:36:14,C,217,139
2019-03-31T03:46:01,C,217,138
2019-03-31T03:57:04,C,217,136
2019-03-31T04:05:14,C,217,137
2019-03-31T04:17:14,C,217,137
2019-03-31T04:26:46,C,217,137
2019-03-31T04:37:14,C,217,138
2019-03-31T04:47:07,C,217,136
2019-03-31T04:57:15,C,217,136
2019-03-31T05:05:15,C,217,135
2019-03-31T05:17:56,C,217,132
2019-03-31T05:25:27,C,217,133
2019-03-31T05:35:47,C,217,134
2019-03-31T05:45:16,C,217,134
2019-03-31T05:57:16,C,217,133
2019-03-31T06:06:44,C,217,133
2019-03-31T06:15:24,C,217,134
2019-03-31T06:28:26,C,217,133
2019-03-31T06:31:46,C,217,133
2019-03-31T06:42:24,C,217,134
2019-03-31T06:53:17,C,217,132
2019-03-31T07:05:20,C,217,137
2019-03-31T07:15:18,C,217,136
2019-03-31T07:26:45,C,217,135
2019-03-31T07:36:59,C,217,136
2019-03-31T07:45:53,C,217,138
2019-03-31T07:55:55,C,217,137
2019-03-31T08:05:49,C,217,139
2019-03-31T08:14:41,C,217,143
2019-03-31T08:24:59,C,217,141
2019-03-31T08:34:52,C,217,139
2019-03-31T08:46:51,C,217,137
2019-03-31T08:56:41,C,217,136
2019-03-31T09:05:59,C,217,138
2019-03-31T09:15:51,C,217,136
2019-03-31T09:23:43,C,217,139
2019-03-31T09:33:51,C,217,139
2019-03-31T09:42:55,C,217,143
2019-03-31T09:52:59,C,217,145
2019-03-31T10:01:56,C,217,150
2019-03-31T10:11:50,C,217,152
2019-03-31T10:20:51,C,217,154
2019-03-31T10:30:59,C,217,158
2019-03-31T10:39:56,C,217,165
2019-03-31T10:47:54,C,217,166
2019-03-31T10:57:51,C,217,172
2019-03-31T11:06:58,C,217,173
2019-03-31T11:16:10,C,217,171
2019-03-31T11:25:59,C,217,172
2019-03-31T11:35:41,C,217,173
2019-03-31T11:44:48,C,217,176
2019-03-31T11:54:40,C,217,173
2019-03-31T12:02:37,C,217,177
2019-03-31T12:12:56,C,217,177
2019-03-31T12:21:51,C,217,178
2019-03-31T12:30:56,C,217,181
2019-03-31T12:40:40,C,217,182
2019-03-31T12:49:33,C,217,182
2019-03-31T12:59:59,C,217,183
2019-03-31T13:07:22,C,217,182
2019-03-31T13:17:59,C,217,180
2019-03-31T13:27:05,C,217,176
2019-03-31T13:35:18,C,217,175
2019-03-31T13:45:51,C,217,178
2019-03-31T13:53:54,C,217,178
2019-03-31T14:04:55,C,217,182
2019-03-31T14:11:12,C,217,180
2019-03-31T14:22:43,C,217,177
2019-03-31T14:31:57,C,217,177
2019-03-31T14:41:44,C,217,177
2019-03-31T14:50:59,C,217,182
2019-03-31T15:00:41,C,217,182
2019-03-31T15:08:56,C,217,182
2019-03-31T15:18:56,C,217,189
2019-03-31T15:27:25,C,217,187
2019-03-31T15:37:45,C,217,184
2019-03-31T15:46:59,C,217,182
2019-03-31T15:56:40,C,217,178
2019-03-31T16:05:55,C,217,180
2019-03-31T16:15:46,C,217,182
2019-03-31T16:24:39,C,217,177
2019-03-31T16:35:57,C,217,177
