date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:14:12,C,269,45
2019-03-27T04:24:12,C,269,45
2019-03-27T04:35:43,C,269,46
2019-03-27T04:44:43,C,269,47
2019-03-27T04:55:43,C,269,47
2019-03-27T05:06:07,C,269,46
2019-03-27T05:16:07,C,269,45
2019-03-27T05:25:07,C,269,45
2019-03-27T05:35:07,C,269,44
2019-03-27T05:45:37,C,269,44
2019-03-27T05:55:38,C,269,44
2019-03-27T06:05:38,C,269,46
2019-03-27T06:16:08,C,269,48
2019-03-27T06:26:09,C,269,55
2019-03-27T06:35:09,C,269,56
2019-03-27T06:45:10,C,269,68
2019-03-27T06:55:40,C,269,87
2019-03-27T07:05:40,C,269,110
2019-03-27T07:16:40,C,269,124
2019-03-27T07:25:41,C,269,120
2019-03-27T07:35:12,C,269,123
2019-03-27T07:45:11,C,269,130
2019-03-27T07:55:11,C,269,133
2019-03-27T08:06:42,C,269,134
2019-03-27T08:15:43,C,269,146
2019-03-27T08:25:42,C,269,150
2019-03-27T08:35:43,C,269,157
2019-03-27T08:45:13,C,269,167
2019-03-27T08:55:15,C,269,170
2019-03-27T09:06:14,C,269,173
2019-03-27T09:16:44,C,269,174
2019-03-27T09:25:44,C,269,179
2019-03-27T09:36:44,C,269,185
2019-03-27T09:46:15,C,269,191
2019-03-27T09:56:16,C,269,189
2019-03-27T10:06:15,C,269,194
2019-03-27T10:16:17,C,269,198
2019-03-27T10:26:47,C,269,204
2019-03-27T10:35:46,C,269,205
2019-03-27T10:46:47,C,269,205
2019-03-27T10:56:47,C,269,208
2019-03-27T11:06:16,C,269,209
2019-03-27T11:16:17,C,269,210
2019-03-27T11:26:17,C,269,208
2019-03-27T11:36:18,C,269,205
2019-03-27T11:46:48,C,269,207
2019-03-27T11:57:48,C,269,202
2019-03-27T12:06:49,C,269,208
2019-03-27T12:17:19,C,269,206
2019-03-27T12:27:19,C,269,208
2019-03-27T12:36:19,C,269,208
2019-03-27T12:47:19,C,269,206
2019-03-27T12:56:50,C,269,205
2019-03-27T13:07:50,C,269,204
2019-03-27T13:16:50,C,269,201
2019-03-27T13:26:51,C,269,205
2019-03-27T13:36:22,C,269,214
2019-03-27T13:47:21,C,269,210
2019-03-27T13:56:21,C,269,216
2019-03-27T14:07:52,C,269,209
2019-03-27T14:16:52,C,269,206
2019-03-27T14:27:52,C,269,205
2019-03-27T14:37:52,C,269,207
2019-03-27T14:47:23,C,269,202
2019-03-27T14:56:23,C,269,197
2019-03-27T15:07:23,C,269,196
2019-03-27T15:17:23,C,269,185
2019-03-27T15:26:54,C,269,185
2019-03-27T15:37:54,C,269,184
2019-03-27T15:47:54,C,269,183
2019-03-27T15:56:55,C,269,185
2019-03-27T16:07:25,C,269,186
2019-03-27T16:17:25,C,269,185
2019-03-27T16:28:26,C,269,184
2019-03-27T16:38:56,C,269,177
2019-03-27T16:48:56,C,269,183
2019-03-27T16:58:57,C,269,187
2019-03-27T17:07:57,C,269,182
2019-03-27T17:18:29,C,269,183
2019-03-27T17:27:27,C,269,181
2019-03-27T17:38:28,C,269,173
2019-03-27T17:47:28,C,269,168
2019-03-27T17:57:58,C,269,161
2019-03-27T18:08:59,C,269,153
2019-03-27T18:16:59,C,269,155
2019-03-27T18:27:30,C,269,151
2019-03-27T18:37:29,C,269,148
2019-03-27T18:48:30,C,269,141
2019-03-27T18:58:30,C,269,140
2019-03-27T19:09:00,C,269,136
2019-03-27T19:19:00,C,269,140
2019-03-27T19:28:04,C,269,133
2019-03-27T19:38:01,C,269,126
2019-03-27T19:48:32,C,269,122
2019-03-27T19:58:31,C,269,118
2019-03-27T20:08:32,C,269,118
2019-03-27T20:20:02,C,269,106
2019-03-27T20:29:05,C,269,100
2019-03-27T20:38:05,C,269,95
2019-03-27T20:48:05,C,269,89
2019-03-27T20:58:36,C,269,85
2019-03-27T21:08:36,C,269,80
2019-03-27T21:18:36,C,269,79
2019-03-27T21:29:07,C,269,81
2019-03-27T21:39:07,C,269,71
2019-03-27T21:48:07,C,269,73
2019-03-27T21:59:07,C,269,67
2019-03-27T22:08:38,C,269,64
2019-03-27T22:18:38,C,269,60
2019-03-27T22:29:38,C,269,55
2019-03-27T22:39:39,C,269,48
2019-03-27T22:49:09,C,269,52
2019-03-27T22:59:09,C,269,44
2019-03-27T23:09:09,C,269,46
2019-03-27T23:19:40,C,269,47
2019-03-27T23:28:40,C,269,48
2019-03-27T23:39:40,C,269,48
2019-03-27T23:49:40,C,269,49
2019-03-28T00:00:12,C,269,46
2019-03-28T00:10:11,C,269,46
2019-03-28T00:19:11,C,269,47
2019-03-28T00:29:12,C,269,46
2019-03-28T00:39:42,C,269,43
2019-03-28T00:49:42,C,269,44
2019-03-28T00:59:43,C,269,44
2019-03-28T01:10:43,C,269,41
2019-03-28T01:21:13,C,269,43
2019-03-28T01:30:13,C,269,42
2019-03-28T01:39:14,C,269,42
2019-03-28T01:49:44,C,269,41
2019-03-28T02:00:44,C,269,41
2019-03-28T02:09:45,C,269,41
2019-03-28T02:20:45,C,269,40
2019-03-28T02:31:18,C,269,39
2019-03-28T02:40:16,C,269,36
2019-03-28T02:50:16,C,269,38
2019-03-28T02:59:16,C,269,40
2019-03-28T03:10:46,C,269,40
2019-03-28T03:19:47,C,269,40
2019-03-28T03:30:47,C,269,39
2019-03-28T03:40:47,C,269,39
2019-03-28T03:50:18,C,269,38
2019-03-28T04:00:18,C,269,39
2019-03-28T04:10:19,C,269,39
2019-03-28T04:21:48,C,269,39
2019-03-28T04:30:49,C,269,39
2019-03-28T04:41:49,C,269,39
2019-03-28T04:50:49,C,269,40
2019-03-28T05:00:50,C,269,39
2019-03-28T05:10:04,C,269,39
2019-03-28T05:21:34,C,269,38
2019-03-28T05:31:35,C,269,39
2019-03-28T05:40:35,C,269,39
2019-03-28T05:52:05,C,269,40
2019-03-28T06:01:06,C,269,41
2019-03-28T06:12:06,C,269,43
2019-03-28T06:20:06,C,269,42
2019-03-28T06:30:36,C,269,48
2019-03-28T06:40:37,C,269,56
2019-03-28T06:51:37,C,269,69
2019-03-28T07:00:38,C,269,92
2019-03-28T07:01:07,C,269,95
2019-03-28T07:01:07,C,269,95
2019-03-28T07:31:23,C,269,127
2019-03-28T07:41:24,C,269,129
2019-03-28T07:51:24,C,269,135
2019-03-28T08:01:55,C,269,139
2019-03-28T08:11:55,C,269,148
2019-03-28T08:21:55,C,269,160
2019-03-28T08:30:55,C,269,162
2019-03-28T08:41:26,C,269,164
2019-03-28T08:51:26,C,269,174
2019-03-28T09:01:27,C,269,178
2019-03-28T09:12:57,C,269,186
2019-03-28T09:21:57,C,269,184
2019-03-28T09:31:57,C,269,182
2019-03-28T09:41:57,C,269,186
2019-03-28T09:52:28,C,269,186
2019-03-28T10:01:28,C,269,189
2019-03-28T10:11:28,C,269,191
2019-03-28T10:22:28,C,269,189
2019-03-28T10:32:59,C,269,194
2019-03-28T10:42:59,C,269,201
2019-03-28T10:51:59,C,269,203
2019-03-28T11:02:29,C,269,202
2019-03-28T11:11:29,C,269,201
2019-03-28T11:22:30,C,269,205
2019-03-28T11:32:30,C,269,203
2019-03-28T11:43:00,C,269,206
2019-03-28T11:53:01,C,269,205
2019-03-28T12:03:01,C,269,212
2019-03-28T12:12:02,C,269,210
2019-03-28T12:22:32,C,269,208
2019-03-28T12:32:32,C,269,209
2019-03-28T12:42:32,C,269,216
2019-03-28T12:52:32,C,269,210
2019-03-28T13:03:04,C,269,209
2019-03-28T13:13:04,C,269,213
2019-03-28T13:22:04,C,269,209
2019-03-28T13:32:35,C,269,214
2019-03-28T13:42:34,C,269,218
2019-03-28T13:52:34,C,269,212
2019-03-28T14:02:35,C,269,215
2019-03-28T14:14:05,C,269,211
2019-03-28T14:23:05,C,269,207
2019-03-28T14:32:05,C,269,208
2019-03-28T14:42:06,C,269,214
2019-03-28T14:52:36,C,269,212
2019-03-28T15:02:36,C,269,204
2019-03-28T15:12:37,C,269,207
2019-03-28T15:23:07,C,269,204
2019-03-28T15:33:08,C,269,200
2019-03-28T15:53:08,C,269,210
2019-03-28T16:03:38,C,269,213
2019-03-28T16:24:42,C,269,203
2019-03-28T16:45:10,C,269,204
2019-03-28T16:54:10,C,269,208
2019-03-28T17:04:10,C,269,200
2019-03-28T17:14:40,C,269,199
2019-03-28T17:23:41,C,269,194
2019-03-28T17:44:41,C,269,185
2019-03-28T17:55:12,C,269,178
2019-03-28T18:04:12,C,269,180
2019-03-28T18:14:12,C,269,181
2019-03-28T18:23:13,C,269,181
2019-03-28T18:34:43,C,269,174
2019-03-28T18:44:43,C,269,174
2019-03-28T18:54:43,C,269,160
2019-03-28T19:15:14,C,269,155
2019-03-28T19:25:14,C,269,152
2019-03-28T19:36:14,C,269,150
2019-03-28T19:45:44,C,269,142
2019-03-28T19:55:45,C,269,141
2019-03-28T20:05:45,C,269,137
2019-03-28T20:17:16,C,269,127
2019-03-28T20:25:15,C,269,129
2019-03-28T20:35:16,C,269,125
2019-03-28T20:46:16,C,269,113
2019-03-28T20:55:46,C,269,104
2019-03-28T21:06:47,C,269,101
2019-03-28T21:16:47,C,269,97
2019-03-28T21:26:48,C,269,94
2019-03-28T21:36:17,C,269,87
2019-03-28T21:46:18,C,269,85
2019-03-28T21:56:18,C,269,81
2019-03-28T22:06:19,C,269,82
2019-03-28T22:16:52,C,269,81
2019-03-28T22:26:49,C,269,73
2019-03-28T22:36:49,C,269,72
2019-03-28T22:46:20,C,269,72
2019-03-28T22:56:20,C,269,77
2019-03-28T23:06:22,C,269,80
2019-03-28T23:16:21,C,269,74
2019-03-28T23:26:51,C,269,73
2019-03-28T23:36:52,C,269,70
2019-03-28T23:46:52,C,269,68
2019-03-28T23:57:22,C,269,63
2019-03-29T00:06:22,C,269,60
2019-03-29T00:17:23,C,269,59
2019-03-29T00:26:23,C,269,57
2019-03-29T00:36:53,C,269,58
2019-03-29T00:46:53,C,269,57
2019-03-29T01:07:54,C,269,56
2019-03-29T01:17:24,C,269,56
2019-03-29T01:27:25,C,269,56
2019-03-29T01:37:25,C,269,54
2019-03-29T01:47:25,C,269,53
2019-03-29T01:57:56,C,269,51
2019-03-29T02:07:56,C,269,52
2019-03-29T02:17:56,C,269,51
2019-03-29T02:27:26,C,269,51
2019-03-29T02:37:30,C,269,51
2019-03-29T02:47:27,C,269,51
2019-03-29T02:57:28,C,269,52
2019-03-29T03:07:58,C,269,52
2019-03-29T03:17:58,C,269,52
2019-03-29T03:27:58,C,269,51
2019-03-29T03:36:58,C,269,51
2019-03-29T03:48:29,C,269,52
2019-03-29T03:58:29,C,269,51
2019-03-29T04:08:29,C,269,45
2019-03-29T04:17:30,C,269,45
2019-03-29T04:29:00,C,269,45
2019-03-29T04:38:00,C,269,45
2019-03-29T04:47:03,C,269,44
2019-03-29T04:58:01,C,269,45
2019-03-29T05:08:35,C,269,45
2019-03-29T05:18:36,C,269,44
2019-03-29T05:27:36,C,269,46
2019-03-29T05:37:36,C,269,46
2019-03-29T05:49:07,C,269,45
2019-03-29T05:59:07,C,269,48
2019-03-29T06:08:08,C,269,49
2019-03-29T06:17:37,C,269,53
2019-03-29T06:27:38,C,269,58
2019-03-29T06:38:38,C,269,63
2019-03-29T06:48:39,C,269,80
2019-03-29T06:59:09,C,269,102
2019-03-29T07:09:09,C,269,122
2019-03-29T07:18:10,C,269,141
2019-03-29T07:28:11,C,269,140
2019-03-29T07:38:40,C,269,138
2019-03-29T07:48:40,C,269,139
2019-03-29T07:58:41,C,269,144
2019-03-29T08:09:11,C,269,149
2019-03-29T08:19:11,C,269,145
2019-03-29T08:28:12,C,269,154
2019-03-29T08:38:13,C,269,161
2019-03-29T08:48:42,C,269,161
2019-03-29T08:59:42,C,269,159
2019-03-29T09:08:43,C,269,168
2019-03-29T09:20:13,C,269,178
2019-03-29T09:28:13,C,269,181
2019-03-29T09:38:17,C,269,176
2019-03-29T09:48:17,C,269,177
2019-03-29T09:59:44,C,269,191
2019-03-29T10:08:44,C,269,190
2019-03-29T10:19:45,C,269,192
2019-03-29T10:28:45,C,269,194
2019-03-29T10:40:15,C,269,200
2019-03-29T10:49:15,C,269,206
2019-03-29T10:58:16,C,269,207
2019-03-29T11:08:16,C,269,210
2019-03-29T11:19:46,C,269,208
2019-03-29T11:29:46,C,269,206
2019-03-29T11:38:47,C,269,209
2019-03-29T11:49:17,C,269,209
2019-03-29T11:59:18,C,269,214
2019-03-29T12:09:18,C,269,209
2019-03-29T12:18:18,C,269,211
2019-03-29T12:29:48,C,269,212
2019-03-29T12:38:48,C,269,212
2019-03-29T12:49:49,C,269,221
2019-03-29T12:59:49,C,269,220
2019-03-29T13:09:19,C,269,213
2019-03-29T13:18:19,C,269,215
2019-03-29T13:29:20,C,269,213
2019-03-29T13:39:50,C,269,218
2019-03-29T13:48:50,C,269,213
2019-03-29T13:59:51,C,269,217
2019-03-29T14:09:51,C,269,212
2019-03-29T14:19:21,C,269,208
2019-03-29T14:29:22,C,269,211
2019-03-29T14:39:23,C,269,211
2019-03-29T14:49:22,C,269,209
2019-03-29T14:59:52,C,269,205
2019-03-29T15:10:53,C,269,203
2019-03-29T15:19:53,C,269,205
2019-03-29T15:28:53,C,269,203
2019-03-29T15:40:24,C,269,203
2019-03-29T15:50:24,C,269,195
2019-03-29T15:59:24,C,269,197
2019-03-29T16:10:55,C,269,200
2019-03-29T16:20:55,C,269,203
2019-03-29T16:30:56,C,269,197
2019-03-29T16:39:55,C,269,200
2019-03-29T16:50:26,C,269,196
2019-03-29T17:00:26,C,269,193
2019-03-29T17:10:27,C,269,195
2019-03-29T17:20:27,C,269,192
2019-03-29T17:30:57,C,269,194
2019-03-29T17:40:57,C,269,188
2019-03-29T17:50:57,C,269,178
2019-03-29T17:59:58,C,269,180
2019-03-29T18:10:28,C,269,180
2019-03-29T18:20:29,C,269,176
2019-03-29T18:30:29,C,269,165
2019-03-29T18:40:59,C,269,165
2019-03-29T18:50:59,C,269,162
2019-03-29T19:00:00,C,269,156
2019-03-29T19:10:30,C,269,153
2019-03-29T19:20:30,C,269,158
2019-03-29T19:30:30,C,269,154
2019-03-29T19:41:01,C,269,157
2019-03-29T19:52:01,C,269,156
2019-03-29T20:00:01,C,269,161
2019-03-29T20:11:02,C,269,153
2019-03-29T20:20:32,C,269,149
2019-03-29T20:30:32,C,269,142
2019-03-29T20:41:32,C,269,137
2019-03-29T20:50:33,C,269,134
2019-03-29T21:01:03,C,269,136
2019-03-29T21:11:03,C,269,129
2019-03-29T21:20:04,C,269,122
2019-03-29T21:31:35,C,269,120
2019-03-29T21:40:34,C,269,107
2019-03-29T21:51:35,C,269,103
2019-03-29T22:00:35,C,269,100
2019-03-29T22:11:06,C,269,96
2019-03-29T22:20:06,C,269,97
2019-03-29T22:31:06,C,269,90
2019-03-29T22:41:06,C,269,83
2019-03-29T22:51:37,C,269,79
2019-03-29T23:00:37,C,269,75
2019-03-29T23:11:37,C,269,74
2019-03-29T23:22:07,C,269,75
2019-03-29T23:31:07,C,269,74
2019-03-29T23:41:08,C,269,75
2019-03-29T23:51:08,C,269,73
2019-03-30T00:01:38,C,269,67
2019-03-30T00:11:38,C,269,68
2019-03-30T00:21:39,C,269,66
2019-03-30T00:31:42,C,269,64
2019-03-30T00:42:09,C,269,62
2019-03-30T00:51:10,C,269,64
2019-03-30T01:02:10,C,269,58
2019-03-30T01:11:40,C,269,57
2019-03-30T01:22:41,C,269,57
2019-03-30T01:32:42,C,269,56
2019-03-30T01:42:41,C,269,54
2019-03-30T01:52:11,C,269,53
2019-03-30T02:02:12,C,269,54
2019-03-30T02:11:12,C,269,54
2019-03-30T02:21:12,C,269,51
2019-03-30T02:31:42,C,269,52
2019-03-30T02:41:43,C,269,53
2019-03-30T02:52:43,C,269,55
2019-03-30T03:03:13,C,269,53
2019-03-30T03:13:14,C,269,52
2019-03-30T03:21:14,C,269,52
2019-03-30T03:31:14,C,269,51
2019-03-30T03:42:45,C,269,52
2019-03-30T03:51:45,C,269,50
2019-03-30T04:02:45,C,269,41
2019-03-30T04:12:45,C,269,42
2019-03-30T04:23:16,C,269,43
2019-03-30T04:32:16,C,269,42
2019-03-30T04:42:16,C,269,42
2019-03-30T04:52:17,C,269,41
2019-03-30T05:02:36,C,269,41
2019-03-30T05:12:37,C,269,41
2019-03-30T05:23:07,C,269,40
2019-03-30T05:33:07,C,269,42
2019-03-30T05:42:07,C,269,41
2019-03-30T05:52:08,C,269,43
2019-03-30T06:03:38,C,269,45
2019-03-30T06:12:38,C,269,49
2019-03-30T06:22:38,C,269,50
2019-03-30T06:34:09,C,269,52
2019-03-30T06:43:09,C,269,53
2019-03-30T06:53:09,C,269,58
2019-03-30T07:02:10,C,269,62
2019-03-30T07:13:40,C,269,66
2019-03-30T07:22:40,C,269,69
2019-03-30T07:33:41,C,269,71
2019-03-30T07:42:41,C,269,74
2019-03-30T07:53:12,C,269,74
2019-03-30T08:03:12,C,269,76
2019-03-30T08:12:12,C,269,84
2019-03-30T08:22:12,C,269,87
2019-03-30T08:33:43,C,269,89
2019-03-30T08:43:43,C,269,90
2019-03-30T08:52:43,C,269,99
2019-03-30T09:03:13,C,269,103
2019-03-30T09:13:15,C,269,102
2019-03-30T09:23:14,C,269,113
2019-03-30T09:33:45,C,269,111
2019-03-30T09:43:45,C,269,114
2019-03-30T09:53:45,C,269,128
2019-03-30T10:02:45,C,269,124
2019-03-30T10:13:16,C,269,127
2019-03-30T10:23:16,C,269,132
2019-03-30T10:33:16,C,269,135
2019-03-30T10:44:46,C,269,141
2019-03-30T10:53:47,C,269,129
2019-03-30T11:04:47,C,269,133
2019-03-30T11:14:48,C,269,134
2019-03-30T11:23:17,C,269,139
2019-03-30T11:34:18,C,269,135
2019-03-30T11:44:18,C,269,145
2019-03-30T11:54:18,C,269,142
2019-03-30T12:04:49,C,269,149
2019-03-30T12:13:49,C,269,141
2019-03-30T12:23:50,C,269,138
2019-03-30T12:33:50,C,269,139
2019-03-30T12:44:20,C,269,143
2019-03-30T12:54:20,C,269,141
2019-03-30T13:04:20,C,269,137
2019-03-30T13:14:51,C,269,137
2019-03-30T13:24:50,C,269,134
2019-03-30T13:34:51,C,269,127
2019-03-30T13:44:51,C,269,124
2019-03-30T13:54:21,C,269,128
2019-03-30T14:04:22,C,269,136
2019-03-30T14:14:22,C,269,132
2019-03-30T14:24:52,C,269,138
2019-03-30T14:34:53,C,269,140
2019-03-30T14:44:54,C,269,146
2019-03-30T14:54:53,C,269,142
2019-03-30T15:04:25,C,269,141
2019-03-30T15:14:24,C,269,133
2019-03-30T15:24:24,C,269,137
2019-03-30T15:34:25,C,269,136
2019-03-30T15:44:55,C,269,138
2019-03-30T15:55:55,C,269,135
2019-03-30T16:04:55,C,269,134
2019-03-30T16:13:55,C,269,135
2019-03-30T16:25:26,C,269,130
2019-03-30T16:34:26,C,269,128
2019-03-30T16:45:26,C,269,123
2019-03-30T16:54:57,C,269,121
2019-03-30T17:04:57,C,269,118
2019-03-30T17:15:57,C,269,115
2019-03-30T17:24:57,C,269,107
2019-03-30T17:34:27,C,269,111
2019-03-30T17:44:28,C,269,120
2019-03-30T17:54:28,C,269,125
2019-03-30T18:05:59,C,269,132
2019-03-30T18:15:59,C,269,133
2019-03-30T18:25:59,C,269,131
2019-03-30T18:34:59,C,269,136
2019-03-30T18:45:30,C,269,142
2019-03-30T18:55:30,C,269,151
2019-03-30T19:05:30,C,269,153
2019-03-30T19:15:30,C,269,151
2019-03-30T19:26:01,C,269,149
2019-03-30T19:36:01,C,269,146
2019-03-30T19:45:01,C,269,148
2019-03-30T19:55:01,C,269,147
2019-03-30T20:05:32,C,269,148
2019-03-30T20:16:32,C,269,144
2019-03-30T20:25:32,C,269,145
2019-03-30T20:36:03,C,269,147
2019-03-30T20:47:03,C,269,140
2019-03-30T20:56:03,C,269,134
2019-03-30T21:05:03,C,269,128
2019-03-30T21:16:34,C,269,121
2019-03-30T21:25:34,C,269,114
2019-03-30T21:36:34,C,269,107
2019-03-30T21:46:35,C,269,106
2019-03-30T21:56:05,C,269,103
2019-03-30T22:06:05,C,269,98
2019-03-30T22:16:06,C,269,96
2019-03-30T22:25:06,C,269,91
2019-03-30T22:36:36,C,269,85
2019-03-30T22:46:36,C,269,86
2019-03-30T22:56:37,C,269,79
2019-03-30T23:07:07,C,269,74
2019-03-30T23:16:07,C,269,70
2019-03-30T23:26:07,C,269,68
2019-03-30T23:36:08,C,269,67
2019-03-30T23:46:38,C,269,66
2019-03-30T23:56:38,C,269,64
2019-03-31T00:06:39,C,269,62
2019-03-31T00:16:42,C,269,59
2019-03-31T00:27:09,C,269,60
2019-03-31T00:36:10,C,269,60
2019-03-31T00:46:10,C,269,61
2019-03-31T00:56:40,C,269,58
2019-03-31T01:06:40,C,269,55
2019-03-31T01:16:41,C,269,54
2019-03-31T01:26:41,C,269,51
2019-03-31T01:37:11,C,269,54
2019-03-31T01:46:12,C,269,53
2019-03-31T01:56:12,C,269,54
2019-03-31T02:07:12,C,269,53
2019-03-31T02:17:43,C,269,53
2019-03-31T02:27:43,C,269,51
2019-03-31T02:36:43,C,269,49
2019-03-31T02:46:44,C,269,50
2019-03-31T02:57:13,C,269,50
2019-03-31T03:07:14,C,269,47
2019-03-31T03:17:15,C,269,49
2019-03-31T03:26:45,C,269,47
2019-03-31T03:36:45,C,269,47
2019-03-31T03:47:45,C,269,46
2019-03-31T03:57:46,C,269,45
2019-03-31T04:07:16,C,269,39
2019-03-31T04:17:16,C,269,39
2019-03-31T04:27:16,C,269,39
2019-03-31T04:37:17,C,269,39
2019-03-31T04:47:47,C,269,38
2019-03-31T04:57:47,C,269,39
2019-03-31T05:08:07,C,269,40
2019-03-31T05:18:07,C,269,40
2019-03-31T05:27:08,C,269,40
2019-03-31T05:37:08,C,269,42
2019-03-31T05:47:39,C,269,43
2019-03-31T05:57:39,C,269,43
2019-03-31T06:08:39,C,269,44
2019-03-31T06:17:39,C,269,44
2019-03-31T06:29:09,C,269,44
2019-03-31T06:37:09,C,269,46
2019-03-31T06:48:10,C,269,47
2019-03-31T06:57:41,C,269,50
2019-03-31T07:08:41,C,269,49
2019-03-31T07:17:41,C,269,49
2019-03-31T07:28:41,C,269,50
2019-03-31T07:38:12,C,269,52
2019-03-31T07:48:12,C,269,57
2019-03-31T07:57:12,C,269,53
2019-03-31T08:08:43,C,269,64
2019-03-31T08:17:43,C,269,70
2019-03-31T08:27:44,C,269,79
2019-03-31T08:37:14,C,269,83
2019-03-31T08:48:14,C,269,95
2019-03-31T08:58:14,C,269,99
2019-03-31T09:08:44,C,269,94
2019-03-31T09:18:44,C,269,94
2019-03-31T09:28:45,C,269,104
2019-03-31T09:38:16,C,269,103
2019-03-31T09:48:15,C,269,108
2019-03-31T09:58:16,C,269,115
2019-03-31T10:08:46,C,269,114
2019-03-31T10:18:46,C,269,122
2019-03-31T10:28:46,C,269,113
2019-03-31T10:38:47,C,269,126
2019-03-31T10:49:17,C,269,122
2019-03-31T10:58:17,C,269,132
2019-03-31T11:08:17,C,269,135
2019-03-31T11:18:18,C,269,134
2019-03-31T11:28:48,C,269,136
2019-03-31T11:38:49,C,269,138
2019-03-31T11:48:48,C,269,141
2019-03-31T11:58:49,C,269,139
2019-03-31T12:09:20,C,269,141
2019-03-31T12:18:21,C,269,142
2019-03-31T12:28:20,C,269,150
2019-03-31T12:39:50,C,269,150
2019-03-31T12:48:51,C,269,147
2019-03-31T12:59:50,C,269,153
2019-03-31T13:08:51,C,269,163
2019-03-31T13:19:21,C,269,153
2019-03-31T13:28:21,C,269,160
2019-03-31T13:38:22,C,269,152
2019-03-31T13:49:22,C,269,155
2019-03-31T13:58:52,C,269,154
2019-03-31T14:09:52,C,269,152
2019-03-31T14:18:52,C,269,143
2019-03-31T14:28:56,C,269,144
2019-03-31T14:38:23,C,269,144
2019-03-31T14:49:24,C,269,142
2019-03-31T14:58:24,C,269,139
2019-03-31T15:09:54,C,269,137
2019-03-31T15:19:54,C,269,134
2019-03-31T15:29:55,C,269,133
2019-03-31T15:38:55,C,269,134
2019-03-31T15:49:25,C,269,134
2019-03-31T15:59:25,C,269,124
2019-03-31T16:09:26,C,269,125
2019-03-31T16:19:26,C,269,119
2019-03-31T16:29:56,C,269,117
2019-03-31T16:39:57,C,269,121
2019-03-31T16:48:57,C,269,124
2019-03-31T16:59:28,C,269,122
2019-03-31T17:10:28,C,269,114
