date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:15:28,C,583,515
2019-03-27T18:24:51,C,583,506
2019-03-27T18:33:53,C,583,503
2019-03-27T18:43:53,C,583,503
2019-03-27T19:07:56,C,583,484
2019-03-27T19:16:56,C,583,482
2019-03-27T19:25:38,C,583,473
2019-03-27T19:35:36,C,583,465
2019-03-27T19:43:52,C,583,464
2019-03-27T19:53:51,C,583,460
2019-03-27T20:01:59,C,583,458
2019-03-27T20:12:55,C,583,454
2019-03-27T20:21:57,C,583,445
2019-03-27T20:30:55,C,583,436
2019-03-27T20:39:59,C,583,433
2019-03-27T20:48:52,C,583,428
2019-03-27T20:57:58,C,583,422
2019-03-27T21:07:51,C,583,415
2019-03-27T21:16:32,C,583,412
2019-03-27T21:26:50,C,583,400
2019-03-27T21:35:46,C,583,400
2019-03-27T21:46:53,C,583,392
2019-03-27T21:54:45,C,583,390
2019-03-27T22:04:16,C,583,388
2019-03-27T22:14:19,C,583,386
2019-03-27T22:24:43,C,583,383
2019-03-27T22:33:48,C,583,381
2019-03-27T22:43:54,C,583,378
2019-03-27T22:53:46,C,583,373
2019-03-27T23:04:52,C,583,370
2019-03-27T23:14:43,C,583,367
2019-03-27T23:25:38,C,583,367
2019-03-27T23:36:52,C,583,364
2019-03-27T23:47:51,C,583,359
2019-03-28T00:09:16,C,583,356
2019-03-28T00:19:24,C,583,355
2019-03-28T00:30:37,C,583,355
2019-03-28T00:39:49,C,583,355
2019-03-28T00:50:23,C,583,354
2019-03-28T00:59:24,C,583,352
2019-03-28T01:10:21,C,583,349
2019-03-28T01:20:40,C,583,347
2019-03-28T01:30:34,C,583,347
2019-03-28T01:38:22,C,583,346
2019-03-28T01:50:44,C,583,345
2019-03-28T01:59:59,C,583,346
2019-03-28T02:10:22,C,583,346
2019-03-28T02:21:38,C,583,345
2019-03-28T02:30:22,C,583,344
2019-03-28T02:40:15,C,583,343
2019-03-28T02:50:23,C,583,343
2019-03-28T02:58:23,C,583,343
2019-03-28T03:11:09,C,583,344
2019-03-28T03:19:34,C,583,344
2019-03-28T03:30:23,C,583,343
2019-03-28T03:40:36,C,583,342
2019-03-28T03:50:23,C,583,344
2019-03-28T04:01:08,C,583,343
2019-03-28T04:10:24,C,583,347
2019-03-28T04:18:24,C,583,348
2019-03-28T04:30:24,C,583,348
2019-03-28T04:42:24,C,583,348
2019-03-28T04:51:04,C,583,348
2019-03-28T05:02:24,C,583,348
2019-03-28T05:10:25,C,583,348
2019-03-28T05:22:25,C,583,350
2019-03-28T05:31:40,C,583,351
2019-03-28T05:41:53,C,583,354
2019-03-28T05:50:25,C,583,355
2019-03-28T06:00:58,C,583,360
2019-03-28T06:10:49,C,583,362
2019-03-28T06:19:25,C,583,366
2019-03-28T06:29:56,C,583,377
2019-03-28T06:34:30,C,583,380
2019-03-28T06:45:56,C,583,403
2019-03-28T06:54:47,C,583,417
2019-03-28T07:03:59,C,583,430
2019-03-28T07:13:45,C,583,450
2019-03-28T07:22:59,C,583,464
2019-03-28T07:30:54,C,583,471
2019-03-28T07:40:57,C,583,468
2019-03-28T07:49:59,C,583,486
2019-03-28T07:58:57,C,583,498
2019-03-28T08:08:46,C,583,513
2019-03-28T08:17:36,C,583,521
2019-03-28T08:26:32,C,583,528
2019-03-28T08:35:47,C,583,533
2019-03-28T08:45:51,C,583,536
2019-03-28T08:55:37,C,583,540
2019-03-28T09:04:49,C,583,549
2019-03-28T09:13:12,C,583,553
2019-03-28T09:24:47,C,583,556
2019-03-28T09:34:29,C,583,553
2019-03-28T09:43:58,C,583,563
2019-03-28T09:53:50,C,583,570
2019-03-28T10:05:53,C,583,568
2019-03-28T10:14:35,C,583,570
2019-03-28T10:22:38,C,583,573
2019-03-28T10:32:53,C,583,575
2019-03-28T10:42:53,C,583,572
2019-03-28T10:52:39,C,583,574
2019-03-28T11:03:56,C,583,575
2019-03-28T11:14:49,C,583,577
2019-03-28T11:23:20,C,583,575
2019-03-28T11:34:49,C,583,570
2019-03-28T11:44:49,C,583,573
2019-03-28T11:54:57,C,583,572
2019-03-28T12:04:27,C,583,568
2019-03-28T12:14:56,C,583,567
2019-03-28T12:24:54,C,583,571
2019-03-28T12:35:53,C,583,571
2019-03-28T12:44:57,C,583,573
2019-03-28T12:54:59,C,583,573
2019-03-28T13:04:44,C,583,575
2019-03-28T13:14:51,C,583,571
2019-03-28T13:24:54,C,583,565
2019-03-28T13:34:37,C,583,555
2019-03-28T13:43:58,C,583,566
2019-03-28T13:55:11,C,583,574
