date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:34:12,C,418,266
2019-03-27T04:43:13,C,418,266
2019-03-27T04:54:13,C,418,266
2019-03-27T05:04:13,C,418,268
2019-03-27T05:14:14,C,418,266
2019-03-27T05:24:14,C,418,267
2019-03-27T05:34:14,C,418,270
2019-03-27T05:44:14,C,418,271
2019-03-27T05:54:15,C,418,271
2019-03-27T06:04:15,C,418,271
2019-03-27T06:14:15,C,418,272
2019-03-27T06:24:16,C,418,273
2019-03-27T06:34:16,C,418,275
2019-03-27T06:44:16,C,418,285
2019-03-27T06:54:17,C,418,285
2019-03-27T07:04:17,C,418,290
2019-03-27T07:15:17,C,418,297
2019-03-27T07:24:17,C,418,289
2019-03-27T07:34:18,C,418,293
2019-03-27T07:44:18,C,418,294
2019-03-27T07:54:18,C,418,296
2019-03-27T08:05:19,C,418,296
2019-03-27T08:14:19,C,418,292
2019-03-27T08:24:49,C,418,284
2019-03-27T08:35:49,C,418,283
2019-03-27T08:44:50,C,418,285
2019-03-27T08:54:50,C,418,275
2019-03-27T09:05:50,C,418,272
2019-03-27T09:15:51,C,418,274
2019-03-27T09:24:51,C,418,271
2019-03-27T09:35:51,C,418,267
2019-03-27T09:44:51,C,418,268
2019-03-27T09:55:52,C,418,264
2019-03-27T10:05:52,C,418,262
2019-03-27T10:15:52,C,418,262
2019-03-27T10:25:53,C,418,261
2019-03-27T10:34:53,C,418,247
2019-03-27T10:45:53,C,418,228
2019-03-27T10:55:53,C,418,224
2019-03-27T11:05:54,C,418,230
2019-03-27T11:15:54,C,418,231
2019-03-27T11:25:54,C,418,227
2019-03-27T11:35:55,C,418,233
2019-03-27T11:45:55,C,418,233
2019-03-27T11:56:55,C,418,228
2019-03-27T12:05:56,C,418,233
2019-03-27T12:16:56,C,418,226
2019-03-27T12:26:56,C,418,225
2019-03-27T12:35:56,C,418,222
2019-03-27T12:46:57,C,418,210
2019-03-27T12:55:57,C,418,213
2019-03-27T13:06:57,C,418,215
2019-03-27T13:15:58,C,418,210
2019-03-27T13:26:58,C,418,217
2019-03-27T13:35:58,C,418,220
2019-03-27T13:46:58,C,418,222
2019-03-27T13:54:59,C,418,227
2019-03-27T14:05:59,C,418,231
2019-03-27T14:14:59,C,418,234
2019-03-27T14:26:00,C,418,232
2019-03-27T14:36:00,C,418,231
2019-03-27T14:46:00,C,418,234
2019-03-27T14:55:00,C,418,233
2019-03-27T15:06:01,C,418,222
2019-03-27T15:16:01,C,418,231
2019-03-27T15:25:01,C,418,227
2019-03-27T15:36:02,C,418,232
2019-03-27T15:46:02,C,418,226
2019-03-27T15:56:02,C,418,221
2019-03-27T16:06:02,C,418,215
2019-03-27T16:16:03,C,418,217
2019-03-27T16:27:03,C,418,221
2019-03-27T16:37:03,C,418,231
2019-03-27T16:47:04,C,418,233
2019-03-27T16:57:04,C,418,234
2019-03-27T17:07:04,C,418,239
2019-03-27T17:17:05,C,418,240
2019-03-27T17:26:05,C,418,242
2019-03-27T17:37:05,C,418,239
2019-03-27T17:46:05,C,418,244
2019-03-27T17:56:06,C,418,244
2019-03-27T18:07:06,C,418,234
2019-03-27T18:16:06,C,418,233
2019-03-27T18:26:06,C,418,238
2019-03-27T18:36:07,C,418,233
2019-03-27T18:47:07,C,418,232
2019-03-27T18:57:07,C,418,235
2019-03-27T19:07:08,C,418,227
2019-03-27T19:17:08,C,418,213
2019-03-27T19:27:08,C,418,195
2019-03-27T19:37:09,C,418,191
2019-03-27T19:47:09,C,418,187
2019-03-27T19:57:09,C,418,188
2019-03-27T20:07:09,C,418,186
2019-03-27T20:18:10,C,418,197
2019-03-27T20:28:10,C,418,196
2019-03-27T20:37:10,C,418,199
2019-03-27T20:47:11,C,418,217
2019-03-27T20:57:11,C,418,218
2019-03-27T21:07:11,C,418,225
2019-03-27T21:17:11,C,418,225
2019-03-27T21:27:12,C,418,239
2019-03-27T21:37:12,C,418,243
2019-03-27T21:47:12,C,418,262
2019-03-27T21:58:13,C,418,268
2019-03-27T22:07:13,C,418,271
2019-03-27T22:17:13,C,418,271
2019-03-27T22:28:13,C,418,271
2019-03-27T22:38:14,C,418,274
2019-03-27T22:47:44,C,418,272
2019-03-27T22:58:44,C,418,276
2019-03-27T23:08:45,C,418,275
2019-03-27T23:18:45,C,418,278
2019-03-27T23:27:45,C,418,279
2019-03-27T23:38:46,C,418,280
2019-03-27T23:48:46,C,418,279
2019-03-27T23:58:46,C,418,281
2019-03-28T00:08:46,C,418,280
2019-03-28T00:18:47,C,418,280
2019-03-28T00:28:47,C,418,281
2019-03-28T00:38:47,C,418,282
2019-03-28T00:48:48,C,418,281
2019-03-28T00:58:48,C,418,279
2019-03-28T01:09:48,C,418,279
2019-03-28T01:19:49,C,418,279
2019-03-28T01:29:49,C,418,276
2019-03-28T01:38:49,C,418,276
2019-03-28T01:48:49,C,418,275
2019-03-28T01:59:50,C,418,277
2019-03-28T02:08:50,C,418,277
2019-03-28T02:19:50,C,418,274
2019-03-28T02:29:51,C,418,274
2019-03-28T02:39:51,C,418,274
2019-03-28T02:48:21,C,418,273
2019-03-28T02:58:50,C,418,273
2019-03-28T03:09:51,C,418,272
2019-03-28T03:18:51,C,418,272
2019-03-28T03:29:51,C,418,272
2019-03-28T03:39:52,C,418,271
2019-03-28T03:49:52,C,418,270
2019-03-28T03:59:52,C,418,270
2019-03-28T04:09:53,C,418,271
2019-03-28T04:20:53,C,418,271
2019-03-28T04:29:53,C,418,272
2019-03-28T04:40:53,C,418,271
2019-03-28T04:49:54,C,418,269
2019-03-28T05:00:54,C,418,268
2019-03-28T05:09:54,C,418,270
2019-03-28T05:20:55,C,418,270
2019-03-28T05:29:55,C,418,271
2019-03-28T05:38:55,C,418,271
2019-03-28T05:49:55,C,418,271
2019-03-28T05:58:56,C,418,271
2019-03-28T06:09:56,C,418,272
2019-03-28T06:18:56,C,418,275
2019-03-28T06:28:57,C,418,278
2019-03-28T06:38:57,C,418,280
2019-03-28T06:49:57,C,418,285
2019-03-28T06:58:57,C,418,286
2019-03-28T07:09:58,C,418,288
2019-03-28T07:19:58,C,418,289
2019-03-28T07:29:58,C,418,286
2019-03-28T07:39:59,C,418,288
2019-03-28T07:49:59,C,418,287
2019-03-28T07:59:59,C,418,287
2019-03-28T08:09:59,C,418,288
2019-03-28T08:20:00,C,418,290
2019-03-28T08:30:00,C,418,288
2019-03-28T08:40:00,C,418,290
2019-03-28T08:50:01,C,418,287
2019-03-28T09:00:01,C,418,289
2019-03-28T09:11:01,C,418,289
2019-03-28T09:20:01,C,418,290
2019-03-28T09:30:02,C,418,287
2019-03-28T09:41:02,C,418,279
2019-03-28T09:51:02,C,418,270
2019-03-28T10:00:03,C,418,255
2019-03-28T10:10:03,C,418,255
2019-03-28T10:21:03,C,418,256
2019-03-28T10:31:04,C,418,250
2019-03-28T10:41:04,C,418,251
2019-03-28T10:50:04,C,418,246
2019-03-28T11:01:04,C,418,233
2019-03-28T11:10:05,C,418,232
2019-03-28T11:21:05,C,418,243
2019-03-28T11:31:05,C,418,239
2019-03-28T11:41:06,C,418,242
2019-03-28T11:51:06,C,418,242
2019-03-28T12:01:36,C,418,234
2019-03-28T12:11:36,C,418,239
2019-03-28T12:21:37,C,418,235
2019-03-28T12:31:37,C,418,227
2019-03-28T12:41:37,C,418,222
2019-03-28T12:51:38,C,418,224
2019-03-28T13:01:38,C,418,226
2019-03-28T13:11:38,C,418,230
2019-03-28T13:21:38,C,418,236
2019-03-28T13:31:39,C,418,236
2019-03-28T13:41:39,C,418,233
2019-03-28T13:51:39,C,418,237
2019-03-28T14:00:40,C,418,240
2019-03-28T14:12:40,C,418,247
2019-03-28T14:21:40,C,418,246
2019-03-28T14:31:40,C,418,249
2019-03-28T14:41:41,C,418,249
2019-03-28T14:51:41,C,418,243
2019-03-28T15:01:41,C,418,238
2019-03-28T15:11:42,C,418,236
2019-03-28T15:21:42,C,418,242
2019-03-28T15:31:42,C,418,246
2019-03-28T15:52:43,C,418,238
2019-03-28T16:02:43,C,418,237
2019-03-28T16:23:44,C,418,238
2019-03-28T16:43:44,C,418,242
2019-03-28T16:53:45,C,418,245
2019-03-28T17:03:45,C,418,250
2019-03-28T17:13:45,C,418,249
2019-03-28T17:22:45,C,418,258
2019-03-28T17:43:46,C,418,257
2019-03-28T17:53:46,C,418,254
2019-03-28T18:03:47,C,418,255
2019-03-28T18:13:47,C,418,259
2019-03-28T18:21:47,C,418,258
2019-03-28T18:33:17,C,418,256
2019-03-28T18:43:18,C,418,251
2019-03-28T18:53:18,C,418,244
2019-03-28T19:14:19,C,418,227
2019-03-28T19:24:19,C,418,221
2019-03-28T19:35:19,C,418,214
2019-03-28T19:44:19,C,418,204
2019-03-28T19:54:20,C,418,197
2019-03-28T20:04:20,C,418,195
2019-03-28T20:15:20,C,418,188
2019-03-28T20:24:21,C,418,190
2019-03-28T20:34:21,C,418,191
2019-03-28T20:45:21,C,418,199
2019-03-28T20:54:22,C,418,206
2019-03-28T21:05:22,C,418,229
2019-03-28T21:15:22,C,418,232
2019-03-28T21:25:22,C,418,244
2019-03-28T21:35:23,C,418,246
2019-03-28T21:45:23,C,418,261
2019-03-28T21:55:23,C,418,259
2019-03-28T22:05:24,C,418,268
2019-03-28T22:15:24,C,418,270
2019-03-28T22:25:24,C,418,273
2019-03-28T22:35:24,C,418,270
2019-03-28T22:45:25,C,418,270
2019-03-28T22:55:25,C,418,272
2019-03-28T23:05:25,C,418,277
2019-03-28T23:15:26,C,418,278
2019-03-28T23:25:26,C,418,276
2019-03-28T23:35:26,C,418,277
2019-03-28T23:45:26,C,418,276
2019-03-28T23:56:27,C,418,277
2019-03-29T00:05:27,C,418,278
2019-03-29T00:16:27,C,418,279
2019-03-29T00:25:28,C,418,279
2019-03-29T00:35:28,C,418,281
2019-03-29T00:45:28,C,418,281
2019-03-29T01:06:29,C,418,279
2019-03-29T01:16:29,C,418,280
2019-03-29T01:26:29,C,418,279
2019-03-29T01:36:30,C,418,278
2019-03-29T01:46:30,C,418,276
2019-03-29T01:56:30,C,418,276
2019-03-29T02:06:31,C,418,277
2019-03-29T02:16:31,C,418,276
2019-03-29T02:26:31,C,418,273
2019-03-29T02:36:31,C,418,273
2019-03-29T02:46:32,C,418,272
2019-03-29T02:56:34,C,418,272
2019-03-29T03:06:35,C,418,272
2019-03-29T03:16:35,C,418,272
2019-03-29T03:26:35,C,418,273
2019-03-29T03:36:36,C,418,273
2019-03-29T03:47:36,C,418,272
2019-03-29T03:57:36,C,418,271
2019-03-29T04:07:37,C,418,273
2019-03-29T04:16:37,C,418,272
2019-03-29T04:27:37,C,418,271
2019-03-29T04:36:37,C,418,270
2019-03-29T04:46:38,C,418,272
2019-03-29T04:57:38,C,418,271
2019-03-29T05:07:38,C,418,271
2019-03-29T05:17:39,C,418,270
2019-03-29T05:26:39,C,418,270
2019-03-29T05:36:39,C,418,269
2019-03-29T05:47:39,C,418,271
2019-03-29T05:57:40,C,418,273
2019-03-29T06:07:40,C,418,274
2019-03-29T06:16:40,C,418,273
2019-03-29T06:26:41,C,418,278
2019-03-29T06:37:41,C,418,279
2019-03-29T06:47:41,C,418,284
2019-03-29T06:57:41,C,418,287
2019-03-29T07:06:42,C,418,284
2019-03-29T07:16:42,C,418,286
2019-03-29T07:26:42,C,418,285
2019-03-29T07:37:13,C,418,285
2019-03-29T07:47:13,C,418,287
2019-03-29T07:57:13,C,418,289
2019-03-29T08:07:13,C,418,292
2019-03-29T08:17:14,C,418,286
2019-03-29T08:27:14,C,418,282
2019-03-29T08:37:14,C,418,288
2019-03-29T08:47:15,C,418,289
2019-03-29T08:58:15,C,418,280
2019-03-29T09:07:15,C,418,272
2019-03-29T09:18:15,C,418,274
2019-03-29T09:27:16,C,418,277
2019-03-29T09:37:16,C,418,278
2019-03-29T09:47:16,C,418,280
2019-03-29T09:58:17,C,418,270
2019-03-29T10:07:17,C,418,268
2019-03-29T10:18:17,C,418,267
2019-03-29T10:27:17,C,418,273
2019-03-29T10:38:18,C,418,268
2019-03-29T10:48:18,C,418,266
2019-03-29T10:57:18,C,418,260
2019-03-29T11:07:19,C,418,247
2019-03-29T11:18:19,C,418,244
2019-03-29T11:28:19,C,418,237
2019-03-29T11:37:20,C,418,244
2019-03-29T11:47:20,C,418,235
2019-03-29T11:58:20,C,418,229
2019-03-29T12:08:20,C,418,221
2019-03-29T12:17:21,C,418,220
2019-03-29T12:28:21,C,418,212
2019-03-29T12:37:21,C,418,218
2019-03-29T12:48:22,C,418,222
2019-03-29T12:58:22,C,418,223
2019-03-29T13:08:22,C,418,225
2019-03-29T13:17:22,C,418,232
2019-03-29T13:28:23,C,418,228
2019-03-29T13:38:23,C,418,232
2019-03-29T13:47:23,C,418,233
2019-03-29T13:58:24,C,418,229
2019-03-29T14:08:24,C,418,226
2019-03-29T14:18:24,C,418,225
2019-03-29T14:28:24,C,418,228
2019-03-29T14:38:25,C,418,224
2019-03-29T14:48:25,C,418,230
2019-03-29T14:58:25,C,418,230
2019-03-29T15:09:26,C,418,231
2019-03-29T15:18:26,C,418,233
2019-03-29T15:28:26,C,418,235
2019-03-29T15:39:26,C,418,234
2019-03-29T15:49:27,C,418,234
2019-03-29T15:58:27,C,418,233
2019-03-29T16:09:27,C,418,228
2019-03-29T16:19:28,C,418,238
2019-03-29T16:29:28,C,418,240
2019-03-29T16:38:28,C,418,245
2019-03-29T16:49:29,C,418,246
2019-03-29T16:59:29,C,418,245
2019-03-29T17:09:29,C,418,240
2019-03-29T17:19:29,C,418,232
2019-03-29T17:29:30,C,418,230
2019-03-29T17:39:30,C,418,224
2019-03-29T17:49:30,C,418,226
2019-03-29T17:59:31,C,418,227
2019-03-29T18:09:31,C,418,237
2019-03-29T18:19:31,C,418,242
2019-03-29T18:29:31,C,418,235
2019-03-29T18:39:32,C,418,227
2019-03-29T18:49:32,C,418,226
2019-03-29T18:59:32,C,418,224
2019-03-29T19:09:33,C,418,210
2019-03-29T19:19:33,C,418,199
2019-03-29T19:29:33,C,418,190
2019-03-29T19:39:33,C,418,179
2019-03-29T19:50:34,C,418,170
2019-03-29T19:59:34,C,418,166
2019-03-29T20:10:34,C,418,167
2019-03-29T20:19:35,C,418,165
2019-03-29T20:29:35,C,418,161
2019-03-29T20:40:35,C,418,175
2019-03-29T20:49:35,C,418,177
2019-03-29T20:59:36,C,418,183
2019-03-29T21:10:36,C,418,205
2019-03-29T21:20:06,C,418,208
2019-03-29T21:31:07,C,418,213
2019-03-29T21:40:07,C,418,236
2019-03-29T21:51:07,C,418,239
2019-03-29T22:00:07,C,418,255
2019-03-29T22:10:08,C,418,269
2019-03-29T22:20:08,C,418,274
2019-03-29T22:30:08,C,418,277
2019-03-29T22:40:09,C,418,281
2019-03-29T22:50:09,C,418,283
2019-03-29T22:59:09,C,418,286
2019-03-29T23:10:09,C,418,284
2019-03-29T23:20:10,C,418,287
2019-03-29T23:30:10,C,418,287
2019-03-29T23:40:10,C,418,286
2019-03-29T23:50:11,C,418,282
2019-03-30T00:00:11,C,418,284
2019-03-30T00:10:11,C,418,287
2019-03-30T00:20:12,C,418,288
2019-03-30T00:30:12,C,418,286
2019-03-30T00:40:12,C,418,288
2019-03-30T00:50:12,C,418,288
2019-03-30T01:01:13,C,418,289
2019-03-30T01:10:13,C,418,288
2019-03-30T01:21:13,C,418,287
2019-03-30T01:31:14,C,418,287
2019-03-30T01:41:14,C,418,289
2019-03-30T01:50:14,C,418,287
2019-03-30T02:00:14,C,418,286
2019-03-30T02:10:15,C,418,288
2019-03-30T02:20:15,C,418,284
2019-03-30T02:30:15,C,418,284
2019-03-30T02:40:16,C,418,282
2019-03-30T02:51:27,C,418,284
2019-03-30T03:01:27,C,418,282
2019-03-30T03:11:27,C,418,281
2019-03-30T03:20:28,C,418,281
2019-03-30T03:30:28,C,418,283
2019-03-30T03:41:28,C,418,279
2019-03-30T03:50:29,C,418,280
2019-03-30T04:01:29,C,418,280
2019-03-30T04:11:29,C,418,281
2019-03-30T04:21:29,C,418,279
2019-03-30T04:31:30,C,418,279
2019-03-30T04:41:30,C,418,278
2019-03-30T04:51:30,C,418,280
2019-03-30T05:01:31,C,418,279
2019-03-30T05:11:31,C,418,279
2019-03-30T05:21:31,C,418,279
2019-03-30T05:31:31,C,418,278
2019-03-30T05:41:32,C,418,280
2019-03-30T05:51:32,C,418,279
2019-03-30T06:02:32,C,418,283
2019-03-30T06:11:33,C,418,283
2019-03-30T06:21:33,C,418,283
2019-03-30T06:32:33,C,418,284
2019-03-30T06:41:33,C,418,284
2019-03-30T06:52:34,C,418,283
2019-03-30T07:01:34,C,418,282
2019-03-30T07:12:34,C,418,280
2019-03-30T07:21:35,C,418,279
2019-03-30T07:32:35,C,418,278
2019-03-30T07:41:35,C,418,276
2019-03-30T07:51:36,C,418,277
2019-03-30T08:02:36,C,418,279
2019-03-30T08:11:36,C,418,281
2019-03-30T08:21:36,C,418,280
2019-03-30T08:32:37,C,418,276
2019-03-30T08:42:37,C,418,270
2019-03-30T08:51:37,C,418,265
2019-03-30T09:02:38,C,418,259
2019-03-30T09:12:38,C,418,260
2019-03-30T09:22:38,C,418,265
2019-03-30T09:32:38,C,418,263
2019-03-30T09:42:39,C,418,258
2019-03-30T09:52:39,C,418,252
2019-03-30T10:01:39,C,418,251
2019-03-30T10:12:40,C,418,247
2019-03-30T10:22:40,C,418,251
2019-03-30T10:32:40,C,418,248
2019-03-30T10:43:40,C,418,237
2019-03-30T10:52:41,C,418,227
2019-03-30T11:03:41,C,418,204
2019-03-30T11:13:41,C,418,193
2019-03-30T11:22:42,C,418,185
2019-03-30T11:33:42,C,418,184
2019-03-30T11:43:42,C,418,182
2019-03-30T11:53:43,C,418,173
2019-03-30T12:03:43,C,418,179
2019-03-30T12:12:43,C,418,173
2019-03-30T12:22:43,C,418,165
2019-03-30T12:32:44,C,418,147
2019-03-30T12:43:44,C,418,144
2019-03-30T12:53:44,C,418,149
2019-03-30T13:03:45,C,418,152
2019-03-30T13:13:45,C,418,149
2019-03-30T13:23:45,C,418,141
2019-03-30T13:32:46,C,418,145
2019-03-30T13:42:46,C,418,151
2019-03-30T13:52:46,C,418,149
2019-03-30T14:02:46,C,418,136
2019-03-30T14:12:47,C,418,139
2019-03-30T14:22:47,C,418,150
2019-03-30T14:32:47,C,418,150
2019-03-30T14:42:48,C,418,143
2019-03-30T14:52:48,C,418,149
2019-03-30T15:02:48,C,418,154
2019-03-30T15:12:48,C,418,153
2019-03-30T15:22:49,C,418,147
2019-03-30T15:32:49,C,418,152
2019-03-30T15:42:49,C,418,157
2019-03-30T15:53:50,C,418,160
2019-03-30T16:03:50,C,418,155
2019-03-30T16:13:20,C,418,153
2019-03-30T16:24:20,C,418,152
2019-03-30T16:33:21,C,418,159
2019-03-30T16:44:21,C,418,149
2019-03-30T16:53:21,C,418,149
2019-03-30T17:03:22,C,418,135
2019-03-30T17:14:22,C,418,131
2019-03-30T17:24:22,C,418,130
2019-03-30T17:33:22,C,418,126
2019-03-30T17:43:23,C,418,140
2019-03-30T17:53:23,C,418,137
2019-03-30T18:04:23,C,418,136
2019-03-30T18:14:24,C,418,122
2019-03-30T18:24:24,C,418,121
2019-03-30T18:34:24,C,418,117
2019-03-30T18:44:25,C,418,112
2019-03-30T18:54:25,C,418,110
2019-03-30T19:04:25,C,418,96
2019-03-30T19:14:25,C,418,92
2019-03-30T19:24:26,C,418,92
2019-03-30T19:34:26,C,418,95
2019-03-30T19:44:26,C,418,82
2019-03-30T19:54:27,C,418,87
2019-03-30T20:04:27,C,418,78
2019-03-30T20:15:27,C,418,74
2019-03-30T20:24:27,C,418,94
2019-03-30T20:34:28,C,418,100
2019-03-30T20:45:28,C,418,117
2019-03-30T20:55:28,C,418,122
2019-03-30T21:04:29,C,418,144
2019-03-30T21:15:29,C,418,166
2019-03-30T21:24:29,C,418,195
2019-03-30T21:35:29,C,418,213
2019-03-30T21:45:30,C,418,233
2019-03-30T21:54:30,C,418,248
2019-03-30T22:05:30,C,418,263
2019-03-30T22:15:31,C,418,272
2019-03-30T22:24:31,C,418,280
2019-03-30T22:35:31,C,418,282
2019-03-30T22:45:31,C,418,286
2019-03-30T22:55:32,C,418,285
2019-03-30T23:05:32,C,418,280
2019-03-30T23:15:32,C,418,282
2019-03-30T23:25:33,C,418,282
2019-03-30T23:35:33,C,418,285
2019-03-30T23:45:33,C,418,289
2019-03-30T23:55:34,C,418,288
2019-03-31T00:05:34,C,418,293
2019-03-31T00:15:34,C,418,295
2019-03-31T00:25:34,C,418,297
2019-03-31T00:35:35,C,418,297
2019-03-31T00:45:35,C,418,298
2019-03-31T00:55:35,C,418,296
2019-03-31T01:05:36,C,418,294
2019-03-31T01:15:36,C,418,293
2019-03-31T01:25:36,C,418,292
2019-03-31T01:35:36,C,418,291
2019-03-31T01:45:37,C,418,290
2019-03-31T01:55:37,C,418,291
2019-03-31T02:06:37,C,418,291
2019-03-31T02:16:38,C,418,289
2019-03-31T02:26:38,C,418,289
2019-03-31T02:35:38,C,418,288
2019-03-31T02:45:38,C,418,287
2019-03-31T02:55:33,C,418,289
2019-03-31T03:07:04,C,418,287
2019-03-31T03:17:04,C,418,287
2019-03-31T03:26:04,C,418,284
2019-03-31T03:36:04,C,418,285
2019-03-31T03:47:05,C,418,284
2019-03-31T03:57:05,C,418,282
2019-03-31T04:06:05,C,418,282
2019-03-31T04:17:06,C,418,283
2019-03-31T04:27:06,C,418,283
2019-03-31T04:37:06,C,418,285
2019-03-31T04:47:07,C,418,284
2019-03-31T04:56:07,C,418,285
2019-03-31T05:06:07,C,418,285
2019-03-31T05:16:07,C,418,285
2019-03-31T05:26:08,C,418,285
2019-03-31T05:36:08,C,418,284
2019-03-31T05:46:08,C,418,284
2019-03-31T05:56:09,C,418,283
2019-03-31T06:07:09,C,418,285
2019-03-31T06:16:09,C,418,287
2019-03-31T06:27:09,C,418,288
2019-03-31T06:36:10,C,418,285
2019-03-31T06:47:10,C,418,293
2019-03-31T06:56:10,C,418,294
2019-03-31T07:07:11,C,418,295
2019-03-31T07:16:11,C,418,296
2019-03-31T07:27:11,C,418,296
2019-03-31T07:37:11,C,418,292
2019-03-31T07:47:12,C,418,292
2019-03-31T07:56:12,C,418,288
2019-03-31T08:07:12,C,418,290
2019-03-31T08:16:13,C,418,283
2019-03-31T08:26:13,C,418,289
2019-03-31T08:36:13,C,418,294
2019-03-31T08:47:13,C,418,297
2019-03-31T08:57:14,C,418,284
2019-03-31T09:07:14,C,418,286
2019-03-31T09:17:14,C,418,289
2019-03-31T09:27:15,C,418,287
2019-03-31T09:37:15,C,418,290
2019-03-31T09:47:15,C,418,295
2019-03-31T09:57:15,C,418,288
2019-03-31T10:07:16,C,418,284
2019-03-31T10:17:16,C,418,284
2019-03-31T10:27:16,C,418,278
2019-03-31T10:37:17,C,418,270
2019-03-31T10:47:17,C,418,251
2019-03-31T10:57:17,C,418,245
2019-03-31T11:07:18,C,418,247
2019-03-31T11:17:18,C,418,241
2019-03-31T11:27:18,C,418,249
2019-03-31T11:37:18,C,418,246
2019-03-31T11:47:19,C,418,243
2019-03-31T11:58:19,C,418,236
2019-03-31T12:08:19,C,418,231
2019-03-31T12:17:20,C,418,229
2019-03-31T12:27:20,C,418,223
2019-03-31T12:38:20,C,418,213
2019-03-31T12:47:20,C,418,207
2019-03-31T12:58:21,C,418,206
2019-03-31T13:07:21,C,418,187
2019-03-31T13:18:21,C,418,179
2019-03-31T13:27:22,C,418,186
2019-03-31T13:37:22,C,418,188
2019-03-31T13:48:22,C,418,183
2019-03-31T13:57:22,C,418,189
2019-03-31T14:08:23,C,418,175
2019-03-31T14:17:23,C,418,174
2019-03-31T14:28:23,C,418,164
2019-03-31T14:37:24,C,418,167
2019-03-31T14:48:24,C,418,161
2019-03-31T14:57:24,C,418,163
2019-03-31T15:08:24,C,418,164
2019-03-31T15:18:25,C,418,168
2019-03-31T15:28:25,C,418,172
2019-03-31T15:38:25,C,418,175
2019-03-31T15:48:26,C,418,176
2019-03-31T15:58:26,C,418,172
2019-03-31T16:08:26,C,418,175
2019-03-31T16:17:26,C,418,171
2019-03-31T16:28:27,C,418,175
2019-03-31T16:38:27,C,418,178
2019-03-31T16:48:27,C,418,188
2019-03-31T16:58:58,C,418,188
2019-03-31T17:09:58,C,418,192
