date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:39,C,699,395
2019-03-26T13:09:39,C,699,394
2019-03-26T13:20:40,C,699,399
2019-03-26T13:30:40,C,699,395
2019-03-26T13:40:40,C,699,397
2019-03-26T13:50:40,C,699,405
2019-03-26T14:00:40,C,699,403
2019-03-26T14:10:40,C,699,407
2019-03-26T14:20:40,C,699,406
2019-03-26T14:30:40,C,699,405
2019-03-26T14:40:41,C,699,408
2019-03-26T14:51:41,C,699,409
2019-03-26T15:00:41,C,699,411
2019-03-26T15:11:41,C,699,405
2019-03-26T15:20:41,C,699,407
2019-03-26T15:30:41,C,699,404
2019-03-26T15:39:41,C,699,401
2019-03-26T15:51:42,C,699,397
2019-03-26T16:00:42,C,699,402
2019-03-26T16:10:42,C,699,395
2019-03-26T16:21:42,C,699,393
2019-03-26T16:31:42,C,699,390
2019-03-26T16:41:42,C,699,385
2019-03-26T16:50:42,C,699,383
2019-03-26T17:01:43,C,699,383
2019-03-26T17:11:43,C,699,382
2019-03-26T17:21:43,C,699,381
2019-03-26T17:31:43,C,699,364
2019-03-26T17:41:43,C,699,356
2019-03-26T17:51:43,C,699,352
2019-03-26T18:12:44,C,699,324
2019-03-26T18:32:44,C,699,317
2019-03-26T18:42:44,C,699,318
2019-03-26T18:52:44,C,699,311
2019-03-26T19:02:44,C,699,308
2019-03-26T19:12:44,C,699,298
2019-03-26T19:21:44,C,699,283
2019-03-26T19:33:45,C,699,281
2019-03-26T19:42:45,C,699,273
2019-03-26T19:53:45,C,699,269
2019-03-26T20:02:45,C,699,267
2019-03-26T20:13:45,C,699,248
2019-03-26T20:21:45,C,699,246
2019-03-26T20:32:45,C,699,233
2019-03-26T20:43:46,C,699,231
2019-03-26T20:53:46,C,699,221
2019-03-26T21:03:46,C,699,218
2019-03-26T21:13:46,C,699,209
2019-03-26T21:22:46,C,699,193
2019-03-26T21:32:46,C,699,188
2019-03-26T21:42:46,C,699,184
2019-03-26T21:53:47,C,699,176
2019-03-26T22:02:47,C,699,166
2019-03-26T22:13:47,C,699,164
2019-03-26T22:23:47,C,699,158
2019-03-26T22:33:47,C,699,151
2019-03-26T22:43:47,C,699,147
2019-03-26T22:52:47,C,699,146
2019-03-26T23:02:48,C,699,148
2019-03-26T23:14:48,C,699,149
2019-03-26T23:24:48,C,699,144
2019-03-26T23:34:48,C,699,137
2019-03-26T23:44:48,C,699,133
2019-03-26T23:54:48,C,699,131
2019-03-27T00:03:48,C,699,133
2019-03-27T00:12:49,C,699,132
2019-03-27T00:22:49,C,699,130
2019-03-27T00:29:49,C,699,126
2019-03-27T00:43:49,C,699,128
2019-03-27T00:54:49,C,699,124
2019-03-27T01:04:49,C,699,123
2019-03-27T01:13:49,C,699,123
2019-03-27T01:23:49,C,699,121
2019-03-27T01:34:50,C,699,119
2019-03-27T01:44:50,C,699,117
2019-03-27T01:54:50,C,699,115
2019-03-27T02:04:50,C,699,112
2019-03-27T02:14:50,C,699,111
2019-03-27T02:23:50,C,699,110
2019-03-27T02:33:50,C,699,109
2019-03-27T02:43:51,C,699,107
