date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T16:44:16,C,248,98
2019-03-28T16:54:17,C,248,96
2019-03-28T17:04:17,C,248,92
2019-03-28T17:14:17,C,248,93
2019-03-28T17:24:18,C,248,94
2019-03-28T17:44:18,C,248,87
2019-03-28T17:54:18,C,248,83
2019-03-28T18:04:19,C,248,74
2019-03-28T18:14:19,C,248,75
2019-03-28T18:24:19,C,248,73
2019-03-28T18:34:20,C,248,76
2019-03-28T18:44:20,C,248,69
2019-03-28T18:54:20,C,248,69
2019-03-28T19:14:21,C,248,58
2019-03-28T19:24:21,C,248,57
2019-03-28T19:36:21,C,248,51
2019-03-28T19:44:22,C,248,55
2019-03-28T19:54:22,C,248,50
2019-03-28T20:04:22,C,248,57
2019-03-28T20:16:23,C,248,49
2019-03-28T20:24:23,C,248,47
2019-03-28T20:34:23,C,248,45
2019-03-28T20:46:23,C,248,43
2019-03-28T20:54:24,C,248,42
2019-03-28T21:06:24,C,248,37
2019-03-28T21:16:24,C,248,32
2019-03-28T21:26:25,C,248,30
2019-03-28T21:36:25,C,248,29
2019-03-28T21:46:25,C,248,26
2019-03-28T21:56:25,C,248,22
2019-03-28T22:06:26,C,248,26
2019-03-28T22:16:26,C,248,20
2019-03-28T22:26:26,C,248,19
2019-03-28T22:36:27,C,248,16
2019-03-28T22:46:27,C,248,17
2019-03-28T22:56:27,C,248,13
2019-03-28T23:06:27,C,248,9
2019-03-28T23:16:28,C,248,3
2019-03-28T23:26:58,C,248,3
2019-03-28T23:36:58,C,248,2
2019-03-28T23:46:59,C,248,1
2019-03-28T23:56:59,C,248,0
2019-03-29T00:06:59,C,248,0
2019-03-29T00:16:59,C,248,0
2019-03-29T00:27:00,C,248,0
2019-03-29T00:37:00,C,248,0
2019-03-29T00:47:00,C,248,0
2019-03-29T01:07:01,C,248,0
2019-03-29T01:17:01,C,248,0
2019-03-29T01:27:02,C,248,0
2019-03-29T01:37:02,C,248,0
2019-03-29T01:47:02,C,248,0
2019-03-29T01:57:02,C,248,0
2019-03-29T02:07:03,C,248,0
2019-03-29T02:17:03,C,248,0
2019-03-29T02:27:03,C,248,0
2019-03-29T02:37:04,C,248,0
2019-03-29T02:47:04,C,248,0
2019-03-29T02:57:04,C,248,0
2019-03-29T03:07:04,C,248,0
2019-03-29T03:17:05,C,248,0
2019-03-29T03:27:05,C,248,0
2019-03-29T03:37:05,C,248,0
2019-03-29T03:49:06,C,248,0
2019-03-29T03:59:06,C,248,0
2019-03-29T04:09:06,C,248,0
2019-03-29T04:17:06,C,248,0
2019-03-29T04:29:07,C,248,0
2019-03-29T04:37:07,C,248,0
2019-03-29T04:47:07,C,248,0
2019-03-29T04:59:08,C,248,0
2019-03-29T05:09:08,C,248,0
2019-03-29T05:19:08,C,248,0
2019-03-29T05:27:08,C,248,0
2019-03-29T05:37:09,C,248,0
2019-03-29T05:49:09,C,248,0
2019-03-29T05:59:09,C,248,0
2019-03-29T06:09:10,C,248,0
2019-03-29T06:17:10,C,248,0
2019-03-29T06:27:10,C,248,1
2019-03-29T06:39:11,C,248,10
2019-03-29T06:49:11,C,248,12
2019-03-29T06:59:11,C,248,19
2019-03-29T07:09:12,C,248,28
2019-03-29T07:19:12,C,248,33
2019-03-29T07:29:12,C,248,40
2019-03-29T07:39:12,C,248,44
2019-03-29T07:49:13,C,248,47
2019-03-29T07:59:13,C,248,48
2019-03-29T08:09:13,C,248,54
2019-03-29T08:19:14,C,248,59
2019-03-29T08:29:14,C,248,62
2019-03-29T08:39:14,C,248,66
2019-03-29T08:49:14,C,248,72
2019-03-29T08:59:15,C,248,73
2019-03-29T09:09:15,C,248,78
2019-03-29T09:19:15,C,248,75
2019-03-29T09:29:16,C,248,84
2019-03-29T09:39:16,C,248,83
2019-03-29T09:49:16,C,248,86
2019-03-29T09:59:16,C,248,85
2019-03-29T10:09:17,C,248,85
2019-03-29T10:19:17,C,248,85
2019-03-29T10:29:17,C,248,86
2019-03-29T10:39:18,C,248,87
2019-03-29T10:49:18,C,248,82
2019-03-29T10:59:18,C,248,85
2019-03-29T11:09:18,C,248,86
2019-03-29T11:19:19,C,248,89
2019-03-29T11:29:19,C,248,87
2019-03-29T11:39:19,C,248,89
2019-03-29T11:49:20,C,248,92
2019-03-29T11:59:20,C,248,93
2019-03-29T12:09:20,C,248,87
2019-03-29T12:19:21,C,248,82
2019-03-29T12:29:21,C,248,85
2019-03-29T12:39:21,C,248,95
2019-03-29T12:49:21,C,248,86
2019-03-29T12:59:22,C,248,89
2019-03-29T13:09:22,C,248,88
2019-03-29T13:17:22,C,248,89
2019-03-29T13:29:23,C,248,90
2019-03-29T13:39:23,C,248,89
2019-03-29T13:47:23,C,248,93
2019-03-29T13:59:23,C,248,93
2019-03-29T14:09:24,C,248,91
2019-03-29T14:19:24,C,248,96
2019-03-29T14:29:24,C,248,96
2019-03-29T14:39:25,C,248,95
2019-03-29T14:49:25,C,248,97
2019-03-29T14:59:25,C,248,97
2019-03-29T15:09:25,C,248,98
2019-03-29T15:19:26,C,248,95
2019-03-29T15:29:26,C,248,101
2019-03-29T15:39:26,C,248,97
2019-03-29T15:49:27,C,248,98
2019-03-29T15:59:27,C,248,97
2019-03-29T16:09:27,C,248,96
2019-03-29T16:19:28,C,248,92
2019-03-29T16:29:28,C,248,90
2019-03-29T16:39:29,C,248,87
2019-03-29T16:49:29,C,248,91
2019-03-29T16:59:29,C,248,87
2019-03-29T17:09:29,C,248,84
2019-03-29T17:19:30,C,248,88
2019-03-29T17:29:30,C,248,86
2019-03-29T17:39:30,C,248,88
2019-03-29T17:49:31,C,248,82
2019-03-29T17:59:31,C,248,80
2019-03-29T18:09:31,C,248,89
2019-03-29T18:19:31,C,248,85
2019-03-29T18:29:32,C,248,77
2019-03-29T18:39:32,C,248,74
2019-03-29T18:49:32,C,248,72
2019-03-29T18:59:33,C,248,73
2019-03-29T19:09:33,C,248,71
2019-03-29T19:19:33,C,248,68
2019-03-29T19:29:33,C,248,64
2019-03-29T19:39:34,C,248,55
2019-03-29T19:51:34,C,248,50
2019-03-29T19:59:34,C,248,46
2019-03-29T20:11:35,C,248,44
2019-03-29T20:19:35,C,248,42
2019-03-29T20:29:35,C,248,40
2019-03-29T20:41:36,C,248,42
2019-03-29T20:49:36,C,248,42
2019-03-29T20:59:36,C,248,32
2019-03-29T21:11:36,C,248,30
2019-03-29T21:19:37,C,248,29
2019-03-29T21:31:37,C,248,28
2019-03-29T21:39:37,C,248,27
2019-03-29T21:51:38,C,248,28
2019-03-29T21:59:38,C,248,23
2019-03-29T22:09:38,C,248,24
2019-03-29T22:19:38,C,248,25
2019-03-29T22:31:39,C,248,24
2019-03-29T22:41:39,C,248,16
2019-03-29T22:51:39,C,248,13
2019-03-29T23:00:10,C,248,12
2019-03-29T23:12:10,C,248,14
2019-03-29T23:22:10,C,248,13
2019-03-29T23:32:10,C,248,14
2019-03-29T23:42:11,C,248,9
2019-03-29T23:52:11,C,248,7
2019-03-30T00:02:11,C,248,6
2019-03-30T00:12:12,C,248,9
2019-03-30T00:22:12,C,248,10
2019-03-30T00:32:12,C,248,9
2019-03-30T00:42:12,C,248,10
2019-03-30T00:52:13,C,248,8
2019-03-30T01:02:13,C,248,7
2019-03-30T01:12:13,C,248,5
2019-03-30T01:22:14,C,248,6
2019-03-30T01:32:14,C,248,4
2019-03-30T01:42:14,C,248,2
2019-03-30T01:52:15,C,248,2
2019-03-30T02:02:15,C,248,1
2019-03-30T02:12:15,C,248,2
2019-03-30T02:22:15,C,248,0
2019-03-30T02:32:16,C,248,0
2019-03-30T02:42:16,C,248,0
2019-03-30T02:52:16,C,248,0
2019-03-30T03:02:17,C,248,0
2019-03-30T03:12:17,C,248,0
2019-03-30T03:22:17,C,248,0
2019-03-30T03:32:17,C,248,0
2019-03-30T03:42:18,C,248,0
2019-03-30T03:52:18,C,248,0
2019-03-30T04:02:18,C,248,0
2019-03-30T04:12:19,C,248,0
2019-03-30T04:22:19,C,248,0
2019-03-30T04:32:19,C,248,0
2019-03-30T04:42:19,C,248,0
2019-03-30T04:52:20,C,248,0
2019-03-30T05:02:20,C,248,0
2019-03-30T05:12:20,C,248,0
2019-03-30T05:22:21,C,248,0
2019-03-30T05:32:21,C,248,0
2019-03-30T05:42:21,C,248,0
2019-03-30T05:52:21,C,248,0
2019-03-30T06:04:22,C,248,0
2019-03-30T06:12:22,C,248,0
2019-03-30T06:22:22,C,248,0
2019-03-30T06:34:23,C,248,0
2019-03-30T06:42:23,C,248,0
2019-03-30T06:54:23,C,248,0
2019-03-30T07:02:24,C,248,3
2019-03-30T07:14:24,C,248,2
2019-03-30T07:22:24,C,248,2
2019-03-30T07:34:25,C,248,2
2019-03-30T07:42:25,C,248,5
2019-03-30T07:52:25,C,248,6
2019-03-30T08:04:25,C,248,10
2019-03-30T08:12:26,C,248,13
2019-03-30T08:22:26,C,248,15
2019-03-30T08:34:26,C,248,20
2019-03-30T08:44:27,C,248,26
2019-03-30T08:52:27,C,248,29
2019-03-30T09:04:27,C,248,26
2019-03-30T09:12:27,C,248,32
2019-03-30T09:22:28,C,248,39
2019-03-30T09:32:28,C,248,42
2019-03-30T09:42:28,C,248,42
2019-03-30T09:52:29,C,248,54
2019-03-30T10:02:29,C,248,59
2019-03-30T10:12:29,C,248,65
2019-03-30T10:22:29,C,248,57
2019-03-30T10:32:30,C,248,58
2019-03-30T10:44:30,C,248,59
2019-03-30T10:52:30,C,248,54
2019-03-30T11:04:31,C,248,60
2019-03-30T11:14:31,C,248,67
2019-03-30T11:22:31,C,248,68
2019-03-30T11:34:32,C,248,72
2019-03-30T11:44:32,C,248,71
2019-03-30T11:54:32,C,248,71
2019-03-30T12:04:32,C,248,74
2019-03-30T12:12:33,C,248,71
2019-03-30T12:22:33,C,248,73
2019-03-30T12:32:33,C,248,66
2019-03-30T12:44:34,C,248,65
2019-03-30T12:54:34,C,248,69
2019-03-30T13:04:34,C,248,70
2019-03-30T13:14:34,C,248,64
2019-03-30T13:24:35,C,248,72
2019-03-30T13:34:35,C,248,70
2019-03-30T13:44:35,C,248,70
2019-03-30T13:54:36,C,248,64
2019-03-30T14:04:36,C,248,65
2019-03-30T14:14:36,C,248,64
2019-03-30T14:24:36,C,248,62
2019-03-30T14:34:37,C,248,55
2019-03-30T14:44:37,C,248,56
2019-03-30T14:54:37,C,248,57
2019-03-30T15:04:38,C,248,59
2019-03-30T15:14:38,C,248,57
2019-03-30T15:24:38,C,248,56
2019-03-30T15:34:38,C,248,55
2019-03-30T15:44:39,C,248,58
2019-03-30T15:54:39,C,248,54
2019-03-30T16:04:39,C,248,55
2019-03-30T16:14:40,C,248,57
2019-03-30T16:24:41,C,248,55
2019-03-30T16:34:41,C,248,55
2019-03-30T16:44:41,C,248,53
2019-03-30T16:54:42,C,248,48
2019-03-30T17:04:42,C,248,48
2019-03-30T17:14:42,C,248,46
2019-03-30T17:24:43,C,248,52
2019-03-30T17:34:43,C,248,51
2019-03-30T17:44:43,C,248,50
2019-03-30T17:54:43,C,248,46
2019-03-30T18:04:44,C,248,46
2019-03-30T18:14:44,C,248,43
2019-03-30T18:24:44,C,248,44
2019-03-30T18:34:45,C,248,46
2019-03-30T18:44:45,C,248,44
2019-03-30T18:54:45,C,248,47
2019-03-30T19:04:45,C,248,49
2019-03-30T19:14:46,C,248,46
2019-03-30T19:24:46,C,248,50
2019-03-30T19:34:46,C,248,51
2019-03-30T19:44:47,C,248,48
2019-03-30T19:54:47,C,248,47
2019-03-30T20:04:47,C,248,50
2019-03-30T20:16:48,C,248,48
2019-03-30T20:24:48,C,248,49
2019-03-30T20:34:48,C,248,45
2019-03-30T20:46:48,C,248,45
2019-03-30T20:56:49,C,248,43
2019-03-30T21:04:49,C,248,42
2019-03-30T21:16:49,C,248,42
2019-03-30T21:24:50,C,248,38
2019-03-30T21:36:50,C,248,35
2019-03-30T21:46:50,C,248,34
2019-03-30T21:54:50,C,248,35
2019-03-30T22:06:51,C,248,27
2019-03-30T22:16:51,C,248,28
2019-03-30T22:24:51,C,248,30
2019-03-30T22:37:22,C,248,31
2019-03-30T22:47:22,C,248,29
2019-03-30T22:57:22,C,248,25
2019-03-30T23:07:22,C,248,26
2019-03-30T23:17:23,C,248,26
2019-03-30T23:27:23,C,248,26
2019-03-30T23:37:23,C,248,22
2019-03-30T23:47:24,C,248,19
2019-03-30T23:57:24,C,248,14
2019-03-31T00:07:24,C,248,16
2019-03-31T00:17:24,C,248,15
2019-03-31T00:27:25,C,248,13
2019-03-31T00:37:25,C,248,12
2019-03-31T00:47:25,C,248,11
2019-03-31T00:57:26,C,248,11
2019-03-31T01:07:26,C,248,10
2019-03-31T01:17:26,C,248,9
2019-03-31T01:27:26,C,248,8
2019-03-31T01:37:27,C,248,5
2019-03-31T01:47:27,C,248,6
2019-03-31T01:57:27,C,248,6
2019-03-31T02:07:28,C,248,6
2019-03-31T02:17:28,C,248,5
2019-03-31T02:27:28,C,248,4
2019-03-31T02:37:29,C,248,1
2019-03-31T02:47:29,C,248,0
2019-03-31T02:57:29,C,248,0
2019-03-31T03:07:29,C,248,0
2019-03-31T03:17:30,C,248,0
2019-03-31T03:27:30,C,248,0
2019-03-31T03:37:30,C,248,0
2019-03-31T03:47:31,C,248,0
2019-03-31T03:57:31,C,248,0
2019-03-31T04:07:31,C,248,0
2019-03-31T04:17:31,C,248,0
2019-03-31T04:27:32,C,248,0
2019-03-31T04:37:32,C,248,0
2019-03-31T04:47:32,C,248,0
2019-03-31T04:57:33,C,248,0
2019-03-31T05:07:33,C,248,0
2019-03-31T05:17:33,C,248,0
2019-03-31T05:27:34,C,248,0
2019-03-31T05:37:34,C,248,0
2019-03-31T05:47:34,C,248,1
2019-03-31T05:57:34,C,248,1
2019-03-31T06:07:35,C,248,0
2019-03-31T06:17:35,C,248,0
2019-03-31T06:27:35,C,248,3
2019-03-31T06:37:36,C,248,4
2019-03-31T06:47:36,C,248,6
2019-03-31T06:57:36,C,248,6
2019-03-31T07:07:36,C,248,7
2019-03-31T07:17:37,C,248,9
2019-03-31T07:27:37,C,248,15
2019-03-31T07:37:37,C,248,17
2019-03-31T07:47:38,C,248,23
2019-03-31T07:57:38,C,248,21
2019-03-31T08:07:38,C,248,18
2019-03-31T08:17:38,C,248,23
2019-03-31T08:27:39,C,248,30
2019-03-31T08:37:39,C,248,34
2019-03-31T08:47:39,C,248,32
2019-03-31T08:57:40,C,248,29
2019-03-31T09:07:40,C,248,35
2019-03-31T09:17:40,C,248,31
2019-03-31T09:27:41,C,248,31
2019-03-31T09:37:41,C,248,34
2019-03-31T09:47:41,C,248,41
2019-03-31T09:57:41,C,248,45
2019-03-31T10:07:42,C,248,49
2019-03-31T10:17:42,C,248,48
2019-03-31T10:27:42,C,248,52
2019-03-31T10:37:43,C,248,49
2019-03-31T10:47:43,C,248,48
2019-03-31T10:57:43,C,248,50
2019-03-31T11:07:43,C,248,52
2019-03-31T11:17:44,C,248,53
2019-03-31T11:27:44,C,248,56
2019-03-31T11:37:44,C,248,57
2019-03-31T11:47:45,C,248,63
2019-03-31T11:59:45,C,248,67
2019-03-31T12:09:45,C,248,62
2019-03-31T12:17:46,C,248,55
2019-03-31T12:27:46,C,248,59
2019-03-31T12:39:46,C,248,56
2019-03-31T12:47:46,C,248,61
2019-03-31T12:59:47,C,248,60
2019-03-31T13:07:47,C,248,52
2019-03-31T13:19:47,C,248,59
2019-03-31T13:27:48,C,248,60
2019-03-31T13:37:48,C,248,58
2019-03-31T13:49:48,C,248,57
2019-03-31T13:57:48,C,248,55
2019-03-31T14:09:49,C,248,58
2019-03-31T14:17:49,C,248,55
2019-03-31T14:29:49,C,248,58
2019-03-31T14:37:50,C,248,54
2019-03-31T14:49:50,C,248,52
2019-03-31T14:57:50,C,248,51
2019-03-31T15:09:51,C,248,48
2019-03-31T15:19:51,C,248,44
2019-03-31T15:29:51,C,248,42
2019-03-31T15:39:51,C,248,38
2019-03-31T15:49:52,C,248,35
2019-03-31T15:59:52,C,248,40
2019-03-31T16:09:52,C,248,40
2019-03-31T16:19:53,C,248,36
2019-03-31T16:29:53,C,248,34
2019-03-31T16:39:53,C,248,30
2019-03-31T16:49:54,C,248,30
2019-03-31T16:59:54,C,248,23
2019-03-31T17:09:54,C,248,14
