date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:19:33,C,108,49
2019-03-31T16:30:03,C,108,59
2019-03-31T16:40:03,C,108,63
2019-03-31T16:49:04,C,108,61
2019-03-31T16:59:04,C,108,58
2019-03-31T17:10:34,C,108,61
2019-03-31T17:19:37,C,108,59
2019-03-31T17:29:35,C,108,56
2019-03-31T17:40:35,C,108,56
2019-03-31T17:50:05,C,108,58
2019-03-31T17:59:06,C,108,55
2019-03-31T18:09:09,C,108,56
2019-03-31T18:19:06,C,108,50
2019-03-31T18:30:37,C,108,46
2019-03-31T18:40:37,C,108,45
2019-03-31T18:49:37,C,108,57
2019-03-31T19:01:07,C,108,56
2019-03-31T19:10:08,C,108,54
2019-03-31T19:20:08,C,108,59
2019-03-31T19:30:08,C,108,55
2019-03-31T19:39:39,C,108,57
2019-03-31T19:50:39,C,108,57
2019-03-31T19:59:39,C,108,57
2019-03-31T20:10:39,C,108,55
2019-03-31T20:19:10,C,108,55
2019-03-31T20:30:10,C,108,56
2019-03-31T20:39:10,C,108,56
2019-03-31T20:50:41,C,108,59
2019-03-31T21:00:41,C,108,52
2019-03-31T21:10:41,C,108,53
2019-03-31T21:20:42,C,108,45
2019-03-31T21:31:12,C,108,47
2019-03-31T21:40:12,C,108,46
2019-03-31T21:50:12,C,108,43
2019-03-31T22:00:13,C,108,44
2019-03-31T22:10:43,C,108,40
2019-03-31T22:20:43,C,108,42
2019-03-31T22:30:44,C,108,41
2019-03-31T22:39:44,C,108,40
2019-03-31T22:50:14,C,108,38
2019-03-31T23:00:14,C,108,39
2019-03-31T23:10:15,C,108,40
2019-03-31T23:20:45,C,108,36
2019-03-31T23:30:46,C,108,37
2019-03-31T23:40:45,C,108,36
2019-03-31T23:51:17,C,108,34
2019-04-01T00:00:16,C,108,35
2019-04-01T00:11:16,C,108,30
2019-04-01T00:21:18,C,108,29
2019-04-01T00:31:47,C,108,27
2019-04-01T00:40:47,C,108,27
2019-04-01T00:51:48,C,108,27
2019-04-01T01:00:48,C,108,29
2019-04-01T01:11:18,C,108,28
2019-04-01T01:20:18,C,108,28
2019-04-01T01:31:19,C,108,30
2019-04-01T01:40:19,C,108,30
2019-04-01T01:51:49,C,108,28
2019-04-01T02:00:49,C,108,29
2019-04-01T02:11:50,C,108,29
2019-04-01T02:21:20,C,108,29
2019-04-01T02:30:20,C,108,28
2019-04-01T02:41:21,C,108,28
2019-04-01T02:51:21,C,108,27
2019-04-01T03:01:51,C,108,27
2019-04-01T03:11:52,C,108,27
2019-04-01T03:21:52,C,108,27
2019-04-01T03:30:52,C,108,26
2019-04-01T03:41:22,C,108,26
2019-04-01T03:51:23,C,108,27
2019-04-01T04:22:54,C,108,36
2019-04-01T04:32:54,C,108,35
2019-04-01T04:41:54,C,108,37
2019-04-01T04:52:25,C,108,38
2019-04-01T05:02:10,C,108,39
2019-04-01T05:13:40,C,108,40
2019-04-01T05:23:41,C,108,40
2019-04-01T05:33:41,C,108,39
2019-04-01T05:42:41,C,108,39
2019-04-01T05:53:12,C,108,38
2019-04-01T06:02:13,C,108,39
2019-04-01T06:13:13,C,108,39
2019-04-01T06:22:42,C,108,42
2019-04-01T06:33:43,C,108,44
2019-04-01T06:42:43,C,108,50
2019-04-01T06:52:43,C,108,58
2019-04-01T07:03:14,C,108,59
2019-04-01T07:12:14,C,108,68
2019-04-01T07:22:20,C,108,71
2019-04-01T07:32:45,C,108,72
2019-04-01T07:43:45,C,108,67
2019-04-01T07:53:45,C,108,74
2019-04-01T08:01:46,C,108,77
2019-04-01T08:12:17,C,108,81
2019-04-01T08:23:16,C,108,82
2019-04-01T08:33:47,C,108,83
2019-04-01T08:43:47,C,108,81
2019-04-01T08:53:48,C,108,83
2019-04-01T09:03:18,C,108,88
2019-04-01T09:13:18,C,108,85
2019-04-01T09:23:18,C,108,85
2019-04-01T09:33:48,C,108,85
2019-04-01T09:43:49,C,108,87
2019-04-01T09:53:49,C,108,86
2019-04-01T10:03:50,C,108,89
2019-04-01T10:13:19,C,108,87
2019-04-01T10:23:21,C,108,89
2019-04-01T10:33:20,C,108,90
2019-04-01T10:43:50,C,108,90
2019-04-01T10:54:51,C,108,90
2019-04-01T11:04:51,C,108,92
2019-04-01T11:12:51,C,108,97
2019-04-01T11:24:21,C,108,95
2019-04-01T11:34:22,C,108,95
2019-04-01T11:44:22,C,108,98
2019-04-01T11:54:52,C,108,99
2019-04-01T12:04:53,C,108,100
2019-04-01T12:13:53,C,108,101
2019-04-01T12:24:24,C,108,101
2019-04-01T12:34:23,C,108,102
2019-04-01T12:45:25,C,108,101
2019-04-01T12:55:24,C,108,100
2019-04-01T13:05:55,C,108,106
2019-04-01T13:14:55,C,108,106
2019-04-01T13:24:55,C,108,106
2019-04-01T13:35:27,C,108,105
2019-04-01T13:44:26,C,108,104
2019-04-01T13:55:26,C,108,106
2019-04-01T14:05:27,C,108,105
2019-04-01T14:15:56,C,108,101
2019-04-01T14:25:56,C,108,99
2019-04-01T14:33:57,C,108,101
2019-04-01T14:44:28,C,108,104
2019-04-01T14:55:27,C,108,104
2019-04-01T15:04:28,C,108,100
2019-04-01T15:15:29,C,108,101
2019-04-01T15:25:58,C,108,100
2019-04-01T15:35:59,C,108,99
2019-04-01T15:44:59,C,108,94
2019-04-01T15:54:59,C,108,93
2019-04-01T16:05:30,C,108,93
2019-04-01T16:15:30,C,108,94
2019-04-01T16:25:30,C,108,91
2019-04-01T16:37:01,C,108,96
2019-04-01T16:46:00,C,108,91
2019-04-01T16:55:01,C,108,84
2019-04-01T17:06:01,C,108,87
2019-04-01T17:16:02,C,108,92
2019-04-01T17:25:05,C,108,93
2019-04-01T17:35:02,C,108,94
2019-04-01T17:45:03,C,108,89
2019-04-01T17:56:33,C,108,90
2019-04-01T18:06:33,C,108,92
2019-04-01T18:16:33,C,108,88
2019-04-01T18:27:04,C,108,88
2019-04-01T18:37:04,C,108,86
2019-04-01T18:46:05,C,108,78
2019-04-01T18:56:35,C,108,65
2019-04-01T19:05:35,C,108,74
2019-04-01T19:16:35,C,108,70
2019-04-01T19:26:36,C,108,72
2019-04-01T19:36:35,C,108,71
2019-04-01T19:46:09,C,108,70
2019-04-01T19:56:06,C,108,67
2019-04-01T20:06:08,C,108,68
2019-04-01T20:16:37,C,108,68
2019-04-01T20:27:37,C,108,71
2019-04-01T20:36:37,C,108,74
2019-04-01T20:46:38,C,108,73
2019-04-01T20:57:08,C,108,69
2019-04-01T21:06:08,C,108,62
2019-04-01T21:16:08,C,108,58
2019-04-01T21:27:39,C,108,57
2019-04-01T21:37:40,C,108,58
2019-04-01T21:46:39,C,108,56
2019-04-01T21:57:40,C,108,55
2019-04-01T22:07:10,C,108,55
2019-04-01T22:16:10,C,108,51
2019-04-01T22:26:10,C,108,49
2019-04-01T22:36:11,C,108,50
2019-04-01T22:46:41,C,108,50
2019-04-01T22:56:42,C,108,49
2019-04-01T23:07:42,C,108,47
2019-04-01T23:19:12,C,108,46
2019-04-01T23:27:12,C,108,46
2019-04-01T23:37:12,C,108,44
2019-04-01T23:57:43,C,108,41
2019-04-02T00:08:44,C,108,37
2019-04-02T00:18:44,C,108,39
2019-04-02T00:28:44,C,108,40
2019-04-02T00:37:14,C,108,38
2019-04-02T00:59:15,C,108,38
2019-04-02T01:08:46,C,108,37
2019-04-02T01:19:45,C,108,34
2019-04-02T01:28:45,C,108,33
2019-04-02T01:39:46,C,108,33
2019-04-02T01:59:17,C,108,33
2019-04-02T02:20:17,C,108,33
2019-04-02T02:29:48,C,108,33
2019-04-02T02:39:48,C,108,32
2019-04-02T02:50:48,C,108,33
2019-04-02T02:59:48,C,108,33
2019-04-02T03:09:19,C,108,33
2019-04-02T03:20:19,C,108,33
2019-04-02T03:30:19,C,108,33
2019-04-02T03:40:49,C,108,33
2019-04-02T03:49:53,C,108,33
2019-04-02T04:10:50,C,108,25
2019-04-02T04:20:21,C,108,26
2019-04-02T04:30:21,C,108,26
2019-04-02T04:40:21,C,108,26
2019-04-02T04:50:21,C,108,27
2019-04-02T05:00:52,C,108,27
2019-04-02T05:22:09,C,108,28
2019-04-02T05:40:10,C,108,28
2019-04-02T06:01:41,C,108,28
2019-04-02T06:11:41,C,108,28
2019-04-02T06:21:41,C,108,29
2019-04-02T06:33:11,C,108,31
2019-04-02T06:42:12,C,108,39
2019-04-02T06:51:13,C,108,46
2019-04-02T07:12:43,C,108,54
2019-04-02T07:22:43,C,108,57
2019-04-02T07:44:14,C,108,63
2019-04-02T08:03:15,C,108,62
2019-04-02T08:13:15,C,108,65
2019-04-02T08:23:45,C,108,68
2019-04-02T08:33:45,C,108,70
2019-04-02T09:05:16,C,108,76
2019-04-02T09:14:16,C,108,78
2019-04-02T09:25:16,C,108,79
2019-04-02T09:34:47,C,108,78
2019-04-02T09:44:48,C,108,77
2019-04-02T09:54:47,C,108,78
2019-04-02T10:05:48,C,108,80
2019-04-02T10:14:18,C,108,78
2019-04-02T10:24:18,C,108,81
2019-04-02T10:34:19,C,108,81
2019-04-02T10:44:19,C,108,84
2019-04-02T10:54:49,C,108,88
2019-04-02T11:15:50,C,108,88
