2019-03-27T08:14:46,C,120,55
2019-03-27T08:24:46,C,120,60
2019-03-27T08:36:47,C,120,49
2019-03-27T08:45:47,C,120,49
2019-03-27T08:55:47,C,120,46
2019-03-27T09:06:47,C,120,44
2019-03-27T09:16:47,C,120,51
2019-03-27T09:24:47,C,120,49
2019-03-27T09:35:47,C,120,53
2019-03-27T09:44:48,C,120,49
2019-03-27T09:56:48,C,120,48
2019-03-27T10:06:48,C,120,46
2019-03-27T10:16:48,C,120,40
2019-03-27T10:26:48,C,120,41
2019-03-27T10:34:48,C,120,35
2019-03-27T10:45:48,C,120,34
2019-03-27T10:55:49,C,120,43
2019-03-27T11:06:49,C,120,47
2019-03-27T11:16:49,C,120,50
2019-03-27T11:26:49,C,120,39
2019-03-27T11:36:49,C,120,32
2019-03-27T11:45:49,C,120,32
2019-03-27T11:56:50,C,120,38
2019-03-27T12:05:50,C,120,35
2019-03-27T12:17:50,C,120,21
2019-03-27T12:27:50,C,120,21
2019-03-27T12:36:50,C,120,19
2019-03-27T12:47:50,C,120,16
2019-03-27T12:56:50,C,120,25
2019-03-27T13:06:51,C,120,37
2019-03-27T13:15:51,C,120,40
2019-03-27T13:26:51,C,120,38
2019-03-27T13:36:51,C,120,41
2019-03-27T13:47:51,C,120,35
2019-03-27T13:56:51,C,120,49
2019-03-27T14:07:52,C,120,60
2019-03-27T14:15:52,C,120,63
2019-03-27T14:26:52,C,120,56
2019-03-27T14:36:52,C,120,50
2019-03-27T14:47:52,C,120,57
2019-03-27T14:56:52,C,120,52
2019-03-27T15:07:53,C,120,49
2019-03-27T15:17:53,C,120,49
2019-03-27T15:25:53,C,120,52
2019-03-27T15:36:53,C,120,44
2019-03-27T15:46:53,C,120,44
2019-03-27T15:57:53,C,120,47
2019-03-27T16:07:53,C,120,57
2019-03-27T16:17:53,C,120,63
2019-03-27T16:28:54,C,120,54
2019-03-27T16:37:54,C,120,51
2019-03-27T16:47:54,C,120,47
2019-03-27T16:57:54,C,120,45
2019-03-27T17:07:54,C,120,48
2019-03-27T17:18:55,C,120,43
2019-03-27T17:27:55,C,120,39
2019-03-27T17:38:55,C,120,31
2019-03-27T17:46:55,C,120,32
2019-03-27T17:56:55,C,120,28
2019-03-27T18:07:55,C,120,29
2019-03-27T18:16:55,C,120,19
2019-03-27T18:27:55,C,120,16
2019-03-27T18:37:56,C,120,12
2019-03-27T18:48:56,C,120,11
2019-03-27T18:58:56,C,120,3
2019-03-27T19:07:56,C,120,0
2019-03-27T19:17:56,C,120,4
2019-03-27T19:27:56,C,120,2
2019-03-27T19:38:57,C,120,0
2019-03-27T19:48:57,C,120,0
2019-03-27T19:58:57,C,120,0
2019-03-27T20:08:57,C,120,3
2019-03-27T20:18:57,C,120,0
2019-03-27T20:28:57,C,120,4
2019-03-27T20:37:57,C,120,14
2019-03-27T20:47:58,C,120,11
2019-03-27T20:58:58,C,120,9
2019-03-27T21:08:58,C,120,19
2019-03-27T21:18:58,C,120,21
2019-03-27T21:27:58,C,120,23
2019-03-27T21:37:58,C,120,21
2019-03-27T21:47:59,C,120,29
2019-03-27T21:58:59,C,120,34
2019-03-27T22:08:59,C,120,32
2019-03-27T22:18:59,C,120,30
2019-03-27T22:29:59,C,120,29
2019-03-27T22:38:59,C,120,37
2019-03-27T22:47:59,C,120,39
2019-03-27T22:59:00,C,120,42
2019-03-27T23:09:00,C,120,43
2019-03-27T23:20:00,C,120,46
2019-03-27T23:29:00,C,120,51
2019-03-27T23:40:00,C,120,54
2019-03-27T23:49:00,C,120,51
2019-03-27T23:59:00,C,120,50
2019-03-28T00:09:01,C,120,52
2019-03-28T00:19:01,C,120,57
2019-03-28T00:29:01,C,120,60
2019-03-28T00:40:01,C,120,63
2019-03-28T00:50:01,C,120,64
2019-03-28T01:00:01,C,120,69
2019-03-28T01:10:02,C,120,70
2019-03-28T01:20:02,C,120,70
2019-03-28T01:30:02,C,120,69
2019-03-28T01:39:02,C,120,70
2019-03-28T01:50:02,C,120,70
2019-03-28T02:01:02,C,120,69
2019-03-28T02:10:02,C,120,70
2019-03-28T02:20:03,C,120,70
2019-03-28T02:30:03,C,120,71
2019-03-28T02:40:03,C,120,73
2019-03-28T02:50:03,C,120,73
2019-03-28T03:00:03,C,120,72
2019-03-28T03:10:45,C,120,73
2019-03-28T03:19:45,C,120,73
2019-03-28T03:29:45,C,120,70
2019-03-28T03:39:45,C,120,60
2019-03-28T03:50:46,C,120,59
2019-03-28T04:00:46,C,120,62
2019-03-28T04:10:46,C,120,77
2019-03-28T04:21:46,C,120,76
2019-03-28T04:30:46,C,120,76
2019-03-28T04:40:46,C,120,75
2019-03-28T04:49:46,C,120,74
2019-03-28T05:00:47,C,120,75
2019-03-28T05:10:47,C,120,75
2019-03-28T05:21:47,C,120,75
2019-03-28T05:31:47,C,120,75
2019-03-28T05:40:47,C,120,73
2019-03-28T05:50:47,C,120,71
2019-03-28T05:59:47,C,120,67
2019-03-28T06:10:48,C,120,68
2019-03-28T06:20:48,C,120,64
2019-03-28T06:30:48,C,120,69
2019-03-28T06:40:48,C,120,66
2019-03-28T06:51:48,C,120,72
2019-03-28T07:00:48,C,120,73
2019-03-28T07:10:49,C,120,68
2019-03-28T07:20:49,C,120,63
2019-03-28T07:30:49,C,120,59
2019-03-28T07:41:49,C,120,62
2019-03-28T07:51:49,C,120,55
2019-03-28T08:01:49,C,120,48
2019-03-28T08:11:49,C,120,52
2019-03-28T08:20:50,C,120,52
2019-03-28T08:30:50,C,120,52
2019-03-28T08:40:50,C,120,56
2019-03-28T08:51:50,C,120,51
2019-03-28T09:01:50,C,120,56
2019-03-28T09:12:50,C,120,53
2019-03-28T09:21:51,C,120,55
2019-03-28T09:30:51,C,120,54
2019-03-28T09:41:51,C,120,55
2019-03-28T09:51:51,C,120,50
2019-03-28T10:01:51,C,120,51
2019-03-28T10:11:51,C,120,53
2019-03-28T10:22:51,C,120,51
2019-03-28T10:32:52,C,120,47
2019-03-28T10:41:52,C,120,42
2019-03-28T10:50:52,C,120,50
2019-03-28T11:01:52,C,120,42
2019-03-28T11:10:52,C,120,44
2019-03-28T11:22:52,C,120,36
2019-03-28T11:32:53,C,120,40
2019-03-28T11:42:53,C,120,36
2019-03-28T11:52:53,C,120,29
2019-03-28T12:01:53,C,120,31
2019-03-28T12:11:53,C,120,33
2019-03-28T12:21:53,C,120,33
2019-03-28T12:32:53,C,120,26
2019-03-28T12:42:54,C,120,23
2019-03-28T12:52:54,C,120,24
2019-03-28T13:02:54,C,120,33
2019-03-28T13:11:54,C,120,29
2019-03-28T13:21:54,C,120,32
2019-03-28T13:31:54,C,120,37
2019-03-28T13:42:55,C,120,40
2019-03-28T13:52:55,C,120,46
2019-03-28T14:02:55,C,120,49
2019-03-28T14:13:55,C,120,55
