date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:13:21,C,423,422
2019-03-27T05:23:21,C,423,422
2019-03-27T05:33:21,C,423,421
2019-03-27T05:43:22,C,423,423
2019-03-27T05:53:52,C,423,423
2019-03-27T06:03:52,C,423,423
2019-03-27T06:13:53,C,423,422
2019-03-27T06:24:24,C,423,423
2019-03-27T06:33:23,C,423,423
2019-03-27T06:43:24,C,423,423
2019-03-27T06:53:24,C,423,423
2019-03-27T07:03:54,C,423,422
2019-03-27T07:14:54,C,423,423
2019-03-27T07:23:55,C,423,420
2019-03-27T07:33:58,C,423,419
2019-03-27T07:43:25,C,423,423
2019-03-27T07:53:26,C,423,423
2019-03-27T08:04:26,C,423,422
2019-03-27T08:13:26,C,423,422
2019-03-27T08:23:56,C,423,422
2019-03-27T08:34:57,C,423,423
2019-03-27T08:43:57,C,423,422
2019-03-27T08:53:28,C,423,423
2019-03-27T09:04:28,C,423,423
2019-03-27T09:14:28,C,423,423
2019-03-27T09:23:28,C,423,422
2019-03-27T09:34:58,C,423,422
2019-03-27T09:43:59,C,423,422
2019-03-27T09:54:59,C,423,420
2019-03-27T10:03:59,C,423,421
2019-03-27T10:14:30,C,423,423
2019-03-27T10:24:31,C,423,422
2019-03-27T10:33:30,C,423,423
2019-03-27T10:44:31,C,423,420
2019-03-27T10:55:01,C,423,423
2019-03-27T11:05:01,C,423,423
2019-03-27T11:15:01,C,423,421
2019-03-27T11:24:32,C,423,417
2019-03-27T11:34:32,C,423,420
2019-03-27T11:44:32,C,423,423
2019-03-27T11:55:36,C,423,423
2019-03-27T12:05:03,C,423,422
2019-03-27T12:16:03,C,423,419
2019-03-27T12:26:03,C,423,416
2019-03-27T12:34:04,C,423,416
2019-03-27T12:45:34,C,423,415
2019-03-27T12:54:34,C,423,414
2019-03-27T13:05:34,C,423,413
2019-03-27T13:14:35,C,423,414
2019-03-27T13:26:05,C,423,412
2019-03-27T13:35:05,C,423,413
2019-03-27T13:45:06,C,423,416
2019-03-27T13:54:36,C,423,412
2019-03-27T14:05:36,C,423,414
2019-03-27T14:14:36,C,423,414
2019-03-27T14:25:37,C,423,416
2019-03-27T14:36:07,C,423,415
2019-03-27T14:46:07,C,423,418
2019-03-27T14:54:08,C,423,419
2019-03-27T15:05:08,C,423,417
2019-03-27T15:15:38,C,423,417
2019-03-27T15:24:39,C,423,415
2019-03-27T15:35:39,C,423,415
2019-03-27T15:46:09,C,423,414
2019-03-27T15:56:09,C,423,411
2019-03-27T16:06:10,C,423,410
2019-03-27T16:15:10,C,423,407
2019-03-27T16:26:40,C,423,407
2019-03-27T16:36:41,C,423,410
2019-03-27T16:46:41,C,423,409
2019-03-27T16:56:41,C,423,410
2019-03-27T17:07:11,C,423,410
2019-03-27T17:17:12,C,423,402
2019-03-27T17:25:12,C,423,403
2019-03-27T17:36:12,C,423,398
2019-03-27T17:45:42,C,423,395
2019-03-27T17:55:43,C,423,396
2019-03-27T18:06:44,C,423,393
2019-03-27T18:16:14,C,423,392
2019-03-27T18:26:14,C,423,388
2019-03-27T18:35:15,C,423,383
2019-03-27T18:46:15,C,423,373
2019-03-27T18:56:46,C,423,371
2019-03-27T19:06:46,C,423,368
2019-03-27T19:16:46,C,423,360
2019-03-27T19:26:46,C,423,357
2019-03-27T19:37:17,C,423,357
2019-03-27T19:46:17,C,423,354
2019-03-27T19:56:18,C,423,350
2019-03-27T20:06:18,C,423,339
2019-03-27T20:17:48,C,423,338
2019-03-27T20:27:49,C,423,338
2019-03-27T20:36:49,C,423,335
2019-03-27T20:47:19,C,423,336
2019-03-27T20:56:20,C,423,332
2019-03-27T21:06:20,C,423,332
2019-03-27T21:16:20,C,423,333
2019-03-27T21:26:50,C,423,329
2019-03-27T21:36:51,C,423,330
2019-03-27T21:46:51,C,423,326
2019-03-27T21:57:51,C,423,327
2019-03-27T22:06:21,C,423,324
2019-03-27T22:16:22,C,423,320
2019-03-27T22:27:22,C,423,319
2019-03-27T22:37:22,C,423,322
2019-03-27T22:46:53,C,423,321
2019-03-27T22:57:53,C,423,320
2019-03-27T23:07:53,C,423,319
2019-03-27T23:18:24,C,423,316
2019-03-27T23:26:24,C,423,312
2019-03-27T23:37:24,C,423,308
2019-03-27T23:47:24,C,423,304
2019-03-27T23:57:55,C,423,303
2019-03-28T00:07:55,C,423,303
2019-03-28T00:17:56,C,423,301
2019-03-28T00:27:56,C,423,301
2019-03-28T00:37:26,C,423,301
2019-03-28T00:47:27,C,423,299
2019-03-28T00:57:27,C,423,298
2019-03-28T01:08:27,C,423,298
2019-03-28T01:18:58,C,423,297
2019-03-28T01:28:58,C,423,295
2019-03-28T01:37:58,C,423,294
2019-03-28T01:46:59,C,423,294
2019-03-28T01:58:29,C,423,292
2019-03-28T02:07:29,C,423,291
2019-03-28T02:18:30,C,423,291
2019-03-28T02:29:00,C,423,290
2019-03-28T02:39:00,C,423,292
2019-03-28T02:49:00,C,423,291
2019-03-28T02:57:01,C,423,288
2019-03-28T03:08:31,C,423,288
2019-03-28T03:17:31,C,423,288
2019-03-28T03:28:32,C,423,287
2019-03-28T03:38:32,C,423,286
2019-03-28T03:49:05,C,423,286
2019-03-28T03:59:02,C,423,286
2019-03-28T04:08:03,C,423,286
2019-03-28T04:19:33,C,423,286
2019-03-28T04:28:33,C,423,285
2019-03-28T04:39:34,C,423,285
2019-03-28T04:48:34,C,423,283
2019-03-28T04:59:04,C,423,285
2019-03-28T05:08:52,C,423,286
2019-03-28T05:20:22,C,423,287
2019-03-28T05:29:22,C,423,287
2019-03-28T05:38:23,C,423,288
2019-03-28T05:49:23,C,423,288
2019-03-28T05:58:53,C,423,288
2019-03-28T06:09:54,C,423,288
2019-03-28T06:18:54,C,423,289
2019-03-28T06:28:54,C,423,294
2019-03-28T06:38:25,C,423,298
2019-03-28T06:49:25,C,423,307
2019-03-28T06:58:25,C,423,315
2019-03-28T07:09:55,C,423,337
2019-03-28T07:19:56,C,423,340
2019-03-28T07:29:56,C,423,338
2019-03-28T07:39:57,C,423,340
2019-03-28T07:49:27,C,423,354
2019-03-28T07:59:27,C,423,360
2019-03-28T08:09:27,C,423,367
2019-03-28T08:19:27,C,423,368
2019-03-28T08:29:58,C,423,375
2019-03-28T08:40:01,C,423,378
2019-03-28T08:49:58,C,423,382
2019-03-28T08:58:59,C,423,384
2019-03-28T09:10:29,C,423,384
2019-03-28T09:19:29,C,423,387
2019-03-28T09:29:30,C,423,391
2019-03-28T09:41:00,C,423,392
2019-03-28T09:51:00,C,423,394
2019-03-28T10:00:00,C,423,392
2019-03-28T10:09:01,C,423,393
2019-03-28T10:20:31,C,423,399
2019-03-28T10:30:31,C,423,400
2019-03-28T10:40:32,C,423,403
2019-03-28T10:49:32,C,423,408
2019-03-28T11:01:02,C,423,411
2019-03-28T11:10:02,C,423,408
2019-03-28T11:21:03,C,423,407
2019-03-28T11:30:03,C,423,413
2019-03-28T11:40:33,C,423,409
2019-03-28T11:50:33,C,423,411
2019-03-28T12:00:34,C,423,406
2019-03-28T12:11:04,C,423,408
2019-03-28T12:21:04,C,423,410
2019-03-28T12:31:05,C,423,411
2019-03-28T12:40:05,C,423,406
2019-03-28T12:50:35,C,423,402
2019-03-28T13:00:36,C,423,402
2019-03-28T13:10:36,C,423,400
2019-03-28T13:20:36,C,423,403
2019-03-28T13:31:06,C,423,406
2019-03-28T13:41:07,C,423,405
2019-03-28T13:50:07,C,423,403
2019-03-28T14:00:07,C,423,405
2019-03-28T14:11:38,C,423,406
2019-03-28T14:20:38,C,423,409
2019-03-28T14:30:38,C,423,408
2019-03-28T14:41:08,C,423,409
2019-03-28T14:51:09,C,423,411
2019-03-28T15:00:09,C,423,410
2019-03-28T15:10:09,C,423,410
2019-03-28T15:20:39,C,423,413
2019-03-28T15:30:40,C,423,417
2019-03-28T15:51:41,C,423,417
2019-03-28T16:02:11,C,423,414
2019-03-28T16:22:11,C,423,409
2019-03-28T16:42:42,C,423,403
2019-03-28T16:52:42,C,423,402
2019-03-28T17:02:42,C,423,399
2019-03-28T17:13:13,C,423,399
2019-03-28T17:22:13,C,423,395
2019-03-28T17:42:13,C,423,395
2019-03-28T17:52:44,C,423,390
2019-03-28T18:02:44,C,423,389
2019-03-28T18:12:44,C,423,390
2019-03-28T18:21:45,C,423,386
2019-03-28T18:33:15,C,423,377
2019-03-28T18:42:15,C,423,379
2019-03-28T18:52:16,C,423,373
2019-03-28T19:13:46,C,423,365
2019-03-28T19:23:47,C,423,364
2019-03-28T19:34:47,C,423,361
2019-03-28T19:44:17,C,423,359
2019-03-28T19:53:17,C,423,363
2019-03-28T20:03:18,C,423,355
2019-03-28T20:14:18,C,423,351
2019-03-28T20:23:48,C,423,350
2019-03-28T20:33:49,C,423,349
2019-03-28T20:44:49,C,423,349
2019-03-28T20:53:49,C,423,347
2019-03-28T21:04:19,C,423,350
2019-03-28T21:14:20,C,423,344
2019-03-28T21:24:20,C,423,342
2019-03-28T21:34:50,C,423,340
2019-03-28T21:44:50,C,423,333
2019-03-28T21:54:51,C,423,327
2019-03-28T22:04:51,C,423,325
2019-03-28T22:14:21,C,423,326
2019-03-28T22:24:22,C,423,322
2019-03-28T22:34:22,C,423,321
2019-03-28T22:44:22,C,423,315
2019-03-28T22:54:53,C,423,311
2019-03-28T23:04:53,C,423,306
2019-03-28T23:14:53,C,423,301
2019-03-28T23:23:53,C,423,297
2019-03-28T23:34:24,C,423,296
2019-03-28T23:44:24,C,423,296
2019-03-28T23:55:24,C,423,296
2019-03-29T00:04:54,C,423,295
2019-03-29T00:15:55,C,423,295
2019-03-29T00:24:55,C,423,293
2019-03-29T00:34:56,C,423,293
2019-03-29T00:44:26,C,423,291
2019-03-29T01:05:26,C,423,289
2019-03-29T01:15:27,C,423,288
2019-03-29T01:25:57,C,423,288
2019-03-29T01:35:57,C,423,288
2019-03-29T01:45:58,C,423,288
2019-03-29T01:55:28,C,423,287
2019-03-29T02:05:28,C,423,287
2019-03-29T02:15:28,C,423,286
2019-03-29T02:25:29,C,423,285
2019-03-29T02:36:00,C,423,285
2019-03-29T02:45:59,C,423,286
2019-03-29T02:55:59,C,423,285
2019-03-29T03:05:00,C,423,284
2019-03-29T03:15:30,C,423,284
2019-03-29T03:25:30,C,423,284
2019-03-29T03:35:31,C,423,284
2019-03-29T03:46:31,C,423,284
2019-03-29T03:57:01,C,423,284
2019-03-29T04:07:01,C,423,423
2019-03-29T04:15:02,C,423,422
2019-03-29T04:26:32,C,423,422
2019-03-29T04:35:32,C,423,422
2019-03-29T04:45:32,C,423,422
2019-03-29T04:56:33,C,423,422
2019-03-29T05:06:51,C,423,421
2019-03-29T05:16:51,C,423,423
2019-03-29T05:26:21,C,423,423
2019-03-29T05:35:21,C,423,423
2019-03-29T05:46:21,C,423,422
2019-03-29T05:56:22,C,423,423
2019-03-29T06:06:52,C,423,423
2019-03-29T06:15:52,C,423,422
2019-03-29T06:25:53,C,423,422
2019-03-29T06:36:54,C,423,423
2019-03-29T06:46:24,C,423,423
2019-03-29T06:56:24,C,423,423
2019-03-29T07:06:24,C,423,423
2019-03-29T07:16:54,C,423,423
2019-03-29T07:26:54,C,423,420
2019-03-29T07:36:55,C,423,423
2019-03-29T07:46:55,C,423,423
2019-03-29T07:56:25,C,423,422
2019-03-29T08:06:25,C,423,423
2019-03-29T08:16:26,C,423,423
2019-03-29T08:26:27,C,423,423
2019-03-29T08:36:56,C,423,422
2019-03-29T08:46:57,C,423,423
2019-03-29T08:57:57,C,423,423
2019-03-29T09:05:57,C,423,421
2019-03-29T09:17:28,C,423,422
2019-03-29T09:26:28,C,423,422
2019-03-29T09:36:28,C,423,423
2019-03-29T09:46:59,C,423,423
2019-03-29T09:57:59,C,423,422
2019-03-29T10:06:59,C,423,422
2019-03-29T10:16:59,C,423,422
2019-03-29T10:26:29,C,423,422
2019-03-29T10:37:30,C,423,422
2019-03-29T10:47:30,C,423,422
2019-03-29T10:56:30,C,423,422
2019-03-29T11:07:01,C,423,420
2019-03-29T11:18:01,C,423,418
2019-03-29T11:28:01,C,423,421
2019-03-29T11:36:02,C,423,420
2019-03-29T11:46:32,C,423,420
2019-03-29T11:57:32,C,423,421
2019-03-29T12:07:32,C,423,423
2019-03-29T12:17:03,C,423,421
2019-03-29T12:28:03,C,423,422
2019-03-29T12:37:03,C,423,423
2019-03-29T12:47:04,C,423,419
2019-03-29T12:57:34,C,423,420
2019-03-29T13:07:34,C,423,420
2019-03-29T13:16:34,C,423,420
2019-03-29T13:27:35,C,423,421
2019-03-29T13:38:05,C,423,423
2019-03-29T13:47:05,C,423,418
2019-03-29T13:57:06,C,423,415
2019-03-29T14:07:06,C,423,416
2019-03-29T14:17:36,C,423,416
2019-03-29T14:27:37,C,423,415
2019-03-29T14:37:37,C,423,415
2019-03-29T14:48:07,C,423,413
2019-03-29T14:58:07,C,423,414
2019-03-29T15:08:07,C,423,417
2019-03-29T15:17:08,C,423,416
2019-03-29T15:27:38,C,423,414
2019-03-29T15:38:39,C,423,414
2019-03-29T15:48:39,C,423,416
2019-03-29T15:57:39,C,423,414
2019-03-29T16:09:10,C,423,415
2019-03-29T16:18:10,C,423,414
2019-03-29T16:28:10,C,423,416
2019-03-29T16:37:10,C,423,413
2019-03-29T16:48:41,C,423,412
2019-03-29T16:58:41,C,423,416
2019-03-29T17:08:41,C,423,413
2019-03-29T17:19:11,C,423,410
2019-03-29T17:29:12,C,423,410
2019-03-29T17:38:12,C,423,417
2019-03-29T17:48:15,C,423,416
2019-03-29T17:58:42,C,423,419
2019-03-29T18:08:43,C,423,417
2019-03-29T18:18:43,C,423,415
2019-03-29T18:28:43,C,423,411
2019-03-29T18:39:14,C,423,404
2019-03-29T18:48:14,C,423,403
2019-03-29T18:58:14,C,423,396
2019-03-29T19:08:44,C,423,389
2019-03-29T19:18:45,C,423,387
2019-03-29T19:28:45,C,423,384
2019-03-29T19:38:45,C,423,385
2019-03-29T19:50:16,C,423,382
2019-03-29T19:58:16,C,423,378
2019-03-29T20:09:16,C,423,377
2019-03-29T20:18:16,C,423,375
2019-03-29T20:28:47,C,423,368
2019-03-29T20:39:47,C,423,368
2019-03-29T20:48:47,C,423,365
2019-03-29T20:58:48,C,423,361
2019-03-29T21:09:18,C,423,360
2019-03-29T21:18:18,C,423,360
2019-03-29T21:29:18,C,423,359
2019-03-29T21:38:49,C,423,355
2019-03-29T21:49:49,C,423,349
2019-03-29T21:58:49,C,423,344
2019-03-29T22:08:50,C,423,340
2019-03-29T22:19:20,C,423,342
2019-03-29T22:29:20,C,423,336
2019-03-29T22:39:20,C,423,330
2019-03-29T22:49:21,C,423,325
2019-03-29T22:58:51,C,423,322
2019-03-29T23:09:51,C,423,322
2019-03-29T23:19:52,C,423,319
2019-03-29T23:29:52,C,423,314
2019-03-29T23:39:22,C,423,312
2019-03-29T23:49:22,C,423,310
2019-03-29T23:59:23,C,423,306
2019-03-30T00:09:53,C,423,301
2019-03-30T00:19:54,C,423,299
2019-03-30T00:29:54,C,423,299
2019-03-30T00:39:54,C,423,298
2019-03-30T00:49:24,C,423,297
2019-03-30T01:00:27,C,423,296
2019-03-30T01:09:25,C,423,295
2019-03-30T01:20:25,C,423,295
2019-03-30T01:30:55,C,423,293
2019-03-30T01:40:56,C,423,293
2019-03-30T01:49:56,C,423,293
2019-03-30T01:58:59,C,423,293
2019-03-30T02:09:26,C,423,292
2019-03-30T02:19:27,C,423,292
2019-03-30T02:29:27,C,423,293
2019-03-30T02:39:27,C,423,292
2019-03-30T02:50:58,C,423,292
2019-03-30T03:00:58,C,423,294
2019-03-30T03:09:58,C,423,294
2019-03-30T03:19:28,C,423,292
2019-03-30T03:29:29,C,423,291
2019-03-30T03:40:29,C,423,291
2019-03-30T03:49:29,C,423,288
2019-03-30T04:01:03,C,423,423
2019-03-30T04:11:00,C,423,423
2019-03-30T04:20:00,C,423,423
2019-03-30T04:30:00,C,423,423
2019-03-30T04:40:31,C,423,422
2019-03-30T04:50:31,C,423,422
2019-03-30T05:00:49,C,423,423
2019-03-30T05:10:49,C,423,423
2019-03-30T05:20:49,C,423,423
2019-03-30T05:31:19,C,423,423
2019-03-30T05:40:20,C,423,423
2019-03-30T05:50:20,C,423,422
2019-03-30T06:01:20,C,423,423
2019-03-30T06:10:51,C,423,423
2019-03-30T06:20:51,C,423,423
2019-03-30T06:31:51,C,423,423
2019-03-30T06:40:51,C,423,423
2019-03-30T06:51:22,C,423,423
2019-03-30T07:00:22,C,423,423
2019-03-30T07:11:22,C,423,423
2019-03-30T07:20:22,C,423,423
2019-03-30T07:31:53,C,423,423
2019-03-30T07:40:53,C,423,423
2019-03-30T07:50:53,C,423,423
2019-03-30T08:01:24,C,423,422
2019-03-30T08:10:24,C,423,423
2019-03-30T08:20:24,C,423,423
2019-03-30T08:31:25,C,423,423
2019-03-30T08:41:55,C,423,423
2019-03-30T08:50:55,C,423,421
2019-03-30T09:01:55,C,423,421
2019-03-30T09:10:56,C,423,422
2019-03-30T09:21:26,C,423,423
2019-03-30T09:31:26,C,423,422
2019-03-30T09:41:27,C,423,422
2019-03-30T09:51:27,C,423,420
2019-03-30T10:00:57,C,423,421
2019-03-30T10:11:57,C,423,423
2019-03-30T10:20:58,C,423,423
2019-03-30T10:31:28,C,423,421
2019-03-30T10:42:28,C,423,422
2019-03-30T10:51:29,C,423,422
2019-03-30T11:02:29,C,423,423
2019-03-30T11:12:59,C,423,421
2019-03-30T11:21:59,C,423,419
2019-03-30T11:33:00,C,423,417
2019-03-30T11:42:00,C,423,414
2019-03-30T11:52:30,C,423,414
2019-03-30T12:02:31,C,423,421
2019-03-30T12:11:31,C,423,422
2019-03-30T12:21:31,C,423,420
2019-03-30T12:32:01,C,423,422
2019-03-30T12:43:02,C,423,422
2019-03-30T12:52:02,C,423,423
2019-03-30T13:02:32,C,423,416
2019-03-30T13:12:36,C,423,414
2019-03-30T13:22:33,C,423,413
2019-03-30T13:32:33,C,423,410
2019-03-30T13:43:04,C,423,413
2019-03-30T13:53:04,C,423,414
2019-03-30T14:02:04,C,423,413
2019-03-30T14:12:04,C,423,413
2019-03-30T14:22:35,C,423,412
2019-03-30T14:32:38,C,423,411
2019-03-30T14:42:35,C,423,407
2019-03-30T14:53:06,C,423,407
2019-03-30T15:03:06,C,423,411
2019-03-30T15:12:06,C,423,406
2019-03-30T15:22:07,C,423,406
2019-03-30T15:32:37,C,423,404
2019-03-30T15:42:37,C,423,406
2019-03-30T15:53:37,C,423,404
2019-03-30T16:03:37,C,423,406
2019-03-30T16:13:08,C,423,405
2019-03-30T16:23:08,C,423,405
2019-03-30T16:32:08,C,423,402
2019-03-30T16:43:09,C,423,399
2019-03-30T16:52:39,C,423,391
2019-03-30T17:02:39,C,423,391
2019-03-30T17:13:40,C,423,390
2019-03-30T17:24:10,C,423,388
2019-03-30T17:33:10,C,423,387
2019-03-30T17:42:10,C,423,386
2019-03-30T17:52:11,C,423,388
2019-03-30T18:03:41,C,423,393
2019-03-30T18:13:41,C,423,397
2019-03-30T18:23:42,C,423,403
2019-03-30T18:33:42,C,423,403
2019-03-30T18:44:12,C,423,404
2019-03-30T18:53:12,C,423,402
2019-03-30T19:03:13,C,423,405
2019-03-30T19:13:13,C,423,404
2019-03-30T19:23:43,C,423,408
2019-03-30T19:33:44,C,423,410
2019-03-30T19:43:44,C,423,407
2019-03-30T19:54:14,C,423,408
2019-03-30T20:03:15,C,423,403
2019-03-30T20:14:15,C,423,401
2019-03-30T20:23:15,C,423,401
2019-03-30T20:33:45,C,423,402
2019-03-30T20:44:45,C,423,402
2019-03-30T20:54:46,C,423,401
2019-03-30T21:03:46,C,423,398
2019-03-30T21:14:16,C,423,400
2019-03-30T21:23:17,C,423,399
2019-03-30T21:34:17,C,423,392
2019-03-30T21:44:47,C,423,387
2019-03-30T21:53:48,C,423,386
2019-03-30T22:04:48,C,423,381
2019-03-30T22:14:48,C,423,370
2019-03-30T22:24:19,C,423,364
2019-03-30T22:34:19,C,423,359
2019-03-30T22:44:19,C,423,359
2019-03-30T22:54:19,C,423,357
2019-03-30T23:04:50,C,423,354
2019-03-30T23:14:50,C,423,353
2019-03-30T23:24:50,C,423,351
2019-03-30T23:34:50,C,423,349
2019-03-30T23:44:21,C,423,348
2019-03-30T23:54:21,C,423,347
2019-03-31T00:04:21,C,423,345
2019-03-31T00:14:22,C,423,344
2019-03-31T00:24:52,C,423,345
2019-03-31T00:34:52,C,423,345
2019-03-31T00:44:52,C,423,345
2019-03-31T00:54:23,C,423,345
2019-03-31T01:04:23,C,423,344
2019-03-31T01:14:23,C,423,343
2019-03-31T01:24:24,C,423,342
2019-03-31T01:34:54,C,423,341
2019-03-31T01:44:54,C,423,341
2019-03-31T01:54:54,C,423,340
2019-03-31T02:04:55,C,423,338
2019-03-31T02:15:25,C,423,335
2019-03-31T02:25:25,C,423,331
2019-03-31T02:34:26,C,423,330
2019-03-31T02:44:56,C,423,330
2019-03-31T02:54:56,C,423,328
2019-03-31T03:05:57,C,423,327
2019-03-31T03:15:00,C,423,327
2019-03-31T03:24:27,C,423,326
2019-03-31T03:34:28,C,423,326
2019-03-31T03:45:28,C,423,326
2019-03-31T03:55:28,C,423,326
2019-03-31T04:04:58,C,423,423
2019-03-31T04:15:59,C,423,423
2019-03-31T04:25:59,C,423,423
2019-03-31T04:34:59,C,423,423
2019-03-31T04:45:29,C,423,423
2019-03-31T04:55:30,C,423,422
2019-03-31T05:05:48,C,423,421
2019-03-31T05:15:49,C,423,422
2019-03-31T05:25:49,C,423,422
2019-03-31T05:35:49,C,423,423
2019-03-31T05:45:20,C,423,423
2019-03-31T05:55:20,C,423,423
2019-03-31T06:06:20,C,423,422
2019-03-31T06:15:50,C,423,423
2019-03-31T06:26:51,C,423,422
2019-03-31T06:35:51,C,423,422
2019-03-31T06:46:51,C,423,421
2019-03-31T06:55:22,C,423,422
2019-03-31T07:06:22,C,423,423
2019-03-31T07:15:22,C,423,423
2019-03-31T07:26:22,C,423,423
2019-03-31T07:36:53,C,423,423
2019-03-31T07:46:53,C,423,423
2019-03-31T07:55:53,C,423,423
2019-03-31T08:05:53,C,423,423
2019-03-31T08:15:24,C,423,423
2019-03-31T08:25:24,C,423,423
2019-03-31T08:35:24,C,423,423
2019-03-31T08:46:55,C,423,422
2019-03-31T08:56:55,C,423,422
2019-03-31T09:06:55,C,423,422
2019-03-31T09:15:55,C,423,423
2019-03-31T09:26:26,C,423,422
2019-03-31T09:36:26,C,423,422
2019-03-31T09:46:26,C,423,423
2019-03-31T09:56:26,C,423,417
2019-03-31T10:06:57,C,423,422
2019-03-31T10:16:57,C,423,422
2019-03-31T10:26:57,C,423,417
2019-03-31T10:35:58,C,423,418
2019-03-31T10:46:28,C,423,423
2019-03-31T10:56:28,C,423,423
2019-03-31T11:06:29,C,423,423
2019-03-31T11:16:59,C,423,423
2019-03-31T11:26:59,C,423,418
2019-03-31T11:37:00,C,423,420
2019-03-31T11:46:00,C,423,415
2019-03-31T11:57:30,C,423,417
2019-03-31T12:07:30,C,423,419
2019-03-31T12:16:31,C,423,417
2019-03-31T12:26:31,C,423,417
2019-03-31T12:38:01,C,423,418
2019-03-31T12:47:02,C,423,414
2019-03-31T12:57:02,C,423,411
2019-03-31T13:06:02,C,423,411
2019-03-31T13:17:32,C,423,413
2019-03-31T13:26:33,C,423,411
2019-03-31T13:36:33,C,423,409
2019-03-31T13:48:03,C,423,413
2019-03-31T13:57:03,C,423,407
2019-03-31T14:07:04,C,423,403
2019-03-31T14:16:04,C,423,403
2019-03-31T14:27:34,C,423,401
2019-03-31T14:36:34,C,423,401
2019-03-31T14:47:35,C,423,398
2019-03-31T14:56:38,C,423,400
2019-03-31T15:08:05,C,423,398
2019-03-31T15:17:06,C,423,398
2019-03-31T15:27:06,C,423,393
2019-03-31T15:37:36,C,423,390
2019-03-31T15:47:37,C,423,391
2019-03-31T15:57:37,C,423,393
2019-03-31T16:07:37,C,423,389
2019-03-31T16:18:08,C,423,387
2019-03-31T16:28:08,C,423,386
2019-03-31T16:37:08,C,423,390
2019-03-31T16:47:09,C,423,388
2019-03-31T16:57:39,C,423,387
2019-03-31T17:08:39,C,423,386
