date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:08:57,C,750,411
2019-03-27T20:18:34,C,750,404
2019-03-27T20:29:21,C,750,409
2019-03-27T20:37:53,C,750,398
2019-03-27T20:48:10,C,750,398
2019-03-27T20:58:39,C,750,395
2019-03-27T21:07:50,C,750,397
2019-03-27T21:18:16,C,750,389
2019-03-27T21:28:11,C,750,378
2019-03-27T21:37:08,C,750,367
2019-03-27T21:48:27,C,750,360
2019-03-27T21:57:54,C,750,357
2019-03-27T22:08:27,C,750,340
2019-03-27T22:18:16,C,750,338
2019-03-27T22:29:40,C,750,331
2019-03-27T22:39:58,C,750,326
2019-03-27T22:48:20,C,750,330
2019-03-27T22:59:20,C,750,308
2019-03-27T23:09:01,C,750,306
2019-03-27T23:19:27,C,750,298
2019-03-27T23:28:40,C,750,297
2019-03-27T23:39:24,C,750,287
2019-03-27T23:49:39,C,750,285
2019-03-27T23:59:11,C,750,285
2019-03-28T00:09:31,C,750,282
2019-03-28T00:17:08,C,750,281
2019-03-28T00:28:12,C,750,281
2019-03-28T00:39:29,C,750,281
2019-03-28T00:49:32,C,750,278
2019-03-28T00:59:25,C,750,276
2019-03-28T01:10:14,C,750,270
2019-03-28T01:20:12,C,750,268
2019-03-28T01:30:15,C,750,265
2019-03-28T01:37:52,C,750,266
2019-03-28T01:48:39,C,750,263
2019-03-28T01:59:20,C,750,262
2019-03-28T02:08:50,C,750,262
2019-03-28T02:20:12,C,750,258
2019-03-28T02:30:49,C,750,256
2019-03-28T02:40:12,C,750,258
2019-03-28T02:49:10,C,750,257
2019-03-28T02:56:12,C,750,258
2019-03-28T03:10:10,C,750,257
2019-03-28T03:19:37,C,750,255
2019-03-28T03:28:12,C,750,255
2019-03-28T03:40:48,C,750,256
2019-03-28T03:49:31,C,750,254
2019-03-28T04:00:12,C,750,254
2019-03-28T04:09:18,C,750,271
2019-03-28T04:20:12,C,750,274
2019-03-28T04:30:51,C,750,272
2019-03-28T04:41:26,C,750,277
2019-03-28T04:50:06,C,750,276
2019-03-28T05:00:12,C,750,279
2019-03-28T05:10:46,C,750,280
2019-03-28T05:21:17,C,750,287
2019-03-28T05:31:21,C,750,292
2019-03-28T05:40:12,C,750,298
2019-03-28T05:51:19,C,750,296
2019-03-28T06:01:03,C,750,303
2019-03-28T06:11:39,C,750,316
2019-03-28T06:19:50,C,750,331
2019-03-28T06:30:08,C,750,351
2019-03-28T06:40:51,C,750,367
2019-03-28T06:51:41,C,750,386
2019-03-28T07:00:51,C,750,401
2019-03-28T07:11:25,C,750,417
2019-03-28T07:21:24,C,750,451
2019-03-28T07:31:40,C,750,459
2019-03-28T07:42:12,C,750,485
2019-03-28T07:51:06,C,750,504
2019-03-28T08:00:54,C,750,525
2019-03-28T08:11:31,C,750,533
2019-03-28T08:21:49,C,750,559
2019-03-28T08:31:44,C,750,571
2019-03-28T08:41:10,C,750,574
2019-03-28T08:51:12,C,750,571
2019-03-28T09:01:34,C,750,575
2019-03-28T09:12:46,C,750,579
2019-03-28T09:21:07,C,750,586
2019-03-28T09:31:21,C,750,586
2019-03-28T09:41:56,C,750,588
2019-03-28T09:53:06,C,750,588
2019-03-28T10:00:42,C,750,584
2019-03-28T10:10:00,C,750,590
2019-03-28T10:22:01,C,750,596
2019-03-28T10:32:50,C,750,596
2019-03-28T10:42:09,C,750,596
2019-03-28T10:51:04,C,750,603
2019-03-28T11:02:46,C,750,602
2019-03-28T11:11:46,C,750,602
2019-03-28T11:21:57,C,750,599
2019-03-28T11:32:12,C,750,596
2019-03-28T11:42:44,C,750,601
2019-03-28T11:52:48,C,750,597
2019-03-28T12:01:31,C,750,596
2019-03-28T12:12:12,C,750,591
2019-03-28T12:22:49,C,750,597
2019-03-28T12:32:22,C,750,599
2019-03-28T12:42:36,C,750,595
2019-03-28T12:52:24,C,750,588
2019-03-28T13:02:32,C,750,583
2019-03-28T13:12:47,C,750,583
2019-03-28T13:21:33,C,750,581
2019-03-28T13:31:52,C,750,586
2019-03-28T13:42:25,C,750,591
2019-03-28T13:52:37,C,750,595
2019-03-28T14:02:17,C,750,584
2019-03-28T14:13:55,C,750,579
2019-03-28T14:22:02,C,750,586
2019-03-28T14:32:21,C,750,584
2019-03-28T14:42:32,C,750,575
2019-03-28T14:52:58,C,750,588
2019-03-28T15:02:51,C,750,581
2019-03-28T15:11:28,C,750,585
2019-03-28T15:21:58,C,750,579
2019-03-28T15:32:21,C,750,575
2019-03-28T15:52:59,C,750,573
2019-03-28T16:03:36,C,750,570
2019-03-28T16:23:32,C,750,556
2019-03-28T16:43:54,C,750,554
2019-03-28T16:54:41,C,750,552
2019-03-28T17:03:53,C,750,560
2019-03-28T17:14:14,C,750,553
2019-03-28T17:23:48,C,750,553
2019-03-28T17:44:52,C,750,552
2019-03-28T17:54:27,C,750,550
2019-03-28T18:04:28,C,750,542
2019-03-28T18:14:58,C,750,524
2019-03-28T18:23:41,C,750,501
2019-03-28T18:33:57,C,750,495
2019-03-28T18:44:13,C,750,480
2019-03-28T18:54:40,C,750,457
2019-03-28T19:15:16,C,750,418
2019-03-28T19:24:56,C,750,418
2019-03-28T19:36:18,C,750,414
2019-03-28T19:45:33,C,750,411
2019-03-28T19:56:13,C,750,409
2019-03-28T20:04:43,C,750,400
2019-03-28T20:16:01,C,750,392
2019-03-28T20:25:41,C,750,391
2019-03-28T20:35:52,C,750,379
2019-03-28T20:46:47,C,750,388
2019-03-28T20:54:54,C,750,384
2019-03-28T21:06:16,C,750,375
2019-03-28T21:15:08,C,750,373
2019-03-28T21:26:55,C,750,373
2019-03-28T21:36:08,C,750,367
2019-03-28T21:45:57,C,750,357
2019-03-28T21:56:13,C,750,343
2019-03-28T22:06:06,C,750,345
2019-03-28T22:16:56,C,750,340
2019-03-28T22:25:48,C,750,340
2019-03-28T22:36:13,C,750,336
2019-03-28T22:45:43,C,750,327
2019-03-28T22:56:37,C,750,319
2019-03-28T23:05:42,C,750,310
2019-03-28T23:16:25,C,750,314
2019-03-28T23:25:59,C,750,310
2019-03-28T23:36:52,C,750,297
2019-03-28T23:47:01,C,750,293
2019-03-28T23:57:00,C,750,289
2019-03-29T00:06:50,C,750,289
2019-03-29T00:17:18,C,750,281
2019-03-29T00:26:22,C,750,278
2019-03-29T00:36:14,C,750,272
2019-03-29T00:46:09,C,750,267
2019-03-29T01:07:00,C,750,264
2019-03-29T01:17:23,C,750,257
2019-03-29T01:26:07,C,750,259
2019-03-29T01:36:15,C,750,259
2019-03-29T01:47:07,C,750,259
2019-03-29T01:57:50,C,750,259
2019-03-29T02:06:10,C,750,255
2019-03-29T02:17:11,C,750,253
2019-03-29T02:26:51,C,750,255
2019-03-29T02:37:06,C,750,252
2019-03-29T02:46:12,C,750,254
2019-03-29T02:56:14,C,750,254
2019-03-29T03:07:22,C,750,253
2019-03-29T03:17:12,C,750,252
2019-03-29T03:27:09,C,750,252
2019-03-29T03:37:02,C,750,254
2019-03-29T03:47:51,C,750,255
2019-03-29T03:56:14,C,750,256
2019-03-29T04:08:14,C,750,269
2019-03-29T04:16:14,C,750,268
2019-03-29T04:28:14,C,750,269
2019-03-29T04:37:57,C,750,269
2019-03-29T04:44:14,C,750,269
2019-03-29T04:58:03,C,750,273
2019-03-29T05:08:14,C,750,273
2019-03-29T05:17:30,C,750,279
2019-03-29T05:27:34,C,750,279
2019-03-29T05:36:14,C,750,282
2019-03-29T05:48:14,C,750,289
2019-03-29T05:58:30,C,750,295
2019-03-29T06:08:29,C,750,305
2019-03-29T06:17:33,C,750,322
2019-03-29T06:27:15,C,750,328
2019-03-29T06:38:15,C,750,347
2019-03-29T06:48:14,C,750,376
2019-03-29T06:58:27,C,750,391
2019-03-29T07:08:57,C,750,413
2019-03-29T07:18:18,C,750,435
2019-03-29T07:28:06,C,750,460
2019-03-29T07:38:21,C,750,463
2019-03-29T07:48:35,C,750,485
2019-03-29T07:58:57,C,750,502
2019-03-29T08:08:14,C,750,527
2019-03-29T08:18:01,C,750,541
2019-03-29T08:28:20,C,750,541
2019-03-29T08:38:48,C,750,545
2019-03-29T08:48:28,C,750,555
2019-03-29T08:58:46,C,750,551
2019-03-29T09:08:31,C,750,554
2019-03-29T09:19:19,C,750,571
2019-03-29T09:27:56,C,750,581
2019-03-29T09:37:43,C,750,587
2019-03-29T09:48:14,C,750,584
2019-03-29T09:59:23,C,750,591
2019-03-29T10:08:50,C,750,590
2019-03-29T10:20:08,C,750,584
2019-03-29T10:28:17,C,750,590
2019-03-29T10:39:23,C,750,591
2019-03-29T10:49:05,C,750,591
2019-03-29T10:58:38,C,750,585
2019-03-29T11:09:05,C,750,582
2019-03-29T11:18:57,C,750,597
2019-03-29T11:29:17,C,750,599
2019-03-29T11:37:53,C,750,598
2019-03-29T11:48:23,C,750,585
2019-03-29T11:59:17,C,750,587
2019-03-29T12:09:33,C,750,586
2019-03-29T12:18:32,C,750,595
2019-03-29T12:29:18,C,750,594
2019-03-29T12:37:57,C,750,592
2019-03-29T12:49:17,C,750,591
2019-03-29T12:59:29,C,750,591
2019-03-29T13:09:42,C,750,600
2019-03-29T13:18:12,C,750,608
2019-03-29T13:29:34,C,750,608
2019-03-29T13:39:24,C,750,616
2019-03-29T13:48:17,C,750,616
2019-03-29T13:59:29,C,750,609
2019-03-29T14:09:38,C,750,609
2019-03-29T14:19:55,C,750,601
2019-03-29T14:28:33,C,750,604
2019-03-29T14:38:59,C,750,601
2019-03-29T14:49:39,C,750,602
2019-03-29T14:59:58,C,750,598
2019-03-29T15:10:24,C,750,597
2019-03-29T15:19:26,C,750,593
2019-03-29T15:29:24,C,750,593
2019-03-29T15:40:27,C,750,587
2019-03-29T15:49:26,C,750,584
2019-03-29T15:59:38,C,750,587
2019-03-29T16:10:39,C,750,580
2019-03-29T16:20:20,C,750,583
2019-03-29T16:29:58,C,750,587
2019-03-29T16:39:21,C,750,588
2019-03-29T16:48:57,C,750,583
2019-03-29T17:00:32,C,750,578
2019-03-29T17:10:38,C,750,575
2019-03-29T17:19:56,C,750,575
2019-03-29T17:29:52,C,750,570
2019-03-29T17:40:15,C,750,567
2019-03-29T17:50:33,C,750,560
2019-03-29T18:00:54,C,750,548
2019-03-29T18:09:50,C,750,539
2019-03-29T18:20:31,C,750,528
2019-03-29T18:30:32,C,750,513
2019-03-29T18:41:04,C,750,516
2019-03-29T18:50:51,C,750,497
2019-03-29T19:00:05,C,750,483
2019-03-29T19:10:14,C,750,474
2019-03-29T19:20:49,C,750,463
2019-03-29T19:29:43,C,750,445
2019-03-29T19:40:04,C,750,444
2019-03-29T19:51:06,C,750,438
2019-03-29T20:00:15,C,750,423
2019-03-29T20:11:52,C,750,429
2019-03-29T20:21:01,C,750,426
2019-03-29T20:31:07,C,750,426
2019-03-29T20:41:05,C,750,411
2019-03-29T20:50:07,C,750,422
2019-03-29T21:00:15,C,750,420
2019-03-29T21:07:38,C,750,418
2019-03-29T21:18:59,C,750,409
2019-03-29T21:31:49,C,750,417
2019-03-29T21:39:54,C,750,414
2019-03-29T21:51:14,C,750,401
2019-03-29T22:00:21,C,750,395
2019-03-29T22:10:52,C,750,390
2019-03-29T22:20:24,C,750,386
2019-03-29T22:31:26,C,750,383
2019-03-29T22:41:28,C,750,383
2019-03-29T22:51:15,C,750,366
2019-03-29T23:00:35,C,750,358
2019-03-29T23:11:48,C,750,350
2019-03-29T23:21:09,C,750,345
2019-03-29T23:31:23,C,750,335
2019-03-29T23:41:35,C,750,329
2019-03-29T23:51:42,C,750,327
2019-03-29T23:58:46,C,750,324
2019-03-30T00:10:37,C,750,317
2019-03-30T00:21:16,C,750,312
2019-03-30T00:31:38,C,750,308
2019-03-30T00:41:59,C,750,308
2019-03-30T00:51:06,C,750,304
2019-03-30T01:01:56,C,750,294
2019-03-30T01:11:00,C,750,293
2019-03-30T01:22:07,C,750,292
2019-03-30T01:32:15,C,750,286
2019-03-30T01:42:22,C,750,287
2019-03-30T01:51:42,C,750,283
2019-03-30T02:01:12,C,750,281
2019-03-30T02:10:56,C,750,280
2019-03-30T02:21:44,C,750,276
2019-03-30T02:31:02,C,750,276
2019-03-30T02:41:36,C,750,272
2019-03-30T02:51:36,C,750,271
2019-03-30T03:01:42,C,750,270
2019-03-30T03:12:22,C,750,268
2019-03-30T03:20:15,C,750,267
2019-03-30T03:31:47,C,750,263
2019-03-30T03:41:53,C,750,262
2019-03-30T03:51:29,C,750,264
2019-03-30T04:02:03,C,750,274
2019-03-30T04:12:15,C,750,275
2019-03-30T04:22:47,C,750,274
2019-03-30T04:32:21,C,750,277
2019-03-30T04:41:52,C,750,277
2019-03-30T04:52:15,C,750,277
2019-03-30T05:02:53,C,750,279
2019-03-30T05:12:28,C,750,282
2019-03-30T05:23:03,C,750,282
2019-03-30T05:32:06,C,750,284
2019-03-30T05:42:07,C,750,283
2019-03-30T05:52:15,C,750,279
2019-03-30T06:03:43,C,750,293
2019-03-30T06:12:15,C,750,300
2019-03-30T06:22:00,C,750,309
2019-03-30T06:33:17,C,750,321
2019-03-30T06:42:23,C,750,330
2019-03-30T06:53:39,C,750,331
2019-03-30T07:02:41,C,750,337
2019-03-30T07:12:48,C,750,353
2019-03-30T07:21:43,C,750,359
2019-03-30T07:33:48,C,750,382
2019-03-30T07:42:30,C,750,392
2019-03-30T07:53:02,C,750,401
2019-03-30T08:03:16,C,750,408
2019-03-30T08:12:21,C,750,420
2019-03-30T08:21:59,C,750,434
2019-03-30T08:33:43,C,750,451
2019-03-30T08:42:54,C,750,450
2019-03-30T08:52:09,C,750,446
2019-03-30T09:02:16,C,750,457
2019-03-30T09:13:38,C,750,470
2019-03-30T09:23:30,C,750,474
2019-03-30T09:33:49,C,750,488
2019-03-30T09:42:53,C,750,498
2019-03-30T09:53:06,C,750,494
2019-03-30T10:00:55,C,750,508
2019-03-30T10:13:45,C,750,500
2019-03-30T10:24:17,C,750,514
2019-03-30T10:33:19,C,750,516
2019-03-30T10:43:59,C,750,518
2019-03-30T10:53:05,C,750,523
2019-03-30T11:04:32,C,750,528
2019-03-30T11:13:59,C,750,534
2019-03-30T11:22:57,C,750,531
2019-03-30T11:34:38,C,750,527
2019-03-30T11:44:36,C,750,521
2019-03-30T11:54:52,C,750,523
2019-03-30T12:05:07,C,750,532
2019-03-30T12:13:09,C,750,535
2019-03-30T12:23:29,C,750,536
2019-03-30T12:33:42,C,750,533
2019-03-30T12:44:58,C,750,535
2019-03-30T12:54:34,C,750,534
2019-03-30T13:04:16,C,750,530
2019-03-30T13:13:41,C,750,530
2019-03-30T13:24:18,C,750,533
2019-03-30T13:35:07,C,750,523
2019-03-30T13:44:53,C,750,526
2019-03-30T13:54:13,C,750,522
2019-03-30T14:03:50,C,750,520
2019-03-30T14:14:21,C,750,513
2019-03-30T14:24:55,C,750,508
2019-03-30T14:35:03,C,750,493
2019-03-30T14:43:45,C,750,498
2019-03-30T14:54:19,C,750,499
2019-03-30T15:04:34,C,750,486
2019-03-30T15:13:58,C,750,486
2019-03-30T15:25:09,C,750,482
2019-03-30T15:34:10,C,750,479
2019-03-30T15:44:35,C,750,477
2019-03-30T15:53:46,C,750,475
2019-03-30T16:05:43,C,750,469
2019-03-30T16:14:57,C,750,462
2019-03-30T16:25:28,C,750,451
2019-03-30T16:34:23,C,750,448
2019-03-30T16:45:17,C,750,457
2019-03-30T16:54:14,C,750,458
2019-03-30T17:04:00,C,750,463
2019-03-30T17:14:53,C,750,469
2019-03-30T17:25:22,C,750,474
2019-03-30T17:34:54,C,750,481
2019-03-30T17:45:13,C,750,486
2019-03-30T17:54:18,C,750,478
2019-03-30T18:04:55,C,750,468
2019-03-30T18:15:19,C,750,457
2019-03-30T18:25:49,C,750,461
2019-03-30T18:36:05,C,750,458
2019-03-30T18:45:18,C,750,459
2019-03-30T18:55:01,C,750,466
2019-03-30T19:04:31,C,750,461
2019-03-30T19:14:56,C,750,463
2019-03-30T19:25:48,C,750,445
2019-03-30T19:36:23,C,750,443
2019-03-30T19:44:59,C,750,444
2019-03-30T19:55:13,C,750,438
2019-03-30T20:05:19,C,750,435
2019-03-30T20:16:54,C,750,431
2019-03-30T20:25:57,C,750,426
2019-03-30T20:35:16,C,750,425
2019-03-30T20:45:57,C,750,403
2019-03-30T20:56:25,C,750,398
2019-03-30T21:06:09,C,750,397
2019-03-30T21:15:59,C,750,396
2019-03-30T21:25:05,C,750,396
2019-03-30T21:36:36,C,750,393
2019-03-30T21:46:22,C,750,387
2019-03-30T21:55:43,C,750,381
2019-03-30T22:07:02,C,750,373
2019-03-30T22:15:09,C,750,376
2019-03-30T22:25:27,C,750,368
2019-03-30T22:36:19,C,750,362
2019-03-30T22:46:37,C,750,353
2019-03-30T22:56:17,C,750,341
2019-03-30T23:05:35,C,750,326
2019-03-30T23:16:17,C,750,320
2019-03-30T23:26:28,C,750,321
2019-03-30T23:36:27,C,750,323
2019-03-30T23:46:17,C,750,312
2019-03-30T23:55:29,C,750,316
2019-03-31T00:07:08,C,750,311
2019-03-31T00:16:17,C,750,311
2019-03-31T00:26:20,C,750,304
2019-03-31T00:36:17,C,750,301
2019-03-31T00:46:36,C,750,300
2019-03-31T00:56:59,C,750,293
2019-03-31T01:05:58,C,750,289
2019-03-31T01:16:25,C,750,292
2019-03-31T01:26:35,C,750,290
2019-03-31T01:36:17,C,750,287
2019-03-31T01:46:54,C,750,282
2019-03-31T01:53:42,C,750,281
2019-03-31T02:05:40,C,750,276
2019-03-31T02:16:17,C,750,275
2019-03-31T02:27:30,C,750,271
2019-03-31T02:36:17,C,750,272
2019-03-31T02:47:14,C,750,270
2019-03-31T02:55:42,C,750,269
2019-03-31T03:07:32,C,750,266
2019-03-31T03:16:32,C,750,266
2019-03-31T03:26:51,C,750,264
2019-03-31T03:36:17,C,750,262
2019-03-31T03:44:17,C,750,262
2019-03-31T03:56:17,C,750,260
2019-03-31T04:05:31,C,750,280
2019-03-31T04:17:11,C,750,281
2019-03-31T04:27:28,C,750,277
2019-03-31T04:37:05,C,750,277
2019-03-31T04:46:49,C,750,277
2019-03-31T04:57:30,C,750,275
2019-03-31T05:07:28,C,750,278
2019-03-31T05:17:50,C,750,283
2019-03-31T05:26:41,C,750,290
2019-03-31T05:36:17,C,750,286
2019-03-31T05:47:38,C,750,288
2019-03-31T05:57:28,C,750,288
2019-03-31T06:08:46,C,750,294
2019-03-31T06:17:50,C,750,297
2019-03-31T06:28:29,C,750,302
2019-03-31T06:37:04,C,750,304
2019-03-31T06:48:26,C,750,313
2019-03-31T06:58:01,C,750,315
2019-03-31T07:07:54,C,750,330
2019-03-31T07:16:48,C,750,336
2019-03-31T07:28:19,C,750,341
2019-03-31T07:38:19,C,750,351
2019-03-31T07:48:18,C,750,352
2019-03-31T07:57:46,C,750,351
2019-03-31T08:08:18,C,750,354
2019-03-31T08:16:58,C,750,365
2019-03-31T08:27:18,C,750,375
2019-03-31T08:37:34,C,750,385
2019-03-31T08:48:18,C,750,402
2019-03-31T08:58:01,C,750,404
2019-03-31T09:08:20,C,750,419
2019-03-31T09:18:31,C,750,420
2019-03-31T09:28:47,C,750,417
2019-03-31T09:38:50,C,750,425
2019-03-31T09:47:38,C,750,429
2019-03-31T09:57:21,C,750,436
2019-03-31T10:08:43,C,750,441
2019-03-31T10:18:45,C,750,452
2019-03-31T10:28:55,C,750,450
2019-03-31T10:38:30,C,750,445
2019-03-31T10:48:17,C,750,449
2019-03-31T10:58:33,C,750,453
2019-03-31T11:08:41,C,750,443
2019-03-31T11:18:46,C,750,444
2019-03-31T11:28:04,C,750,428
2019-03-31T11:37:55,C,750,422
2019-03-31T11:48:55,C,750,424
2019-03-31T11:59:55,C,750,418
2019-03-31T12:10:13,C,750,423
2019-03-31T12:18:29,C,750,419
2019-03-31T12:28:29,C,750,428
2019-03-31T12:39:20,C,750,436
2019-03-31T12:49:04,C,750,442
2019-03-31T12:57:56,C,750,438
2019-03-31T13:08:28,C,750,431
2019-03-31T13:19:16,C,750,431
2019-03-31T13:28:54,C,750,436
2019-03-31T13:38:46,C,750,431
2019-03-31T13:49:08,C,750,442
2019-03-31T13:57:54,C,750,435
2019-03-31T14:09:31,C,750,437
2019-03-31T14:17:58,C,750,434
2019-03-31T14:29:42,C,750,437
2019-03-31T14:37:58,C,750,439
2019-03-31T14:49:25,C,750,430
2019-03-31T14:57:56,C,750,426
2019-03-31T15:09:29,C,750,429
2019-03-31T15:19:51,C,750,418
2019-03-31T15:28:55,C,750,421
2019-03-31T15:39:18,C,750,420
2019-03-31T15:49:47,C,750,418
2019-03-31T15:58:45,C,750,415
2019-03-31T16:10:10,C,750,418
2019-03-31T16:18:49,C,750,414
2019-03-31T16:29:18,C,750,416
2019-03-31T16:39:41,C,750,415
2019-03-31T16:49:09,C,750,412
2019-03-31T16:59:43,C,750,408
2019-03-31T17:10:07,C,750,413
