2019-03-27T08:06:32,C,400,253
2019-03-27T08:15:32,C,400,260
2019-03-27T08:25:31,C,400,266
2019-03-27T08:37:01,C,400,278
2019-03-27T08:45:03,C,400,284
2019-03-27T08:55:03,C,400,285
2019-03-27T09:06:32,C,400,285
2019-03-27T09:16:32,C,400,289
2019-03-27T09:25:32,C,400,289
2019-03-27T09:37:00,C,400,293
2019-03-27T09:46:01,C,400,294
2019-03-27T09:56:01,C,400,296
2019-03-27T10:06:00,C,400,297
2019-03-27T10:16:32,C,400,299
2019-03-27T10:26:32,C,400,302
2019-03-27T10:35:31,C,400,301
2019-03-27T10:46:32,C,400,301
2019-03-27T10:57:02,C,400,307
2019-03-27T11:06:01,C,400,309
2019-03-27T11:16:01,C,400,310
2019-03-27T11:26:31,C,400,310
2019-03-27T11:36:30,C,400,309
2019-03-27T11:46:31,C,400,311
2019-03-27T11:57:31,C,400,309
2019-03-27T12:07:04,C,400,307
2019-03-27T12:17:02,C,400,308
2019-03-27T12:27:02,C,400,310
2019-03-27T12:36:31,C,400,303
2019-03-27T12:47:31,C,400,302
2019-03-27T12:56:31,C,400,303
2019-03-27T13:07:31,C,400,304
2019-03-27T13:17:01,C,400,305
2019-03-27T13:28:02,C,400,306
2019-03-27T13:36:01,C,400,304
2019-03-27T13:47:02,C,400,306
2019-03-27T13:56:32,C,400,307
2019-03-27T14:07:33,C,400,308
2019-03-27T14:16:34,C,400,309
2019-03-27T14:28:03,C,400,308
2019-03-27T14:38:03,C,400,310
2019-03-27T14:47:03,C,400,308
2019-03-27T14:56:03,C,400,306
2019-03-27T15:07:33,C,400,301
2019-03-27T15:17:34,C,400,303
2019-03-27T15:26:33,C,400,305
2019-03-27T15:38:03,C,400,308
2019-03-27T15:48:03,C,400,306
2019-03-27T15:57:04,C,400,304
2019-03-27T16:07:05,C,400,303
2019-03-27T16:17:35,C,400,307
2019-03-27T16:28:35,C,400,308
2019-03-27T16:38:35,C,400,309
2019-03-27T16:48:35,C,400,304
2019-03-27T16:59:05,C,400,298
2019-03-27T17:08:05,C,400,295
2019-03-27T17:18:06,C,400,294
2019-03-27T17:27:35,C,400,295
2019-03-27T17:38:36,C,400,291
2019-03-27T17:47:36,C,400,289
2019-03-27T17:57:36,C,400,288
2019-03-27T18:09:07,C,400,286
2019-03-27T18:18:07,C,400,273
2019-03-27T18:27:06,C,400,268
2019-03-27T18:37:06,C,400,262
2019-03-27T18:48:36,C,400,256
2019-03-27T18:58:36,C,400,249
2019-03-27T19:08:37,C,400,245
2019-03-27T19:19:08,C,400,244
2019-03-27T19:29:06,C,400,241
2019-03-27T19:38:06,C,400,236
2019-03-27T19:48:06,C,400,236
2019-03-27T19:58:35,C,400,230
2019-03-27T20:08:36,C,400,221
2019-03-27T20:19:36,C,400,212
2019-03-27T20:30:06,C,400,209
2019-03-27T20:39:06,C,400,202
2019-03-27T20:48:06,C,400,200
2019-03-27T20:58:08,C,400,192
2019-03-27T21:08:36,C,400,185
2019-03-27T21:18:36,C,400,179
2019-03-27T21:28:38,C,400,179
2019-03-27T21:38:36,C,400,172
2019-03-27T21:49:08,C,400,163
2019-03-27T21:59:06,C,400,163
2019-03-27T22:08:07,C,400,160
2019-03-27T22:18:36,C,400,155
2019-03-27T22:29:37,C,400,151
2019-03-27T22:39:36,C,400,150
2019-03-27T22:48:36,C,400,149
2019-03-27T23:00:07,C,400,146
2019-03-27T23:09:07,C,400,143
2019-03-27T23:19:08,C,400,143
2019-03-27T23:28:37,C,400,142
2019-03-27T23:39:36,C,400,140
2019-03-27T23:49:36,C,400,141
2019-03-27T23:59:36,C,400,138
2019-03-28T00:10:06,C,400,140
2019-03-28T00:20:07,C,400,139
2019-03-28T00:29:08,C,400,137
2019-03-28T00:39:07,C,400,134
2019-03-28T00:49:38,C,400,134
2019-03-28T00:59:37,C,400,135
2019-03-28T01:10:36,C,400,134
2019-03-28T01:21:06,C,400,132
2019-03-28T01:31:07,C,400,133
2019-03-28T01:39:06,C,400,132
2019-03-28T01:49:06,C,400,130
2019-03-28T02:00:36,C,400,129
2019-03-28T02:09:37,C,400,127
2019-03-28T02:20:37,C,400,127
2019-03-28T02:31:07,C,400,128
2019-03-28T02:41:06,C,400,128
2019-03-28T02:50:06,C,400,128
2019-03-28T02:59:08,C,400,128
2019-03-28T03:10:36,C,400,129
2019-03-28T03:19:36,C,400,129
2019-03-28T03:30:36,C,400,128
2019-03-28T03:40:36,C,400,127
2019-03-28T03:51:07,C,400,126
2019-03-28T04:00:08,C,400,126
2019-03-28T04:10:07,C,400,126
2019-03-28T04:21:37,C,400,126
2019-03-28T04:30:38,C,400,125
2019-03-28T04:41:37,C,400,126
2019-03-28T04:47:36,C,400,126
2019-03-28T05:02:06,C,400,126
2019-03-28T05:11:06,C,400,125
2019-03-28T05:21:07,C,400,128
2019-03-28T05:31:07,C,400,129
2019-03-28T05:40:37,C,400,130
2019-03-28T05:51:37,C,400,130
2019-03-28T06:00:40,C,400,131
2019-03-28T06:12:07,C,400,133
2019-03-28T06:21:07,C,400,141
2019-03-28T06:30:07,C,400,146
2019-03-28T06:40:07,C,400,157
2019-03-28T06:51:37,C,400,169
2019-03-28T07:00:37,C,400,185
2019-03-28T07:11:37,C,400,204
2019-03-28T07:21:39,C,400,219
2019-03-28T07:31:09,C,400,234
2019-03-28T07:41:10,C,400,240
2019-03-28T07:51:10,C,400,247
2019-03-28T08:01:39,C,400,249
2019-03-28T08:11:39,C,400,256
2019-03-28T08:21:39,C,400,262
2019-03-28T08:31:41,C,400,270
2019-03-28T08:42:08,C,400,279
2019-03-28T08:51:09,C,400,279
2019-03-28T09:01:11,C,400,282
2019-03-28T09:12:38,C,400,284
2019-03-28T09:21:39,C,400,286
2019-03-28T09:31:39,C,400,289
2019-03-28T09:42:38,C,400,294
2019-03-28T09:52:09,C,400,295
2019-03-28T10:01:09,C,400,297
2019-03-28T10:11:09,C,400,297
2019-03-28T10:22:39,C,400,297
2019-03-28T10:32:39,C,400,299
2019-03-28T10:42:38,C,400,301
2019-03-28T10:51:38,C,400,302
2019-03-28T11:03:09,C,400,304
2019-03-28T11:11:08,C,400,306
2019-03-28T11:22:09,C,400,307
2019-03-28T11:32:09,C,400,309
2019-03-28T11:42:38,C,400,305
2019-03-28T11:52:37,C,400,306
2019-03-28T12:02:40,C,400,303
2019-03-28T12:13:10,C,400,301
2019-03-28T12:22:08,C,400,298
2019-03-28T12:32:09,C,400,298
2019-03-28T12:42:08,C,400,298
2019-03-28T12:52:38,C,400,300
2019-03-28T13:02:37,C,400,303
2019-03-28T13:12:37,C,400,303
2019-03-28T13:23:08,C,400,307
2019-03-28T13:33:08,C,400,308
2019-03-28T13:42:07,C,400,309
2019-03-28T13:52:08,C,400,309
2019-03-28T14:02:38,C,400,311
2019-03-28T14:13:38,C,400,311
