2019-03-26T12:58:03,C,1272,792
2019-03-26T13:08:03,C,1272,788
2019-03-26T13:18:03,C,1272,791
2019-03-26T13:28:34,C,1272,788
2019-03-26T13:38:34,C,1272,789
2019-03-26T13:48:34,C,1272,790
2019-03-26T13:58:34,C,1272,789
2019-03-26T14:08:35,C,1272,788
2019-03-26T14:18:35,C,1272,788
2019-03-26T14:28:35,C,1272,790
2019-03-26T14:38:36,C,1272,789
2019-03-26T14:48:36,C,1272,790
2019-03-26T14:58:36,C,1272,787
2019-03-26T15:08:36,C,1272,788
2019-03-26T15:18:37,C,1272,788
2019-03-26T15:28:37,C,1272,790
2019-03-26T15:38:37,C,1272,789
2019-03-26T15:48:38,C,1272,789
2019-03-26T15:58:38,C,1272,787
2019-03-26T16:08:38,C,1272,784
2019-03-26T16:18:38,C,1272,781
2019-03-26T16:28:39,C,1272,783
2019-03-26T16:38:39,C,1272,781
2019-03-26T16:48:39,C,1272,779
2019-03-26T16:58:40,C,1272,778
2019-03-26T17:08:40,C,1272,780
2019-03-26T17:18:40,C,1272,780
2019-03-26T17:28:40,C,1272,776
2019-03-26T17:38:41,C,1272,774
2019-03-26T17:48:41,C,1272,770
2019-03-26T18:10:42,C,1272,743
2019-03-26T18:30:42,C,1272,725
2019-03-26T18:40:42,C,1272,715
2019-03-26T18:50:43,C,1272,707
2019-03-26T19:00:43,C,1272,701
2019-03-26T19:10:43,C,1272,697
2019-03-26T19:20:44,C,1272,692
2019-03-26T19:30:44,C,1272,686
2019-03-26T19:40:44,C,1272,682
2019-03-26T19:50:44,C,1272,671
2019-03-26T20:00:45,C,1272,665
2019-03-26T20:10:45,C,1272,651
2019-03-26T20:20:45,C,1272,642
2019-03-26T20:30:46,C,1272,638
2019-03-26T20:40:46,C,1272,625
2019-03-26T20:50:46,C,1272,619
2019-03-26T21:00:46,C,1272,618
2019-03-26T21:10:47,C,1272,615
2019-03-26T21:20:47,C,1272,605
2019-03-26T21:30:47,C,1272,595
2019-03-26T21:40:48,C,1272,598
2019-03-26T21:50:48,C,1272,589
2019-03-26T22:00:48,C,1272,589
2019-03-26T22:10:48,C,1272,584
2019-03-26T22:20:49,C,1272,583
2019-03-26T22:30:49,C,1272,577
2019-03-26T22:40:49,C,1272,573
2019-03-26T22:50:49,C,1272,571
2019-03-26T23:00:50,C,1272,570
2019-03-26T23:12:50,C,1272,567
2019-03-26T23:22:50,C,1272,567
2019-03-26T23:32:51,C,1272,562
2019-03-26T23:42:51,C,1272,559
2019-03-26T23:52:51,C,1272,558
2019-03-27T00:02:52,C,1272,561
2019-03-27T00:10:52,C,1272,560
2019-03-27T00:20:52,C,1272,558
2019-03-27T00:26:52,C,1272,557
2019-03-27T00:40:53,C,1272,554
2019-03-27T00:52:53,C,1272,555
2019-03-27T01:02:53,C,1272,556
2019-03-27T01:12:53,C,1272,556
2019-03-27T01:22:54,C,1272,555
2019-03-27T01:32:54,C,1272,554
2019-03-27T01:42:54,C,1272,552
2019-03-27T01:52:55,C,1272,551
2019-03-27T02:02:55,C,1272,551
2019-03-27T02:12:55,C,1272,550
2019-03-27T02:22:55,C,1272,547
2019-03-27T02:32:56,C,1272,546
2019-03-27T02:42:56,C,1272,547
2019-03-27T02:53:01,C,1272,547
2019-03-27T03:13:01,C,1272,545
2019-03-27T03:23:01,C,1272,545
2019-03-27T03:33:02,C,1272,545
2019-03-27T03:43:02,C,1272,546
2019-03-27T03:53:02,C,1272,546
2019-03-27T04:03:02,C,1272,547
2019-03-27T04:13:03,C,1272,546
2019-03-27T04:23:03,C,1272,546
2019-03-27T04:33:03,C,1272,548
2019-03-27T04:43:04,C,1272,548
2019-03-27T04:53:04,C,1272,547
2019-03-27T05:03:04,C,1272,546
2019-03-27T05:13:04,C,1272,548
2019-03-27T05:23:05,C,1272,550
2019-03-27T05:33:05,C,1272,551
2019-03-27T05:43:05,C,1272,552
2019-03-27T05:53:06,C,1272,555
2019-03-27T06:03:06,C,1272,561
2019-03-27T06:13:06,C,1272,567
2019-03-27T06:23:06,C,1272,575
2019-03-27T06:33:07,C,1272,581
2019-03-27T06:43:07,C,1272,602
2019-03-27T06:53:07,C,1272,623
2019-03-27T07:03:08,C,1272,640
2019-03-27T07:13:08,C,1272,662
2019-03-27T07:23:08,C,1272,679
2019-03-27T07:33:08,C,1272,682
2019-03-27T07:43:09,C,1272,689
2019-03-27T07:53:09,C,1272,695
2019-03-27T08:03:09,C,1272,714
2019-03-27T08:13:10,C,1272,729
2019-03-27T08:23:10,C,1272,733
2019-03-27T08:33:10,C,1272,743
2019-03-27T08:43:10,C,1272,748
2019-03-27T08:53:11,C,1272,755
2019-03-27T09:03:11,C,1272,759
2019-03-27T09:13:11,C,1272,764
2019-03-27T09:23:12,C,1272,771
2019-03-27T09:33:12,C,1272,775
2019-03-27T09:43:12,C,1272,778
2019-03-27T09:53:12,C,1272,785
2019-03-27T10:03:13,C,1272,787
