date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:33,C,448,401
2019-03-26T12:20:17,C,448,399
2019-03-26T12:30:47,C,448,395
2019-03-26T13:17:31,C,448,397
2019-03-26T13:27:59,C,448,393
2019-03-26T13:37:48,C,448,390
2019-03-26T13:47:57,C,448,398
2019-03-26T13:57:50,C,448,400
2019-03-26T14:07:29,C,448,400
2019-03-26T14:16:50,C,448,400
2019-03-26T14:27:10,C,448,400
2019-03-26T14:37:45,C,448,403
2019-03-26T14:47:39,C,448,402
2019-03-26T14:57:33,C,448,400
2019-03-26T15:07:55,C,448,398
2019-03-26T15:17:33,C,448,399
2019-03-26T15:27:29,C,448,397
2019-03-26T15:37:33,C,448,396
2019-03-26T15:45:55,C,448,397
2019-03-26T15:56:58,C,448,398
2019-03-26T16:06:31,C,448,396
2019-03-26T16:16:31,C,448,399
2019-03-26T16:25:52,C,448,396
2019-03-26T16:36:49,C,448,391
2019-03-26T16:45:52,C,448,392
2019-03-26T16:55:20,C,448,389
2019-03-26T17:04:54,C,448,391
2019-03-26T17:14:53,C,448,388
2019-03-26T17:23:14,C,448,387
2019-03-26T17:33:52,C,448,374
2019-03-26T17:52:49,C,448,370
2019-03-26T18:11:48,C,448,370
2019-03-26T18:20:36,C,448,369
2019-03-26T18:29:58,C,448,361
2019-03-26T18:38:41,C,448,361
2019-03-26T18:48:52,C,448,352
2019-03-26T18:56:49,C,448,348
2019-03-26T19:06:54,C,448,341
2019-03-26T19:15:47,C,448,342
2019-03-26T19:24:55,C,448,338
2019-03-26T19:32:42,C,448,338
2019-03-26T19:43:53,C,448,333
2019-03-26T19:50:35,C,448,329
2019-03-26T20:01:45,C,448,325
2019-03-26T20:11:47,C,448,328
2019-03-26T20:19:11,C,448,321
2019-03-26T20:29:59,C,448,316
2019-03-26T20:38:35,C,448,306
2019-03-26T20:47:58,C,448,305
2019-03-26T20:57:48,C,448,306
2019-03-26T21:07:45,C,448,302
2019-03-26T21:16:46,C,448,298
2019-03-26T21:24:47,C,448,293
2019-03-26T21:35:29,C,448,290
2019-03-26T21:44:27,C,448,286
2019-03-26T21:54:57,C,448,279
2019-03-26T22:01:38,C,448,279
2019-03-26T22:13:41,C,448,277
2019-03-26T22:21:39,C,448,274
2019-03-26T22:33:39,C,448,271
2019-03-26T22:43:32,C,448,265
2019-03-26T22:54:54,C,448,266
2019-03-26T23:03:16,C,448,263
2019-03-26T23:15:37,C,448,263
2019-03-27T00:02:38,C,448,253
2019-03-27T00:12:56,C,448,250
2019-03-27T00:21:40,C,448,247
2019-03-27T00:29:40,C,448,248
2019-03-27T00:42:13,C,448,249
2019-03-27T00:53:41,C,448,251
2019-03-27T01:02:57,C,448,252
2019-03-27T01:14:17,C,448,251
2019-03-27T01:21:42,C,448,249
2019-03-27T01:33:42,C,448,249
2019-03-27T01:44:01,C,448,249
2019-03-27T01:53:43,C,448,249
2019-03-27T02:03:22,C,448,248
2019-03-27T02:11:51,C,448,249
2019-03-27T02:23:08,C,448,248
2019-03-27T02:33:43,C,448,248
2019-03-27T02:43:49,C,448,246
2019-03-27T02:53:44,C,448,246
2019-03-27T03:14:03,C,448,247
2019-03-27T03:24:58,C,448,245
2019-03-27T03:32:37,C,448,247
2019-03-27T03:41:44,C,448,248
2019-03-27T03:53:44,C,448,247
2019-03-27T04:02:51,C,448,254
2019-03-27T04:13:20,C,448,252
2019-03-27T04:21:45,C,448,254
2019-03-27T04:35:14,C,448,252
2019-03-27T04:43:07,C,448,253
2019-03-27T04:53:45,C,448,253
2019-03-27T05:01:45,C,448,253
2019-03-27T05:13:45,C,448,251
2019-03-27T05:21:46,C,448,252
2019-03-27T05:33:46,C,448,253
2019-03-27T05:43:24,C,448,253
2019-03-27T05:53:53,C,448,257
2019-03-27T06:04:15,C,448,263
2019-03-27T06:13:57,C,448,268
2019-03-27T06:24:58,C,448,276
2019-03-27T06:31:51,C,448,276
2019-03-27T06:39:06,C,448,281
2019-03-27T06:48:58,C,448,293
2019-03-27T06:57:55,C,448,299
2019-03-27T07:07:24,C,448,313
2019-03-27T07:15:55,C,448,318
2019-03-27T07:25:53,C,448,331
2019-03-27T07:33:58,C,448,340
2019-03-27T07:43:59,C,448,349
2019-03-27T07:52:40,C,448,358
2019-03-27T08:01:48,C,448,363
2019-03-27T08:24:14,C,448,377
2019-03-27T08:34:43,C,448,383
2019-03-27T08:43:50,C,448,382
2019-03-27T08:51:19,C,448,391
2019-03-27T09:02:11,C,448,390
2019-03-27T09:11:48,C,448,395
2019-03-27T09:21:49,C,448,394
2019-03-27T09:30:05,C,448,395
2019-03-27T09:39:33,C,448,396
2019-03-27T09:50:35,C,448,397
2019-03-27T10:00:54,C,448,397
2019-03-27T10:10:58,C,448,400
2019-03-27T10:21:56,C,448,404
2019-03-27T10:29:50,C,448,406
2019-03-27T10:41:50,C,448,399
2019-03-27T10:50:53,C,448,404
2019-03-27T11:01:50,C,448,406
2019-03-27T11:11:21,C,448,403
2019-03-27T11:22:52,C,448,402
2019-03-27T11:32:29,C,448,404
2019-03-27T11:42:40,C,448,400
2019-03-27T11:53:51,C,448,403
2019-03-27T12:02:33,C,448,405
2019-03-27T12:11:47,C,448,404
2019-03-27T12:23:36,C,448,404
2019-03-27T12:31:48,C,448,405
2019-03-27T12:43:50,C,448,403
2019-03-27T12:51:06,C,448,405
2019-03-27T13:03:31,C,448,402
2019-03-27T13:11:59,C,448,401
2019-03-27T13:23:49,C,448,406
2019-03-27T13:31:53,C,448,409
2019-03-27T13:41:52,C,448,408
2019-03-27T13:52:31,C,448,410
2019-03-27T14:02:57,C,448,409
2019-03-27T14:12:49,C,448,406
2019-03-27T14:22:49,C,448,405
2019-03-27T14:32:58,C,448,402
2019-03-27T14:42:55,C,448,403
2019-03-27T14:51:45,C,448,395
2019-03-27T15:02:46,C,448,391
2019-03-27T15:12:56,C,448,394
2019-03-27T15:21:54,C,448,389
2019-03-27T15:33:54,C,448,381
2019-03-27T15:42:39,C,448,381
2019-03-27T15:52:47,C,448,382
2019-03-27T16:02:51,C,448,383
2019-03-27T16:12:57,C,448,379
2019-03-27T16:22:53,C,448,380
2019-03-27T16:33:55,C,448,383
2019-03-27T16:42:42,C,448,388
2019-03-27T16:52:31,C,448,387
2019-03-27T17:01:57,C,448,386
2019-03-27T17:11:54,C,448,385
2019-03-27T17:18:10,C,448,384
2019-03-27T17:30:58,C,448,379
2019-03-27T17:37:56,C,448,376
2019-03-27T17:47:57,C,448,373
2019-03-27T17:57:57,C,448,371
2019-03-27T18:05:56,C,448,373
2019-03-27T18:15:47,C,448,371
2019-03-27T18:23:20,C,448,367
2019-03-27T18:33:56,C,448,361
2019-03-27T18:42:56,C,448,363
2019-03-27T19:06:44,C,448,351
2019-03-27T19:16:59,C,448,350
2019-03-27T19:24:36,C,448,344
2019-03-27T19:34:52,C,448,343
2019-03-27T19:43:52,C,448,337
2019-03-27T19:52:46,C,448,338
2019-03-27T20:01:58,C,448,334
2019-03-27T20:12:44,C,448,327
2019-03-27T20:20:44,C,448,322
2019-03-27T20:29:59,C,448,320
2019-03-27T20:38:57,C,448,315
2019-03-27T20:47:03,C,448,313
2019-03-27T20:57:58,C,448,304
2019-03-27T21:07:42,C,448,296
2019-03-27T21:16:28,C,448,290
2019-03-27T21:25:59,C,448,286
2019-03-27T21:34:29,C,448,288
2019-03-27T21:45:59,C,448,279
2019-03-27T21:53:59,C,448,280
2019-03-27T22:03:50,C,448,278
2019-03-27T22:13:59,C,448,277
2019-03-27T22:23:53,C,448,272
2019-03-27T22:32:45,C,448,270
2019-03-27T22:43:56,C,448,266
2019-03-27T22:53:52,C,448,259
2019-03-27T23:02:53,C,448,261
2019-03-27T23:13:29,C,448,259
2019-03-27T23:24:42,C,448,260
2019-03-27T23:36:43,C,448,258
2019-03-27T23:46:38,C,448,262
2019-03-28T00:08:22,C,448,261
2019-03-28T00:19:11,C,448,259
2019-03-28T00:28:44,C,448,257
2019-03-28T00:38:01,C,448,258
2019-03-28T00:49:02,C,448,257
2019-03-28T00:58:02,C,448,258
2019-03-28T01:10:02,C,448,256
2019-03-28T01:19:25,C,448,257
2019-03-28T01:29:23,C,448,256
2019-03-28T01:38:02,C,448,257
2019-03-28T01:47:36,C,448,255
2019-03-28T01:58:02,C,448,254
2019-03-28T02:06:56,C,448,255
2019-03-28T02:20:20,C,448,254
2019-03-28T02:28:38,C,448,254
2019-03-28T02:38:03,C,448,253
2019-03-28T02:48:50,C,448,252
2019-03-28T02:58:03,C,448,251
2019-03-28T03:10:03,C,448,251
2019-03-28T03:18:04,C,448,251
2019-03-28T03:30:04,C,448,249
2019-03-28T03:38:04,C,448,250
2019-03-28T03:46:04,C,448,250
2019-03-28T03:59:33,C,448,251
2019-03-28T04:06:04,C,448,260
2019-03-28T04:19:35,C,448,262
2019-03-28T04:30:05,C,448,260
2019-03-28T04:41:35,C,448,258
2019-03-28T04:48:02,C,448,257
2019-03-28T04:58:05,C,448,256
2019-03-28T05:10:05,C,448,258
2019-03-28T05:18:05,C,448,258
2019-03-28T05:30:05,C,448,256
2019-03-28T05:38:06,C,448,256
2019-03-28T05:48:44,C,448,256
2019-03-28T05:59:38,C,448,259
2019-03-28T06:08:24,C,448,267
2019-03-28T06:18:32,C,448,276
2019-03-28T06:28:17,C,448,282
2019-03-28T06:34:38,C,448,284
2019-03-28T06:45:45,C,448,293
2019-03-28T06:53:59,C,448,304
2019-03-28T07:03:29,C,448,309
2019-03-28T07:12:55,C,448,319
2019-03-28T07:22:56,C,448,327
2019-03-28T07:30:49,C,448,335
2019-03-28T07:40:49,C,448,345
2019-03-28T07:48:51,C,448,357
2019-03-28T07:58:07,C,448,366
2019-03-28T08:07:47,C,448,372
2019-03-28T08:16:16,C,448,375
2019-03-28T08:26:56,C,448,380
2019-03-28T08:35:40,C,448,381
2019-03-28T08:45:23,C,448,383
2019-03-28T08:55:34,C,448,391
2019-03-28T09:04:51,C,448,393
2019-03-28T09:13:58,C,448,395
2019-03-28T09:24:19,C,448,393
2019-03-28T09:34:09,C,448,392
2019-03-28T09:42:44,C,448,395
2019-03-28T09:53:08,C,448,393
2019-03-28T10:04:08,C,448,394
2019-03-28T10:14:22,C,448,394
2019-03-28T10:22:22,C,448,397
2019-03-28T10:32:03,C,448,399
2019-03-28T10:42:10,C,448,403
2019-03-28T10:52:37,C,448,404
2019-03-28T11:02:51,C,448,402
