date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:43:07,C,674,338
2019-03-27T03:53:07,C,674,338
2019-03-27T04:03:07,C,674,337
2019-03-27T04:13:08,C,674,337
2019-03-27T04:23:08,C,674,337
2019-03-27T04:33:08,C,674,338
2019-03-27T04:43:09,C,674,336
2019-03-27T04:53:09,C,674,337
2019-03-27T05:03:09,C,674,337
2019-03-27T05:13:09,C,674,338
2019-03-27T05:23:10,C,674,340
2019-03-27T05:33:10,C,674,340
2019-03-27T05:43:10,C,674,344
2019-03-27T05:53:10,C,674,348
2019-03-27T06:03:11,C,674,351
2019-03-27T06:13:11,C,674,353
2019-03-27T06:23:11,C,674,358
2019-03-27T06:33:12,C,674,361
2019-03-27T06:43:12,C,674,366
2019-03-27T06:53:12,C,674,376
2019-03-27T07:03:12,C,674,386
2019-03-27T07:13:13,C,674,392
2019-03-27T07:23:13,C,674,397
2019-03-27T07:33:13,C,674,401
2019-03-27T07:43:14,C,674,403
2019-03-27T07:53:14,C,674,404
2019-03-27T08:03:14,C,674,408
2019-03-27T08:13:14,C,674,415
2019-03-27T08:23:15,C,674,421
2019-03-27T08:33:15,C,674,426
2019-03-27T08:43:15,C,674,426
2019-03-27T08:53:16,C,674,436
2019-03-27T09:03:16,C,674,435
2019-03-27T09:13:16,C,674,442
2019-03-27T09:23:16,C,674,441
2019-03-27T09:33:17,C,674,442
2019-03-27T09:43:17,C,674,441
2019-03-27T09:53:17,C,674,440
2019-03-27T10:03:18,C,674,443
2019-03-27T10:13:18,C,674,440
2019-03-27T10:23:18,C,674,441
2019-03-27T10:33:18,C,674,446
2019-03-27T10:43:19,C,674,447
2019-03-27T10:53:19,C,674,446
2019-03-27T11:03:19,C,674,449
2019-03-27T11:13:20,C,674,447
2019-03-27T11:23:20,C,674,448
2019-03-27T11:33:20,C,674,449
2019-03-27T11:43:20,C,674,448
2019-03-27T11:55:21,C,674,445
2019-03-27T12:03:21,C,674,441
2019-03-27T12:15:21,C,674,442
2019-03-27T12:25:22,C,674,438
2019-03-27T12:33:22,C,674,438
2019-03-27T12:45:22,C,674,439
2019-03-27T12:53:22,C,674,438
2019-03-27T13:05:23,C,674,440
2019-03-27T13:13:23,C,674,443
2019-03-27T13:25:23,C,674,442
2019-03-27T13:33:24,C,674,443
2019-03-27T13:45:24,C,674,451
2019-03-27T13:53:24,C,674,452
2019-03-27T14:05:24,C,674,449
2019-03-27T14:13:25,C,674,448
2019-03-27T14:25:25,C,674,445
2019-03-27T14:35:25,C,674,444
2019-03-27T14:45:26,C,674,442
2019-03-27T14:53:26,C,674,442
2019-03-27T15:05:26,C,674,442
2019-03-27T15:15:26,C,674,439
2019-03-27T15:23:27,C,674,440
2019-03-27T15:35:27,C,674,441
2019-03-27T15:45:27,C,674,439
2019-03-27T15:55:28,C,674,440
2019-03-27T16:05:28,C,674,436
2019-03-27T16:15:28,C,674,439
2019-03-27T16:25:28,C,674,437
2019-03-27T16:35:29,C,674,435
2019-03-27T16:45:29,C,674,431
2019-03-27T16:55:29,C,674,430
2019-03-27T17:05:30,C,674,428
2019-03-27T17:15:30,C,674,427
2019-03-27T17:25:30,C,674,423
2019-03-27T17:35:30,C,674,421
2019-03-27T17:45:31,C,674,417
2019-03-27T17:55:31,C,674,415
2019-03-27T18:05:31,C,674,415
2019-03-27T18:15:32,C,674,414
2019-03-27T18:25:32,C,674,408
2019-03-27T18:35:32,C,674,409
2019-03-27T18:45:32,C,674,406
2019-03-27T18:55:33,C,674,403
2019-03-27T19:06:03,C,674,401
2019-03-27T19:16:03,C,674,399
2019-03-27T19:26:04,C,674,395
2019-03-27T19:36:04,C,674,395
2019-03-27T19:46:04,C,674,389
2019-03-27T19:56:04,C,674,388
2019-03-27T20:06:05,C,674,381
2019-03-27T20:18:05,C,674,383
2019-03-27T20:28:05,C,674,379
2019-03-27T20:36:06,C,674,378
2019-03-27T20:46:06,C,674,377
2019-03-27T20:56:06,C,674,375
2019-03-27T21:06:06,C,674,373
2019-03-27T21:16:07,C,674,366
2019-03-27T21:26:07,C,674,362
2019-03-27T21:36:07,C,674,363
2019-03-27T21:46:08,C,674,364
2019-03-27T21:58:08,C,674,366
2019-03-27T22:06:08,C,674,364
2019-03-27T22:16:08,C,674,362
2019-03-27T22:28:09,C,674,357
2019-03-27T22:38:09,C,674,354
2019-03-27T22:46:09,C,674,350
2019-03-27T22:58:10,C,674,349
2019-03-27T23:08:10,C,674,350
2019-03-27T23:18:10,C,674,346
2019-03-27T23:26:10,C,674,346
2019-03-27T23:38:11,C,674,348
2019-03-27T23:48:11,C,674,346
2019-03-27T23:58:11,C,674,346
2019-03-28T00:08:12,C,674,344
2019-03-28T00:18:12,C,674,346
2019-03-28T00:28:12,C,674,344
2019-03-28T00:38:12,C,674,344
2019-03-28T00:48:13,C,674,344
2019-03-28T00:58:13,C,674,344
2019-03-28T01:08:13,C,674,343
2019-03-28T01:18:14,C,674,342
2019-03-28T01:28:14,C,674,338
2019-03-28T01:38:14,C,674,338
2019-03-28T01:48:14,C,674,337
2019-03-28T01:58:15,C,674,337
2019-03-28T02:08:15,C,674,336
2019-03-28T02:18:15,C,674,335
2019-03-28T02:28:16,C,674,335
2019-03-28T02:38:16,C,674,334
2019-03-28T02:47:46,C,674,334
2019-03-28T02:56:26,C,674,336
2019-03-28T03:08:27,C,674,336
2019-03-28T03:16:27,C,674,335
2019-03-28T03:28:27,C,674,335
2019-03-28T03:38:28,C,674,335
2019-03-28T03:48:28,C,674,337
2019-03-28T03:58:28,C,674,336
2019-03-28T04:08:28,C,674,336
2019-03-28T04:18:29,C,674,337
2019-03-28T04:28:29,C,674,336
2019-03-28T04:38:29,C,674,336
2019-03-28T04:48:30,C,674,337
2019-03-28T04:58:30,C,674,338
2019-03-28T05:08:30,C,674,337
2019-03-28T05:18:30,C,674,335
2019-03-28T05:28:31,C,674,336
2019-03-28T05:38:31,C,674,338
2019-03-28T05:48:31,C,674,341
2019-03-28T05:58:31,C,674,345
2019-03-28T06:08:32,C,674,347
2019-03-28T06:18:32,C,674,352
2019-03-28T06:28:32,C,674,355
2019-03-28T06:38:33,C,674,360
2019-03-28T06:48:33,C,674,365
2019-03-28T06:58:33,C,674,379
2019-03-28T07:08:33,C,674,380
2019-03-28T07:18:34,C,674,390
2019-03-28T07:28:34,C,674,397
2019-03-28T07:38:34,C,674,398
2019-03-28T07:48:35,C,674,398
2019-03-28T07:58:35,C,674,403
2019-03-28T08:08:35,C,674,413
2019-03-28T08:18:35,C,674,419
2019-03-28T08:28:36,C,674,424
2019-03-28T08:38:36,C,674,425
2019-03-28T08:48:36,C,674,429
2019-03-28T08:58:37,C,674,430
2019-03-28T09:10:37,C,674,435
2019-03-28T09:18:37,C,674,435
2019-03-28T09:28:37,C,674,435
2019-03-28T09:40:38,C,674,434
2019-03-28T09:50:38,C,674,434
2019-03-28T09:58:38,C,674,433
2019-03-28T10:08:39,C,674,432
2019-03-28T10:20:39,C,674,434
2019-03-28T10:30:39,C,674,435
2019-03-28T10:40:39,C,674,434
2019-03-28T10:48:40,C,674,436
2019-03-28T11:00:40,C,674,436
2019-03-28T11:08:40,C,674,435
2019-03-28T11:20:41,C,674,437
2019-03-28T11:30:41,C,674,434
2019-03-28T11:40:41,C,674,434
2019-03-28T11:50:41,C,674,431
2019-03-28T12:00:42,C,674,430
2019-03-28T12:10:42,C,674,432
2019-03-28T12:20:42,C,674,433
2019-03-28T12:30:43,C,674,434
2019-03-28T12:40:43,C,674,435
2019-03-28T12:50:43,C,674,434
2019-03-28T13:00:43,C,674,429
2019-03-28T13:10:44,C,674,431
2019-03-28T13:20:44,C,674,433
2019-03-28T13:30:44,C,674,431
2019-03-28T13:40:45,C,674,429
2019-03-28T13:50:45,C,674,428
2019-03-28T14:00:45,C,674,432
2019-03-28T14:10:45,C,674,428
2019-03-28T14:20:46,C,674,430
2019-03-28T14:30:46,C,674,432
2019-03-28T14:40:46,C,674,431
2019-03-28T14:50:47,C,674,431
2019-03-28T15:00:47,C,674,433
2019-03-28T15:10:47,C,674,435
2019-03-28T15:20:47,C,674,434
2019-03-28T15:30:48,C,674,434
2019-03-28T15:50:48,C,674,432
2019-03-28T16:00:49,C,674,433
2019-03-28T16:22:49,C,674,432
2019-03-28T16:42:50,C,674,438
2019-03-28T16:52:50,C,674,433
2019-03-28T17:02:50,C,674,432
2019-03-28T17:12:51,C,674,429
2019-03-28T17:20:51,C,674,430
2019-03-28T17:42:51,C,674,427
2019-03-28T17:52:52,C,674,424
2019-03-28T18:02:52,C,674,419
2019-03-28T18:12:52,C,674,414
2019-03-28T18:22:53,C,674,410
2019-03-28T18:32:53,C,674,408
2019-03-28T18:42:53,C,674,407
2019-03-28T18:52:53,C,674,411
2019-03-28T19:12:54,C,674,394
2019-03-28T19:22:54,C,674,389
2019-03-28T19:34:55,C,674,383
2019-03-28T19:42:55,C,674,383
2019-03-28T19:52:55,C,674,378
2019-03-28T20:02:55,C,674,374
2019-03-28T20:14:56,C,674,375
2019-03-28T20:22:56,C,674,372
2019-03-28T20:32:56,C,674,373
2019-03-28T20:44:57,C,674,368
2019-03-28T20:52:57,C,674,367
2019-03-28T21:04:57,C,674,364
2019-03-28T21:14:57,C,674,362
2019-03-28T21:24:58,C,674,364
2019-03-28T21:34:58,C,674,361
2019-03-28T21:44:58,C,674,359
2019-03-28T21:52:59,C,674,360
2019-03-28T22:02:59,C,674,358
2019-03-28T22:12:59,C,674,359
2019-03-28T22:22:59,C,674,358
2019-03-28T22:33:00,C,674,356
2019-03-28T22:43:00,C,674,351
2019-03-28T22:53:00,C,674,349
2019-03-28T23:03:01,C,674,346
2019-03-28T23:13:01,C,674,346
2019-03-28T23:23:01,C,674,346
2019-03-28T23:33:01,C,674,346
2019-03-28T23:43:02,C,674,346
2019-03-28T23:55:02,C,674,344
2019-03-29T00:03:02,C,674,343
2019-03-29T00:15:03,C,674,343
2019-03-29T00:23:03,C,674,344
2019-03-29T00:33:03,C,674,343
2019-03-29T00:43:03,C,674,340
2019-03-29T01:05:04,C,674,339
2019-03-29T01:15:04,C,674,340
2019-03-29T01:25:35,C,674,337
2019-03-29T01:35:35,C,674,338
2019-03-29T01:45:35,C,674,338
2019-03-29T01:55:35,C,674,335
2019-03-29T02:05:36,C,674,335
2019-03-29T02:15:36,C,674,333
2019-03-29T02:25:36,C,674,333
2019-03-29T02:35:37,C,674,334
2019-03-29T02:45:37,C,674,334
2019-03-29T02:55:12,C,674,334
2019-03-29T03:05:13,C,674,334
2019-03-29T03:15:12,C,674,333
2019-03-29T03:25:13,C,674,333
2019-03-29T03:35:13,C,674,333
2019-03-29T03:45:13,C,674,332
2019-03-29T03:55:13,C,674,332
2019-03-29T04:05:14,C,674,333
2019-03-29T04:15:14,C,674,333
2019-03-29T04:25:14,C,674,333
2019-03-29T04:35:15,C,674,333
2019-03-29T04:45:15,C,674,334
2019-03-29T04:55:45,C,674,333
2019-03-29T05:05:46,C,674,333
2019-03-29T05:15:46,C,674,333
2019-03-29T05:25:46,C,674,335
2019-03-29T05:35:46,C,674,333
2019-03-29T05:45:47,C,674,335
2019-03-29T05:55:47,C,674,339
2019-03-29T06:05:47,C,674,340
2019-03-29T06:15:47,C,674,344
2019-03-29T06:25:48,C,674,347
2019-03-29T06:35:48,C,674,352
2019-03-29T06:45:48,C,674,359
2019-03-29T06:55:49,C,674,371
2019-03-29T07:05:49,C,674,377
2019-03-29T07:15:49,C,674,386
2019-03-29T07:25:49,C,674,388
2019-03-29T07:35:50,C,674,392
2019-03-29T07:45:50,C,674,398
2019-03-29T07:55:50,C,674,399
2019-03-29T08:05:51,C,674,403
2019-03-29T08:15:51,C,674,409
2019-03-29T08:25:51,C,674,422
2019-03-29T08:35:51,C,674,425
2019-03-29T08:45:52,C,674,427
2019-03-29T08:57:52,C,674,428
2019-03-29T09:05:52,C,674,431
2019-03-29T09:17:53,C,674,430
2019-03-29T09:25:53,C,674,428
2019-03-29T09:35:53,C,674,430
2019-03-29T09:45:53,C,674,433
2019-03-29T09:57:54,C,674,431
2019-03-29T10:05:54,C,674,433
2019-03-29T10:17:54,C,674,436
2019-03-29T10:25:55,C,674,433
2019-03-29T10:37:55,C,674,432
2019-03-29T10:47:55,C,674,432
2019-03-29T10:55:55,C,674,435
2019-03-29T11:05:56,C,674,438
2019-03-29T11:17:56,C,674,438
2019-03-29T11:27:56,C,674,438
2019-03-29T11:35:57,C,674,438
2019-03-29T11:45:57,C,674,432
2019-03-29T11:57:57,C,674,436
2019-03-29T12:07:57,C,674,440
2019-03-29T12:15:58,C,674,443
2019-03-29T12:27:58,C,674,440
2019-03-29T12:35:58,C,674,440
2019-03-29T12:47:59,C,674,437
2019-03-29T12:57:59,C,674,438
2019-03-29T13:07:59,C,674,437
2019-03-29T13:15:59,C,674,436
2019-03-29T13:28:00,C,674,440
2019-03-29T13:38:00,C,674,444
2019-03-29T13:46:00,C,674,442
2019-03-29T13:58:01,C,674,439
2019-03-29T14:08:01,C,674,442
2019-03-29T14:18:01,C,674,439
2019-03-29T14:28:01,C,674,441
2019-03-29T14:38:02,C,674,436
2019-03-29T14:48:02,C,674,439
2019-03-29T14:58:02,C,674,436
2019-03-29T15:08:03,C,674,434
2019-03-29T15:18:03,C,674,435
2019-03-29T15:28:03,C,674,431
2019-03-29T15:38:03,C,674,430
2019-03-29T15:48:04,C,674,428
2019-03-29T15:58:04,C,674,428
2019-03-29T16:08:04,C,674,429
2019-03-29T16:18:05,C,674,426
2019-03-29T16:28:05,C,674,423
2019-03-29T16:38:05,C,674,426
2019-03-29T16:48:05,C,674,428
2019-03-29T16:58:06,C,674,426
2019-03-29T17:08:06,C,674,429
2019-03-29T17:18:06,C,674,432
2019-03-29T17:28:07,C,674,432
2019-03-29T17:38:07,C,674,433
2019-03-29T17:48:07,C,674,430
2019-03-29T17:58:07,C,674,426
2019-03-29T18:08:08,C,674,422
2019-03-29T18:18:08,C,674,418
2019-03-29T18:28:08,C,674,415
2019-03-29T18:38:09,C,674,412
2019-03-29T18:48:09,C,674,411
2019-03-29T18:58:09,C,674,417
2019-03-29T19:08:09,C,674,409
2019-03-29T19:18:10,C,674,406
2019-03-29T19:28:10,C,674,399
2019-03-29T19:38:10,C,674,397
2019-03-29T19:48:11,C,674,397
2019-03-29T19:58:11,C,674,400
2019-03-29T20:08:11,C,674,393
2019-03-29T20:18:11,C,674,388
2019-03-29T20:28:12,C,674,386
2019-03-29T20:38:12,C,674,386
2019-03-29T20:48:12,C,674,387
2019-03-29T20:58:13,C,674,384
2019-03-29T21:08:13,C,674,379
2019-03-29T21:18:13,C,674,374
2019-03-29T21:28:13,C,674,376
2019-03-29T21:38:14,C,674,376
2019-03-29T21:48:14,C,674,374
2019-03-29T21:58:14,C,674,367
2019-03-29T22:08:15,C,674,366
2019-03-29T22:18:15,C,674,364
2019-03-29T22:28:15,C,674,359
2019-03-29T22:38:15,C,674,357
2019-03-29T22:48:16,C,674,355
2019-03-29T22:58:16,C,674,350
2019-03-29T23:08:16,C,674,352
2019-03-29T23:18:17,C,674,352
2019-03-29T23:28:17,C,674,351
2019-03-29T23:38:17,C,674,351
2019-03-29T23:48:17,C,674,351
2019-03-29T23:58:18,C,674,348
2019-03-30T00:08:18,C,674,350
2019-03-30T00:18:18,C,674,349
2019-03-30T00:28:19,C,674,349
2019-03-30T00:38:19,C,674,346
2019-03-30T00:48:19,C,674,344
2019-03-30T01:00:19,C,674,346
2019-03-30T01:08:20,C,674,346
2019-03-30T01:20:20,C,674,344
2019-03-30T01:30:20,C,674,340
2019-03-30T01:40:21,C,674,342
2019-03-30T01:48:21,C,674,340
2019-03-30T01:58:21,C,674,336
2019-03-30T02:08:21,C,674,336
2019-03-30T02:18:22,C,674,333
2019-03-30T02:28:22,C,674,335
2019-03-30T02:38:22,C,674,336
2019-03-30T02:50:28,C,674,336
2019-03-30T03:00:29,C,674,335
2019-03-30T03:10:29,C,674,336
2019-03-30T03:18:29,C,674,335
2019-03-30T03:28:29,C,674,335
2019-03-30T03:40:30,C,674,337
2019-03-30T03:48:30,C,674,338
2019-03-30T04:00:30,C,674,338
2019-03-30T04:10:30,C,674,336
2019-03-30T04:20:31,C,674,336
2019-03-30T04:30:31,C,674,336
2019-03-30T04:40:31,C,674,335
2019-03-30T04:50:32,C,674,332
2019-03-30T05:00:32,C,674,335
2019-03-30T05:10:32,C,674,334
2019-03-30T05:20:32,C,674,336
2019-03-30T05:30:33,C,674,336
2019-03-30T05:40:33,C,674,339
2019-03-30T05:50:33,C,674,341
2019-03-30T06:00:34,C,674,341
2019-03-30T06:10:34,C,674,344
2019-03-30T06:20:34,C,674,348
2019-03-30T06:30:34,C,674,346
2019-03-30T06:40:35,C,674,346
2019-03-30T06:50:35,C,674,348
2019-03-30T07:00:35,C,674,349
2019-03-30T07:10:36,C,674,353
2019-03-30T07:20:36,C,674,355
2019-03-30T07:30:36,C,674,356
2019-03-30T07:40:36,C,674,360
2019-03-30T07:50:37,C,674,361
2019-03-30T08:01:07,C,674,364
2019-03-30T08:11:07,C,674,369
2019-03-30T08:21:08,C,674,370
2019-03-30T08:31:08,C,674,375
2019-03-30T08:41:08,C,674,377
2019-03-30T08:51:08,C,674,379
2019-03-30T09:01:09,C,674,388
2019-03-30T09:11:09,C,674,391
2019-03-30T09:21:09,C,674,388
2019-03-30T09:31:10,C,674,396
2019-03-30T09:41:10,C,674,395
2019-03-30T09:51:10,C,674,397
2019-03-30T10:01:10,C,674,402
2019-03-30T10:11:11,C,674,404
2019-03-30T10:21:11,C,674,407
2019-03-30T10:31:11,C,674,407
2019-03-30T10:43:12,C,674,408
2019-03-30T10:51:12,C,674,408
2019-03-30T11:03:12,C,674,409
2019-03-30T11:13:13,C,674,412
2019-03-30T11:21:13,C,674,414
2019-03-30T11:33:13,C,674,410
2019-03-30T11:43:13,C,674,411
2019-03-30T11:53:14,C,674,413
2019-03-30T12:03:14,C,674,409
2019-03-30T12:11:14,C,674,408
2019-03-30T12:21:14,C,674,410
2019-03-30T12:31:15,C,674,408
2019-03-30T12:43:15,C,674,403
2019-03-30T12:53:15,C,674,405
2019-03-30T13:01:16,C,674,404
2019-03-30T13:11:16,C,674,404
2019-03-30T13:21:16,C,674,407
2019-03-30T13:31:16,C,674,404
2019-03-30T13:41:17,C,674,398
2019-03-30T13:51:17,C,674,399
2019-03-30T14:01:17,C,674,398
2019-03-30T14:11:18,C,674,393
2019-03-30T14:21:18,C,674,395
2019-03-30T14:31:18,C,674,394
2019-03-30T14:41:18,C,674,394
2019-03-30T14:51:19,C,674,393
2019-03-30T15:01:19,C,674,389
2019-03-30T15:11:19,C,674,391
2019-03-30T15:21:20,C,674,390
2019-03-30T15:31:20,C,674,390
2019-03-30T15:41:20,C,674,385
2019-03-30T15:53:20,C,674,387
2019-03-30T16:03:21,C,674,391
2019-03-30T16:11:21,C,674,391
2019-03-30T16:23:21,C,674,387
2019-03-30T16:31:22,C,674,387
2019-03-30T16:43:22,C,674,388
2019-03-30T16:51:22,C,674,386
2019-03-30T17:01:22,C,674,388
2019-03-30T17:13:23,C,674,381
2019-03-30T17:23:23,C,674,377
2019-03-30T17:31:23,C,674,375
2019-03-30T17:41:24,C,674,381
2019-03-30T17:51:24,C,674,373
2019-03-30T18:03:24,C,674,377
2019-03-30T18:13:24,C,674,371
2019-03-30T18:23:25,C,674,377
2019-03-30T18:33:25,C,674,377
2019-03-30T18:43:25,C,674,380
2019-03-30T18:53:26,C,674,380
2019-03-30T19:03:26,C,674,383
2019-03-30T19:13:26,C,674,379
2019-03-30T19:23:26,C,674,380
2019-03-30T19:33:27,C,674,378
2019-03-30T19:43:27,C,674,381
2019-03-30T19:53:27,C,674,382
2019-03-30T20:03:28,C,674,383
2019-03-30T20:13:28,C,674,386
2019-03-30T20:23:28,C,674,382
2019-03-30T20:33:28,C,674,384
2019-03-30T20:43:29,C,674,382
2019-03-30T20:53:29,C,674,377
2019-03-30T21:03:29,C,674,374
2019-03-30T21:13:30,C,674,370
2019-03-30T21:23:30,C,674,365
2019-03-30T21:33:30,C,674,361
2019-03-30T21:43:30,C,674,358
2019-03-30T21:53:31,C,674,356
2019-03-30T22:03:31,C,674,356
2019-03-30T22:13:31,C,674,355
2019-03-30T22:23:32,C,674,350
2019-03-30T22:33:32,C,674,349
2019-03-30T22:43:32,C,674,348
2019-03-30T22:53:32,C,674,345
2019-03-30T23:03:33,C,674,342
2019-03-30T23:13:33,C,674,338
2019-03-30T23:23:33,C,674,339
2019-03-30T23:33:34,C,674,337
2019-03-30T23:43:34,C,674,336
2019-03-30T23:53:34,C,674,337
2019-03-31T00:03:34,C,674,337
2019-03-31T00:13:35,C,674,336
2019-03-31T00:23:35,C,674,335
2019-03-31T00:33:35,C,674,334
2019-03-31T00:43:36,C,674,330
2019-03-31T00:53:36,C,674,332
2019-03-31T01:03:36,C,674,334
2019-03-31T01:13:36,C,674,332
2019-03-31T01:23:37,C,674,331
2019-03-31T01:33:37,C,674,330
2019-03-31T01:43:37,C,674,328
2019-03-31T01:53:38,C,674,329
2019-03-31T02:05:38,C,674,328
2019-03-31T02:15:38,C,674,327
2019-03-31T02:25:38,C,674,327
2019-03-31T02:33:39,C,674,327
2019-03-31T02:43:39,C,674,326
2019-03-31T02:53:43,C,674,328
2019-03-31T03:05:44,C,674,328
2019-03-31T03:15:44,C,674,329
2019-03-31T03:23:44,C,674,328
2019-03-31T03:33:45,C,674,327
2019-03-31T03:45:45,C,674,327
2019-03-31T03:55:45,C,674,325
2019-03-31T04:03:45,C,674,325
2019-03-31T04:15:46,C,674,324
2019-03-31T04:25:46,C,674,324
2019-03-31T04:35:46,C,674,322
2019-03-31T04:45:47,C,674,323
2019-03-31T04:55:47,C,674,323
2019-03-31T05:05:47,C,674,322
2019-03-31T05:15:47,C,674,322
2019-03-31T05:25:48,C,674,321
2019-03-31T05:35:48,C,674,323
2019-03-31T05:45:48,C,674,325
2019-03-31T05:55:49,C,674,327
2019-03-31T06:05:49,C,674,330
2019-03-31T06:15:49,C,674,330
2019-03-31T06:25:49,C,674,334
2019-03-31T06:35:50,C,674,335
2019-03-31T06:45:50,C,674,335
2019-03-31T06:55:50,C,674,335
2019-03-31T07:05:51,C,674,342
2019-03-31T07:15:51,C,674,348
2019-03-31T07:25:51,C,674,349
2019-03-31T07:35:51,C,674,350
2019-03-31T07:45:52,C,674,350
2019-03-31T07:55:52,C,674,353
2019-03-31T08:05:52,C,674,353
2019-03-31T08:15:53,C,674,356
2019-03-31T08:25:53,C,674,360
2019-03-31T08:35:53,C,674,363
2019-03-31T08:45:53,C,674,364
2019-03-31T08:55:54,C,674,362
2019-03-31T09:05:54,C,674,363
2019-03-31T09:15:54,C,674,367
2019-03-31T09:25:55,C,674,368
2019-03-31T09:35:55,C,674,373
2019-03-31T09:45:55,C,674,374
2019-03-31T09:55:55,C,674,379
2019-03-31T10:06:26,C,674,381
2019-03-31T10:16:26,C,674,382
2019-03-31T10:26:26,C,674,386
2019-03-31T10:36:27,C,674,390
2019-03-31T10:46:27,C,674,389
2019-03-31T10:56:27,C,674,394
2019-03-31T11:06:27,C,674,395
2019-03-31T11:16:28,C,674,393
2019-03-31T11:26:28,C,674,394
2019-03-31T11:36:28,C,674,400
2019-03-31T11:46:29,C,674,393
2019-03-31T11:56:29,C,674,393
2019-03-31T12:06:29,C,674,396
2019-03-31T12:16:29,C,674,394
2019-03-31T12:26:30,C,674,393
2019-03-31T12:36:30,C,674,394
2019-03-31T12:46:30,C,674,394
2019-03-31T12:56:31,C,674,399
2019-03-31T13:06:31,C,674,393
2019-03-31T13:16:31,C,674,395
2019-03-31T13:26:31,C,674,393
2019-03-31T13:36:32,C,674,391
2019-03-31T13:46:32,C,674,393
2019-03-31T13:56:32,C,674,391
2019-03-31T14:06:33,C,674,390
2019-03-31T14:16:33,C,674,388
2019-03-31T14:26:33,C,674,381
2019-03-31T14:36:33,C,674,380
2019-03-31T14:46:34,C,674,380
2019-03-31T14:56:34,C,674,379
2019-03-31T15:06:34,C,674,380
2019-03-31T15:16:35,C,674,379
2019-03-31T15:26:35,C,674,376
2019-03-31T15:36:35,C,674,373
2019-03-31T15:46:35,C,674,376
2019-03-31T15:56:36,C,674,378
2019-03-31T16:06:36,C,674,377
2019-03-31T16:16:36,C,674,379
2019-03-31T16:26:37,C,674,376
2019-03-31T16:36:37,C,674,377
2019-03-31T16:46:37,C,674,378
2019-03-31T16:56:37,C,674,376
2019-03-31T17:08:38,C,674,378
