date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:45:13,C,242,181
2019-03-27T10:55:13,C,242,179
2019-03-27T11:05:13,C,242,180
2019-03-27T11:15:44,C,242,176
2019-03-27T11:25:44,C,242,179
2019-03-27T11:35:44,C,242,181
2019-03-27T11:45:44,C,242,181
2019-03-27T11:58:15,C,242,184
2019-03-27T12:06:15,C,242,183
2019-03-27T12:16:15,C,242,182
2019-03-27T12:26:16,C,242,181
2019-03-27T12:36:46,C,242,179
2019-03-27T12:46:46,C,242,180
2019-03-27T12:56:47,C,242,181
2019-03-27T13:06:47,C,242,177
2019-03-27T13:15:17,C,242,177
2019-03-27T13:27:18,C,242,177
2019-03-27T13:35:18,C,242,176
2019-03-27T13:47:48,C,242,174
2019-03-27T13:55:48,C,242,174
2019-03-27T14:07:49,C,242,174
2019-03-27T14:15:49,C,242,174
2019-03-27T14:26:19,C,242,173
2019-03-27T14:36:20,C,242,174
2019-03-27T14:46:20,C,242,175
2019-03-27T14:56:20,C,242,175
2019-03-27T15:06:51,C,242,176
2019-03-27T15:16:51,C,242,175
2019-03-27T15:26:51,C,242,174
2019-03-27T15:36:52,C,242,173
2019-03-27T15:47:22,C,242,177
2019-03-27T15:57:22,C,242,178
2019-03-27T16:07:22,C,242,177
2019-03-27T16:17:53,C,242,179
2019-03-27T16:27:53,C,242,177
2019-03-27T16:37:53,C,242,176
2019-03-27T16:47:54,C,242,173
2019-03-27T16:58:24,C,242,174
2019-03-27T17:08:24,C,242,173
2019-03-27T17:18:25,C,242,171
2019-03-27T17:26:25,C,242,167
2019-03-27T17:38:55,C,242,163
2019-03-27T17:46:55,C,242,162
2019-03-27T17:56:56,C,242,154
2019-03-27T18:06:56,C,242,154
2019-03-27T18:17:26,C,242,149
2019-03-27T18:27:27,C,242,142
2019-03-27T18:37:27,C,242,142
2019-03-27T18:47:57,C,242,132
2019-03-27T18:57:58,C,242,130
2019-03-27T19:07:58,C,242,124
2019-03-27T19:17:58,C,242,116
2019-03-27T19:28:29,C,242,110
2019-03-27T19:38:29,C,242,107
2019-03-27T19:48:29,C,242,106
2019-03-27T19:58:29,C,242,105
2019-03-27T20:09:00,C,242,102
2019-03-27T20:19:00,C,242,100
2019-03-27T20:29:00,C,242,95
2019-03-27T20:37:01,C,242,94
2019-03-27T20:47:31,C,242,93
2019-03-27T20:57:31,C,242,90
2019-03-27T21:07:32,C,242,91
2019-03-27T21:18:02,C,242,85
2019-03-27T21:28:02,C,242,82
2019-03-27T21:38:02,C,242,80
2019-03-27T21:48:03,C,242,80
2019-03-27T21:58:33,C,242,79
2019-03-27T22:08:33,C,242,76
2019-03-27T22:18:34,C,242,72
2019-03-27T22:28:34,C,242,73
2019-03-27T22:39:04,C,242,71
2019-03-27T22:49:05,C,242,68
2019-03-27T22:59:05,C,242,67
2019-03-27T23:09:35,C,242,66
2019-03-27T23:19:36,C,242,64
2019-03-27T23:27:36,C,242,61
2019-03-27T23:39:36,C,242,60
2019-03-27T23:50:06,C,242,57
2019-03-28T00:00:13,C,242,56
2019-03-28T00:08:07,C,242,55
2019-03-28T00:18:07,C,242,55
2019-03-28T00:28:38,C,242,54
2019-03-28T00:38:38,C,242,54
2019-03-28T00:48:38,C,242,54
2019-03-28T00:58:39,C,242,53
2019-03-28T01:11:09,C,242,51
2019-03-28T01:19:09,C,242,51
2019-03-28T01:29:10,C,242,51
2019-03-28T01:39:40,C,242,51
2019-03-28T01:49:40,C,242,51
2019-03-28T01:59:40,C,242,50
2019-03-28T02:09:41,C,242,50
2019-03-28T02:20:11,C,242,51
2019-03-28T02:30:11,C,242,52
2019-03-28T02:40:12,C,242,52
2019-03-28T02:50:12,C,242,52
2019-03-28T02:58:42,C,242,52
2019-03-28T03:10:33,C,242,52
2019-03-28T03:18:33,C,242,53
2019-03-28T03:31:04,C,242,53
2019-03-28T03:39:04,C,242,53
2019-03-28T03:49:04,C,242,53
2019-03-28T03:59:35,C,242,54
2019-03-28T04:09:35,C,242,54
2019-03-28T04:21:35,C,242,55
2019-03-28T04:29:35,C,242,54
2019-03-28T04:42:06,C,242,54
2019-03-28T04:50:06,C,242,54
2019-03-28T05:00:06,C,242,54
2019-03-28T05:10:07,C,242,55
2019-03-28T05:20:37,C,242,56
2019-03-28T05:30:37,C,242,56
2019-03-28T05:40:38,C,242,58
2019-03-28T05:51:08,C,242,60
2019-03-28T06:01:08,C,242,63
2019-03-28T06:11:08,C,242,64
2019-03-28T06:19:09,C,242,64
2019-03-28T06:29:39,C,242,72
2019-03-28T06:39:39,C,242,78
2019-03-28T06:51:40,C,242,84
2019-03-28T06:59:40,C,242,88
2019-03-28T07:12:10,C,242,100
2019-03-28T07:20:11,C,242,109
2019-03-28T07:30:11,C,242,111
2019-03-28T07:40:11,C,242,112
2019-03-28T07:50:42,C,242,119
2019-03-28T08:00:42,C,242,124
2019-03-28T08:10:42,C,242,129
2019-03-28T08:21:12,C,242,138
2019-03-28T08:31:13,C,242,145
2019-03-28T08:41:13,C,242,148
2019-03-28T08:51:13,C,242,155
2019-03-28T09:01:44,C,242,158
2019-03-28T09:11:44,C,242,161
2019-03-28T09:21:44,C,242,163
2019-03-28T09:31:45,C,242,166
2019-03-28T09:42:15,C,242,170
2019-03-28T09:52:15,C,242,171
2019-03-28T10:00:15,C,242,173
2019-03-28T10:10:16,C,242,172
2019-03-28T10:22:46,C,242,173
2019-03-28T10:32:46,C,242,173
2019-03-28T10:42:47,C,242,172
2019-03-28T10:51:17,C,242,172
2019-03-28T11:01:17,C,242,173
2019-03-28T11:11:18,C,242,175
2019-03-28T11:21:18,C,242,172
2019-03-28T11:31:48,C,242,172
2019-03-28T11:41:49,C,242,172
2019-03-28T11:51:49,C,242,168
2019-03-28T12:01:49,C,242,168
2019-03-28T12:12:19,C,242,167
2019-03-28T12:22:20,C,242,167
2019-03-28T12:32:20,C,242,167
2019-03-28T12:42:20,C,242,165
2019-03-28T12:52:51,C,242,167
2019-03-28T13:02:51,C,242,167
2019-03-28T13:12:51,C,242,170
2019-03-28T13:21:22,C,242,171
2019-03-28T13:31:22,C,242,171
2019-03-28T13:41:22,C,242,174
2019-03-28T13:51:22,C,242,175
2019-03-28T14:01:53,C,242,178
2019-03-28T14:13:53,C,242,175
2019-03-28T14:21:53,C,242,175
2019-03-28T14:31:54,C,242,175
2019-03-28T14:42:24,C,242,177
2019-03-28T14:52:24,C,242,176
2019-03-28T15:02:25,C,242,176
2019-03-28T15:12:25,C,242,175
2019-03-28T15:22:55,C,242,176
2019-03-28T15:32:56,C,242,175
2019-03-28T15:53:26,C,242,172
2019-03-28T16:03:27,C,242,170
2019-03-28T16:23:27,C,242,171
2019-03-28T16:43:58,C,242,171
2019-03-28T16:53:58,C,242,167
2019-03-28T17:03:58,C,242,162
2019-03-28T17:14:29,C,242,164
2019-03-28T17:22:29,C,242,163
2019-03-28T17:45:00,C,242,159
2019-03-28T17:55:00,C,242,155
2019-03-28T18:05:00,C,242,150
2019-03-28T18:13:00,C,242,152
2019-03-28T18:23:31,C,242,156
2019-03-28T18:33:31,C,242,149
2019-03-28T18:43:31,C,242,145
2019-03-28T18:53:32,C,242,141
2019-03-28T19:16:02,C,242,136
2019-03-28T19:24:03,C,242,131
2019-03-28T19:36:03,C,242,131
2019-03-28T19:44:33,C,242,129
2019-03-28T19:54:34,C,242,129
2019-03-28T20:04:34,C,242,122
2019-03-28T20:17:04,C,242,116
2019-03-28T20:25:04,C,242,116
2019-03-28T20:35:05,C,242,117
2019-03-28T20:45:05,C,242,111
2019-03-28T20:55:35,C,242,109
2019-03-28T21:05:36,C,242,108
2019-03-28T21:15:36,C,242,107
2019-03-28T21:25:36,C,242,102
2019-03-28T21:36:07,C,242,100
2019-03-28T21:46:07,C,242,99
2019-03-28T21:56:07,C,242,97
2019-03-28T22:06:08,C,242,93
2019-03-28T22:16:38,C,242,89
2019-03-28T22:26:38,C,242,88
2019-03-28T22:36:38,C,242,83
2019-03-28T22:47:09,C,242,81
2019-03-28T22:57:09,C,242,78
2019-03-28T23:05:09,C,242,77
2019-03-28T23:15:10,C,242,74
2019-03-28T23:25:40,C,242,70
2019-03-28T23:35:40,C,242,66
2019-03-28T23:45:41,C,242,65
2019-03-28T23:57:41,C,242,64
2019-03-29T00:06:11,C,242,63
2019-03-29T00:16:11,C,242,62
2019-03-29T00:26:12,C,242,61
2019-03-29T00:36:12,C,242,61
2019-03-29T00:46:42,C,242,61
2019-03-29T01:06:43,C,242,58
2019-03-29T01:17:13,C,242,59
2019-03-29T01:27:14,C,242,60
2019-03-29T01:37:14,C,242,58
2019-03-29T01:47:14,C,242,58
2019-03-29T01:57:45,C,242,58
2019-03-29T02:07:45,C,242,58
2019-03-29T02:17:45,C,242,58
2019-03-29T02:27:45,C,242,56
2019-03-29T02:36:16,C,242,57
2019-03-29T02:46:16,C,242,57
2019-03-29T02:56:16,C,242,55
2019-03-29T03:06:28,C,242,55
2019-03-29T03:16:29,C,242,55
2019-03-29T03:26:59,C,242,54
2019-03-29T03:36:59,C,242,54
2019-03-29T03:46:59,C,242,54
2019-03-29T03:57:00,C,242,54
2019-03-29T04:07:30,C,242,54
2019-03-29T04:17:30,C,242,54
2019-03-29T04:27:31,C,242,54
2019-03-29T04:38:01,C,242,54
2019-03-29T04:48:01,C,242,54
2019-03-29T04:58:02,C,242,55
2019-03-29T05:08:02,C,242,56
2019-03-29T05:18:32,C,242,57
2019-03-29T05:26:32,C,242,58
2019-03-29T05:36:33,C,242,59
2019-03-29T05:48:33,C,242,62
2019-03-29T05:59:03,C,242,66
2019-03-29T06:09:04,C,242,68
2019-03-29T06:17:04,C,242,71
2019-03-29T06:27:04,C,242,74
2019-03-29T06:37:35,C,242,80
2019-03-29T06:47:35,C,242,88
2019-03-29T06:57:35,C,242,93
2019-03-29T07:08:06,C,242,102
2019-03-29T07:18:06,C,242,108
2019-03-29T07:28:06,C,242,110
2019-03-29T07:38:06,C,242,113
2019-03-29T07:48:37,C,242,122
2019-03-29T07:58:37,C,242,125
2019-03-29T08:08:37,C,242,128
2019-03-29T08:18:38,C,242,136
2019-03-29T08:29:08,C,242,142
2019-03-29T08:37:08,C,242,144
2019-03-29T08:47:09,C,242,148
2019-03-29T08:58:39,C,242,153
2019-03-29T09:07:39,C,242,155
2019-03-29T09:19:40,C,242,157
2019-03-29T09:27:40,C,242,157
2019-03-29T09:37:40,C,242,162
2019-03-29T09:48:10,C,242,166
2019-03-29T09:58:11,C,242,165
2019-03-29T10:08:11,C,242,164
2019-03-29T10:18:41,C,242,162
2019-03-29T10:28:42,C,242,164
2019-03-29T10:38:42,C,242,167
2019-03-29T10:48:42,C,242,167
2019-03-29T10:59:13,C,242,170
2019-03-29T11:07:13,C,242,170
2019-03-29T11:19:13,C,242,166
2019-03-29T11:29:13,C,242,167
2019-03-29T11:37:44,C,242,165
2019-03-29T11:47:44,C,242,166
2019-03-29T11:59:44,C,242,164
2019-03-29T12:10:15,C,242,165
2019-03-29T12:18:15,C,242,164
2019-03-29T12:28:15,C,242,163
2019-03-29T12:38:16,C,242,164
2019-03-29T12:48:46,C,242,164
2019-03-29T12:58:46,C,242,163
2019-03-29T13:08:46,C,242,165
2019-03-29T13:18:47,C,242,165
2019-03-29T13:29:17,C,242,163
2019-03-29T13:39:17,C,242,163
2019-03-29T13:47:18,C,242,165
2019-03-29T13:59:18,C,242,166
2019-03-29T14:09:18,C,242,166
2019-03-29T14:19:49,C,242,169
2019-03-29T14:29:49,C,242,172
2019-03-29T14:37:49,C,242,172
2019-03-29T14:48:19,C,242,174
2019-03-29T14:58:20,C,242,170
2019-03-29T15:10:20,C,242,169
2019-03-29T15:18:50,C,242,171
2019-03-29T15:28:51,C,242,168
2019-03-29T15:40:51,C,242,166
2019-03-29T15:48:51,C,242,166
2019-03-29T15:59:22,C,242,167
2019-03-29T16:09:22,C,242,170
2019-03-29T16:19:22,C,242,168
2019-03-29T16:29:23,C,242,168
2019-03-29T16:39:53,C,242,165
2019-03-29T16:49:53,C,242,165
2019-03-29T16:59:53,C,242,164
2019-03-29T17:10:24,C,242,164
2019-03-29T17:20:24,C,242,166
2019-03-29T17:30:24,C,242,167
2019-03-29T17:40:25,C,242,165
2019-03-29T17:50:55,C,242,164
2019-03-29T18:00:55,C,242,161
2019-03-29T18:10:56,C,242,158
2019-03-29T18:18:56,C,242,158
2019-03-29T18:29:26,C,242,156
2019-03-29T18:39:27,C,242,151
2019-03-29T18:49:27,C,242,147
2019-03-29T18:59:27,C,242,141
2019-03-29T19:09:57,C,242,137
2019-03-29T19:19:58,C,242,137
2019-03-29T19:29:58,C,242,137
2019-03-29T19:40:28,C,242,133
2019-03-29T19:50:29,C,242,133
2019-03-29T20:00:29,C,242,127
2019-03-29T20:10:29,C,242,124
2019-03-29T20:21:00,C,242,123
2019-03-29T20:30:30,C,242,120
2019-03-29T20:41:00,C,242,117
2019-03-29T20:49:00,C,242,117
2019-03-29T20:59:31,C,242,116
2019-03-29T21:11:31,C,242,113
2019-03-29T21:19:31,C,242,115
2019-03-29T21:31:32,C,242,113
2019-03-29T21:40:02,C,242,113
2019-03-29T21:52:02,C,242,110
2019-03-29T22:00:03,C,242,105
2019-03-29T22:10:33,C,242,102
2019-03-29T22:20:33,C,242,100
2019-03-29T22:30:34,C,242,99
2019-03-29T22:40:34,C,242,96
2019-03-29T22:51:04,C,242,89
2019-03-29T23:01:04,C,242,88
2019-03-29T23:11:05,C,242,83
2019-03-29T23:21:05,C,242,80
2019-03-29T23:31:35,C,242,78
2019-03-29T23:41:36,C,242,73
2019-03-29T23:51:36,C,242,73
2019-03-30T00:01:36,C,242,71
2019-03-30T00:12:07,C,242,65
2019-03-30T00:20:07,C,242,65
2019-03-30T00:30:07,C,242,62
2019-03-30T00:40:38,C,242,62
2019-03-30T00:50:38,C,242,64
2019-03-30T01:02:38,C,242,64
2019-03-30T01:10:38,C,242,63
2019-03-30T01:23:09,C,242,63
2019-03-30T01:31:09,C,242,63
2019-03-30T01:41:09,C,242,63
2019-03-30T01:51:10,C,242,64
2019-03-30T02:01:40,C,242,64
2019-03-30T02:11:40,C,242,64
2019-03-30T02:21:41,C,242,64
2019-03-30T02:31:41,C,242,64
2019-03-30T02:42:11,C,242,64
2019-03-30T02:52:11,C,242,64
2019-03-30T03:02:27,C,242,64
2019-03-30T03:12:28,C,242,64
2019-03-30T03:20:28,C,242,63
2019-03-30T03:30:58,C,242,63
2019-03-30T03:42:58,C,242,63
2019-03-30T03:50:59,C,242,63
2019-03-30T04:00:59,C,242,63
2019-03-30T04:11:29,C,242,62
2019-03-30T04:21:30,C,242,61
2019-03-30T04:31:30,C,242,61
2019-03-30T04:41:30,C,242,61
2019-03-30T04:52:01,C,242,60
2019-03-30T05:02:01,C,242,60
2019-03-30T05:12:01,C,242,59
2019-03-30T05:22:31,C,242,60
2019-03-30T05:32:32,C,242,61
2019-03-30T05:42:32,C,242,62
2019-03-30T05:52:32,C,242,65
2019-03-30T06:03:03,C,242,67
2019-03-30T06:13:03,C,242,68
2019-03-30T06:21:03,C,242,71
2019-03-30T06:32:34,C,242,73
2019-03-30T06:41:34,C,242,75
2019-03-30T06:53:34,C,242,80
2019-03-30T07:01:34,C,242,81
2019-03-30T07:13:35,C,242,84
2019-03-30T07:22:05,C,242,85
2019-03-30T07:32:05,C,242,86
2019-03-30T07:41:36,C,242,91
2019-03-30T07:52:36,C,242,101
2019-03-30T08:00:36,C,242,101
2019-03-30T08:12:37,C,242,104
2019-03-30T08:22:37,C,242,104
2019-03-30T08:33:07,C,242,108
2019-03-30T08:43:08,C,242,112
2019-03-30T08:51:08,C,242,116
2019-03-30T09:03:08,C,242,124
2019-03-30T09:13:38,C,242,126
2019-03-30T09:23:39,C,242,128
2019-03-30T09:33:39,C,242,132
2019-03-30T09:43:39,C,242,135
2019-03-30T09:54:10,C,242,139
2019-03-30T10:02:10,C,242,141
2019-03-30T10:12:10,C,242,143
2019-03-30T10:22:11,C,242,147
2019-03-30T10:32:41,C,242,151
2019-03-30T10:44:41,C,242,152
2019-03-30T10:52:41,C,242,151
2019-03-30T11:05:12,C,242,153
2019-03-30T11:13:12,C,242,150
2019-03-30T11:23:12,C,242,147
2019-03-30T11:33:13,C,242,148
2019-03-30T11:43:43,C,242,149
2019-03-30T11:53:43,C,242,149
2019-03-30T12:03:44,C,242,150
2019-03-30T12:13:44,C,242,148
2019-03-30T12:22:14,C,242,145
2019-03-30T12:32:14,C,242,145
2019-03-30T12:44:15,C,242,141
2019-03-30T12:54:45,C,242,138
2019-03-30T13:04:45,C,242,139
2019-03-30T13:14:46,C,242,141
2019-03-30T13:24:46,C,242,140
2019-03-30T13:33:16,C,242,138
2019-03-30T13:43:17,C,242,137
2019-03-30T13:53:17,C,242,137
2019-03-30T14:03:17,C,242,137
2019-03-30T14:13:48,C,242,138
2019-03-30T14:23:48,C,242,136
2019-03-30T14:33:48,C,242,138
2019-03-30T14:43:48,C,242,141
2019-03-30T14:54:19,C,242,139
2019-03-30T15:04:19,C,242,138
2019-03-30T15:14:19,C,242,134
2019-03-30T15:24:50,C,242,132
2019-03-30T15:34:50,C,242,135
2019-03-30T15:44:50,C,242,133
2019-03-30T15:54:51,C,242,136
2019-03-30T16:05:21,C,242,136
2019-03-30T16:13:21,C,242,136
2019-03-30T16:25:22,C,242,135
2019-03-30T16:33:22,C,242,137
2019-03-30T16:45:52,C,242,135
2019-03-30T16:53:52,C,242,133
2019-03-30T17:03:53,C,242,132
2019-03-30T17:13:53,C,242,133
2019-03-30T17:24:24,C,242,132
2019-03-30T17:34:24,C,242,132
2019-03-30T17:44:24,C,242,131
2019-03-30T17:54:54,C,242,129
2019-03-30T18:04:55,C,242,127
2019-03-30T18:14:55,C,242,124
2019-03-30T18:24:55,C,242,124
2019-03-30T18:35:25,C,242,123
2019-03-30T18:45:26,C,242,121
2019-03-30T18:55:26,C,242,121
2019-03-30T19:05:26,C,242,122
2019-03-30T19:15:57,C,242,126
2019-03-30T19:25:57,C,242,122
2019-03-30T19:33:57,C,242,122
2019-03-30T19:43:58,C,242,120
2019-03-30T19:54:28,C,242,121
2019-03-30T20:04:28,C,242,117
2019-03-30T20:16:29,C,242,117
2019-03-30T20:24:59,C,242,115
2019-03-30T20:34:59,C,242,117
2019-03-30T20:46:59,C,242,117
2019-03-30T20:55:00,C,242,116
2019-03-30T21:05:30,C,242,114
2019-03-30T21:15:30,C,242,116
2019-03-30T21:25:31,C,242,115
2019-03-30T21:35:31,C,242,117
2019-03-30T21:46:01,C,242,117
2019-03-30T21:56:02,C,242,113
2019-03-30T22:06:02,C,242,111
2019-03-30T22:16:02,C,242,104
2019-03-30T22:24:32,C,242,101
2019-03-30T22:36:33,C,242,94
2019-03-30T22:46:33,C,242,93
2019-03-30T22:57:03,C,242,90
2019-03-30T23:07:04,C,242,89
2019-03-30T23:15:04,C,242,86
2019-03-30T23:25:04,C,242,82
2019-03-30T23:35:35,C,242,78
2019-03-30T23:45:35,C,242,77
2019-03-30T23:55:35,C,242,78
2019-03-31T00:05:36,C,242,76
2019-03-31T00:16:06,C,242,76
2019-03-31T00:26:06,C,242,75
2019-03-31T00:36:07,C,242,73
2019-03-31T00:46:07,C,242,73
2019-03-31T00:56:37,C,242,71
2019-03-31T01:06:41,C,242,69
2019-03-31T01:16:41,C,242,69
2019-03-31T01:27:11,C,242,67
2019-03-31T01:37:12,C,242,66
2019-03-31T01:45:12,C,242,65
2019-03-31T01:55:12,C,242,64
2019-03-31T02:07:42,C,242,63
2019-03-31T02:17:43,C,242,62
2019-03-31T02:27:43,C,242,60
2019-03-31T02:35:43,C,242,59
2019-03-31T02:46:14,C,242,59
2019-03-31T02:56:14,C,242,58
2019-03-31T03:06:30,C,242,58
2019-03-31T03:16:30,C,242,58
2019-03-31T03:26:30,C,242,57
2019-03-31T03:37:01,C,242,55
2019-03-31T03:47:01,C,242,54
2019-03-31T03:57:01,C,242,52
2019-03-31T04:05:01,C,242,52
2019-03-31T04:17:32,C,242,52
2019-03-31T04:27:32,C,242,52
2019-03-31T04:37:32,C,242,52
2019-03-31T04:47:33,C,242,52
2019-03-31T04:58:03,C,242,52
2019-03-31T05:08:03,C,242,53
2019-03-31T05:16:04,C,242,52
2019-03-31T05:26:04,C,242,52
2019-03-31T05:36:34,C,242,52
2019-03-31T05:46:34,C,242,56
2019-03-31T05:56:35,C,242,57
2019-03-31T06:09:05,C,242,57
2019-03-31T06:17:05,C,242,59
2019-03-31T06:27:06,C,242,58
2019-03-31T06:37:06,C,242,59
2019-03-31T06:47:36,C,242,60
2019-03-31T06:57:37,C,242,63
2019-03-31T07:07:37,C,242,65
2019-03-31T07:17:37,C,242,67
2019-03-31T07:28:08,C,242,69
2019-03-31T07:38:08,C,242,71
2019-03-31T07:48:08,C,242,75
2019-03-31T07:56:08,C,242,76
2019-03-31T08:08:39,C,242,75
2019-03-31T08:16:39,C,242,75
2019-03-31T08:26:39,C,242,76
2019-03-31T08:36:40,C,242,81
2019-03-31T08:49:10,C,242,81
2019-03-31T08:57:10,C,242,84
2019-03-31T09:07:11,C,242,88
2019-03-31T09:17:41,C,242,91
2019-03-31T09:27:41,C,242,93
2019-03-31T09:37:41,C,242,95
2019-03-31T09:47:42,C,242,93
2019-03-31T09:58:12,C,242,98
2019-03-31T10:08:13,C,242,101
2019-03-31T10:18:13,C,242,106
2019-03-31T10:28:13,C,242,111
2019-03-31T10:38:43,C,242,113
2019-03-31T10:48:44,C,242,117
2019-03-31T10:58:44,C,242,112
2019-03-31T11:09:14,C,242,112
2019-03-31T11:17:15,C,242,113
2019-03-31T11:27:15,C,242,117
2019-03-31T11:37:15,C,242,119
2019-03-31T11:47:45,C,242,119
2019-03-31T11:59:46,C,242,118
2019-03-31T12:09:46,C,242,121
2019-03-31T12:17:46,C,242,122
2019-03-31T12:28:17,C,242,118
2019-03-31T12:38:17,C,242,116
2019-03-31T12:48:17,C,242,120
2019-03-31T12:58:18,C,242,118
2019-03-31T13:08:48,C,242,117
2019-03-31T13:18:48,C,242,114
2019-03-31T13:28:48,C,242,112
2019-03-31T13:39:19,C,242,107
2019-03-31T13:49:19,C,242,108
2019-03-31T13:57:19,C,242,109
2019-03-31T14:09:20,C,242,108
2019-03-31T14:17:50,C,242,107
2019-03-31T14:29:50,C,242,109
2019-03-31T14:37:51,C,242,110
2019-03-31T14:49:51,C,242,108
2019-03-31T14:58:21,C,242,111
2019-03-31T15:08:22,C,242,108
2019-03-31T15:18:22,C,242,108
2019-03-31T15:28:22,C,242,110
2019-03-31T15:38:52,C,242,110
2019-03-31T15:48:53,C,242,107
2019-03-31T15:58:53,C,242,103
2019-03-31T16:09:23,C,242,101
2019-03-31T16:19:24,C,242,100
2019-03-31T16:29:24,C,242,100
2019-03-31T16:39:24,C,242,102
2019-03-31T16:49:55,C,242,99
2019-03-31T16:59:55,C,242,103
2019-03-31T17:09:55,C,242,103
