2019-03-27T02:04:53,C,138,39
2019-03-27T02:14:54,C,138,39
2019-03-27T02:24:54,C,138,39
2019-03-27T02:33:54,C,138,39
2019-03-27T02:44:25,C,138,38
2019-03-27T02:55:25,C,138,38
2019-03-27T03:15:56,C,138,37
2019-03-27T03:25:56,C,138,37
2019-03-27T03:34:57,C,138,36
2019-03-27T03:44:57,C,138,36
2019-03-27T03:55:27,C,138,36
2019-03-27T04:05:27,C,138,36
2019-03-27T04:14:28,C,138,36
2019-03-27T04:24:28,C,138,36
2019-03-27T04:35:58,C,138,36
2019-03-27T04:44:58,C,138,36
2019-03-27T04:55:59,C,138,36
2019-03-27T05:05:14,C,138,38
2019-03-27T05:15:14,C,138,37
2019-03-27T05:25:44,C,138,39
2019-03-27T05:35:45,C,138,39
2019-03-27T05:45:45,C,138,39
2019-03-27T05:55:46,C,138,39
2019-03-27T06:06:16,C,138,41
2019-03-27T06:15:16,C,138,41
2019-03-27T06:25:16,C,138,41
2019-03-27T06:35:16,C,138,46
2019-03-27T06:45:47,C,138,50
2019-03-27T06:55:46,C,138,56
2019-03-27T07:05:46,C,138,59
2019-03-27T07:16:17,C,138,62
2019-03-27T07:25:17,C,138,64
2019-03-27T07:35:17,C,138,65
2019-03-27T07:45:17,C,138,67
2019-03-27T07:55:47,C,138,68
2019-03-27T08:06:48,C,138,76
2019-03-27T08:15:48,C,138,77
2019-03-27T08:24:48,C,138,77
2019-03-27T08:35:48,C,138,84
2019-03-27T08:45:18,C,138,87
2019-03-27T08:55:19,C,138,88
2019-03-27T09:06:49,C,138,90
2019-03-27T09:16:49,C,138,92
2019-03-27T09:25:50,C,138,93
2019-03-27T09:36:19,C,138,87
2019-03-27T09:45:20,C,138,87
2019-03-27T09:56:20,C,138,86
2019-03-27T10:06:20,C,138,88
2019-03-27T10:16:51,C,138,87
2019-03-27T10:26:51,C,138,91
2019-03-27T10:35:51,C,138,87
2019-03-27T10:46:21,C,138,84
2019-03-27T10:56:21,C,138,82
2019-03-27T11:06:21,C,138,81
2019-03-27T11:16:20,C,138,79
2019-03-27T11:26:51,C,138,75
2019-03-27T11:36:51,C,138,78
2019-03-27T11:46:51,C,138,71
2019-03-27T11:56:51,C,138,80
2019-03-27T12:06:21,C,138,79
2019-03-27T12:17:21,C,138,80
2019-03-27T12:27:21,C,138,84
2019-03-27T12:36:51,C,138,83
2019-03-27T12:47:51,C,138,85
2019-03-27T12:56:51,C,138,86
2019-03-27T13:07:52,C,138,81
2019-03-27T13:16:22,C,138,79
2019-03-27T13:27:22,C,138,86
2019-03-27T13:36:22,C,138,88
2019-03-27T13:47:23,C,138,93
2019-03-27T13:56:53,C,138,96
2019-03-27T14:07:53,C,138,93
2019-03-27T14:16:53,C,138,98
2019-03-27T14:27:24,C,138,97
2019-03-27T14:37:27,C,138,94
2019-03-27T14:47:24,C,138,94
2019-03-27T14:56:24,C,138,95
2019-03-27T15:07:55,C,138,94
2019-03-27T15:17:58,C,138,92
2019-03-27T15:26:55,C,138,92
2019-03-27T15:36:55,C,138,90
2019-03-27T15:47:25,C,138,92
2019-03-27T15:57:26,C,138,92
2019-03-27T16:07:26,C,138,91
2019-03-27T16:17:57,C,138,93
2019-03-27T16:28:57,C,138,97
2019-03-27T16:38:58,C,138,99
2019-03-27T16:47:58,C,138,99
2019-03-27T16:58:28,C,138,103
2019-03-27T17:08:29,C,138,100
2019-03-27T17:18:32,C,138,99
2019-03-27T17:27:29,C,138,96
2019-03-27T17:38:59,C,138,94
2019-03-27T17:48:00,C,138,93
2019-03-27T17:57:00,C,138,93
2019-03-27T18:08:03,C,138,86
2019-03-27T18:17:31,C,138,88
2019-03-27T18:27:31,C,138,87
2019-03-27T18:37:31,C,138,85
2019-03-27T18:49:02,C,138,78
2019-03-27T18:59:02,C,138,70
2019-03-27T19:08:02,C,138,68
2019-03-27T19:18:03,C,138,67
2019-03-27T19:28:33,C,138,66
2019-03-27T19:38:33,C,138,60
2019-03-27T19:48:33,C,138,60
2019-03-27T19:58:33,C,138,60
2019-03-27T20:09:04,C,138,60
2019-03-27T20:19:04,C,138,62
2019-03-27T20:29:04,C,138,56
2019-03-27T20:38:34,C,138,59
2019-03-27T20:48:35,C,138,56
2019-03-27T20:58:35,C,138,51
2019-03-27T21:08:35,C,138,51
2019-03-27T21:19:06,C,138,50
2019-03-27T21:29:09,C,138,53
2019-03-27T21:38:06,C,138,53
2019-03-27T21:48:06,C,138,51
2019-03-27T21:59:36,C,138,51
2019-03-27T22:08:37,C,138,47
2019-03-27T22:18:37,C,138,46
2019-03-27T22:30:07,C,138,43
2019-03-27T22:39:08,C,138,42
2019-03-27T22:48:08,C,138,42
2019-03-27T22:59:08,C,138,41
2019-03-27T23:09:39,C,138,40
2019-03-27T23:19:39,C,138,39
2019-03-27T23:28:39,C,138,41
2019-03-27T23:39:39,C,138,37
2019-03-27T23:49:10,C,138,38
2019-03-28T00:00:10,C,138,39
2019-03-28T00:09:10,C,138,39
2019-03-28T00:19:10,C,138,39
2019-03-28T00:29:41,C,138,39
2019-03-28T00:39:41,C,138,38
2019-03-28T00:49:41,C,138,38
2019-03-28T01:00:11,C,138,37
2019-03-28T01:11:12,C,138,38
2019-03-28T01:20:12,C,138,38
2019-03-28T01:30:12,C,138,37
2019-03-28T01:39:42,C,138,37
2019-03-28T01:49:42,C,138,37
2019-03-28T02:00:43,C,138,36
2019-03-28T02:09:43,C,138,36
2019-03-28T02:21:13,C,138,37
2019-03-28T02:30:13,C,138,35
2019-03-28T02:40:14,C,138,36
2019-03-28T02:50:45,C,138,34
2019-03-28T02:59:47,C,138,34
2019-03-28T03:10:45,C,138,33
2019-03-28T03:19:45,C,138,31
2019-03-28T03:31:15,C,138,32
2019-03-28T03:40:15,C,138,31
2019-03-28T03:50:16,C,138,33
2019-03-28T04:00:16,C,138,33
2019-03-28T04:10:46,C,138,33
2019-03-28T04:21:47,C,138,33
2019-03-28T04:30:47,C,138,33
2019-03-28T04:41:47,C,138,32
2019-03-28T04:48:17,C,138,32
2019-03-28T05:00:47,C,138,33
2019-03-28T05:10:58,C,138,34
2019-03-28T05:21:28,C,138,36
2019-03-28T05:31:28,C,138,37
2019-03-28T05:40:29,C,138,38
2019-03-28T05:51:29,C,138,37
2019-03-28T06:00:59,C,138,39
2019-03-28T06:11:59,C,138,40
2019-03-28T06:20:59,C,138,43
2019-03-28T06:30:00,C,138,44
2019-03-28T06:40:30,C,138,46
2019-03-28T06:51:30,C,138,50
2019-03-28T07:00:30,C,138,52
2019-03-28T07:11:31,C,138,57
2019-03-28T07:22:02,C,138,69
2019-03-28T07:31:01,C,138,67
2019-03-28T07:41:01,C,138,61
2019-03-28T07:51:32,C,138,69
2019-03-28T08:01:32,C,138,74
2019-03-28T08:11:32,C,138,75
2019-03-28T08:21:33,C,138,77
2019-03-28T08:32:03,C,138,79
2019-03-28T08:42:03,C,138,86
2019-03-28T08:51:03,C,138,92
2019-03-28T09:01:04,C,138,96
2019-03-28T09:12:34,C,138,96
2019-03-28T09:21:34,C,138,97
2019-03-28T09:31:35,C,138,96
2019-03-28T09:43:05,C,138,89
2019-03-28T09:52:05,C,138,93
2019-03-28T10:01:05,C,138,94
2019-03-28T10:11:06,C,138,95
2019-03-28T10:22:36,C,138,93
2019-03-28T10:32:36,C,138,90
2019-03-28T10:42:36,C,138,86
2019-03-28T10:51:36,C,138,79
2019-03-28T11:03:06,C,138,78
2019-03-28T11:11:06,C,138,80
2019-03-28T11:22:10,C,138,77
2019-03-28T11:32:37,C,138,78
2019-03-28T11:42:37,C,138,73
2019-03-28T11:52:37,C,138,73
2019-03-28T12:01:38,C,138,79
2019-03-28T12:12:08,C,138,78
2019-03-28T12:22:38,C,138,82
2019-03-28T12:32:38,C,138,85
2019-03-28T12:42:39,C,138,86
2019-03-28T12:52:39,C,138,88
2019-03-28T13:03:09,C,138,86
2019-03-28T13:12:09,C,138,86
2019-03-28T13:22:10,C,138,79
2019-03-28T13:32:10,C,138,85
2019-03-28T13:42:40,C,138,92
2019-03-28T13:52:40,C,138,91
2019-03-28T14:02:40,C,138,88
2019-03-28T14:14:11,C,138,90
