date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:35:53,C,589,460
2019-03-27T13:46:53,C,589,467
2019-03-27T13:54:53,C,589,477
2019-03-27T14:05:54,C,589,488
2019-03-27T14:14:54,C,589,490
2019-03-27T14:25:54,C,589,481
2019-03-27T14:35:55,C,589,472
2019-03-27T14:45:55,C,589,473
2019-03-27T14:54:55,C,589,467
2019-03-27T15:05:55,C,589,473
2019-03-27T15:15:56,C,589,476
2019-03-27T15:24:56,C,589,475
2019-03-27T15:35:56,C,589,478
2019-03-27T15:45:57,C,589,482
2019-03-27T15:55:57,C,589,478
2019-03-27T16:05:57,C,589,469
2019-03-27T16:15:57,C,589,458
2019-03-27T16:26:58,C,589,461
2019-03-27T16:36:58,C,589,461
2019-03-27T16:46:58,C,589,468
2019-03-27T16:56:59,C,589,470
2019-03-27T17:06:59,C,589,473
2019-03-27T17:16:59,C,589,478
2019-03-27T17:25:59,C,589,466
2019-03-27T17:37:00,C,589,446
2019-03-27T17:46:00,C,589,451
2019-03-27T17:56:00,C,589,447
2019-03-27T18:07:01,C,589,451
2019-03-27T18:16:01,C,589,464
2019-03-27T18:26:01,C,589,460
2019-03-27T18:36:01,C,589,448
2019-03-27T18:47:02,C,589,444
2019-03-27T18:57:02,C,589,430
2019-03-27T19:07:02,C,589,430
2019-03-27T19:17:03,C,589,423
2019-03-27T19:27:03,C,589,415
2019-03-27T19:37:03,C,589,435
2019-03-27T19:47:03,C,589,434
2019-03-27T19:57:04,C,589,431
2019-03-27T20:07:04,C,589,426
2019-03-27T20:18:34,C,589,433
2019-03-27T20:28:35,C,589,442
2019-03-27T20:37:35,C,589,438
2019-03-27T20:47:35,C,589,433
2019-03-27T20:57:36,C,589,432
2019-03-27T21:07:36,C,589,429
2019-03-27T21:17:36,C,589,436
2019-03-27T21:27:36,C,589,435
2019-03-27T21:37:37,C,589,433
2019-03-27T21:47:37,C,589,432
2019-03-27T21:58:37,C,589,429
2019-03-27T22:07:38,C,589,427
2019-03-27T22:17:38,C,589,422
2019-03-27T22:28:38,C,589,428
2019-03-27T22:38:38,C,589,424
2019-03-27T22:47:39,C,589,424
2019-03-27T22:58:39,C,589,424
2019-03-27T23:08:39,C,589,426
2019-03-27T23:18:40,C,589,422
2019-03-27T23:27:40,C,589,425
2019-03-27T23:38:40,C,589,420
2019-03-27T23:48:40,C,589,423
2019-03-27T23:58:41,C,589,421
2019-03-28T00:08:41,C,589,421
2019-03-28T00:18:41,C,589,416
2019-03-28T00:28:42,C,589,416
2019-03-28T00:38:42,C,589,416
2019-03-28T00:48:42,C,589,416
2019-03-28T00:58:42,C,589,417
2019-03-28T01:09:43,C,589,417
2019-03-28T01:19:43,C,589,417
2019-03-28T01:29:43,C,589,417
2019-03-28T01:38:44,C,589,418
2019-03-28T01:48:44,C,589,417
2019-03-28T01:59:44,C,589,415
2019-03-28T02:08:44,C,589,416
2019-03-28T02:19:45,C,589,415
2019-03-28T02:29:45,C,589,416
2019-03-28T02:39:45,C,589,415
2019-03-28T02:48:46,C,589,415
2019-03-28T02:58:43,C,589,412
2019-03-28T03:09:44,C,589,414
2019-03-28T03:18:44,C,589,414
2019-03-28T03:29:44,C,589,413
2019-03-28T03:39:44,C,589,413
2019-03-28T03:49:45,C,589,412
2019-03-28T03:59:45,C,589,411
2019-03-28T04:09:45,C,589,412
2019-03-28T04:20:46,C,589,412
2019-03-28T04:29:46,C,589,411
2019-03-28T04:40:46,C,589,410
2019-03-28T04:49:47,C,589,413
2019-03-28T05:00:47,C,589,413
2019-03-28T05:09:47,C,589,412
2019-03-28T05:20:47,C,589,413
2019-03-28T05:29:48,C,589,413
2019-03-28T05:38:48,C,589,416
2019-03-28T05:49:48,C,589,414
2019-03-28T05:58:48,C,589,414
2019-03-28T06:09:49,C,589,412
2019-03-28T06:18:49,C,589,414
2019-03-28T06:28:49,C,589,413
2019-03-28T06:38:50,C,589,419
2019-03-28T06:49:50,C,589,423
2019-03-28T06:58:50,C,589,432
2019-03-28T07:09:51,C,589,439
2019-03-28T07:19:51,C,589,439
2019-03-28T07:29:51,C,589,445
2019-03-28T07:39:51,C,589,436
2019-03-28T07:49:52,C,589,438
2019-03-28T07:59:52,C,589,432
2019-03-28T08:09:52,C,589,439
2019-03-28T08:19:53,C,589,451
2019-03-28T08:29:53,C,589,458
2019-03-28T08:39:53,C,589,457
2019-03-28T08:50:23,C,589,458
2019-03-28T09:00:24,C,589,457
2019-03-28T09:11:24,C,589,449
2019-03-28T09:20:24,C,589,455
2019-03-28T09:30:25,C,589,465
2019-03-28T09:41:25,C,589,465
2019-03-28T09:51:25,C,589,463
2019-03-28T10:00:25,C,589,461
2019-03-28T10:10:26,C,589,462
2019-03-28T10:21:26,C,589,460
2019-03-28T10:31:26,C,589,452
2019-03-28T10:41:27,C,589,450
2019-03-28T10:50:27,C,589,444
2019-03-28T11:01:27,C,589,445
2019-03-28T11:10:27,C,589,441
2019-03-28T11:21:28,C,589,442
2019-03-28T11:31:28,C,589,452
2019-03-28T11:41:28,C,589,440
2019-03-28T11:51:29,C,589,435
2019-03-28T12:01:29,C,589,437
2019-03-28T12:11:29,C,589,438
2019-03-28T12:21:30,C,589,431
2019-03-28T12:31:30,C,589,442
2019-03-28T12:41:30,C,589,437
2019-03-28T12:51:30,C,589,438
2019-03-28T13:01:31,C,589,445
2019-03-28T13:11:31,C,589,447
2019-03-28T13:21:31,C,589,461
2019-03-28T13:31:32,C,589,459
2019-03-28T13:41:32,C,589,460
2019-03-28T13:51:32,C,589,466
2019-03-28T14:00:32,C,589,477
2019-03-28T14:12:33,C,589,473
2019-03-28T14:21:33,C,589,470
2019-03-28T14:31:33,C,589,475
2019-03-28T14:41:34,C,589,477
2019-03-28T14:51:34,C,589,472
2019-03-28T15:01:34,C,589,482
2019-03-28T15:11:34,C,589,483
2019-03-28T15:21:35,C,589,481
2019-03-28T15:31:35,C,589,486
2019-03-28T15:52:36,C,589,483
2019-03-28T16:02:36,C,589,473
2019-03-28T16:23:37,C,589,463
2019-03-28T16:43:37,C,589,459
2019-03-28T16:53:37,C,589,456
2019-03-28T17:03:38,C,589,450
2019-03-28T17:13:38,C,589,456
2019-03-28T17:22:38,C,589,461
2019-03-28T17:43:39,C,589,461
2019-03-28T17:53:39,C,589,449
2019-03-28T18:03:39,C,589,453
2019-03-28T18:13:40,C,589,453
2019-03-28T18:21:40,C,589,443
2019-03-28T18:33:10,C,589,444
2019-03-28T18:43:11,C,589,431
2019-03-28T18:53:11,C,589,431
2019-03-28T19:14:11,C,589,408
2019-03-28T19:24:12,C,589,427
2019-03-28T19:35:12,C,589,407
2019-03-28T19:44:12,C,589,404
2019-03-28T19:54:13,C,589,407
2019-03-28T20:04:13,C,589,415
2019-03-28T20:15:13,C,589,402
2019-03-28T20:24:13,C,589,407
2019-03-28T20:34:14,C,589,411
2019-03-28T20:45:14,C,589,418
2019-03-28T20:54:14,C,589,419
2019-03-28T21:05:15,C,589,429
2019-03-28T21:15:15,C,589,440
2019-03-28T21:25:15,C,589,437
2019-03-28T21:35:16,C,589,440
2019-03-28T21:45:16,C,589,439
2019-03-28T21:55:16,C,589,436
2019-03-28T22:05:16,C,589,433
2019-03-28T22:15:17,C,589,434
2019-03-28T22:25:17,C,589,430
2019-03-28T22:35:17,C,589,424
2019-03-28T22:45:18,C,589,424
2019-03-28T22:55:18,C,589,426
2019-03-28T23:05:18,C,589,426
2019-03-28T23:15:18,C,589,424
2019-03-28T23:25:19,C,589,424
2019-03-28T23:35:19,C,589,423
2019-03-28T23:45:19,C,589,421
2019-03-28T23:56:20,C,589,420
2019-03-29T00:05:20,C,589,420
2019-03-29T00:16:20,C,589,421
2019-03-29T00:25:20,C,589,416
2019-03-29T00:35:21,C,589,419
2019-03-29T00:45:21,C,589,419
2019-03-29T01:06:22,C,589,421
2019-03-29T01:16:22,C,589,419
2019-03-29T01:26:22,C,589,419
2019-03-29T01:36:22,C,589,418
2019-03-29T01:46:23,C,589,418
2019-03-29T01:56:23,C,589,416
2019-03-29T02:06:23,C,589,415
2019-03-29T02:16:24,C,589,416
2019-03-29T02:26:24,C,589,414
2019-03-29T02:36:24,C,589,412
2019-03-29T02:46:54,C,589,413
2019-03-29T02:56:42,C,589,413
2019-03-29T03:06:42,C,589,413
2019-03-29T03:16:43,C,589,413
2019-03-29T03:26:43,C,589,413
2019-03-29T03:36:43,C,589,414
2019-03-29T03:47:44,C,589,414
2019-03-29T03:57:44,C,589,413
2019-03-29T04:07:44,C,589,412
2019-03-29T04:16:44,C,589,411
2019-03-29T04:27:45,C,589,411
2019-03-29T04:36:45,C,589,411
2019-03-29T04:46:45,C,589,409
2019-03-29T04:57:46,C,589,409
2019-03-29T05:07:46,C,589,410
2019-03-29T05:17:46,C,589,409
2019-03-29T05:26:46,C,589,411
2019-03-29T05:36:47,C,589,412
2019-03-29T05:47:47,C,589,409
2019-03-29T05:57:47,C,589,408
2019-03-29T06:07:48,C,589,410
2019-03-29T06:16:48,C,589,411
2019-03-29T06:26:48,C,589,417
2019-03-29T06:37:48,C,589,422
2019-03-29T06:47:49,C,589,428
2019-03-29T06:57:49,C,589,432
2019-03-29T07:06:49,C,589,433
2019-03-29T07:16:50,C,589,437
2019-03-29T07:26:50,C,589,431
2019-03-29T07:36:50,C,589,427
2019-03-29T07:46:50,C,589,434
2019-03-29T07:56:51,C,589,437
2019-03-29T08:06:51,C,589,440
2019-03-29T08:16:51,C,589,453
2019-03-29T08:26:52,C,589,445
2019-03-29T08:36:52,C,589,453
2019-03-29T08:46:52,C,589,458
2019-03-29T08:57:52,C,589,459
2019-03-29T09:06:53,C,589,465
2019-03-29T09:17:53,C,589,457
2019-03-29T09:26:53,C,589,458
2019-03-29T09:36:54,C,589,458
2019-03-29T09:46:54,C,589,460
2019-03-29T09:57:54,C,589,457
2019-03-29T10:06:54,C,589,449
2019-03-29T10:17:55,C,589,454
2019-03-29T10:26:55,C,589,452
2019-03-29T10:37:55,C,589,456
2019-03-29T10:47:56,C,589,459
2019-03-29T10:56:56,C,589,453
2019-03-29T11:07:26,C,589,454
2019-03-29T11:18:27,C,589,458
2019-03-29T11:28:27,C,589,452
2019-03-29T11:37:27,C,589,439
2019-03-29T11:47:27,C,589,436
2019-03-29T11:58:28,C,589,434
2019-03-29T12:08:28,C,589,447
2019-03-29T12:17:28,C,589,447
2019-03-29T12:28:29,C,589,440
2019-03-29T12:37:29,C,589,443
2019-03-29T12:48:29,C,589,444
2019-03-29T12:58:29,C,589,442
2019-03-29T13:08:30,C,589,453
2019-03-29T13:17:30,C,589,453
2019-03-29T13:28:30,C,589,474
2019-03-29T13:38:31,C,589,474
2019-03-29T13:47:31,C,589,474
2019-03-29T13:58:31,C,589,481
2019-03-29T14:08:31,C,589,486
2019-03-29T14:18:32,C,589,485
2019-03-29T14:28:32,C,589,486
2019-03-29T14:38:32,C,589,492
2019-03-29T14:48:33,C,589,492
2019-03-29T14:58:33,C,589,473
2019-03-29T15:09:33,C,589,482
2019-03-29T15:18:33,C,589,482
2019-03-29T15:28:34,C,589,489
2019-03-29T15:39:34,C,589,488
2019-03-29T15:49:34,C,589,478
2019-03-29T15:58:35,C,589,483
2019-03-29T16:09:35,C,589,489
2019-03-29T16:19:35,C,589,490
2019-03-29T16:29:35,C,589,484
2019-03-29T16:38:36,C,589,483
2019-03-29T16:49:36,C,589,476
2019-03-29T16:59:36,C,589,474
2019-03-29T17:09:37,C,589,474
2019-03-29T17:19:37,C,589,480
2019-03-29T17:29:37,C,589,478
2019-03-29T17:39:38,C,589,476
2019-03-29T17:49:38,C,589,481
2019-03-29T17:59:38,C,589,470
2019-03-29T18:09:38,C,589,463
2019-03-29T18:19:39,C,589,452
2019-03-29T18:29:39,C,589,449
2019-03-29T18:39:39,C,589,451
2019-03-29T18:49:40,C,589,446
2019-03-29T18:59:40,C,589,439
2019-03-29T19:09:40,C,589,439
2019-03-29T19:19:40,C,589,445
2019-03-29T19:29:41,C,589,443
2019-03-29T19:39:41,C,589,445
2019-03-29T19:50:41,C,589,455
2019-03-29T19:59:42,C,589,453
2019-03-29T20:10:42,C,589,451
2019-03-29T20:19:42,C,589,454
2019-03-29T20:29:42,C,589,456
2019-03-29T20:40:43,C,589,457
2019-03-29T20:49:43,C,589,458
2019-03-29T20:59:43,C,589,461
2019-03-29T21:10:44,C,589,468
2019-03-29T21:19:44,C,589,465
2019-03-29T21:30:44,C,589,469
2019-03-29T21:39:44,C,589,470
2019-03-29T21:50:45,C,589,470
2019-03-29T21:59:45,C,589,464
2019-03-29T22:09:45,C,589,467
2019-03-29T22:19:46,C,589,465
2019-03-29T22:29:46,C,589,461
2019-03-29T22:39:46,C,589,459
2019-03-29T22:49:46,C,589,460
2019-03-29T22:58:47,C,589,455
2019-03-29T23:09:47,C,589,451
2019-03-29T23:19:47,C,589,451
2019-03-29T23:29:48,C,589,449
2019-03-29T23:39:48,C,589,447
2019-03-29T23:49:48,C,589,442
2019-03-29T23:59:48,C,589,441
2019-03-30T00:09:49,C,589,441
2019-03-30T00:19:49,C,589,441
2019-03-30T00:29:49,C,589,437
2019-03-30T00:39:50,C,589,435
2019-03-30T00:50:20,C,589,436
2019-03-30T01:01:20,C,589,435
2019-03-30T01:10:21,C,589,436
2019-03-30T01:21:21,C,589,436
2019-03-30T01:31:21,C,589,436
2019-03-30T01:41:21,C,589,433
2019-03-30T01:50:22,C,589,434
2019-03-30T02:00:22,C,589,427
2019-03-30T02:10:22,C,589,429
2019-03-30T02:20:23,C,589,430
2019-03-30T02:30:23,C,589,429
2019-03-30T02:40:23,C,589,427
2019-03-30T02:51:06,C,589,426
2019-03-30T03:01:07,C,589,425
2019-03-30T03:11:07,C,589,424
2019-03-30T03:20:07,C,589,424
2019-03-30T03:30:07,C,589,423
2019-03-30T03:41:08,C,589,422
2019-03-30T03:50:08,C,589,423
2019-03-30T04:01:08,C,589,423
2019-03-30T04:11:09,C,589,423
2019-03-30T04:21:09,C,589,422
2019-03-30T04:31:09,C,589,423
2019-03-30T04:41:09,C,589,423
2019-03-30T04:51:10,C,589,424
2019-03-30T05:01:10,C,589,425
2019-03-30T05:11:10,C,589,425
2019-03-30T05:21:11,C,589,423
2019-03-30T05:31:11,C,589,425
2019-03-30T05:41:11,C,589,427
2019-03-30T05:51:11,C,589,426
2019-03-30T06:02:12,C,589,428
2019-03-30T06:11:12,C,589,428
2019-03-30T06:21:12,C,589,433
2019-03-30T06:32:13,C,589,428
2019-03-30T06:41:43,C,589,431
2019-03-30T06:52:43,C,589,428
2019-03-30T07:01:43,C,589,429
2019-03-30T07:12:44,C,589,428
2019-03-30T07:21:44,C,589,432
2019-03-30T07:32:44,C,589,436
2019-03-30T07:41:45,C,589,436
2019-03-30T07:51:45,C,589,431
2019-03-30T08:02:45,C,589,445
2019-03-30T08:11:45,C,589,431
2019-03-30T08:21:46,C,589,427
2019-03-30T08:32:46,C,589,427
2019-03-30T08:42:46,C,589,430
2019-03-30T08:51:47,C,589,443
2019-03-30T09:02:47,C,589,426
2019-03-30T09:12:47,C,589,430
2019-03-30T09:22:48,C,589,432
2019-03-30T09:32:48,C,589,432
2019-03-30T09:42:48,C,589,437
2019-03-30T09:52:48,C,589,438
2019-03-30T10:01:49,C,589,434
2019-03-30T10:12:49,C,589,424
2019-03-30T10:22:49,C,589,424
2019-03-30T10:32:50,C,589,418
2019-03-30T10:43:50,C,589,419
2019-03-30T10:52:50,C,589,416
2019-03-30T11:03:50,C,589,416
2019-03-30T11:13:51,C,589,413
2019-03-30T11:22:51,C,589,415
2019-03-30T11:33:51,C,589,415
2019-03-30T11:43:52,C,589,418
2019-03-30T11:53:52,C,589,411
2019-03-30T12:03:52,C,589,402
2019-03-30T12:12:52,C,589,417
2019-03-30T12:22:53,C,589,414
2019-03-30T12:32:53,C,589,421
2019-03-30T12:43:53,C,589,415
2019-03-30T12:53:54,C,589,421
2019-03-30T13:03:54,C,589,418
2019-03-30T13:13:54,C,589,409
2019-03-30T13:23:54,C,589,415
2019-03-30T13:32:55,C,589,428
2019-03-30T13:42:55,C,589,432
2019-03-30T13:52:55,C,589,424
2019-03-30T14:02:56,C,589,433
2019-03-30T14:12:56,C,589,426
2019-03-30T14:22:56,C,589,433
2019-03-30T14:32:56,C,589,448
2019-03-30T14:42:57,C,589,436
2019-03-30T14:52:57,C,589,446
2019-03-30T15:02:57,C,589,455
2019-03-30T15:12:58,C,589,450
2019-03-30T15:22:58,C,589,457
2019-03-30T15:32:58,C,589,456
2019-03-30T15:42:58,C,589,461
2019-03-30T15:53:59,C,589,462
2019-03-30T16:03:59,C,589,464
2019-03-30T16:12:59,C,589,471
2019-03-30T16:24:00,C,589,475
2019-03-30T16:33:00,C,589,475
2019-03-30T16:44:00,C,589,472
2019-03-30T16:53:00,C,589,471
2019-03-30T17:03:01,C,589,476
2019-03-30T17:14:01,C,589,469
2019-03-30T17:24:01,C,589,472
2019-03-30T17:33:02,C,589,469
2019-03-30T17:43:02,C,589,475
2019-03-30T17:53:02,C,589,469
2019-03-30T18:04:03,C,589,459
2019-03-30T18:14:03,C,589,464
2019-03-30T18:24:03,C,589,469
2019-03-30T18:34:03,C,589,475
2019-03-30T18:44:04,C,589,474
2019-03-30T18:54:04,C,589,479
2019-03-30T19:04:04,C,589,472
2019-03-30T19:14:05,C,589,458
2019-03-30T19:24:05,C,589,470
2019-03-30T19:34:05,C,589,464
2019-03-30T19:44:05,C,589,460
2019-03-30T19:54:06,C,589,454
2019-03-30T20:04:06,C,589,459
2019-03-30T20:15:06,C,589,454
2019-03-30T20:24:37,C,589,464
2019-03-30T20:34:37,C,589,472
2019-03-30T20:45:37,C,589,481
2019-03-30T20:55:37,C,589,485
2019-03-30T21:04:38,C,589,486
2019-03-30T21:15:38,C,589,486
2019-03-30T21:24:38,C,589,482
2019-03-30T21:35:39,C,589,476
2019-03-30T21:45:39,C,589,472
2019-03-30T21:54:39,C,589,465
2019-03-30T22:05:40,C,589,461
2019-03-30T22:15:40,C,589,461
2019-03-30T22:24:40,C,589,461
2019-03-30T22:35:40,C,589,459
2019-03-30T22:45:41,C,589,457
2019-03-30T22:55:41,C,589,453
2019-03-30T23:05:41,C,589,452
2019-03-30T23:15:42,C,589,447
2019-03-30T23:25:42,C,589,449
2019-03-30T23:35:42,C,589,446
2019-03-30T23:45:42,C,589,446
2019-03-30T23:55:43,C,589,434
2019-03-31T00:05:43,C,589,437
2019-03-31T00:15:43,C,589,434
2019-03-31T00:25:44,C,589,434
2019-03-31T00:35:44,C,589,435
2019-03-31T00:45:44,C,589,435
2019-03-31T00:55:44,C,589,432
2019-03-31T01:05:45,C,589,431
2019-03-31T01:15:45,C,589,428
2019-03-31T01:25:45,C,589,430
2019-03-31T01:35:46,C,589,428
2019-03-31T01:45:46,C,589,427
2019-03-31T01:55:46,C,589,428
2019-03-31T02:06:46,C,589,428
2019-03-31T02:16:47,C,589,427
2019-03-31T02:26:47,C,589,427
2019-03-31T02:35:47,C,589,427
2019-03-31T02:45:48,C,589,425
2019-03-31T02:55:43,C,589,427
2019-03-31T03:06:43,C,589,424
2019-03-31T03:16:44,C,589,425
2019-03-31T03:25:44,C,589,424
2019-03-31T03:35:44,C,589,425
2019-03-31T03:46:44,C,589,425
2019-03-31T03:56:45,C,589,424
2019-03-31T04:05:45,C,589,421
2019-03-31T04:16:45,C,589,421
2019-03-31T04:26:46,C,589,422
2019-03-31T04:36:46,C,589,423
2019-03-31T04:46:46,C,589,424
2019-03-31T04:55:46,C,589,424
2019-03-31T05:05:47,C,589,425
2019-03-31T05:15:47,C,589,423
2019-03-31T05:25:47,C,589,427
2019-03-31T05:35:48,C,589,428
2019-03-31T05:45:48,C,589,428
2019-03-31T05:55:48,C,589,427
2019-03-31T06:06:48,C,589,428
2019-03-31T06:15:49,C,589,426
2019-03-31T06:26:49,C,589,428
2019-03-31T06:35:49,C,589,433
2019-03-31T06:46:50,C,589,431
2019-03-31T06:55:50,C,589,429
2019-03-31T07:06:50,C,589,430
2019-03-31T07:15:50,C,589,433
2019-03-31T07:26:51,C,589,425
2019-03-31T07:36:51,C,589,426
2019-03-31T07:46:51,C,589,420
2019-03-31T07:56:22,C,589,431
2019-03-31T08:07:22,C,589,420
2019-03-31T08:16:22,C,589,413
2019-03-31T08:26:22,C,589,411
2019-03-31T08:36:23,C,589,410
2019-03-31T08:47:23,C,589,409
2019-03-31T08:57:23,C,589,419
2019-03-31T09:07:24,C,589,414
2019-03-31T09:17:24,C,589,418
2019-03-31T09:27:24,C,589,418
2019-03-31T09:37:24,C,589,404
2019-03-31T09:47:25,C,589,411
2019-03-31T09:57:25,C,589,395
2019-03-31T10:07:25,C,589,386
2019-03-31T10:17:26,C,589,381
2019-03-31T10:27:26,C,589,392
2019-03-31T10:37:26,C,589,382
2019-03-31T10:47:26,C,589,387
2019-03-31T10:57:27,C,589,377
2019-03-31T11:07:27,C,589,362
2019-03-31T11:17:27,C,589,371
2019-03-31T11:27:28,C,589,363
2019-03-31T11:37:28,C,589,361
2019-03-31T11:47:28,C,589,343
2019-03-31T11:58:29,C,589,334
2019-03-31T12:08:29,C,589,320
2019-03-31T12:17:29,C,589,310
2019-03-31T12:27:29,C,589,318
2019-03-31T12:38:30,C,589,317
2019-03-31T12:47:30,C,589,327
2019-03-31T12:58:30,C,589,336
2019-03-31T13:07:31,C,589,329
2019-03-31T13:18:31,C,589,314
2019-03-31T13:27:31,C,589,310
2019-03-31T13:37:31,C,589,315
2019-03-31T13:48:32,C,589,305
2019-03-31T13:57:32,C,589,307
2019-03-31T14:08:32,C,589,291
2019-03-31T14:17:33,C,589,291
2019-03-31T14:28:33,C,589,314
2019-03-31T14:37:33,C,589,320
2019-03-31T14:48:33,C,589,318
2019-03-31T14:57:34,C,589,327
2019-03-31T15:08:34,C,589,329
2019-03-31T15:18:34,C,589,340
2019-03-31T15:28:35,C,589,340
2019-03-31T15:38:35,C,589,342
2019-03-31T15:48:35,C,589,355
2019-03-31T15:58:35,C,589,368
2019-03-31T16:08:36,C,589,363
2019-03-31T16:17:36,C,589,363
2019-03-31T16:28:36,C,589,365
2019-03-31T16:38:37,C,589,356
2019-03-31T16:48:37,C,589,346
2019-03-31T16:58:37,C,589,352
2019-03-31T17:09:38,C,589,361
