date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:09:43,C,375,338
2019-03-26T12:17:43,C,375,336
2019-03-26T12:29:43,C,375,336
2019-03-26T13:17:44,C,375,330
2019-03-26T13:27:00,C,375,327
2019-03-26T13:37:44,C,375,326
2019-03-26T13:45:56,C,375,321
2019-03-26T13:57:44,C,375,325
2019-03-26T14:07:59,C,375,326
2019-03-26T14:17:44,C,375,328
2019-03-26T14:27:34,C,375,324
2019-03-26T14:37:45,C,375,322
2019-03-26T14:47:00,C,375,325
2019-03-26T14:57:45,C,375,322
2019-03-26T15:07:18,C,375,322
2019-03-26T15:17:45,C,375,322
2019-03-26T15:25:45,C,375,321
2019-03-26T15:37:57,C,375,323
2019-03-26T15:47:25,C,375,321
2019-03-26T15:55:45,C,375,322
2019-03-26T16:05:48,C,375,320
2019-03-26T16:17:46,C,375,322
2019-03-26T16:25:46,C,375,323
2019-03-26T16:36:11,C,375,322
2019-03-26T16:45:58,C,375,322
2019-03-26T16:55:41,C,375,323
2019-03-26T17:02:50,C,375,322
2019-03-26T17:13:47,C,375,318
2019-03-26T17:23:54,C,375,317
2019-03-26T17:33:47,C,375,318
2019-03-26T17:52:16,C,375,317
2019-03-26T18:11:43,C,375,314
2019-03-26T18:19:37,C,375,312
2019-03-26T18:29:48,C,375,309
2019-03-26T18:37:48,C,375,306
2019-03-26T18:47:26,C,375,299
2019-03-26T18:56:38,C,375,297
2019-03-26T19:06:33,C,375,297
2019-03-26T19:15:39,C,375,293
2019-03-26T19:25:49,C,375,286
2019-03-26T19:32:45,C,375,286
2019-03-26T19:43:51,C,375,282
2019-03-26T19:49:49,C,375,282
2019-03-26T20:01:49,C,375,278
2019-03-26T20:11:11,C,375,279
2019-03-26T20:17:49,C,375,276
2019-03-26T20:29:49,C,375,275
2019-03-26T20:38:10,C,375,270
2019-03-26T20:47:54,C,375,267
2019-03-26T20:57:50,C,375,265
2019-03-26T21:06:56,C,375,264
2019-03-26T21:16:18,C,375,261
2019-03-26T21:24:35,C,375,259
2019-03-26T21:35:34,C,375,258
2019-03-26T21:44:42,C,375,256
2019-03-26T21:53:51,C,375,254
2019-03-26T22:03:50,C,375,253
2019-03-26T22:13:51,C,375,252
2019-03-26T22:22:32,C,375,250
2019-03-26T22:33:51,C,375,245
2019-03-26T22:42:05,C,375,241
2019-03-26T22:53:51,C,375,237
2019-03-26T23:01:51,C,375,236
2019-03-26T23:14:25,C,375,233
2019-03-27T00:02:30,C,375,230
2019-03-27T00:11:19,C,375,232
2019-03-27T00:21:53,C,375,232
2019-03-27T00:29:53,C,375,231
2019-03-27T00:41:53,C,375,231
2019-03-27T00:53:53,C,375,231
2019-03-27T01:01:53,C,375,230
2019-03-27T01:13:53,C,375,230
2019-03-27T01:21:53,C,375,230
2019-03-27T01:33:54,C,375,230
2019-03-27T01:41:54,C,375,230
2019-03-27T01:49:54,C,375,230
2019-03-27T02:01:54,C,375,230
2019-03-27T02:11:55,C,375,231
2019-03-27T02:21:54,C,375,230
2019-03-27T02:33:54,C,375,229
2019-03-27T02:41:54,C,375,229
2019-03-27T02:53:55,C,375,229
2019-03-27T03:13:55,C,375,228
2019-03-27T03:22:29,C,375,228
2019-03-27T03:33:55,C,375,227
2019-03-27T03:41:55,C,375,228
2019-03-27T03:53:55,C,375,228
2019-03-27T04:05:56,C,375,229
2019-03-27T04:13:56,C,375,230
2019-03-27T04:21:56,C,375,230
2019-03-27T04:33:56,C,375,231
2019-03-27T04:41:56,C,375,231
2019-03-27T04:53:56,C,375,231
2019-03-27T05:02:52,C,375,230
2019-03-27T05:13:57,C,375,232
2019-03-27T05:21:57,C,375,232
2019-03-27T05:34:36,C,375,236
2019-03-27T05:44:12,C,375,239
2019-03-27T05:53:57,C,375,239
2019-03-27T06:01:57,C,375,241
2019-03-27T06:14:42,C,375,243
2019-03-27T06:23:48,C,375,246
2019-03-27T06:31:56,C,375,249
2019-03-27T06:39:06,C,375,256
2019-03-27T06:48:58,C,375,259
2019-03-27T06:58:30,C,375,262
2019-03-27T07:06:43,C,375,268
2019-03-27T07:16:13,C,375,275
2019-03-27T07:25:58,C,375,278
2019-03-27T07:33:58,C,375,286
2019-03-27T07:43:35,C,375,291
2019-03-27T07:53:59,C,375,298
2019-03-27T08:01:59,C,375,302
2019-03-27T08:23:57,C,375,308
2019-03-27T08:34:49,C,375,310
2019-03-27T08:43:59,C,375,316
2019-03-27T08:51:20,C,375,318
2019-03-27T09:02:04,C,375,320
2019-03-27T09:11:43,C,375,326
2019-03-27T09:21:04,C,375,328
2019-03-27T09:31:58,C,375,331
2019-03-27T09:39:56,C,375,332
2019-03-27T09:51:23,C,375,335
2019-03-27T09:59:33,C,375,334
2019-03-27T10:11:40,C,375,332
2019-03-27T10:21:21,C,375,335
2019-03-27T10:26:01,C,375,335
2019-03-27T10:41:08,C,375,333
2019-03-27T10:50:01,C,375,332
2019-03-27T10:59:55,C,375,337
2019-03-27T11:11:02,C,375,337
2019-03-27T11:22:02,C,375,338
2019-03-27T11:32:31,C,375,337
2019-03-27T11:42:02,C,375,339
2019-03-27T11:53:19,C,375,337
2019-03-27T12:02:02,C,375,339
2019-03-27T12:12:44,C,375,339
2019-03-27T12:23:24,C,375,338
2019-03-27T12:31:04,C,375,337
2019-03-27T12:43:47,C,375,336
2019-03-27T12:50:15,C,375,335
2019-03-27T13:03:51,C,375,335
2019-03-27T13:11:58,C,375,335
2019-03-27T13:23:23,C,375,333
2019-03-27T13:32:45,C,375,333
2019-03-27T13:43:59,C,375,328
2019-03-27T13:51:34,C,375,333
2019-03-27T14:02:48,C,375,336
2019-03-27T14:11:45,C,375,332
2019-03-27T14:22:04,C,375,332
2019-03-27T14:30:28,C,375,332
2019-03-27T14:42:04,C,375,329
2019-03-27T14:52:48,C,375,326
2019-03-27T15:02:40,C,375,324
2019-03-27T15:10:38,C,375,326
2019-03-27T15:20:00,C,375,324
2019-03-27T15:32:58,C,375,324
2019-03-27T15:42:05,C,375,324
2019-03-27T15:52:46,C,375,323
2019-03-27T16:02:05,C,375,321
2019-03-27T16:10:06,C,375,319
2019-03-27T16:22:09,C,375,320
2019-03-27T16:33:52,C,375,322
2019-03-27T16:42:06,C,375,319
2019-03-27T16:52:04,C,375,319
2019-03-27T17:01:16,C,375,318
2019-03-27T17:11:25,C,375,316
2019-03-27T17:19:51,C,375,319
2019-03-27T17:30:49,C,375,318
2019-03-27T17:36:11,C,375,319
2019-03-27T17:47:00,C,375,320
2019-03-27T17:58:29,C,375,319
2019-03-27T18:05:20,C,375,320
2019-03-27T18:15:45,C,375,320
2019-03-27T18:23:36,C,375,313
2019-03-27T18:33:24,C,375,310
2019-03-27T18:43:23,C,375,310
2019-03-27T19:06:10,C,375,302
2019-03-27T19:15:53,C,375,300
2019-03-27T19:25:53,C,375,293
2019-03-27T19:34:08,C,375,289
2019-03-27T19:43:05,C,375,288
2019-03-27T19:51:59,C,375,286
2019-03-27T20:01:19,C,375,280
2019-03-27T20:12:14,C,375,280
