date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:43:27,C,180,106
2019-03-26T22:53:57,C,180,101
2019-03-26T23:02:58,C,180,100
2019-03-26T23:13:58,C,180,99
2019-03-26T23:24:28,C,180,96
2019-03-26T23:34:28,C,180,95
2019-03-26T23:44:29,C,180,94
2019-03-26T23:54:29,C,180,92
2019-03-27T00:04:59,C,180,94
2019-03-27T00:13:59,C,180,93
2019-03-27T00:23:00,C,180,89
2019-03-27T00:30:02,C,180,87
2019-03-27T00:43:30,C,180,86
2019-03-27T00:54:30,C,180,86
2019-03-27T01:04:31,C,180,88
2019-03-27T01:14:31,C,180,87
2019-03-27T01:25:01,C,180,88
2019-03-27T01:35:01,C,180,89
2019-03-27T01:44:02,C,180,89
2019-03-27T01:54:32,C,180,88
2019-03-27T02:04:32,C,180,86
2019-03-27T02:14:33,C,180,88
2019-03-27T02:24:33,C,180,87
2019-03-27T02:35:03,C,180,88
2019-03-27T02:45:04,C,180,88
2019-03-27T02:55:04,C,180,88
2019-03-27T03:15:34,C,180,88
2019-03-27T03:25:35,C,180,87
2019-03-27T03:34:35,C,180,87
2019-03-27T03:46:05,C,180,85
2019-03-27T03:56:08,C,180,87
2019-03-27T04:05:06,C,180,88
2019-03-27T04:14:06,C,180,87
2019-03-27T04:24:36,C,180,86
2019-03-27T04:35:36,C,180,87
2019-03-27T04:44:37,C,180,87
2019-03-27T04:55:37,C,180,88
2019-03-27T05:05:58,C,180,90
2019-03-27T05:15:58,C,180,91
2019-03-27T05:25:28,C,180,91
2019-03-27T05:35:29,C,180,92
2019-03-27T05:45:29,C,180,93
2019-03-27T05:55:29,C,180,93
2019-03-27T06:05:59,C,180,94
2019-03-27T06:16:00,C,180,93
2019-03-27T06:26:00,C,180,91
2019-03-27T06:35:00,C,180,95
2019-03-27T06:45:31,C,180,102
2019-03-27T06:55:31,C,180,103
2019-03-27T07:05:31,C,180,108
2019-03-27T07:16:32,C,180,110
2019-03-27T07:26:02,C,180,114
2019-03-27T07:35:02,C,180,113
2019-03-27T07:45:03,C,180,120
2019-03-27T07:55:33,C,180,129
2019-03-27T08:06:33,C,180,133
2019-03-27T08:15:33,C,180,138
2019-03-27T08:25:34,C,180,137
2019-03-27T08:36:04,C,180,138
2019-03-27T08:45:04,C,180,141
2019-03-27T08:55:05,C,180,146
2019-03-27T09:06:35,C,180,147
2019-03-27T09:16:35,C,180,150
2019-03-27T09:25:35,C,180,151
2019-03-27T09:37:07,C,180,153
2019-03-27T09:46:06,C,180,154
2019-03-27T09:56:07,C,180,157
2019-03-27T10:06:06,C,180,158
2019-03-27T10:16:36,C,180,158
2019-03-27T10:26:37,C,180,157
2019-03-27T10:35:37,C,180,157
2019-03-27T10:46:37,C,180,158
2019-03-27T10:57:07,C,180,161
2019-03-27T11:06:08,C,180,161
2019-03-27T11:16:08,C,180,161
2019-03-27T11:26:38,C,180,162
2019-03-27T11:36:38,C,180,159
2019-03-27T11:46:39,C,180,161
2019-03-27T11:57:39,C,180,164
2019-03-27T12:07:10,C,180,161
2019-03-27T12:17:10,C,180,161
2019-03-27T12:27:10,C,180,159
2019-03-27T12:36:10,C,180,159
2019-03-27T12:47:40,C,180,162
2019-03-27T12:56:41,C,180,163
2019-03-27T13:07:41,C,180,162
2019-03-27T13:16:41,C,180,165
2019-03-27T13:27:11,C,180,163
2019-03-27T13:36:12,C,180,163
2019-03-27T13:47:12,C,180,163
2019-03-27T13:56:42,C,180,162
2019-03-27T14:07:43,C,180,162
2019-03-27T14:16:43,C,180,161
2019-03-27T14:27:43,C,180,156
2019-03-27T14:38:13,C,180,164
2019-03-27T14:47:14,C,180,162
2019-03-27T14:56:14,C,180,162
2019-03-27T15:07:14,C,180,162
2019-03-27T15:17:44,C,180,163
2019-03-27T15:26:45,C,180,161
2019-03-27T15:37:45,C,180,161
2019-03-27T15:48:15,C,180,165
2019-03-27T15:57:15,C,180,164
2019-03-27T16:07:16,C,180,161
2019-03-27T16:17:16,C,180,162
2019-03-27T16:28:47,C,180,162
2019-03-27T16:38:47,C,180,161
2019-03-27T16:48:47,C,180,159
2019-03-27T16:58:49,C,180,160
2019-03-27T17:08:17,C,180,160
2019-03-27T17:18:18,C,180,160
2019-03-27T17:27:18,C,180,159
2019-03-27T17:38:18,C,180,152
2019-03-27T17:47:49,C,180,151
2019-03-27T17:57:49,C,180,150
2019-03-27T18:08:50,C,180,142
2019-03-27T18:17:19,C,180,142
2019-03-27T18:27:20,C,180,140
2019-03-27T18:37:20,C,180,143
2019-03-27T18:48:20,C,180,140
2019-03-27T18:58:51,C,180,134
2019-03-27T19:08:51,C,180,131
2019-03-27T19:18:51,C,180,124
2019-03-27T19:27:51,C,180,120
2019-03-27T19:38:22,C,180,111
2019-03-27T19:48:25,C,180,115
2019-03-27T19:58:22,C,180,118
2019-03-27T20:08:54,C,180,118
2019-03-27T20:19:53,C,180,118
2019-03-27T20:28:55,C,180,119
2019-03-27T20:38:26,C,180,117
2019-03-27T20:48:27,C,180,119
2019-03-27T20:58:26,C,180,122
2019-03-27T21:08:26,C,180,125
2019-03-27T21:18:57,C,180,124
2019-03-27T21:28:58,C,180,117
2019-03-27T21:38:57,C,180,115
2019-03-27T21:47:58,C,180,114
2019-03-27T21:59:28,C,180,112
2019-03-27T22:08:28,C,180,115
2019-03-27T22:18:29,C,180,115
2019-03-27T22:30:00,C,180,106
2019-03-27T22:39:59,C,180,102
2019-03-27T22:48:59,C,180,103
2019-03-27T22:59:00,C,180,101
2019-03-27T23:09:30,C,180,100
2019-03-27T23:19:30,C,180,99
2019-03-27T23:28:30,C,180,99
2019-03-27T23:39:31,C,180,99
2019-03-27T23:50:01,C,180,98
2019-03-28T00:00:01,C,180,100
2019-03-28T00:10:02,C,180,100
2019-03-28T00:19:02,C,180,100
2019-03-28T00:29:32,C,180,100
2019-03-28T00:39:33,C,180,100
2019-03-28T00:49:33,C,180,100
2019-03-28T00:59:33,C,180,98
2019-03-28T01:11:03,C,180,98
2019-03-28T01:21:04,C,180,98
2019-03-28T01:30:04,C,180,99
2019-03-28T01:39:34,C,180,99
2019-03-28T01:49:38,C,180,97
2019-03-28T02:00:35,C,180,98
2019-03-28T02:09:35,C,180,98
2019-03-28T02:21:05,C,180,96
2019-03-28T02:31:09,C,180,96
2019-03-28T02:40:06,C,180,96
2019-03-28T02:50:06,C,180,96
2019-03-28T02:59:37,C,180,96
2019-03-28T03:10:37,C,180,96
2019-03-28T03:19:37,C,180,95
2019-03-28T03:31:07,C,180,95
2019-03-28T03:41:08,C,180,93
2019-03-28T03:50:08,C,180,91
2019-03-28T04:00:08,C,180,91
2019-03-28T04:10:38,C,180,92
2019-03-28T04:21:39,C,180,92
2019-03-28T04:30:39,C,180,92
2019-03-28T04:41:39,C,180,91
2019-03-28T04:51:10,C,180,92
2019-03-28T05:00:40,C,180,93
2019-03-28T05:10:29,C,180,94
2019-03-28T05:21:30,C,180,94
2019-03-28T05:31:30,C,180,94
2019-03-28T05:40:30,C,180,94
2019-03-28T05:52:01,C,180,95
2019-03-28T06:01:01,C,180,95
2019-03-28T06:12:01,C,180,95
2019-03-28T06:20:02,C,180,95
2019-03-28T06:30:32,C,180,95
2019-03-28T06:40:32,C,180,101
2019-03-28T06:51:32,C,180,108
2019-03-28T07:01:03,C,180,106
2019-03-28T07:12:04,C,180,113
2019-03-28T07:22:04,C,180,116
2019-03-28T07:31:04,C,180,116
2019-03-28T07:41:34,C,180,120
2019-03-28T07:51:35,C,180,126
2019-03-28T08:01:35,C,180,123
2019-03-28T08:12:06,C,180,131
2019-03-28T08:22:06,C,180,133
2019-03-28T08:31:09,C,180,134
2019-03-28T08:41:06,C,180,137
2019-03-28T08:51:36,C,180,137
2019-03-28T09:01:36,C,180,140
2019-03-28T09:12:37,C,180,145
2019-03-28T09:22:07,C,180,150
2019-03-28T09:32:07,C,180,151
2019-03-28T09:42:07,C,180,151
2019-03-28T09:52:08,C,180,151
2019-03-28T10:01:38,C,180,154
2019-03-28T10:11:38,C,180,151
2019-03-28T10:22:39,C,180,155
2019-03-28T10:32:39,C,180,154
2019-03-28T10:43:10,C,180,153
2019-03-28T10:52:10,C,180,154
2019-03-28T11:02:10,C,180,156
2019-03-28T11:11:10,C,180,158
2019-03-28T11:22:41,C,180,160
2019-03-28T11:32:41,C,180,160
2019-03-28T11:42:41,C,180,163
2019-03-28T11:53:12,C,180,163
2019-03-28T12:03:12,C,180,162
2019-03-28T12:12:12,C,180,164
2019-03-28T12:22:13,C,180,164
2019-03-28T12:32:43,C,180,164
2019-03-28T12:42:43,C,180,164
2019-03-28T12:52:43,C,180,164
2019-03-28T13:02:44,C,180,165
2019-03-28T13:13:14,C,180,164
2019-03-28T13:22:14,C,180,161
2019-03-28T13:32:15,C,180,163
2019-03-28T13:42:15,C,180,159
2019-03-28T13:52:45,C,180,162
2019-03-28T14:02:45,C,180,163
2019-03-28T14:13:45,C,180,160
2019-03-28T14:23:16,C,180,162
2019-03-28T14:32:16,C,180,161
2019-03-28T14:42:16,C,180,160
2019-03-28T14:52:17,C,180,160
2019-03-28T15:02:47,C,180,162
2019-03-28T15:12:48,C,180,163
2019-03-28T15:22:48,C,180,163
2019-03-28T15:33:18,C,180,163
2019-03-28T15:53:19,C,180,161
2019-03-28T16:03:19,C,180,158
2019-03-28T16:24:50,C,180,153
2019-03-28T16:44:50,C,180,152
2019-03-28T16:54:20,C,180,152
2019-03-28T17:04:21,C,180,152
2019-03-28T17:14:22,C,180,153
2019-03-28T17:23:21,C,180,151
2019-03-28T17:44:52,C,180,143
2019-03-28T17:54:52,C,180,142
2019-03-28T18:04:22,C,180,140
2019-03-28T18:14:23,C,180,140
2019-03-28T18:23:23,C,180,148
2019-03-28T18:34:23,C,180,148
2019-03-28T18:44:56,C,180,141
2019-03-28T18:54:54,C,180,139
2019-03-28T19:15:24,C,180,136
2019-03-28T19:25:28,C,180,134
2019-03-28T19:36:25,C,180,130
2019-03-28T19:45:25,C,180,133
2019-03-28T19:55:59,C,180,133
2019-03-28T20:05:56,C,180,130
2019-03-28T20:16:56,C,180,129
2019-03-28T20:24:59,C,180,128
2019-03-28T20:35:29,C,180,130
2019-03-28T20:46:27,C,180,129
2019-03-28T20:55:27,C,180,129
2019-03-28T21:06:57,C,180,128
2019-03-28T21:16:58,C,180,128
2019-03-28T21:26:58,C,180,123
2019-03-28T21:35:58,C,180,118
2019-03-28T21:46:28,C,180,121
2019-03-28T21:56:29,C,180,120
2019-03-28T22:06:29,C,180,116
2019-03-28T22:16:29,C,180,116
2019-03-28T22:26:59,C,180,113
2019-03-28T22:37:00,C,180,111
2019-03-28T22:46:00,C,180,112
2019-03-28T22:56:31,C,180,107
2019-03-28T23:06:31,C,180,106
2019-03-28T23:16:31,C,180,104
2019-03-28T23:26:32,C,180,99
2019-03-28T23:37:05,C,180,101
2019-03-28T23:47:04,C,180,98
2019-03-28T23:57:03,C,180,95
2019-03-29T00:06:03,C,180,93
2019-03-29T00:17:33,C,180,94
2019-03-29T00:26:33,C,180,94
2019-03-29T00:36:34,C,180,94
2019-03-29T00:47:04,C,180,94
2019-03-29T01:08:06,C,180,92
2019-03-29T01:17:05,C,180,92
2019-03-29T01:27:35,C,180,92
2019-03-29T01:37:35,C,180,92
2019-03-29T01:47:36,C,180,92
2019-03-29T01:57:36,C,180,92
2019-03-29T02:08:06,C,180,92
2019-03-29T02:18:06,C,180,92
2019-03-29T02:27:07,C,180,91
2019-03-29T02:37:07,C,180,92
2019-03-29T02:47:37,C,180,91
2019-03-29T02:57:37,C,180,91
2019-03-29T03:07:38,C,180,91
2019-03-29T03:18:08,C,180,91
2019-03-29T03:28:08,C,180,91
2019-03-29T03:37:09,C,180,90
2019-03-29T03:48:09,C,180,90
2019-03-29T03:58:39,C,180,90
2019-03-29T04:08:39,C,180,89
2019-03-29T04:17:40,C,180,89
2019-03-29T04:28:40,C,180,89
2019-03-29T04:38:10,C,180,90
2019-03-29T04:47:11,C,180,90
2019-03-29T04:58:11,C,180,90
2019-03-29T05:08:30,C,180,92
2019-03-29T05:18:31,C,180,92
2019-03-29T05:27:31,C,180,93
2019-03-29T05:38:01,C,180,94
2019-03-29T05:49:02,C,180,93
2019-03-29T05:59:02,C,180,94
2019-03-29T06:08:02,C,180,94
2019-03-29T06:17:32,C,180,94
2019-03-29T06:27:33,C,180,95
2019-03-29T06:38:36,C,180,101
2019-03-29T06:49:04,C,180,104
2019-03-29T06:59:04,C,180,105
2019-03-29T07:09:04,C,180,107
2019-03-29T07:18:04,C,180,107
2019-03-29T07:28:35,C,180,115
2019-03-29T07:38:35,C,180,117
2019-03-29T07:48:35,C,180,125
2019-03-29T07:58:36,C,180,124
2019-03-29T08:09:06,C,180,131
2019-03-29T08:19:06,C,180,133
2019-03-29T08:28:07,C,180,138
2019-03-29T08:38:37,C,180,136
2019-03-29T08:48:38,C,180,137
2019-03-29T08:59:37,C,180,143
2019-03-29T09:08:37,C,180,142
2019-03-29T09:20:09,C,180,145
2019-03-29T09:28:08,C,180,147
2019-03-29T09:38:09,C,180,150
2019-03-29T09:48:39,C,180,149
2019-03-29T09:59:39,C,180,151
2019-03-29T10:08:39,C,180,149
2019-03-29T10:19:39,C,180,150
2019-03-29T10:29:10,C,180,151
2019-03-29T10:40:10,C,180,153
2019-03-29T10:49:10,C,180,151
2019-03-29T10:58:10,C,180,151
2019-03-29T11:08:41,C,180,153
2019-03-29T11:19:41,C,180,152
2019-03-29T11:29:44,C,180,154
2019-03-29T11:38:41,C,180,154
2019-03-29T11:49:12,C,180,156
2019-03-29T11:59:12,C,180,156
2019-03-29T12:09:13,C,180,155
2019-03-29T12:18:43,C,180,157
2019-03-29T12:29:43,C,180,156
2019-03-29T12:38:43,C,180,153
2019-03-29T12:49:44,C,180,150
2019-03-29T13:00:14,C,180,148
2019-03-29T13:09:14,C,180,151
2019-03-29T13:18:15,C,180,149
2019-03-29T13:29:15,C,180,150
2019-03-29T13:39:45,C,180,153
2019-03-29T13:48:45,C,180,155
2019-03-29T13:59:45,C,180,153
2019-03-29T14:10:16,C,180,155
2019-03-29T14:19:16,C,180,158
2019-03-29T14:29:17,C,180,159
2019-03-29T14:39:17,C,180,154
2019-03-29T14:49:47,C,180,157
2019-03-29T14:59:47,C,180,156
2019-03-29T15:10:48,C,180,160
2019-03-29T15:19:48,C,180,161
2019-03-29T15:29:18,C,180,160
2019-03-29T15:40:18,C,180,161
2019-03-29T15:50:19,C,180,160
2019-03-29T15:59:19,C,180,155
2019-03-29T16:10:49,C,180,158
2019-03-29T16:20:50,C,180,158
2019-03-29T16:30:50,C,180,157
2019-03-29T16:40:20,C,180,155
2019-03-29T16:50:21,C,180,157
2019-03-29T17:00:21,C,180,156
2019-03-29T17:10:21,C,180,160
2019-03-29T17:20:51,C,180,158
2019-03-29T17:30:52,C,180,156
2019-03-29T17:40:52,C,180,155
2019-03-29T17:50:52,C,180,153
2019-03-29T18:00:22,C,180,153
2019-03-29T18:10:23,C,180,149
2019-03-29T18:20:24,C,180,148
2019-03-29T18:30:53,C,180,148
2019-03-29T18:40:54,C,180,149
2019-03-29T18:50:54,C,180,144
2019-03-29T18:59:54,C,180,143
2019-03-29T19:10:25,C,180,141
2019-03-29T19:20:25,C,180,138
2019-03-29T19:30:25,C,180,136
2019-03-29T19:40:56,C,180,134
2019-03-29T19:51:56,C,180,137
2019-03-29T19:59:56,C,180,136
2019-03-29T20:11:26,C,180,139
2019-03-29T20:20:27,C,180,135
2019-03-29T20:30:27,C,180,133
2019-03-29T20:41:27,C,180,134
2019-03-29T20:50:57,C,180,135
2019-03-29T21:00:58,C,180,136
2019-03-29T21:10:58,C,180,131
2019-03-29T21:19:58,C,180,131
2019-03-29T21:31:28,C,180,128
2019-03-29T21:40:29,C,180,131
2019-03-29T21:51:29,C,180,129
2019-03-29T22:00:59,C,180,128
2019-03-29T22:11:02,C,180,127
2019-03-29T22:20:00,C,180,125
2019-03-29T22:31:00,C,180,125
2019-03-29T22:41:31,C,180,122
2019-03-29T22:51:31,C,180,118
2019-03-29T23:00:31,C,180,116
2019-03-29T23:11:31,C,180,113
2019-03-29T23:22:02,C,180,111
2019-03-29T23:31:02,C,180,111
2019-03-29T23:41:02,C,180,107
2019-03-29T23:51:32,C,180,107
2019-03-30T00:01:33,C,180,104
2019-03-30T00:11:33,C,180,105
2019-03-30T00:21:33,C,180,104
2019-03-30T00:32:03,C,180,105
2019-03-30T00:42:04,C,180,103
2019-03-30T00:51:04,C,180,102
2019-03-30T01:02:04,C,180,99
2019-03-30T01:11:34,C,180,101
2019-03-30T01:22:35,C,180,101
2019-03-30T01:32:35,C,180,101
2019-03-30T01:43:05,C,180,100
2019-03-30T01:52:06,C,180,100
2019-03-30T02:02:06,C,180,96
2019-03-30T02:11:07,C,180,98
2019-03-30T02:21:36,C,180,95
2019-03-30T02:31:37,C,180,96
2019-03-30T02:41:37,C,180,96
2019-03-30T02:52:37,C,180,95
2019-03-30T03:03:08,C,180,95
2019-03-30T03:13:08,C,180,94
2019-03-30T03:21:08,C,180,92
2019-03-30T03:31:08,C,180,92
2019-03-30T03:42:39,C,180,91
2019-03-30T03:51:39,C,180,92
2019-03-30T04:02:39,C,180,93
2019-03-30T04:13:10,C,180,93
2019-03-30T04:23:10,C,180,93
2019-03-30T04:32:10,C,180,92
2019-03-30T04:42:10,C,180,91
2019-03-30T04:52:40,C,180,90
2019-03-30T05:02:46,C,180,91
2019-03-30T05:13:01,C,180,90
2019-03-30T05:23:02,C,180,93
2019-03-30T05:33:02,C,180,94
2019-03-30T05:42:02,C,180,95
2019-03-30T05:52:32,C,180,95
2019-03-30T06:03:33,C,180,97
2019-03-30T06:12:33,C,180,97
2019-03-30T06:22:33,C,180,97
2019-03-30T06:34:04,C,180,97
2019-03-30T06:43:04,C,180,97
2019-03-30T06:53:04,C,180,97
2019-03-30T07:02:06,C,180,98
2019-03-30T07:13:35,C,180,97
2019-03-30T07:22:35,C,180,97
2019-03-30T07:33:35,C,180,98
2019-03-30T07:43:06,C,180,100
2019-03-30T07:53:06,C,180,104
2019-03-30T08:03:06,C,180,104
2019-03-30T08:12:06,C,180,107
2019-03-30T08:22:37,C,180,110
2019-03-30T08:33:38,C,180,112
2019-03-30T08:43:38,C,180,114
2019-03-30T08:53:08,C,180,117
2019-03-30T09:03:09,C,180,115
2019-03-30T09:13:09,C,180,115
2019-03-30T09:23:38,C,180,115
2019-03-30T09:33:39,C,180,118
2019-03-30T09:43:39,C,180,124
2019-03-30T09:53:39,C,180,123
2019-03-30T10:03:10,C,180,120
2019-03-30T10:13:10,C,180,125
2019-03-30T10:23:10,C,180,127
2019-03-30T10:33:10,C,180,127
2019-03-30T10:44:41,C,180,127
2019-03-30T10:53:41,C,180,131
2019-03-30T11:04:41,C,180,130
2019-03-30T11:15:11,C,180,131
2019-03-30T11:23:12,C,180,135
2019-03-30T11:34:12,C,180,134
2019-03-30T11:44:12,C,180,135
2019-03-30T11:54:43,C,180,134
2019-03-30T12:04:43,C,180,129
2019-03-30T12:13:43,C,180,132
2019-03-30T12:24:14,C,180,131
2019-03-30T12:34:14,C,180,131
2019-03-30T12:44:14,C,180,132
2019-03-30T12:54:14,C,180,130
2019-03-30T13:04:44,C,180,133
2019-03-30T13:14:45,C,180,130
2019-03-30T13:24:45,C,180,132
2019-03-30T13:34:45,C,180,130
2019-03-30T13:45:16,C,180,132
2019-03-30T13:54:16,C,180,133
2019-03-30T14:04:17,C,180,134
2019-03-30T14:14:16,C,180,130
2019-03-30T14:24:46,C,180,127
2019-03-30T14:34:47,C,180,127
2019-03-30T14:44:47,C,180,125
2019-03-30T14:55:18,C,180,128
2019-03-30T15:04:18,C,180,125
2019-03-30T15:14:18,C,180,126
2019-03-30T15:24:19,C,180,132
2019-03-30T15:34:48,C,180,125
2019-03-30T15:44:49,C,180,124
2019-03-30T15:55:49,C,180,124
2019-03-30T16:04:49,C,180,126
2019-03-30T16:14:20,C,180,126
2019-03-30T16:25:20,C,180,124
2019-03-30T16:34:21,C,180,123
2019-03-30T16:45:20,C,180,122
2019-03-30T16:54:51,C,180,118
2019-03-30T17:04:54,C,180,121
2019-03-30T17:15:51,C,180,121
2019-03-30T17:25:22,C,180,117
2019-03-30T17:34:22,C,180,120
2019-03-30T17:44:22,C,180,119
2019-03-30T17:54:22,C,180,120
2019-03-30T18:05:53,C,180,121
2019-03-30T18:15:53,C,180,120
2019-03-30T18:25:53,C,180,121
2019-03-30T18:34:53,C,180,120
2019-03-30T18:45:24,C,180,112
2019-03-30T18:55:24,C,180,115
2019-03-30T19:05:25,C,180,112
2019-03-30T19:15:54,C,180,109
2019-03-30T19:25:55,C,180,110
2019-03-30T19:35:55,C,180,111
2019-03-30T19:44:56,C,180,111
2019-03-30T19:55:26,C,180,113
2019-03-30T20:05:27,C,180,115
2019-03-30T20:16:26,C,180,114
2019-03-30T20:25:26,C,180,112
2019-03-30T20:35:57,C,180,114
2019-03-30T20:46:57,C,180,117
2019-03-30T20:55:57,C,180,121
2019-03-30T21:05:28,C,180,116
2019-03-30T21:16:28,C,180,105
2019-03-30T21:25:28,C,180,104
2019-03-30T21:36:28,C,180,108
2019-03-30T21:46:59,C,180,104
2019-03-30T21:55:59,C,180,104
2019-03-30T22:05:59,C,180,102
2019-03-30T22:15:59,C,180,105
2019-03-30T22:25:30,C,180,104
2019-03-30T22:36:30,C,180,106
2019-03-30T22:46:30,C,180,109
2019-03-30T22:57:01,C,180,106
2019-03-30T23:07:01,C,180,103
2019-03-30T23:16:01,C,180,103
2019-03-30T23:26:03,C,180,103
2019-03-30T23:36:32,C,180,102
2019-03-30T23:46:33,C,180,98
2019-03-30T23:56:32,C,180,98
2019-03-31T00:06:32,C,180,93
2019-03-31T00:17:03,C,180,93
2019-03-31T00:27:03,C,180,92
2019-03-31T00:36:03,C,180,89
2019-03-31T00:46:04,C,180,92
2019-03-31T00:56:34,C,180,91
2019-03-31T01:06:35,C,180,92
2019-03-31T01:16:34,C,180,92
2019-03-31T01:27:05,C,180,91
2019-03-31T01:37:05,C,180,91
2019-03-31T01:46:05,C,180,91
2019-03-31T01:56:06,C,180,87
2019-03-31T02:07:36,C,180,91
2019-03-31T02:17:36,C,180,90
2019-03-31T02:27:36,C,180,89
2019-03-31T02:36:37,C,180,88
2019-03-31T02:47:07,C,180,90
2019-03-31T02:57:07,C,180,89
2019-03-31T03:07:08,C,180,90
2019-03-31T03:17:08,C,180,90
2019-03-31T03:26:38,C,180,90
2019-03-31T03:36:38,C,180,89
2019-03-31T03:47:39,C,180,89
2019-03-31T03:58:09,C,180,88
2019-03-31T04:07:09,C,180,87
2019-03-31T04:17:09,C,180,89
2019-03-31T04:27:10,C,180,88
2019-03-31T04:37:40,C,180,86
2019-03-31T04:47:40,C,180,87
2019-03-31T04:57:41,C,180,88
2019-03-31T05:08:00,C,180,88
2019-03-31T05:18:01,C,180,88
2019-03-31T05:27:01,C,180,87
2019-03-31T05:37:31,C,180,88
2019-03-31T05:47:31,C,180,88
2019-03-31T05:57:32,C,180,88
2019-03-31T06:08:32,C,180,89
2019-03-31T06:18:02,C,180,89
2019-03-31T06:29:02,C,180,90
2019-03-31T06:37:03,C,180,89
2019-03-31T06:48:03,C,180,88
2019-03-31T06:57:33,C,180,91
2019-03-31T07:08:34,C,180,89
2019-03-31T07:17:34,C,180,91
2019-03-31T07:29:04,C,180,93
2019-03-31T07:38:05,C,180,99
2019-03-31T07:48:05,C,180,99
2019-03-31T07:57:06,C,180,100
2019-03-31T08:08:36,C,180,100
2019-03-31T08:17:36,C,180,106
2019-03-31T08:28:06,C,180,105
2019-03-31T08:37:06,C,180,107
2019-03-31T08:48:09,C,180,105
2019-03-31T08:58:37,C,180,107
2019-03-31T09:08:37,C,180,108
2019-03-31T09:18:37,C,180,109
2019-03-31T09:29:08,C,180,112
2019-03-31T09:38:08,C,180,107
2019-03-31T09:48:08,C,180,112
2019-03-31T09:58:09,C,180,113
2019-03-31T10:08:39,C,180,110
2019-03-31T10:18:39,C,180,109
2019-03-31T10:28:39,C,180,110
2019-03-31T10:39:09,C,180,116
2019-03-31T10:49:10,C,180,117
2019-03-31T10:58:10,C,180,114
2019-03-31T11:08:10,C,180,114
2019-03-31T11:18:41,C,180,118
2019-03-31T11:28:41,C,180,121
2019-03-31T11:38:41,C,180,121
2019-03-31T11:48:41,C,180,125
2019-03-31T11:59:12,C,180,121
2019-03-31T12:09:12,C,180,124
2019-03-31T12:18:13,C,180,122
2019-03-31T12:28:13,C,180,124
2019-03-31T12:39:44,C,180,125
2019-03-31T12:48:43,C,180,124
2019-03-31T12:59:44,C,180,123
2019-03-31T13:09:14,C,180,122
2019-03-31T13:19:14,C,180,124
2019-03-31T13:28:14,C,180,120
2019-03-31T13:38:15,C,180,119
2019-03-31T13:49:45,C,180,115
2019-03-31T13:58:45,C,180,117
2019-03-31T14:09:48,C,180,115
2019-03-31T14:18:46,C,180,116
2019-03-31T14:29:16,C,180,115
2019-03-31T14:38:17,C,180,113
2019-03-31T14:49:16,C,180,110
2019-03-31T14:58:47,C,180,111
2019-03-31T15:09:47,C,180,114
2019-03-31T15:19:47,C,180,116
2019-03-31T15:29:47,C,180,117
2019-03-31T15:39:18,C,180,117
2019-03-31T15:49:18,C,180,116
2019-03-31T15:59:19,C,180,121
2019-03-31T16:09:18,C,180,117
2019-03-31T16:19:49,C,180,119
2019-03-31T16:29:50,C,180,119
2019-03-31T16:39:52,C,180,120
2019-03-31T16:48:50,C,180,116
2019-03-31T16:59:20,C,180,113
2019-03-31T17:10:20,C,180,112
