date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:22:42,C,49,42
2019-03-28T05:31:43,C,49,42
2019-03-28T05:42:43,C,49,42
2019-03-28T05:51:43,C,49,42
2019-03-28T06:02:44,C,49,40
2019-03-28T06:11:44,C,49,42
2019-03-28T06:21:44,C,49,40
2019-03-28T06:31:44,C,49,40
2019-03-28T06:42:45,C,49,39
2019-03-28T06:51:45,C,49,38
2019-03-28T07:02:45,C,49,32
2019-03-28T07:12:46,C,49,37
2019-03-28T07:22:46,C,49,34
2019-03-28T07:32:46,C,49,29
2019-03-28T07:42:47,C,49,29
2019-03-28T07:52:47,C,49,31
2019-03-28T08:02:47,C,49,33
2019-03-28T08:12:47,C,49,26
2019-03-28T08:22:48,C,49,26
2019-03-28T08:32:48,C,49,25
2019-03-28T08:42:48,C,49,19
2019-03-28T08:52:49,C,49,17
2019-03-28T09:03:49,C,49,17
2019-03-28T09:12:49,C,49,16
2019-03-28T09:22:49,C,49,16
2019-03-28T09:33:50,C,49,16
2019-03-28T09:43:50,C,49,17
2019-03-28T09:52:50,C,49,18
2019-03-28T10:02:51,C,49,20
2019-03-28T10:13:51,C,49,25
2019-03-28T10:23:51,C,49,28
2019-03-28T10:33:51,C,49,23
2019-03-28T10:42:52,C,49,18
2019-03-28T10:53:52,C,49,18
2019-03-28T11:02:52,C,49,22
2019-03-28T11:13:53,C,49,24
2019-03-28T11:23:53,C,49,26
2019-03-28T11:33:25,C,49,23
2019-03-28T11:43:25,C,49,23
2019-03-28T11:53:26,C,49,23
2019-03-28T12:03:26,C,49,23
2019-03-28T12:13:26,C,49,20
2019-03-28T12:23:26,C,49,19
2019-03-28T12:33:27,C,49,22
2019-03-28T12:43:27,C,49,25
2019-03-28T12:53:27,C,49,25
2019-03-28T13:03:28,C,49,27
2019-03-28T13:13:28,C,49,25
2019-03-28T13:23:29,C,49,25
2019-03-28T13:33:29,C,49,21
2019-03-28T13:43:29,C,49,22
2019-03-28T13:53:29,C,49,25
2019-03-28T14:04:29,C,49,28
2019-03-28T14:13:30,C,49,27
2019-03-28T14:23:30,C,49,22
2019-03-28T14:33:31,C,49,24
2019-03-28T14:43:31,C,49,24
2019-03-28T14:53:31,C,49,26
2019-03-28T15:03:31,C,49,24
2019-03-28T15:13:31,C,49,20
2019-03-28T15:23:32,C,49,21
2019-03-28T15:44:32,C,49,22
2019-03-28T15:54:33,C,49,25
2019-03-28T16:15:33,C,49,23
2019-03-28T16:35:34,C,49,25
2019-03-28T16:45:34,C,49,24
2019-03-28T16:55:34,C,49,23
2019-03-28T17:05:35,C,49,23
2019-03-28T17:14:35,C,49,22
2019-03-28T17:35:35,C,49,28
2019-03-28T17:45:36,C,49,29
2019-03-28T17:55:36,C,49,26
2019-03-28T18:05:36,C,49,22
2019-03-28T18:14:37,C,49,23
2019-03-28T18:25:37,C,49,25
2019-03-28T18:35:37,C,49,26
2019-03-28T18:45:38,C,49,27
2019-03-28T19:06:38,C,49,30
2019-03-28T19:16:38,C,49,31
2019-03-28T19:27:39,C,49,29
2019-03-28T19:36:39,C,49,28
2019-03-28T19:46:39,C,49,23
2019-03-28T19:56:40,C,49,26
2019-03-28T20:07:40,C,49,30
2019-03-28T20:16:40,C,49,29
2019-03-28T20:26:40,C,49,30
2019-03-28T20:37:41,C,49,30
2019-03-28T20:46:41,C,49,32
2019-03-28T20:57:41,C,49,32
2019-03-28T21:07:42,C,49,35
2019-03-28T21:17:42,C,49,37
2019-03-28T21:27:42,C,49,37
2019-03-28T21:37:42,C,49,39
2019-03-28T21:47:43,C,49,43
2019-03-28T21:57:43,C,49,44
2019-03-28T22:07:43,C,49,44
2019-03-28T22:17:43,C,49,42
2019-03-28T22:27:43,C,49,44
2019-03-28T22:37:44,C,49,42
2019-03-28T22:47:44,C,49,42
2019-03-28T22:57:45,C,49,43
2019-03-28T23:07:45,C,49,43
2019-03-28T23:17:45,C,49,43
2019-03-28T23:27:45,C,49,43
2019-03-28T23:37:46,C,49,43
2019-03-28T23:48:46,C,49,42
2019-03-28T23:57:46,C,49,43
2019-03-29T00:08:46,C,49,43
2019-03-29T00:17:47,C,49,43
2019-03-29T00:27:47,C,49,43
2019-03-29T00:37:47,C,49,44
2019-03-29T00:58:48,C,49,44
2019-03-29T01:08:48,C,49,44
2019-03-29T01:18:49,C,49,44
2019-03-29T01:28:49,C,49,44
2019-03-29T01:38:49,C,49,44
2019-03-29T01:48:49,C,49,44
2019-03-29T01:58:49,C,49,44
2019-03-29T02:08:50,C,49,44
2019-03-29T02:18:50,C,49,44
2019-03-29T02:28:50,C,49,44
2019-03-29T02:38:51,C,49,44
2019-03-29T02:48:48,C,49,43
2019-03-29T02:58:48,C,49,43
2019-03-29T03:08:48,C,49,43
2019-03-29T03:18:49,C,49,43
2019-03-29T03:28:49,C,49,43
2019-03-29T03:38:49,C,49,43
2019-03-29T03:49:20,C,49,43
2019-03-29T03:59:20,C,49,44
2019-03-29T04:08:20,C,49,44
2019-03-29T04:19:20,C,49,44
2019-03-29T04:28:21,C,49,44
2019-03-29T04:38:21,C,49,43
2019-03-29T04:49:21,C,49,42
2019-03-29T04:59:22,C,49,42
2019-03-29T05:09:22,C,49,43
2019-03-29T05:18:22,C,49,43
2019-03-29T05:28:22,C,49,42
2019-03-29T05:39:23,C,49,42
2019-03-29T05:49:23,C,49,43
2019-03-29T05:59:23,C,49,42
2019-03-29T06:08:24,C,49,41
2019-03-29T06:18:24,C,49,40
2019-03-29T06:29:24,C,49,42
2019-03-29T06:39:24,C,49,41
2019-03-29T06:49:25,C,49,41
2019-03-29T06:59:25,C,49,36
2019-03-29T07:09:26,C,49,36
2019-03-29T07:19:26,C,49,32
2019-03-29T07:29:26,C,49,36
2019-03-29T07:39:26,C,49,35
2019-03-29T07:49:27,C,49,33
2019-03-29T07:59:27,C,49,31
2019-03-29T08:09:27,C,49,31
2019-03-29T08:19:27,C,49,22
2019-03-29T08:29:28,C,49,28
2019-03-29T08:39:28,C,49,29
2019-03-29T08:50:28,C,49,32
2019-03-29T08:59:29,C,49,28
2019-03-29T09:10:29,C,49,24
2019-03-29T09:19:29,C,49,23
2019-03-29T09:29:30,C,49,23
2019-03-29T09:39:30,C,49,25
2019-03-29T09:50:30,C,49,26
2019-03-29T09:59:30,C,49,28
2019-03-29T10:10:31,C,49,29
2019-03-29T10:19:31,C,49,32
2019-03-29T10:30:31,C,49,30
2019-03-29T10:40:32,C,49,27
2019-03-29T10:49:32,C,49,26
2019-03-29T10:59:32,C,49,27
2019-03-29T11:10:32,C,49,25
2019-03-29T11:20:33,C,49,27
2019-03-29T11:29:33,C,49,28
2019-03-29T11:39:33,C,49,30
2019-03-29T11:50:34,C,49,23
2019-03-29T12:00:34,C,49,24
2019-03-29T12:09:34,C,49,21
2019-03-29T12:20:34,C,49,19
2019-03-29T12:29:35,C,49,20
2019-03-29T12:40:35,C,49,20
2019-03-29T12:50:35,C,49,19
2019-03-29T13:00:36,C,49,18
2019-03-29T13:09:36,C,49,19
2019-03-29T13:20:36,C,49,17
2019-03-29T13:30:36,C,49,20
2019-03-29T13:39:37,C,49,24
2019-03-29T13:50:37,C,49,27
2019-03-29T14:00:37,C,49,31
2019-03-29T14:10:38,C,49,31
2019-03-29T14:20:38,C,49,26
2019-03-29T14:30:38,C,49,25
2019-03-29T14:40:38,C,49,25
2019-03-29T14:50:39,C,49,23
2019-03-29T15:01:39,C,49,21
2019-03-29T15:10:39,C,49,24
2019-03-29T15:20:40,C,49,26
2019-03-29T15:31:40,C,49,24
2019-03-29T15:41:40,C,49,21
2019-03-29T15:50:41,C,49,23
2019-03-29T16:01:41,C,49,22
2019-03-29T16:11:41,C,49,25
2019-03-29T16:21:41,C,49,25
2019-03-29T16:30:42,C,49,25
2019-03-29T16:41:42,C,49,26
2019-03-29T16:51:42,C,49,25
2019-03-29T17:01:43,C,49,25
2019-03-29T17:11:43,C,49,25
2019-03-29T17:21:43,C,49,25
2019-03-29T17:31:43,C,49,25
2019-03-29T17:41:44,C,49,26
2019-03-29T17:51:44,C,49,23
2019-03-29T18:01:44,C,49,24
2019-03-29T18:11:45,C,49,24
2019-03-29T18:21:45,C,49,23
2019-03-29T18:31:45,C,49,24
2019-03-29T18:41:45,C,49,26
2019-03-29T18:51:46,C,49,25
2019-03-29T19:01:46,C,49,24
2019-03-29T19:11:46,C,49,25
2019-03-29T19:21:47,C,49,24
2019-03-29T19:31:47,C,49,21
2019-03-29T19:42:47,C,49,24
2019-03-29T19:51:47,C,49,24
2019-03-29T20:02:48,C,49,27
2019-03-29T20:11:48,C,49,26
2019-03-29T20:21:48,C,49,27
2019-03-29T20:32:49,C,49,25
2019-03-29T20:41:49,C,49,27
2019-03-29T20:51:49,C,49,29
2019-03-29T21:02:50,C,49,32
2019-03-29T21:11:50,C,49,30
2019-03-29T21:22:50,C,49,34
2019-03-29T21:31:50,C,49,31
2019-03-29T21:42:51,C,49,32
2019-03-29T21:51:51,C,49,34
2019-03-29T22:01:51,C,49,36
2019-03-29T22:11:51,C,49,36
2019-03-29T22:22:52,C,49,37
2019-03-29T22:32:52,C,49,40
2019-03-29T22:42:52,C,49,40
2019-03-29T22:51:53,C,49,40
2019-03-29T23:02:53,C,49,41
2019-03-29T23:12:53,C,49,40
2019-03-29T23:21:54,C,49,41
2019-03-29T23:31:54,C,49,42
2019-03-29T23:41:54,C,49,42
2019-03-29T23:51:54,C,49,41
2019-03-30T00:01:55,C,49,41
2019-03-30T00:11:55,C,49,41
2019-03-30T00:21:55,C,49,41
2019-03-30T00:31:56,C,49,40
2019-03-30T00:41:56,C,49,41
2019-03-30T00:52:56,C,49,41
2019-03-30T01:01:56,C,49,41
2019-03-30T01:12:57,C,49,41
2019-03-30T01:22:57,C,49,41
2019-03-30T01:32:57,C,49,41
2019-03-30T01:41:58,C,49,41
2019-03-30T01:51:58,C,49,41
2019-03-30T02:01:58,C,49,41
2019-03-30T02:11:58,C,49,41
2019-03-30T02:21:59,C,49,41
2019-03-30T02:31:59,C,49,40
2019-03-30T02:43:05,C,49,40
2019-03-30T02:53:06,C,49,40
2019-03-30T03:03:06,C,49,39
2019-03-30T03:12:06,C,49,40
2019-03-30T03:22:06,C,49,41
2019-03-30T03:33:07,C,49,41
2019-03-30T03:42:07,C,49,41
2019-03-30T03:53:07,C,49,41
2019-03-30T04:03:08,C,49,42
2019-03-30T04:13:08,C,49,42
2019-03-30T04:23:08,C,49,42
2019-03-30T04:33:08,C,49,41
2019-03-30T04:43:09,C,49,41
2019-03-30T04:53:09,C,49,41
2019-03-30T05:03:09,C,49,41
2019-03-30T05:13:10,C,49,39
2019-03-30T05:23:10,C,49,41
2019-03-30T05:33:10,C,49,41
2019-03-30T05:43:10,C,49,41
2019-03-30T05:54:11,C,49,41
2019-03-30T06:03:11,C,49,40
2019-03-30T06:13:11,C,49,39
2019-03-30T06:24:12,C,49,40
2019-03-30T06:33:12,C,49,39
2019-03-30T06:44:12,C,49,39
2019-03-30T06:53:13,C,49,38
2019-03-30T07:04:13,C,49,37
2019-03-30T07:13:13,C,49,35
2019-03-30T07:24:13,C,49,36
2019-03-30T07:33:14,C,49,36
2019-03-30T07:43:14,C,49,37
2019-03-30T07:54:14,C,49,35
2019-03-30T08:03:45,C,49,33
2019-03-30T08:13:45,C,49,32
2019-03-30T08:24:45,C,49,30
2019-03-30T08:34:46,C,49,27
2019-03-30T08:43:46,C,49,25
2019-03-30T08:54:46,C,49,22
2019-03-30T09:04:46,C,49,22
2019-03-30T09:14:47,C,49,22
2019-03-30T09:24:47,C,49,25
2019-03-30T09:34:47,C,49,26
2019-03-30T09:44:48,C,49,27
2019-03-30T09:53:48,C,49,25
2019-03-30T10:04:48,C,49,26
2019-03-30T10:14:48,C,49,26
2019-03-30T10:24:49,C,49,30
2019-03-30T10:35:49,C,49,26
2019-03-30T10:44:49,C,49,25
2019-03-30T10:55:50,C,49,29
2019-03-30T11:05:50,C,49,29
2019-03-30T11:14:50,C,49,27
2019-03-30T11:25:51,C,49,29
2019-03-30T11:35:51,C,49,25
2019-03-30T11:45:51,C,49,29
2019-03-30T11:55:51,C,49,28
2019-03-30T12:04:52,C,49,28
2019-03-30T12:14:52,C,49,30
2019-03-30T12:24:52,C,49,29
2019-03-30T12:35:53,C,49,27
2019-03-30T12:45:53,C,49,25
2019-03-30T12:55:53,C,49,29
2019-03-30T13:05:53,C,49,26
2019-03-30T13:15:54,C,49,29
2019-03-30T13:25:54,C,49,25
2019-03-30T13:35:54,C,49,28
2019-03-30T13:45:55,C,49,32
2019-03-30T13:55:55,C,49,31
2019-03-30T14:05:55,C,49,27
2019-03-30T14:15:55,C,49,29
2019-03-30T14:25:56,C,49,32
2019-03-30T14:35:56,C,49,31
2019-03-30T14:45:56,C,49,31
2019-03-30T14:55:57,C,49,31
2019-03-30T15:05:57,C,49,30
2019-03-30T15:15:57,C,49,32
2019-03-30T15:25:57,C,49,32
2019-03-30T15:35:58,C,49,34
2019-03-30T15:46:58,C,49,34
2019-03-30T15:56:58,C,49,35
2019-03-30T16:05:59,C,49,36
2019-03-30T16:16:59,C,49,33
2019-03-30T16:25:59,C,49,32
2019-03-30T16:37:00,C,49,30
2019-03-30T16:46:00,C,49,32
2019-03-30T16:56:00,C,49,31
2019-03-30T17:07:00,C,49,28
2019-03-30T17:17:01,C,49,27
2019-03-30T17:26:01,C,49,26
2019-03-30T17:36:01,C,49,27
2019-03-30T17:46:01,C,49,33
2019-03-30T17:57:02,C,49,32
2019-03-30T18:07:02,C,49,32
2019-03-30T18:17:02,C,49,32
2019-03-30T18:27:03,C,49,31
2019-03-30T18:37:03,C,49,32
2019-03-30T18:47:03,C,49,32
2019-03-30T18:56:04,C,49,33
2019-03-30T19:06:04,C,49,30
2019-03-30T19:16:04,C,49,32
2019-03-30T19:26:04,C,49,31
2019-03-30T19:36:05,C,49,32
2019-03-30T19:46:05,C,49,31
2019-03-30T19:56:05,C,49,33
2019-03-30T20:07:06,C,49,33
2019-03-30T20:16:06,C,49,35
2019-03-30T20:26:06,C,49,33
2019-03-30T20:37:06,C,49,32
2019-03-30T20:47:07,C,49,30
2019-03-30T20:56:07,C,49,31
2019-03-30T21:07:07,C,49,33
2019-03-30T21:16:08,C,49,33
2019-03-30T21:27:08,C,49,33
2019-03-30T21:37:08,C,49,37
2019-03-30T21:46:08,C,49,36
2019-03-30T21:57:09,C,49,36
2019-03-30T22:07:09,C,49,38
2019-03-30T22:16:09,C,49,39
2019-03-30T22:27:10,C,49,38
2019-03-30T22:37:10,C,49,37
2019-03-30T22:47:10,C,49,37
2019-03-30T22:57:11,C,49,37
2019-03-30T23:07:11,C,49,38
2019-03-30T23:17:11,C,49,38
2019-03-30T23:27:11,C,49,39
2019-03-30T23:37:12,C,49,40
2019-03-30T23:47:12,C,49,40
2019-03-30T23:57:12,C,49,40
2019-03-31T00:07:13,C,49,39
2019-03-31T00:17:13,C,49,39
2019-03-31T00:27:13,C,49,38
2019-03-31T00:37:13,C,49,40
2019-03-31T00:47:14,C,49,40
2019-03-31T00:57:14,C,49,40
2019-03-31T01:07:14,C,49,39
2019-03-31T01:17:15,C,49,40
2019-03-31T01:27:15,C,49,41
2019-03-31T01:37:15,C,49,41
2019-03-31T01:47:15,C,49,41
2019-03-31T01:58:16,C,49,41
2019-03-31T02:08:16,C,49,41
2019-03-31T02:18:16,C,49,41
2019-03-31T02:27:17,C,49,42
2019-03-31T02:37:17,C,49,42
2019-03-31T02:47:32,C,49,42
2019-03-31T02:58:32,C,49,42
2019-03-31T03:08:33,C,49,42
2019-03-31T03:17:33,C,49,42
2019-03-31T03:27:33,C,49,42
2019-03-31T03:38:33,C,49,42
2019-03-31T03:48:34,C,49,42
2019-03-31T03:57:34,C,49,42
2019-03-31T04:08:34,C,49,42
2019-03-31T04:18:35,C,49,42
2019-03-31T04:28:35,C,49,41
2019-03-31T04:38:35,C,49,41
2019-03-31T04:48:36,C,49,41
2019-03-31T04:58:36,C,49,42
2019-03-31T05:08:36,C,49,42
2019-03-31T05:17:36,C,49,42
2019-03-31T05:28:37,C,49,42
2019-03-31T05:38:37,C,49,43
2019-03-31T05:48:37,C,49,43
2019-03-31T05:59:38,C,49,41
2019-03-31T06:08:38,C,49,41
2019-03-31T06:19:38,C,49,39
2019-03-31T06:28:38,C,49,42
2019-03-31T06:39:39,C,49,41
2019-03-31T06:48:39,C,49,40
2019-03-31T06:59:39,C,49,37
2019-03-31T07:08:40,C,49,37
2019-03-31T07:19:40,C,49,36
2019-03-31T07:29:40,C,49,39
2019-03-31T07:39:41,C,49,38
2019-03-31T07:48:41,C,49,34
2019-03-31T07:59:41,C,49,34
2019-03-31T08:08:41,C,49,37
2019-03-31T08:18:42,C,49,38
2019-03-31T08:28:42,C,49,35
2019-03-31T08:39:42,C,49,37
2019-03-31T08:49:43,C,49,39
2019-03-31T08:59:43,C,49,41
2019-03-31T09:09:43,C,49,39
2019-03-31T09:19:44,C,49,38
2019-03-31T09:29:44,C,49,40
2019-03-31T09:39:44,C,49,38
2019-03-31T09:49:44,C,49,35
2019-03-31T09:59:45,C,49,33
2019-03-31T10:09:45,C,49,33
2019-03-31T10:19:45,C,49,22
2019-03-31T10:29:45,C,49,15
2019-03-31T10:39:46,C,49,19
2019-03-31T10:49:46,C,49,17
2019-03-31T10:59:46,C,49,19
2019-03-31T11:09:47,C,49,18
2019-03-31T11:19:47,C,49,18
2019-03-31T11:29:47,C,49,16
2019-03-31T11:39:48,C,49,18
2019-03-31T11:50:48,C,49,18
2019-03-31T12:00:48,C,49,19
2019-03-31T12:09:48,C,49,19
2019-03-31T12:19:49,C,49,26
2019-03-31T12:30:49,C,49,22
2019-03-31T12:39:49,C,49,24
2019-03-31T12:50:50,C,49,20
2019-03-31T12:59:50,C,49,20
2019-03-31T13:10:50,C,49,21
2019-03-31T13:19:50,C,49,28
2019-03-31T13:29:51,C,49,31
2019-03-31T13:40:51,C,49,31
2019-03-31T13:49:51,C,49,28
2019-03-31T14:00:52,C,49,33
2019-03-31T14:09:52,C,49,32
2019-03-31T14:20:52,C,49,34
2019-03-31T14:29:52,C,49,36
2019-03-31T14:39:53,C,49,36
2019-03-31T14:48:53,C,49,36
2019-03-31T14:59:53,C,49,36
2019-03-31T15:09:54,C,49,34
2019-03-31T15:19:54,C,49,36
2019-03-31T15:29:54,C,49,36
2019-03-31T15:39:55,C,49,36
2019-03-31T15:49:55,C,49,37
2019-03-31T15:59:55,C,49,38
2019-03-31T16:09:55,C,49,38
2019-03-31T16:19:56,C,49,41
2019-03-31T16:29:56,C,49,40
2019-03-31T16:39:56,C,49,43
2019-03-31T16:49:57,C,49,44
2019-03-31T17:00:57,C,49,41
