date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T00:38:43,C,449,448
2019-03-28T00:48:43,C,449,448
2019-03-28T00:58:43,C,449,448
2019-03-28T01:11:14,C,449,448
2019-03-28T01:19:14,C,449,448
2019-03-28T01:29:14,C,449,448
2019-03-28T01:39:14,C,449,448
2019-03-28T01:49:45,C,449,448
2019-03-28T01:59:45,C,449,448
2019-03-28T02:09:45,C,449,448
2019-03-28T02:19:46,C,449,448
2019-03-28T02:30:16,C,449,449
2019-03-28T02:40:16,C,449,449
2019-03-28T02:50:17,C,449,449
2019-03-28T02:58:17,C,449,449
2019-03-28T03:10:32,C,449,449
2019-03-28T03:19:02,C,449,449
2019-03-28T03:31:02,C,449,449
2019-03-28T03:39:03,C,449,449
2019-03-28T03:49:03,C,449,449
2019-03-28T03:59:33,C,449,449
2019-03-28T04:09:33,C,449,449
2019-03-28T04:21:34,C,449,449
2019-03-28T04:29:34,C,449,449
2019-03-28T04:42:04,C,449,449
2019-03-28T04:50:05,C,449,449
2019-03-28T05:00:05,C,449,449
2019-03-28T05:10:05,C,449,448
2019-03-28T05:20:36,C,449,449
2019-03-28T05:30:36,C,449,449
2019-03-28T05:40:36,C,449,449
2019-03-28T05:51:07,C,449,449
2019-03-28T06:01:07,C,449,449
2019-03-28T06:11:07,C,449,449
2019-03-28T06:19:07,C,449,449
2019-03-28T06:29:38,C,449,449
2019-03-28T06:39:38,C,449,449
2019-03-28T06:51:38,C,449,449
2019-03-28T06:59:39,C,449,449
2019-03-28T07:12:09,C,449,448
2019-03-28T07:20:09,C,449,449
2019-03-28T07:30:10,C,449,449
2019-03-28T07:40:10,C,449,449
2019-03-28T07:50:40,C,449,449
2019-03-28T08:00:41,C,449,449
2019-03-28T08:10:41,C,449,449
2019-03-28T08:21:11,C,449,449
2019-03-28T08:31:12,C,449,449
2019-03-28T08:41:12,C,449,449
2019-03-28T08:51:12,C,449,449
2019-03-28T09:01:42,C,449,449
2019-03-28T09:11:43,C,449,449
2019-03-28T09:21:43,C,449,448
2019-03-28T09:31:44,C,449,449
2019-03-28T09:42:14,C,449,449
2019-03-28T09:52:14,C,449,449
2019-03-28T10:00:14,C,449,449
2019-03-28T10:10:15,C,449,449
2019-03-28T10:22:45,C,449,449
2019-03-28T10:32:45,C,449,449
2019-03-28T10:42:46,C,449,449
2019-03-28T10:51:16,C,449,448
2019-03-28T11:01:16,C,449,448
2019-03-28T11:11:16,C,449,449
2019-03-28T11:21:17,C,449,448
2019-03-28T11:31:47,C,449,449
2019-03-28T11:41:47,C,449,448
2019-03-28T11:51:48,C,449,448
2019-03-28T12:01:48,C,449,448
2019-03-28T12:12:18,C,449,449
2019-03-28T12:22:19,C,449,448
2019-03-28T12:32:19,C,449,448
2019-03-28T12:42:49,C,449,449
2019-03-28T12:52:50,C,449,448
2019-03-28T13:02:50,C,449,449
2019-03-28T13:12:50,C,449,448
2019-03-28T13:21:20,C,449,448
2019-03-28T13:31:21,C,449,449
2019-03-28T13:41:21,C,449,449
2019-03-28T13:51:21,C,449,448
2019-03-28T14:01:52,C,449,449
2019-03-28T14:13:52,C,449,448
2019-03-28T14:21:52,C,449,448
2019-03-28T14:31:53,C,449,449
2019-03-28T14:42:23,C,449,449
2019-03-28T14:52:23,C,449,449
2019-03-28T15:02:23,C,449,448
2019-03-28T15:12:54,C,449,448
2019-03-28T15:22:54,C,449,449
2019-03-28T15:32:54,C,449,448
2019-03-28T15:53:25,C,449,448
2019-03-28T16:03:25,C,449,448
2019-03-28T16:23:26,C,449,449
2019-03-28T16:43:57,C,449,449
2019-03-28T16:53:57,C,449,449
2019-03-28T17:03:57,C,449,449
2019-03-28T17:14:28,C,449,448
2019-03-28T17:22:28,C,449,448
2019-03-28T17:44:58,C,449,448
2019-03-28T17:54:59,C,449,448
2019-03-28T18:04:59,C,449,449
2019-03-28T18:12:59,C,449,448
2019-03-28T18:23:30,C,449,448
2019-03-28T18:33:30,C,449,449
2019-03-28T18:43:30,C,449,448
2019-03-28T18:53:31,C,449,449
2019-03-28T19:16:01,C,449,449
2019-03-28T19:24:01,C,449,448
2019-03-28T19:36:32,C,449,449
2019-03-28T19:44:32,C,449,448
2019-03-28T19:54:32,C,449,448
2019-03-28T20:04:33,C,449,449
2019-03-28T20:17:03,C,449,448
2019-03-28T20:25:03,C,449,448
2019-03-28T20:35:04,C,449,448
2019-03-28T20:45:04,C,449,448
2019-03-28T20:55:34,C,449,448
2019-03-28T21:05:35,C,449,449
2019-03-28T21:15:35,C,449,449
2019-03-28T21:25:35,C,449,448
2019-03-28T21:36:06,C,449,448
2019-03-28T21:46:06,C,449,448
2019-03-28T21:56:06,C,449,448
2019-03-28T22:06:36,C,449,448
2019-03-28T22:16:37,C,449,448
2019-03-28T22:26:37,C,449,448
2019-03-28T22:36:37,C,449,448
2019-03-28T22:47:08,C,449,448
2019-03-28T22:57:08,C,449,448
2019-03-28T23:05:08,C,449,448
2019-03-28T23:15:09,C,449,448
2019-03-28T23:25:39,C,449,448
2019-03-28T23:35:39,C,449,448
2019-03-28T23:45:40,C,449,448
2019-03-28T23:57:40,C,449,448
2019-03-29T00:06:10,C,449,447
2019-03-29T00:16:10,C,449,447
2019-03-29T00:26:11,C,449,447
2019-03-29T00:36:41,C,449,447
2019-03-29T00:46:41,C,449,447
2019-03-29T01:06:42,C,449,447
2019-03-29T01:17:12,C,449,447
2019-03-29T01:27:13,C,449,447
2019-03-29T01:37:13,C,449,447
2019-03-29T01:47:13,C,449,447
2019-03-29T01:57:44,C,449,447
2019-03-29T02:07:44,C,449,447
2019-03-29T02:17:44,C,449,447
2019-03-29T02:27:44,C,449,448
2019-03-29T02:36:15,C,449,448
2019-03-29T02:46:15,C,449,449
2019-03-29T02:56:15,C,449,449
2019-03-29T03:06:32,C,449,449
2019-03-29T03:16:32,C,449,449
2019-03-29T03:26:33,C,449,448
2019-03-29T03:37:03,C,449,448
2019-03-29T03:47:03,C,449,448
2019-03-29T03:57:04,C,449,448
2019-03-29T04:07:34,C,449,449
2019-03-29T04:17:34,C,449,449
2019-03-29T04:27:35,C,449,449
2019-03-29T04:37:35,C,449,449
2019-03-29T04:48:05,C,449,449
2019-03-29T04:58:05,C,449,449
2019-03-29T05:08:06,C,449,449
2019-03-29T05:18:06,C,449,449
2019-03-29T05:26:36,C,449,449
2019-03-29T05:36:37,C,449,449
2019-03-29T05:48:37,C,449,449
2019-03-29T05:59:07,C,449,449
2019-03-29T06:09:08,C,449,449
2019-03-29T06:17:08,C,449,449
2019-03-29T06:27:08,C,449,449
2019-03-29T06:37:38,C,449,449
2019-03-29T06:47:39,C,449,449
2019-03-29T06:57:39,C,449,449
2019-03-29T07:07:40,C,449,449
2019-03-29T07:18:10,C,449,449
2019-03-29T07:28:10,C,449,448
2019-03-29T07:38:10,C,449,449
2019-03-29T07:48:11,C,449,449
2019-03-29T07:58:41,C,449,449
2019-03-29T08:08:41,C,449,449
2019-03-29T08:18:42,C,449,448
2019-03-29T08:29:12,C,449,448
2019-03-29T08:37:12,C,449,449
2019-03-29T08:47:12,C,449,449
2019-03-29T08:59:13,C,449,449
2019-03-29T09:07:43,C,449,449
2019-03-29T09:19:43,C,449,449
2019-03-29T09:27:44,C,449,449
2019-03-29T09:37:44,C,449,449
2019-03-29T09:48:14,C,449,448
2019-03-29T09:58:15,C,449,449
2019-03-29T10:07:45,C,449,448
2019-03-29T10:18:15,C,449,448
2019-03-29T10:28:46,C,449,449
2019-03-29T10:38:16,C,449,449
2019-03-29T10:48:16,C,449,449
2019-03-29T10:59:17,C,449,448
2019-03-29T11:07:17,C,449,449
2019-03-29T11:19:17,C,449,449
2019-03-29T11:29:17,C,449,448
2019-03-29T11:37:48,C,449,448
2019-03-29T11:47:48,C,449,449
2019-03-29T11:59:48,C,449,448
2019-03-29T12:09:49,C,449,448
2019-03-29T12:18:19,C,449,448
2019-03-29T12:28:19,C,449,448
2019-03-29T12:38:20,C,449,448
2019-03-29T12:48:20,C,449,449
2019-03-29T12:58:50,C,449,448
2019-03-29T13:08:50,C,449,448
2019-03-29T13:18:51,C,449,448
2019-03-29T13:29:21,C,449,449
2019-03-29T13:39:21,C,449,448
2019-03-29T13:47:22,C,449,448
2019-03-29T13:59:22,C,449,448
2019-03-29T14:09:52,C,449,448
2019-03-29T14:19:53,C,449,449
2019-03-29T14:29:23,C,449,448
2019-03-29T14:37:53,C,449,448
2019-03-29T14:47:53,C,449,448
2019-03-29T14:58:24,C,449,448
2019-03-29T15:10:24,C,449,448
2019-03-29T15:18:24,C,449,448
2019-03-29T15:28:55,C,449,448
2019-03-29T15:40:55,C,449,448
2019-03-29T15:50:55,C,449,449
2019-03-29T15:59:26,C,449,449
2019-03-29T16:08:56,C,449,448
2019-03-29T16:19:26,C,449,448
2019-03-29T16:29:27,C,449,449
2019-03-29T16:39:57,C,449,449
2019-03-29T16:49:57,C,449,449
2019-03-29T16:59:58,C,449,448
2019-03-29T17:09:58,C,449,448
2019-03-29T17:20:28,C,449,448
2019-03-29T17:30:28,C,449,448
2019-03-29T17:40:29,C,449,448
2019-03-29T17:49:59,C,449,448
2019-03-29T18:00:59,C,449,449
2019-03-29T18:11:00,C,449,449
2019-03-29T18:19:00,C,449,449
2019-03-29T18:29:30,C,449,448
2019-03-29T18:39:31,C,449,448
2019-03-29T18:49:31,C,449,448
2019-03-29T18:59:31,C,449,448
2019-03-29T19:10:02,C,449,448
2019-03-29T19:20:02,C,449,449
2019-03-29T19:30:02,C,449,449
2019-03-29T19:40:02,C,449,449
2019-03-29T19:50:33,C,449,448
2019-03-29T20:00:33,C,449,448
2019-03-29T20:10:33,C,449,448
2019-03-29T20:20:34,C,449,448
2019-03-29T20:31:04,C,449,448
2019-03-29T20:41:04,C,449,448
2019-03-29T20:49:05,C,449,448
2019-03-29T20:59:05,C,449,449
2019-03-29T21:11:35,C,449,448
2019-03-29T21:19:35,C,449,449
2019-03-29T21:31:06,C,449,448
2019-03-29T21:40:06,C,449,448
2019-03-29T21:52:06,C,449,449
2019-03-29T22:00:07,C,449,448
2019-03-29T22:10:07,C,449,448
2019-03-29T22:20:37,C,449,448
2019-03-29T22:30:08,C,449,448
2019-03-29T22:40:38,C,449,448
2019-03-29T22:50:38,C,449,448
2019-03-29T23:00:39,C,449,448
2019-03-29T23:11:09,C,449,449
2019-03-29T23:21:09,C,449,448
2019-03-29T23:31:40,C,449,448
2019-03-29T23:41:40,C,449,448
2019-03-29T23:51:40,C,449,449
2019-03-30T00:01:40,C,449,448
2019-03-30T00:12:11,C,449,448
2019-03-30T00:20:11,C,449,448
2019-03-30T00:30:11,C,449,449
2019-03-30T00:40:12,C,449,448
2019-03-30T00:50:42,C,449,448
2019-03-30T01:02:42,C,449,448
2019-03-30T01:10:43,C,449,448
2019-03-30T01:23:13,C,449,448
2019-03-30T01:31:13,C,449,449
2019-03-30T01:41:13,C,449,449
2019-03-30T01:51:14,C,449,448
2019-03-30T02:01:44,C,449,448
2019-03-30T02:11:44,C,449,448
2019-03-30T02:21:45,C,449,448
2019-03-30T02:31:45,C,449,449
2019-03-30T02:42:15,C,449,449
2019-03-30T02:52:16,C,449,448
2019-03-30T03:02:31,C,449,448
2019-03-30T03:12:31,C,449,449
2019-03-30T03:20:31,C,449,448
2019-03-30T03:30:32,C,449,448
2019-03-30T03:43:02,C,449,448
2019-03-30T03:51:02,C,449,448
2019-03-30T04:01:03,C,449,448
2019-03-30T04:11:03,C,449,449
2019-03-30T04:21:33,C,449,449
2019-03-30T04:31:34,C,449,448
2019-03-30T04:41:34,C,449,449
2019-03-30T04:52:04,C,449,449
2019-03-30T05:02:05,C,449,449
2019-03-30T05:12:05,C,449,448
2019-03-30T05:22:05,C,449,449
2019-03-30T05:32:35,C,449,449
2019-03-30T05:42:36,C,449,449
2019-03-30T05:52:36,C,449,449
2019-03-30T06:02:36,C,449,449
2019-03-30T06:13:07,C,449,449
2019-03-30T06:21:07,C,449,449
2019-03-30T06:32:37,C,449,448
2019-03-30T06:41:08,C,449,448
2019-03-30T06:53:38,C,449,449
2019-03-30T07:01:38,C,449,449
2019-03-30T07:13:39,C,449,449
2019-03-30T07:22:09,C,449,449
2019-03-30T07:32:09,C,449,449
2019-03-30T07:42:09,C,449,449
2019-03-30T07:52:10,C,449,449
2019-03-30T08:00:40,C,449,449
2019-03-30T08:12:40,C,449,448
2019-03-30T08:22:41,C,449,449
2019-03-30T08:32:41,C,449,449
2019-03-30T08:43:11,C,449,449
2019-03-30T08:51:12,C,449,449
2019-03-30T09:03:12,C,449,449
2019-03-30T09:13:42,C,449,449
2019-03-30T09:23:43,C,449,449
2019-03-30T09:33:43,C,449,448
2019-03-30T09:43:43,C,449,448
2019-03-30T09:54:13,C,449,448
2019-03-30T10:02:14,C,449,448
2019-03-30T10:12:14,C,449,448
2019-03-30T10:22:14,C,449,448
2019-03-30T10:32:45,C,449,448
2019-03-30T10:44:45,C,449,449
2019-03-30T10:52:45,C,449,448
2019-03-30T11:05:16,C,449,449
2019-03-30T11:13:16,C,449,448
2019-03-30T11:23:16,C,449,449
2019-03-30T11:33:17,C,449,448
2019-03-30T11:43:47,C,449,448
2019-03-30T11:53:47,C,449,449
2019-03-30T12:03:47,C,449,448
2019-03-30T12:13:48,C,449,448
2019-03-30T12:22:18,C,449,448
2019-03-30T12:32:18,C,449,448
2019-03-30T12:44:19,C,449,448
2019-03-30T12:54:19,C,449,449
2019-03-30T13:04:49,C,449,448
2019-03-30T13:14:50,C,449,448
2019-03-30T13:24:50,C,449,449
2019-03-30T13:32:50,C,449,449
2019-03-30T13:43:21,C,449,449
2019-03-30T13:53:21,C,449,449
2019-03-30T14:03:21,C,449,448
2019-03-30T14:13:51,C,449,448
2019-03-30T14:23:52,C,449,449
2019-03-30T14:33:52,C,449,449
2019-03-30T14:43:52,C,449,449
2019-03-30T14:54:23,C,449,448
2019-03-30T15:04:23,C,449,448
2019-03-30T15:14:23,C,449,448
2019-03-30T15:24:24,C,449,449
2019-03-30T15:34:54,C,449,449
2019-03-30T15:44:54,C,449,448
2019-03-30T15:54:55,C,449,448
2019-03-30T16:04:55,C,449,448
2019-03-30T16:13:25,C,449,449
2019-03-30T16:25:25,C,449,449
2019-03-30T16:33:26,C,449,449
2019-03-30T16:45:56,C,449,449
2019-03-30T16:53:56,C,449,449
2019-03-30T17:03:57,C,449,449
2019-03-30T17:13:57,C,449,448
2019-03-30T17:24:27,C,449,449
2019-03-30T17:34:28,C,449,449
2019-03-30T17:44:28,C,449,448
2019-03-30T17:54:28,C,449,449
2019-03-30T18:04:59,C,449,449
2019-03-30T18:14:59,C,449,449
2019-03-30T18:24:59,C,449,448
2019-03-30T18:34:59,C,449,449
2019-03-30T18:45:30,C,449,449
2019-03-30T18:55:30,C,449,448
2019-03-30T19:05:30,C,449,448
2019-03-30T19:16:01,C,449,449
2019-03-30T19:26:01,C,449,449
2019-03-30T19:34:01,C,449,449
2019-03-30T19:44:02,C,449,449
2019-03-30T19:54:32,C,449,448
2019-03-30T20:04:32,C,449,448
2019-03-30T20:16:33,C,449,449
2019-03-30T20:24:33,C,449,449
2019-03-30T20:35:03,C,449,448
2019-03-30T20:47:03,C,449,449
2019-03-30T20:55:04,C,449,448
2019-03-30T21:05:04,C,449,449
2019-03-30T21:15:34,C,449,448
2019-03-30T21:25:35,C,449,448
2019-03-30T21:35:35,C,449,448
2019-03-30T21:46:05,C,449,448
2019-03-30T21:56:06,C,449,448
2019-03-30T22:06:06,C,449,448
2019-03-30T22:16:06,C,449,448
2019-03-30T22:24:36,C,449,448
2019-03-30T22:36:37,C,449,448
2019-03-30T22:46:37,C,449,448
2019-03-30T22:56:37,C,449,448
2019-03-30T23:07:08,C,449,448
2019-03-30T23:15:08,C,449,448
2019-03-30T23:25:08,C,449,448
2019-03-30T23:35:09,C,449,448
2019-03-30T23:45:39,C,449,448
2019-03-30T23:55:39,C,449,448
2019-03-31T00:05:40,C,449,448
2019-03-31T00:16:10,C,449,448
2019-03-31T00:26:10,C,449,448
2019-03-31T00:36:10,C,449,448
2019-03-31T00:46:11,C,449,448
2019-03-31T00:56:41,C,449,449
2019-03-31T01:06:45,C,449,448
2019-03-31T01:16:45,C,449,448
2019-03-31T01:26:45,C,449,449
2019-03-31T01:37:16,C,449,448
2019-03-31T01:45:16,C,449,448
2019-03-31T01:55:16,C,449,448
2019-03-31T02:07:46,C,449,448
2019-03-31T02:17:47,C,449,448
2019-03-31T02:27:47,C,449,448
2019-03-31T02:35:47,C,449,448
2019-03-31T02:46:18,C,449,448
2019-03-31T02:56:18,C,449,449
2019-03-31T03:06:32,C,449,449
2019-03-31T03:16:32,C,449,448
2019-03-31T03:26:32,C,449,448
2019-03-31T03:36:33,C,449,448
2019-03-31T03:47:03,C,449,448
2019-03-31T03:57:03,C,449,449
2019-03-31T04:05:04,C,449,448
2019-03-31T04:17:34,C,449,449
2019-03-31T04:27:34,C,449,448
2019-03-31T04:37:35,C,449,448
2019-03-31T04:47:35,C,449,449
2019-03-31T04:58:05,C,449,448
2019-03-31T05:08:06,C,449,448
2019-03-31T05:16:06,C,449,448
2019-03-31T05:26:06,C,449,449
2019-03-31T05:36:36,C,449,449
2019-03-31T05:46:37,C,449,449
2019-03-31T05:56:37,C,449,449
2019-03-31T06:08:37,C,449,449
2019-03-31T06:17:08,C,449,449
2019-03-31T06:27:08,C,449,449
2019-03-31T06:37:08,C,449,449
2019-03-31T06:47:39,C,449,449
2019-03-31T06:57:39,C,449,449
2019-03-31T07:07:39,C,449,449
2019-03-31T07:17:39,C,449,449
2019-03-31T07:28:10,C,449,449
2019-03-31T07:38:10,C,449,449
2019-03-31T07:48:10,C,449,449
2019-03-31T07:56:11,C,449,449
2019-03-31T08:08:41,C,449,448
2019-03-31T08:16:41,C,449,449
2019-03-31T08:26:42,C,449,449
2019-03-31T08:36:42,C,449,449
2019-03-31T08:49:12,C,449,449
2019-03-31T08:57:13,C,449,449
2019-03-31T09:07:13,C,449,449
2019-03-31T09:17:43,C,449,449
2019-03-31T09:27:43,C,449,449
2019-03-31T09:37:44,C,449,449
2019-03-31T09:47:44,C,449,449
2019-03-31T09:58:14,C,449,449
2019-03-31T10:08:15,C,449,448
2019-03-31T10:18:15,C,449,448
2019-03-31T10:28:15,C,449,449
2019-03-31T10:38:46,C,449,449
2019-03-31T10:48:46,C,449,449
2019-03-31T10:58:46,C,449,448
2019-03-31T11:08:47,C,449,448
2019-03-31T11:17:17,C,449,448
2019-03-31T11:27:17,C,449,448
2019-03-31T11:37:17,C,449,449
2019-03-31T11:47:18,C,449,448
2019-03-31T11:59:48,C,449,449
2019-03-31T12:09:48,C,449,449
2019-03-31T12:17:49,C,449,448
2019-03-31T12:28:19,C,449,448
2019-03-31T12:38:19,C,449,448
2019-03-31T12:48:20,C,449,448
2019-03-31T12:58:20,C,449,449
2019-03-31T13:08:50,C,449,448
2019-03-31T13:18:51,C,449,448
2019-03-31T13:28:51,C,449,449
2019-03-31T13:38:51,C,449,448
2019-03-31T13:49:22,C,449,449
2019-03-31T13:57:22,C,449,449
2019-03-31T14:09:22,C,449,448
2019-03-31T14:17:22,C,449,448
2019-03-31T14:29:53,C,449,449
2019-03-31T14:37:53,C,449,448
2019-03-31T14:49:53,C,449,448
2019-03-31T14:58:24,C,449,448
2019-03-31T15:08:24,C,449,448
2019-03-31T15:18:24,C,449,448
2019-03-31T15:28:25,C,449,449
2019-03-31T15:38:55,C,449,449
2019-03-31T15:48:55,C,449,449
2019-03-31T15:58:55,C,449,448
2019-03-31T16:08:56,C,449,449
2019-03-31T16:19:26,C,449,449
2019-03-31T16:29:26,C,449,449
2019-03-31T16:39:27,C,449,449
2019-03-31T16:49:57,C,449,448
2019-03-31T16:59:57,C,449,449
2019-03-31T17:09:58,C,449,449
