2019-03-27T00:22:50,C,38,21
2019-03-27T00:30:21,C,38,21
2019-03-27T00:43:21,C,38,21
2019-03-27T00:54:22,C,38,21
2019-03-27T01:04:51,C,38,21
2019-03-27T01:14:52,C,38,21
2019-03-27T01:24:52,C,38,21
2019-03-27T01:34:52,C,38,21
2019-03-27T01:44:23,C,38,21
2019-03-27T01:54:23,C,38,21
2019-03-27T02:04:23,C,38,21
2019-03-27T02:14:23,C,38,22
2019-03-27T02:24:54,C,38,22
2019-03-27T02:34:54,C,38,22
2019-03-27T02:44:55,C,38,22
2019-03-27T02:55:25,C,38,22
2019-03-27T03:15:25,C,38,22
2019-03-27T03:25:26,C,38,22
2019-03-27T03:34:56,C,38,22
2019-03-27T03:45:57,C,38,22
2019-03-27T03:55:56,C,38,22
2019-03-27T04:04:57,C,38,23
2019-03-27T04:14:27,C,38,23
2019-03-27T04:24:27,C,38,23
2019-03-27T04:35:28,C,38,23
2019-03-27T04:44:28,C,38,23
2019-03-27T04:55:58,C,38,23
2019-03-27T05:05:51,C,38,23
2019-03-27T05:16:21,C,38,23
2019-03-27T05:25:21,C,38,23
2019-03-27T05:35:21,C,38,23
2019-03-27T05:45:22,C,38,23
2019-03-27T05:55:52,C,38,23
2019-03-27T06:05:52,C,38,22
2019-03-27T06:15:52,C,38,21
2019-03-27T06:25:53,C,38,22
2019-03-27T06:35:23,C,38,22
2019-03-27T06:45:24,C,38,23
2019-03-27T06:55:24,C,38,21
2019-03-27T07:05:54,C,38,22
2019-03-27T07:16:54,C,38,21
2019-03-27T07:25:55,C,38,23
2019-03-27T07:35:55,C,38,22
2019-03-27T07:45:26,C,38,22
2019-03-27T07:55:26,C,38,20
2019-03-27T08:06:27,C,38,20
2019-03-27T08:15:27,C,38,17
2019-03-27T08:25:57,C,38,17
2019-03-27T08:36:58,C,38,18
2019-03-27T08:45:01,C,38,17
2019-03-27T08:55:28,C,38,12
2019-03-27T09:06:29,C,38,12
2019-03-27T09:16:29,C,38,12
2019-03-27T09:25:29,C,38,11
2019-03-27T09:36:59,C,38,7
2019-03-27T09:46:00,C,38,4
2019-03-27T09:57:00,C,38,0
2019-03-27T10:06:00,C,38,5
2019-03-27T10:16:31,C,38,5
2019-03-27T10:26:31,C,38,4
2019-03-27T10:35:31,C,38,8
2019-03-27T10:47:01,C,38,0
2019-03-27T10:57:02,C,38,0
2019-03-27T11:07:02,C,38,0
2019-03-27T11:16:02,C,38,0
2019-03-27T11:26:32,C,38,1
2019-03-27T11:36:33,C,38,0
2019-03-27T11:46:33,C,38,1
2019-03-27T11:57:34,C,38,0
2019-03-27T12:07:04,C,38,0
2019-03-27T12:18:06,C,38,0
2019-03-27T12:27:05,C,38,0
2019-03-27T12:36:34,C,38,0
2019-03-27T12:47:34,C,38,0
2019-03-27T12:56:35,C,38,1
2019-03-27T13:07:35,C,38,2
2019-03-27T13:17:05,C,38,0
2019-03-27T13:28:06,C,38,1
2019-03-27T13:36:07,C,38,0
2019-03-27T13:47:06,C,38,1
2019-03-27T13:56:36,C,38,2
2019-03-27T14:07:36,C,38,3
2019-03-27T14:16:37,C,38,3
2019-03-27T14:27:37,C,38,0
2019-03-27T14:38:07,C,38,1
2019-03-27T14:47:08,C,38,2
2019-03-27T14:56:08,C,38,2
2019-03-27T15:07:38,C,38,2
2019-03-27T15:17:38,C,38,6
2019-03-27T15:26:39,C,38,7
2019-03-27T15:37:39,C,38,3
2019-03-27T15:48:10,C,38,2
2019-03-27T15:58:10,C,38,0
2019-03-27T16:07:10,C,38,4
2019-03-27T16:17:11,C,38,0
2019-03-27T16:28:40,C,38,0
2019-03-27T16:38:41,C,38,0
2019-03-27T16:48:41,C,38,1
2019-03-27T16:59:11,C,38,2
2019-03-27T17:09:15,C,38,0
2019-03-27T17:18:12,C,38,0
2019-03-27T17:27:13,C,38,0
2019-03-27T17:38:42,C,38,0
2019-03-27T17:47:43,C,38,2
2019-03-27T17:57:43,C,38,0
2019-03-27T18:08:43,C,38,6
2019-03-27T18:18:14,C,38,2
2019-03-27T18:27:14,C,38,1
2019-03-27T18:37:14,C,38,4
2019-03-27T18:48:15,C,38,8
2019-03-27T18:58:45,C,38,3
2019-03-27T19:08:45,C,38,4
2019-03-27T19:18:46,C,38,3
2019-03-27T19:29:15,C,38,2
2019-03-27T19:38:16,C,38,4
2019-03-27T19:48:17,C,38,3
2019-03-27T19:58:16,C,38,3
2019-03-27T20:08:47,C,38,1
2019-03-27T20:19:47,C,38,1
2019-03-27T20:29:47,C,38,2
2019-03-27T20:38:48,C,38,2
2019-03-27T20:48:18,C,38,5
2019-03-27T20:58:18,C,38,5
2019-03-27T21:08:19,C,38,5
2019-03-27T21:18:19,C,38,12
2019-03-27T21:28:49,C,38,12
2019-03-27T21:38:49,C,38,17
2019-03-27T21:48:50,C,38,19
2019-03-27T21:59:20,C,38,18
2019-03-27T22:08:20,C,38,20
2019-03-27T22:18:21,C,38,21
2019-03-27T22:29:21,C,38,25
2019-03-27T22:39:51,C,38,26
2019-03-27T22:48:54,C,38,26
2019-03-27T22:59:51,C,38,27
2019-03-27T23:09:52,C,38,27
2019-03-27T23:19:22,C,38,28
2019-03-27T23:28:22,C,38,28
2019-03-27T23:39:23,C,38,28
2019-03-27T23:49:53,C,38,28
2019-03-27T23:59:53,C,38,28
2019-03-28T00:09:53,C,38,28
2019-03-28T00:19:54,C,38,28
2019-03-28T00:29:24,C,38,27
2019-03-28T00:39:24,C,38,26
2019-03-28T00:49:25,C,38,26
2019-03-28T00:59:25,C,38,26
2019-03-28T01:10:58,C,38,26
2019-03-28T01:20:56,C,38,26
2019-03-28T01:30:56,C,38,26
2019-03-28T01:38:56,C,38,25
2019-03-28T01:49:26,C,38,25
2019-03-28T02:00:26,C,38,26
2019-03-28T02:09:27,C,38,26
2019-03-28T02:20:57,C,38,26
2019-03-28T02:30:57,C,38,26
2019-03-28T02:40:58,C,38,26
2019-03-28T02:49:58,C,38,26
2019-03-28T02:59:29,C,38,26
2019-03-28T03:10:28,C,38,26
2019-03-28T03:19:29,C,38,27
2019-03-28T03:30:29,C,38,27
2019-03-28T03:40:59,C,38,27
2019-03-28T03:51:00,C,38,27
2019-03-28T04:01:00,C,38,27
2019-03-28T04:10:00,C,38,28
2019-03-28T04:21:30,C,38,28
2019-03-28T04:30:31,C,38,28
2019-03-28T04:41:31,C,38,28
2019-03-28T04:51:01,C,38,28
2019-03-28T05:02:12,C,38,28
2019-03-28T05:11:12,C,38,28
2019-03-28T05:21:12,C,38,28
2019-03-28T05:31:12,C,38,28
2019-03-28T05:40:43,C,38,27
2019-03-28T05:51:43,C,38,28
2019-03-28T06:00:43,C,38,28
2019-03-28T06:11:43,C,38,27
2019-03-28T06:21:14,C,38,27
2019-03-28T06:30:14,C,38,27
2019-03-28T06:40:14,C,38,27
2019-03-28T06:51:14,C,38,27
2019-03-28T07:00:45,C,38,27
2019-03-28T07:11:45,C,38,27
2019-03-28T07:21:48,C,38,27
2019-03-28T07:32:18,C,38,26
2019-03-28T07:41:18,C,38,26
2019-03-28T07:51:18,C,38,26
2019-03-28T08:01:18,C,38,23
2019-03-28T08:11:49,C,38,24
2019-03-28T08:21:49,C,38,24
2019-03-28T08:31:49,C,38,21
2019-03-28T08:41:19,C,38,21
2019-03-28T08:51:19,C,38,20
2019-03-28T09:01:20,C,38,22
2019-03-28T09:12:20,C,38,22
2019-03-28T09:21:50,C,38,22
2019-03-28T09:31:51,C,38,20
2019-03-28T09:42:51,C,38,14
2019-03-28T09:52:51,C,38,11
2019-03-28T10:01:22,C,38,6
2019-03-28T10:11:21,C,38,2
2019-03-28T10:22:22,C,38,6
2019-03-28T10:32:22,C,38,4
2019-03-28T10:42:53,C,38,2
2019-03-28T10:51:53,C,38,0
2019-03-28T11:02:53,C,38,0
2019-03-28T11:11:23,C,38,3
2019-03-28T11:22:23,C,38,1
2019-03-28T11:32:24,C,38,0
2019-03-28T11:42:24,C,38,0
2019-03-28T11:52:54,C,38,1
2019-03-28T12:02:55,C,38,2
2019-03-28T12:12:56,C,38,0
2019-03-28T12:21:55,C,38,0
2019-03-28T12:32:26,C,38,0
2019-03-28T12:42:26,C,38,3
2019-03-28T12:52:26,C,38,0
2019-03-28T13:02:26,C,38,1
2019-03-28T13:12:57,C,38,1
2019-03-28T13:22:57,C,38,1
2019-03-28T13:32:58,C,38,2
2019-03-28T13:42:28,C,38,2
2019-03-28T13:52:28,C,38,3
2019-03-28T14:02:28,C,38,3
2019-03-28T14:13:29,C,38,4
