date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:13,C,508,380
2019-03-26T13:08:04,C,508,379
2019-03-26T13:17:37,C,508,377
2019-03-26T13:28:58,C,508,375
2019-03-26T13:38:00,C,508,378
2019-03-26T13:48:19,C,508,378
2019-03-26T13:58:30,C,508,380
2019-03-26T14:07:22,C,508,379
2019-03-26T14:18:43,C,508,378
2019-03-26T14:28:32,C,508,378
2019-03-26T14:39:08,C,508,372
2019-03-26T14:49:38,C,508,369
2019-03-26T14:58:52,C,508,368
2019-03-26T15:09:38,C,508,370
2019-03-26T15:19:16,C,508,370
2019-03-26T15:29:38,C,508,370
2019-03-26T15:38:50,C,508,366
2019-03-26T15:49:39,C,508,370
2019-03-26T15:59:16,C,508,368
2019-03-26T16:08:03,C,508,372
2019-03-26T16:19:43,C,508,373
2019-03-26T16:30:04,C,508,371
2019-03-26T16:39:45,C,508,373
2019-03-26T16:49:40,C,508,368
2019-03-26T17:00:12,C,508,365
2019-03-26T17:09:40,C,508,365
2019-03-26T17:19:52,C,508,362
2019-03-26T17:27:59,C,508,365
2019-03-26T17:40:11,C,508,374
2019-03-26T17:49:40,C,508,373
2019-03-26T18:10:40,C,508,365
2019-03-26T18:30:15,C,508,361
2019-03-26T18:40:23,C,508,359
2019-03-26T18:51:05,C,508,352
2019-03-26T19:00:06,C,508,339
2019-03-26T19:12:12,C,508,328
2019-03-26T19:20:53,C,508,323
2019-03-26T19:30:25,C,508,314
2019-03-26T19:40:29,C,508,308
2019-03-26T19:52:50,C,508,298
2019-03-26T20:00:00,C,508,296
2019-03-26T20:12:31,C,508,289
2019-03-26T20:21:23,C,508,284
2019-03-26T20:31:43,C,508,276
2019-03-26T20:41:58,C,508,273
2019-03-26T20:52:25,C,508,266
2019-03-26T21:01:45,C,508,267
2019-03-26T21:11:41,C,508,264
2019-03-26T21:18:25,C,508,260
2019-03-26T21:26:55,C,508,253
2019-03-26T21:41:44,C,508,240
2019-03-26T21:51:28,C,508,236
2019-03-26T21:59:32,C,508,236
2019-03-26T22:12:08,C,508,231
2019-03-26T22:20:58,C,508,225
2019-03-26T22:30:53,C,508,223
2019-03-26T22:41:44,C,508,218
2019-03-26T22:52:07,C,508,215
2019-03-26T23:01:45,C,508,213
2019-03-26T23:12:38,C,508,217
2019-03-26T23:21:45,C,508,211
2019-03-26T23:31:38,C,508,209
2019-03-26T23:43:02,C,508,209
2019-03-26T23:49:45,C,508,208
2019-03-27T00:01:46,C,508,209
2019-03-27T00:11:12,C,508,205
2019-03-27T00:20:32,C,508,202
2019-03-27T00:25:46,C,508,199
2019-03-27T00:41:46,C,508,196
2019-03-27T00:50:10,C,508,195
2019-03-27T01:01:46,C,508,194
2019-03-27T01:10:47,C,508,191
2019-03-27T01:21:47,C,508,191
2019-03-27T01:32:21,C,508,190
2019-03-27T01:42:54,C,508,189
2019-03-27T01:49:47,C,508,188
2019-03-27T02:01:47,C,508,188
2019-03-27T02:09:47,C,508,188
2019-03-27T02:21:47,C,508,188
2019-03-27T02:29:48,C,508,188
2019-03-27T02:41:48,C,508,188
2019-03-27T02:53:48,C,508,188
2019-03-27T03:13:48,C,508,188
2019-03-27T03:23:41,C,508,188
2019-03-27T03:29:48,C,508,188
2019-03-27T03:41:48,C,508,189
2019-03-27T03:53:49,C,508,189
2019-03-27T04:02:05,C,508,195
2019-03-27T04:13:49,C,508,194
2019-03-27T04:21:49,C,508,194
2019-03-27T04:33:49,C,508,196
2019-03-27T04:41:49,C,508,196
2019-03-27T04:53:49,C,508,197
2019-03-27T05:01:50,C,508,196
2019-03-27T05:14:00,C,508,196
2019-03-27T05:21:50,C,508,195
2019-03-27T05:33:50,C,508,196
2019-03-27T05:44:54,C,508,198
2019-03-27T05:53:21,C,508,201
2019-03-27T06:03:00,C,508,201
2019-03-27T06:13:51,C,508,205
2019-03-27T06:24:45,C,508,212
2019-03-27T06:33:26,C,508,218
2019-03-27T06:43:59,C,508,227
2019-03-27T06:53:51,C,508,233
2019-03-27T07:02:46,C,508,246
2019-03-27T07:14:27,C,508,252
2019-03-27T07:22:30,C,508,273
2019-03-27T07:32:40,C,508,281
2019-03-27T07:43:03,C,508,294
2019-03-27T07:54:16,C,508,308
2019-03-27T08:04:38,C,508,317
2019-03-27T08:13:52,C,508,333
2019-03-27T08:24:19,C,508,334
2019-03-27T08:34:43,C,508,351
2019-03-27T08:43:50,C,508,355
2019-03-27T08:53:53,C,508,358
2019-03-27T09:02:36,C,508,360
2019-03-27T09:14:24,C,508,362
2019-03-27T09:24:42,C,508,367
2019-03-27T09:34:10,C,508,372
2019-03-27T09:42:06,C,508,374
2019-03-27T09:55:39,C,508,374
2019-03-27T10:04:46,C,508,375
2019-03-27T10:14:22,C,508,378
2019-03-27T10:24:58,C,508,377
2019-03-27T10:33:54,C,508,378
2019-03-27T10:44:43,C,508,376
2019-03-27T10:55:21,C,508,375
2019-03-27T11:04:10,C,508,370
2019-03-27T11:14:48,C,508,373
2019-03-27T11:25:02,C,508,377
2019-03-27T11:35:36,C,508,381
2019-03-27T11:41:55,C,508,385
2019-03-27T11:55:44,C,508,382
2019-03-27T12:04:29,C,508,384
2019-03-27T12:16:08,C,508,384
2019-03-27T12:26:23,C,508,377
2019-03-27T12:34:30,C,508,374
2019-03-27T12:45:36,C,508,376
2019-03-27T12:55:17,C,508,375
2019-03-27T13:06:08,C,508,372
2019-03-27T13:13:56,C,508,371
2019-03-27T13:25:57,C,508,368
2019-03-27T13:35:52,C,508,367
2019-03-27T13:45:27,C,508,363
2019-03-27T13:54:20,C,508,365
2019-03-27T14:05:57,C,508,362
2019-03-27T14:13:57,C,508,357
2019-03-27T14:25:57,C,508,357
2019-03-27T14:36:19,C,508,356
2019-03-27T14:45:58,C,508,359
2019-03-27T14:53:58,C,508,358
2019-03-27T15:03:52,C,508,359
2019-03-27T15:15:52,C,508,353
2019-03-27T15:24:04,C,508,351
2019-03-27T15:36:47,C,508,351
2019-03-27T15:45:00,C,508,354
2019-03-27T15:54:53,C,508,354
2019-03-27T16:06:14,C,508,359
2019-03-27T16:13:59,C,508,362
2019-03-27T16:25:59,C,508,365
2019-03-27T16:37:41,C,508,371
2019-03-27T16:46:42,C,508,370
2019-03-27T16:57:33,C,508,369
2019-03-27T17:07:36,C,508,367
2019-03-27T17:16:21,C,508,371
2019-03-27T17:25:27,C,508,371
2019-03-27T17:37:49,C,508,368
2019-03-27T17:45:22,C,508,371
2019-03-27T17:56:03,C,508,369
2019-03-27T18:07:26,C,508,373
2019-03-27T18:15:51,C,508,369
2019-03-27T18:26:22,C,508,364
2019-03-27T18:35:19,C,508,357
2019-03-27T18:46:43,C,508,341
2019-03-27T18:57:07,C,508,332
2019-03-27T19:05:56,C,508,329
2019-03-27T19:17:07,C,508,326
2019-03-27T19:26:54,C,508,317
2019-03-27T19:36:20,C,508,313
2019-03-27T19:47:02,C,508,314
2019-03-27T19:56:54,C,508,304
2019-03-27T20:05:59,C,508,304
2019-03-27T20:18:02,C,508,299
2019-03-27T20:28:34,C,508,293
2019-03-27T20:36:58,C,508,291
2019-03-27T20:47:11,C,508,282
2019-03-27T20:56:37,C,508,276
2019-03-27T21:06:03,C,508,269
2019-03-27T21:15:45,C,508,268
2019-03-27T21:27:14,C,508,263
2019-03-27T21:36:46,C,508,261
2019-03-27T21:47:34,C,508,256
2019-03-27T21:58:04,C,508,251
2019-03-27T22:06:31,C,508,245
2019-03-27T22:16:53,C,508,242
2019-03-27T22:27:01,C,508,237
2019-03-27T22:37:34,C,508,230
2019-03-27T22:46:04,C,508,222
2019-03-27T22:58:17,C,508,218
2019-03-27T23:07:00,C,508,216
2019-03-27T23:18:05,C,508,212
2019-03-27T23:26:05,C,508,210
2019-03-27T23:38:19,C,508,210
2019-03-27T23:46:05,C,508,208
2019-03-27T23:58:05,C,508,204
2019-03-28T00:06:05,C,508,202
2019-03-28T00:18:08,C,508,201
2019-03-28T00:28:18,C,508,200
2019-03-28T00:38:39,C,508,201
2019-03-28T00:47:02,C,508,199
2019-03-28T00:58:06,C,508,200
2019-03-28T01:07:46,C,508,198
2019-03-28T01:18:06,C,508,197
2019-03-28T01:26:06,C,508,197
2019-03-28T01:38:07,C,508,196
2019-03-28T01:46:07,C,508,195
2019-03-28T01:58:07,C,508,196
2019-03-28T02:06:07,C,508,196
2019-03-28T02:18:07,C,508,196
2019-03-28T02:26:07,C,508,195
2019-03-28T02:38:07,C,508,195
2019-03-28T02:46:08,C,508,195
2019-03-28T02:54:08,C,508,195
2019-03-28T03:06:08,C,508,194
2019-03-28T03:18:08,C,508,193
2019-03-28T03:26:08,C,508,194
2019-03-28T03:38:08,C,508,193
2019-03-28T03:46:08,C,508,193
2019-03-28T03:58:09,C,508,193
2019-03-28T04:06:09,C,508,198
2019-03-28T04:18:09,C,508,197
2019-03-28T04:27:31,C,508,196
2019-03-28T04:38:09,C,508,196
2019-03-28T04:46:09,C,508,197
2019-03-28T04:59:18,C,508,198
2019-03-28T05:06:10,C,508,198
2019-03-28T05:18:10,C,508,199
2019-03-28T05:30:10,C,508,199
2019-03-28T05:38:29,C,508,198
2019-03-28T05:50:26,C,508,200
2019-03-28T05:59:35,C,508,202
2019-03-28T06:09:45,C,508,205
2019-03-28T06:18:11,C,508,207
2019-03-28T06:28:26,C,508,210
2019-03-28T06:38:38,C,508,217
2019-03-28T06:50:11,C,508,226
2019-03-28T06:58:52,C,508,238
2019-03-28T07:09:59,C,508,251
2019-03-28T07:19:55,C,508,267
2019-03-28T07:30:12,C,508,281
2019-03-28T07:39:52,C,508,299
2019-03-28T07:49:55,C,508,310
2019-03-28T08:00:42,C,508,322
2019-03-28T08:09:36,C,508,329
2019-03-28T08:19:59,C,508,338
2019-03-28T08:30:38,C,508,341
2019-03-28T08:40:07,C,508,345
2019-03-28T08:50:13,C,508,347
2019-03-28T09:00:44,C,508,350
2019-03-28T09:10:13,C,508,353
2019-03-28T09:18:30,C,508,361
2019-03-28T09:30:17,C,508,359
2019-03-28T09:40:55,C,508,360
2019-03-28T09:50:29,C,508,358
2019-03-28T09:59:48,C,508,359
2019-03-28T10:10:14,C,508,359
2019-03-28T10:20:58,C,508,362
2019-03-28T10:30:44,C,508,362
2019-03-28T10:40:43,C,508,364
2019-03-28T10:50:14,C,508,368
2019-03-28T11:00:52,C,508,369
2019-03-28T11:10:58,C,508,365
2019-03-28T11:20:38,C,508,367
2019-03-28T11:30:15,C,508,367
2019-03-28T11:41:23,C,508,368
2019-03-28T11:50:15,C,508,366
2019-03-28T12:00:24,C,508,359
2019-03-28T12:10:15,C,508,359
2019-03-28T12:18:35,C,508,361
2019-03-28T12:30:40,C,508,362
2019-03-28T12:40:07,C,508,360
2019-03-28T12:50:16,C,508,357
2019-03-28T12:59:46,C,508,360
2019-03-28T13:09:37,C,508,359
2019-03-28T13:21:09,C,508,364
2019-03-28T13:30:16,C,508,367
2019-03-28T13:41:14,C,508,365
2019-03-28T13:51:01,C,508,363
2019-03-28T14:01:05,C,508,363
2019-03-28T14:10:17,C,508,363
2019-03-28T14:21:00,C,508,366
2019-03-28T14:30:17,C,508,367
2019-03-28T14:38:50,C,508,367
2019-03-28T14:50:18,C,508,367
2019-03-28T15:00:49,C,508,371
2019-03-28T15:10:59,C,508,368
2019-03-28T15:20:17,C,508,364
2019-03-28T15:30:18,C,508,360
2019-03-28T15:51:54,C,508,359
2019-03-28T16:02:06,C,508,360
2019-03-28T16:22:31,C,508,363
2019-03-28T16:42:19,C,508,366
2019-03-28T16:52:33,C,508,368
2019-03-28T17:03:15,C,508,375
2019-03-28T17:12:21,C,508,371
2019-03-28T17:20:32,C,508,370
2019-03-28T17:42:20,C,508,369
2019-03-28T17:52:16,C,508,368
2019-03-28T18:02:50,C,508,367
2019-03-28T18:12:42,C,508,364
2019-03-28T18:22:20,C,508,362
2019-03-28T18:31:31,C,508,355
2019-03-28T18:42:52,C,508,346
2019-03-28T18:51:52,C,508,337
2019-03-28T19:13:57,C,508,323
2019-03-28T19:23:35,C,508,315
2019-03-28T19:35:26,C,508,305
2019-03-28T19:43:45,C,508,297
2019-03-28T19:54:22,C,508,291
2019-03-28T20:03:40,C,508,288
2019-03-28T20:15:01,C,508,282
2019-03-28T20:23:40,C,508,280
2019-03-28T20:32:27,C,508,275
2019-03-28T20:45:14,C,508,271
2019-03-28T20:54:23,C,508,270
2019-03-28T21:03:48,C,508,269
2019-03-28T21:14:23,C,508,264
2019-03-28T21:25:20,C,508,255
2019-03-28T21:34:57,C,508,249
2019-03-28T21:44:40,C,508,250
2019-03-28T21:55:28,C,508,252
2019-03-28T22:04:15,C,508,242
2019-03-28T22:14:24,C,508,240
2019-03-28T22:25:06,C,508,236
2019-03-28T22:34:24,C,508,239
2019-03-28T22:44:42,C,508,233
2019-03-28T22:54:24,C,508,229
2019-03-28T23:04:59,C,508,223
2019-03-28T23:14:24,C,508,222
2019-03-28T23:22:25,C,508,216
2019-03-28T23:34:25,C,508,217
2019-03-28T23:43:33,C,508,217
2019-03-28T23:55:19,C,508,214
2019-03-29T00:02:44,C,508,210
2019-03-29T00:14:36,C,508,208
2019-03-29T00:24:14,C,508,206
2019-03-29T00:34:26,C,508,206
2019-03-29T00:42:26,C,508,204
2019-03-29T01:03:47,C,508,204
2019-03-29T01:15:07,C,508,202
2019-03-29T01:26:26,C,508,202
2019-03-29T01:34:26,C,508,199
2019-03-29T01:42:26,C,508,199
2019-03-29T01:54:27,C,508,199
2019-03-29T02:06:27,C,508,199
2019-03-29T02:14:27,C,508,199
2019-03-29T02:26:27,C,508,198
2019-03-29T02:34:27,C,508,198
2019-03-29T02:43:40,C,508,198
2019-03-29T02:54:27,C,508,198
2019-03-29T03:02:28,C,508,197
2019-03-29T03:14:28,C,508,197
2019-03-29T03:22:42,C,508,197
2019-03-29T03:34:28,C,508,197
2019-03-29T03:46:28,C,508,196
2019-03-29T03:54:28,C,508,197
2019-03-29T04:06:28,C,508,201
2019-03-29T04:15:29,C,508,200
2019-03-29T04:26:29,C,508,200
2019-03-29T04:34:29,C,508,201
2019-03-29T04:46:29,C,508,201
2019-03-29T04:54:29,C,508,201
2019-03-29T05:06:29,C,508,201
2019-03-29T05:14:29,C,508,200
2019-03-29T05:26:30,C,508,200
2019-03-29T05:35:26,C,508,199
2019-03-29T05:46:30,C,508,200
2019-03-29T05:55:38,C,508,201
2019-03-29T06:06:30,C,508,205
2019-03-29T06:16:15,C,508,210
2019-03-29T06:25:12,C,508,212
2019-03-29T06:36:50,C,508,218
2019-03-29T06:47:03,C,508,225
2019-03-29T06:56:56,C,508,233
2019-03-29T07:07:21,C,508,242
2019-03-29T07:15:49,C,508,258
2019-03-29T07:26:55,C,508,262
2019-03-29T07:37:00,C,508,283
2019-03-29T07:46:31,C,508,291
2019-03-29T07:57:19,C,508,309
2019-03-29T08:06:32,C,508,322
2019-03-29T08:16:59,C,508,333
2019-03-29T08:26:37,C,508,346
2019-03-29T08:36:46,C,508,345
2019-03-29T08:46:32,C,508,349
2019-03-29T08:58:32,C,508,354
2019-03-29T09:06:33,C,508,356
2019-03-29T09:17:13,C,508,365
2019-03-29T09:27:38,C,508,368
2019-03-29T09:34:33,C,508,371
