date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:06,C,551,322
2019-03-26T13:10:36,C,551,328
2019-03-26T13:20:36,C,551,340
2019-03-26T13:30:37,C,551,348
2019-03-26T13:41:07,C,551,352
2019-03-26T13:51:07,C,551,353
2019-03-26T14:01:08,C,551,358
2019-03-26T14:10:08,C,551,362
2019-03-26T14:20:38,C,551,364
2019-03-26T14:30:39,C,551,364
2019-03-26T14:40:39,C,551,365
2019-03-26T14:51:39,C,551,368
2019-03-26T15:01:10,C,551,370
2019-03-26T15:12:10,C,551,368
2019-03-26T15:20:10,C,551,367
2019-03-26T15:31:10,C,551,375
2019-03-26T15:40:41,C,551,379
2019-03-26T15:51:41,C,551,376
2019-03-26T16:00:41,C,551,383
2019-03-26T16:11:12,C,551,389
2019-03-26T16:22:12,C,551,385
2019-03-26T16:31:12,C,551,387
2019-03-26T16:41:13,C,551,385
2019-03-26T16:51:43,C,551,390
2019-03-26T17:01:43,C,551,387
2019-03-26T17:11:44,C,551,387
2019-03-26T17:21:44,C,551,390
2019-03-26T17:32:14,C,551,391
2019-03-26T17:41:14,C,551,394
2019-03-26T17:51:15,C,551,390
2019-03-26T18:12:45,C,551,392
2019-03-26T18:32:46,C,551,388
2019-03-26T18:43:16,C,551,388
2019-03-26T18:52:17,C,551,384
2019-03-26T19:02:17,C,551,386
2019-03-26T19:13:17,C,551,384
2019-03-26T19:22:48,C,551,385
2019-03-26T19:33:48,C,551,382
2019-03-26T19:42:48,C,551,381
2019-03-26T19:53:49,C,551,381
2019-03-26T20:03:19,C,551,385
2019-03-26T20:13:19,C,551,386
2019-03-26T20:22:19,C,551,386
2019-03-26T20:33:50,C,551,387
2019-03-26T20:43:50,C,551,392
2019-03-26T20:53:50,C,551,393
2019-03-26T21:03:51,C,551,397
2019-03-26T21:14:21,C,551,397
2019-03-26T21:22:21,C,551,398
2019-03-26T21:33:22,C,551,401
2019-03-26T21:43:22,C,551,402
2019-03-26T21:53:52,C,551,406
2019-03-26T22:02:53,C,551,408
2019-03-26T22:13:53,C,551,409
2019-03-26T22:23:53,C,551,407
2019-03-26T22:33:23,C,551,410
2019-03-26T22:43:24,C,551,410
2019-03-26T22:53:24,C,551,408
2019-03-26T23:03:24,C,551,406
2019-03-26T23:14:55,C,551,405
2019-03-26T23:24:55,C,551,405
2019-03-26T23:34:55,C,551,405
2019-03-26T23:44:26,C,551,405
2019-03-26T23:54:26,C,551,405
2019-03-27T00:04:26,C,551,405
2019-03-27T00:13:27,C,551,405
2019-03-27T00:22:57,C,551,404
2019-03-27T00:29:57,C,551,404
2019-03-27T00:43:58,C,551,404
2019-03-27T00:53:58,C,551,404
2019-03-27T01:04:28,C,551,402
2019-03-27T01:14:28,C,551,404
2019-03-27T01:24:29,C,551,404
2019-03-27T01:34:59,C,551,404
2019-03-27T01:44:59,C,551,404
2019-03-27T01:55:00,C,551,404
2019-03-27T02:05:00,C,551,404
2019-03-27T02:14:30,C,551,404
2019-03-27T02:24:31,C,551,405
2019-03-27T02:34:31,C,551,404
2019-03-27T02:44:31,C,551,404
2019-03-27T02:56:02,C,551,404
2019-03-27T03:16:21,C,551,402
2019-03-27T03:25:21,C,551,402
2019-03-27T03:34:21,C,551,411
2019-03-27T03:45:22,C,551,411
2019-03-27T03:55:52,C,551,411
2019-03-27T04:05:52,C,551,411
2019-03-27T04:14:53,C,551,411
2019-03-27T04:24:53,C,551,411
2019-03-27T04:35:23,C,551,411
2019-03-27T04:44:24,C,551,411
2019-03-27T04:55:24,C,551,409
2019-03-27T05:05:54,C,551,407
2019-03-27T05:15:55,C,551,407
2019-03-27T05:25:55,C,551,407
2019-03-27T05:35:55,C,551,407
2019-03-27T05:45:25,C,551,408
2019-03-27T05:55:26,C,551,407
2019-03-27T06:05:26,C,551,408
2019-03-27T06:15:26,C,551,409
2019-03-27T06:25:57,C,551,408
2019-03-27T06:35:57,C,551,408
2019-03-27T06:45:57,C,551,407
2019-03-27T06:54:58,C,551,403
2019-03-27T07:05:28,C,551,402
2019-03-27T07:16:28,C,551,400
2019-03-27T07:25:29,C,551,393
2019-03-27T07:35:29,C,551,386
2019-03-27T07:45:59,C,551,377
2019-03-27T07:56:00,C,551,374
2019-03-27T08:07:00,C,551,372
2019-03-27T08:15:30,C,551,367
2019-03-27T08:25:30,C,551,364
2019-03-27T08:36:31,C,551,359
2019-03-27T08:45:31,C,551,353
2019-03-27T08:56:01,C,551,349
2019-03-27T09:07:02,C,551,356
2019-03-27T09:17:02,C,551,356
2019-03-27T09:25:02,C,551,351
2019-03-27T09:36:33,C,551,350
2019-03-27T09:45:33,C,551,353
2019-03-27T09:56:33,C,551,355
2019-03-27T10:07:04,C,551,346
2019-03-27T10:17:04,C,551,339
2019-03-27T10:27:04,C,551,336
2019-03-27T10:35:04,C,551,336
2019-03-27T10:46:35,C,551,344
2019-03-27T10:56:35,C,551,346
2019-03-27T11:06:36,C,551,343
2019-03-27T11:16:36,C,551,346
2019-03-27T11:27:06,C,551,349
2019-03-27T11:37:06,C,551,344
2019-03-27T11:46:07,C,551,345
2019-03-27T11:57:07,C,551,332
2019-03-27T12:06:37,C,551,324
2019-03-27T12:17:38,C,551,314
2019-03-27T12:27:38,C,551,307
2019-03-27T12:37:08,C,551,302
2019-03-27T12:48:09,C,551,301
2019-03-27T12:57:09,C,551,302
2019-03-27T13:07:09,C,551,311
2019-03-27T13:16:39,C,551,312
2019-03-27T13:27:40,C,551,323
2019-03-27T13:36:40,C,551,321
2019-03-27T13:47:40,C,551,328
2019-03-27T13:57:11,C,551,332
2019-03-27T14:08:11,C,551,327
2019-03-27T14:16:11,C,551,325
2019-03-27T14:27:12,C,551,323
2019-03-27T14:37:42,C,551,329
2019-03-27T14:47:42,C,551,334
2019-03-27T14:56:43,C,551,339
2019-03-27T15:07:43,C,551,339
2019-03-27T15:18:13,C,551,351
2019-03-27T15:26:14,C,551,352
2019-03-27T15:37:14,C,551,358
2019-03-27T15:47:44,C,551,359
2019-03-27T15:57:45,C,551,363
2019-03-27T16:07:45,C,551,364
2019-03-27T16:17:45,C,551,367
2019-03-27T16:29:16,C,551,369
2019-03-27T16:38:16,C,551,368
