date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:46,C,538,515
2019-03-26T13:09:41,C,538,519
2019-03-26T13:20:14,C,538,524
2019-03-26T13:31:05,C,538,525
2019-03-26T13:40:21,C,538,525
2019-03-26T13:50:46,C,538,519
2019-03-26T14:00:48,C,538,520
2019-03-26T14:09:43,C,538,519
2019-03-26T14:20:24,C,538,516
2019-03-26T14:30:48,C,538,521
2019-03-26T14:40:16,C,538,517
2019-03-26T14:51:50,C,538,519
2019-03-26T14:59:57,C,538,515
2019-03-26T15:11:17,C,538,524
2019-03-26T15:19:51,C,538,522
2019-03-26T15:31:33,C,538,519
2019-03-26T15:40:09,C,538,518
2019-03-26T15:51:52,C,538,519
2019-03-26T16:00:30,C,538,515
2019-03-26T16:09:58,C,538,515
2019-03-26T16:21:32,C,538,515
2019-03-26T16:32:17,C,538,507
2019-03-26T16:40:42,C,538,510
2019-03-26T16:51:58,C,538,514
2019-03-26T17:01:57,C,538,510
2019-03-26T17:10:57,C,538,508
2019-03-26T17:21:53,C,538,504
2019-03-26T17:31:16,C,538,503
2019-03-26T17:41:35,C,538,501
2019-03-26T17:51:56,C,538,495
2019-03-26T18:12:40,C,538,493
2019-03-26T18:31:58,C,538,485
2019-03-26T18:41:59,C,538,486
2019-03-26T18:51:59,C,538,474
2019-03-26T19:01:58,C,538,469
2019-03-26T19:12:58,C,538,464
2019-03-26T19:21:59,C,538,456
2019-03-26T19:32:59,C,538,458
2019-03-26T19:41:57,C,538,450
2019-03-26T19:53:59,C,538,452
2019-03-26T20:01:49,C,538,450
2019-03-26T20:12:42,C,538,447
2019-03-26T20:21:57,C,538,436
2019-03-26T20:32:48,C,538,433
2019-03-26T20:42:54,C,538,426
2019-03-26T20:53:51,C,538,420
2019-03-26T21:03:22,C,538,416
2019-03-26T21:13:52,C,538,409
2019-03-26T21:19:44,C,538,405
2019-03-26T21:29:59,C,538,399
2019-03-26T21:41:56,C,538,398
2019-03-26T21:53:08,C,538,404
2019-03-26T22:01:47,C,538,400
2019-03-26T22:13:29,C,538,402
2019-03-26T22:23:11,C,538,399
2019-03-26T22:33:37,C,538,394
2019-03-26T22:43:42,C,538,393
2019-03-26T22:53:34,C,538,396
2019-03-26T23:03:22,C,538,392
2019-03-26T23:14:37,C,538,389
2019-03-26T23:24:54,C,538,388
2019-03-26T23:33:50,C,538,387
2019-03-26T23:43:43,C,538,384
2019-03-26T23:54:21,C,538,383
2019-03-27T00:04:49,C,538,379
2019-03-27T00:13:16,C,538,377
2019-03-27T00:20:57,C,538,377
2019-03-27T00:29:18,C,538,378
2019-03-27T00:43:28,C,538,374
2019-03-27T00:54:59,C,538,373
2019-03-27T01:03:48,C,538,371
2019-03-27T01:13:45,C,538,371
2019-03-27T01:24:12,C,538,370
2019-03-27T01:35:09,C,538,367
2019-03-27T01:45:02,C,538,366
2019-03-27T01:52:48,C,538,366
2019-03-27T02:03:54,C,538,363
2019-03-27T02:14:05,C,538,363
2019-03-27T02:23:01,C,538,362
2019-03-27T02:34:11,C,538,360
2019-03-27T02:43:56,C,538,359
2019-03-27T02:55:01,C,538,359
2019-03-27T03:15:02,C,538,359
2019-03-27T03:23:02,C,538,359
2019-03-27T03:33:18,C,538,358
2019-03-27T03:43:07,C,538,357
2019-03-27T03:55:20,C,538,359
2019-03-27T04:05:57,C,538,360
2019-03-27T04:14:58,C,538,367
2019-03-27T04:24:12,C,538,367
2019-03-27T04:35:13,C,538,367
2019-03-27T04:42:11,C,538,368
2019-03-27T04:53:51,C,538,369
2019-03-27T05:06:16,C,538,372
2019-03-27T05:13:51,C,538,372
2019-03-27T05:25:49,C,538,372
2019-03-27T05:34:06,C,538,371
2019-03-27T05:45:52,C,538,371
2019-03-27T05:54:31,C,538,372
2019-03-27T06:05:32,C,538,376
2019-03-27T06:15:51,C,538,375
2019-03-27T06:25:56,C,538,380
2019-03-27T06:34:58,C,538,389
2019-03-27T06:44:57,C,538,399
2019-03-27T06:55:58,C,538,412
2019-03-27T07:03:52,C,538,421
2019-03-27T07:14:52,C,538,427
2019-03-27T07:23:55,C,538,430
2019-03-27T07:32:55,C,538,431
2019-03-27T07:43:54,C,538,443
2019-03-27T07:54:59,C,538,451
2019-03-27T08:05:55,C,538,465
2019-03-27T08:14:43,C,538,468
2019-03-27T08:25:55,C,538,470
2019-03-27T08:35:57,C,538,478
2019-03-27T08:43:35,C,538,484
2019-03-27T08:53:58,C,538,489
2019-03-27T09:05:56,C,538,492
2019-03-27T09:16:36,C,538,498
2019-03-27T09:25:56,C,538,506
2019-03-27T09:36:33,C,538,502
2019-03-27T09:45:34,C,538,504
2019-03-27T09:57:00,C,538,512
2019-03-27T10:06:14,C,538,512
2019-03-27T10:16:48,C,538,515
2019-03-27T10:27:09,C,538,516
2019-03-27T10:35:30,C,538,519
2019-03-27T10:46:20,C,538,517
2019-03-27T10:56:49,C,538,514
2019-03-27T11:05:58,C,538,516
2019-03-27T11:16:23,C,538,518
2019-03-27T11:26:39,C,538,518
2019-03-27T11:37:02,C,538,520
2019-03-27T11:45:59,C,538,515
2019-03-27T11:57:44,C,538,513
2019-03-27T12:07:03,C,538,514
2019-03-27T12:16:59,C,538,513
2019-03-27T12:28:03,C,538,514
2019-03-27T12:37:03,C,538,514
2019-03-27T12:47:30,C,538,515
2019-03-27T12:56:49,C,538,522
2019-03-27T13:08:20,C,538,519
2019-03-27T13:16:13,C,538,518
2019-03-27T13:27:46,C,538,517
2019-03-27T13:36:25,C,538,519
2019-03-27T13:46:59,C,538,516
2019-03-27T13:56:17,C,538,512
2019-03-27T14:08:00,C,538,513
2019-03-27T14:15:55,C,538,519
2019-03-27T14:27:47,C,538,515
2019-03-27T14:37:31,C,538,507
2019-03-27T14:46:58,C,538,501
2019-03-27T14:56:41,C,538,502
2019-03-27T15:06:57,C,538,502
2019-03-27T15:17:23,C,538,507
2019-03-27T15:26:25,C,538,511
2019-03-27T15:38:10,C,538,514
2019-03-27T15:46:57,C,538,505
2019-03-27T15:57:37,C,538,507
2019-03-27T16:07:28,C,538,508
2019-03-27T16:17:14,C,538,512
2019-03-27T16:28:33,C,538,516
2019-03-27T16:39:10,C,538,513
2019-03-27T16:48:27,C,538,511
2019-03-27T16:58:43,C,538,511
2019-03-27T17:08:30,C,538,510
2019-03-27T17:17:57,C,538,507
2019-03-27T17:25:57,C,538,509
2019-03-27T17:38:53,C,538,503
2019-03-27T17:46:59,C,538,499
2019-03-27T17:56:57,C,538,495
2019-03-27T18:08:55,C,538,487
2019-03-27T18:17:45,C,538,484
2019-03-27T18:27:48,C,538,477
2019-03-27T18:36:58,C,538,470
2019-03-27T18:47:52,C,538,463
2019-03-27T18:58:40,C,538,458
2019-03-27T19:06:59,C,538,458
2019-03-27T19:17:36,C,538,454
2019-03-27T19:28:57,C,538,450
2019-03-27T19:37:58,C,538,449
2019-03-27T19:48:50,C,538,448
2019-03-27T19:57:55,C,538,443
2019-03-27T20:06:58,C,538,443
2019-03-27T20:18:56,C,538,443
2019-03-27T20:29:50,C,538,441
2019-03-27T20:37:48,C,538,433
2019-03-27T20:48:41,C,538,431
2019-03-27T20:57:54,C,538,428
2019-03-27T21:07:45,C,538,423
2019-03-27T21:17:51,C,538,421
2019-03-27T21:28:43,C,538,420
2019-03-27T21:37:56,C,538,415
2019-03-27T21:48:36,C,538,412
2019-03-27T22:00:16,C,538,407
2019-03-27T22:08:19,C,538,406
2019-03-27T22:18:46,C,538,403
2019-03-27T22:29:59,C,538,400
2019-03-27T22:39:19,C,538,398
2019-03-27T22:48:21,C,538,398
2019-03-27T23:00:13,C,538,394
2019-03-27T23:09:09,C,538,391
2019-03-27T23:19:43,C,538,392
2019-03-27T23:28:39,C,538,391
2019-03-27T23:39:57,C,538,389
2019-03-27T23:49:00,C,538,388
2019-03-27T23:59:37,C,538,387
2019-03-28T00:09:17,C,538,386
2019-03-28T00:18:47,C,538,384
2019-03-28T00:29:34,C,538,383
2019-03-28T00:40:00,C,538,379
2019-03-28T00:50:14,C,538,378
2019-03-28T01:00:01,C,538,375
2019-03-28T01:10:17,C,538,373
2019-03-28T01:20:43,C,538,374
2019-03-28T01:30:14,C,538,373
2019-03-28T01:38:18,C,538,373
2019-03-28T01:48:21,C,538,372
2019-03-28T01:58:15,C,538,370
2019-03-28T02:09:20,C,538,370
2019-03-28T02:20:32,C,538,368
2019-03-28T02:30:15,C,538,367
2019-03-28T02:39:36,C,538,366
2019-03-28T02:50:16,C,538,365
2019-03-28T02:59:26,C,538,366
2019-03-28T03:10:23,C,538,366
2019-03-28T03:20:10,C,538,366
2019-03-28T03:30:16,C,538,366
2019-03-28T03:38:17,C,538,366
2019-03-28T03:50:47,C,538,367
2019-03-28T03:58:17,C,538,368
2019-03-28T04:10:39,C,538,369
2019-03-28T04:22:01,C,538,373
2019-03-28T04:29:42,C,538,373
2019-03-28T04:39:56,C,538,374
2019-03-28T04:47:20,C,538,375
2019-03-28T05:01:37,C,538,375
2019-03-28T05:11:13,C,538,376
2019-03-28T05:21:19,C,538,376
2019-03-28T05:31:21,C,538,376
2019-03-28T05:40:12,C,538,374
2019-03-28T05:51:56,C,538,374
2019-03-28T06:01:13,C,538,375
2019-03-28T06:11:22,C,538,380
2019-03-28T06:20:29,C,538,383
2019-03-28T06:30:58,C,538,391
2019-03-28T06:38:50,C,538,399
2019-03-28T06:50:59,C,538,414
2019-03-28T06:59:58,C,538,421
2019-03-28T07:09:56,C,538,434
2019-03-28T07:20:59,C,538,443
2019-03-28T07:30:51,C,538,441
2019-03-28T07:40:58,C,538,444
2019-03-28T07:50:54,C,538,452
2019-03-28T08:00:55,C,538,454
2019-03-28T08:10:50,C,538,463
2019-03-28T08:21:09,C,538,462
2019-03-28T08:31:35,C,538,466
2019-03-28T08:40:54,C,538,474
2019-03-28T08:51:31,C,538,482
2019-03-28T09:01:29,C,538,482
2019-03-28T09:12:24,C,538,487
2019-03-28T09:20:40,C,538,498
2019-03-28T09:32:13,C,538,502
2019-03-28T09:42:17,C,538,503
2019-03-28T09:52:51,C,538,502
2019-03-28T10:02:11,C,538,502
2019-03-28T10:11:26,C,538,503
2019-03-28T10:21:45,C,538,507
2019-03-28T10:33:10,C,538,505
2019-03-28T10:41:58,C,538,507
2019-03-28T10:51:35,C,538,506
2019-03-28T11:02:20,C,538,507
2019-03-28T11:12:09,C,538,511
2019-03-28T11:22:23,C,538,513
2019-03-28T11:31:47,C,538,512
2019-03-28T11:43:16,C,538,511
2019-03-28T11:52:20,C,538,515
2019-03-28T12:02:29,C,538,513
2019-03-28T12:12:30,C,538,509
2019-03-28T12:22:26,C,538,510
2019-03-28T12:32:26,C,538,513
2019-03-28T12:42:58,C,538,512
2019-03-28T12:53:17,C,538,509
2019-03-28T13:01:00,C,538,510
2019-03-28T13:11:24,C,538,514
2019-03-28T13:22:53,C,538,516
2019-03-28T13:32:32,C,538,520
2019-03-28T13:41:59,C,538,518
2019-03-28T13:53:05,C,538,516
2019-03-28T14:02:17,C,538,515
2019-03-28T14:12:57,C,538,515
2019-03-28T14:22:59,C,538,510
2019-03-28T14:32:25,C,538,507
2019-03-28T14:42:20,C,538,505
2019-03-28T14:52:58,C,538,509
2019-03-28T15:02:28,C,538,512
2019-03-28T15:12:34,C,538,514
2019-03-28T15:22:51,C,538,514
2019-03-28T15:32:10,C,538,515
2019-03-28T15:53:57,C,538,511
2019-03-28T16:02:59,C,538,508
2019-03-28T16:24:47,C,538,508
2019-03-28T16:44:30,C,538,513
2019-03-28T16:54:50,C,538,512
2019-03-28T17:04:58,C,538,510
2019-03-28T17:13:54,C,538,508
2019-03-28T17:22:37,C,538,511
2019-03-28T17:44:31,C,538,505
2019-03-28T17:54:42,C,538,503
2019-03-28T18:04:55,C,538,498
2019-03-28T18:13:56,C,538,492
2019-03-28T18:22:59,C,538,489
2019-03-28T18:33:54,C,538,484
2019-03-28T18:43:56,C,538,476
2019-03-28T18:53:56,C,538,476
2019-03-28T19:14:59,C,538,469
2019-03-28T19:24:56,C,538,465
2019-03-28T19:36:50,C,538,464
2019-03-28T19:44:57,C,538,463
2019-03-28T19:54:50,C,538,462
2019-03-28T20:04:57,C,538,452
