date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:40,C,287,107
2019-03-26T13:10:40,C,287,111
2019-03-26T13:20:40,C,287,111
2019-03-26T13:30:40,C,287,112
2019-03-26T13:40:40,C,287,112
2019-03-26T13:50:40,C,287,118
2019-03-26T14:00:40,C,287,119
2019-03-26T14:09:41,C,287,121
2019-03-26T14:19:41,C,287,123
2019-03-26T14:30:41,C,287,114
2019-03-26T14:40:41,C,287,128
2019-03-26T14:51:41,C,287,126
2019-03-26T15:00:41,C,287,123
2019-03-26T15:11:41,C,287,122
2019-03-26T15:19:41,C,287,126
2019-03-26T15:30:42,C,287,125
2019-03-26T15:40:42,C,287,127
2019-03-26T15:51:42,C,287,126
2019-03-26T16:00:42,C,287,130
2019-03-26T16:10:42,C,287,132
2019-03-26T16:21:42,C,287,129
2019-03-26T16:30:42,C,287,124
2019-03-26T16:40:43,C,287,128
2019-03-26T16:51:43,C,287,129
2019-03-26T17:01:43,C,287,132
2019-03-26T17:11:43,C,287,125
2019-03-26T17:21:43,C,287,123
2019-03-26T17:31:43,C,287,126
2019-03-26T17:40:43,C,287,127
2019-03-26T17:50:43,C,287,128
2019-03-26T18:12:44,C,287,118
2019-03-26T18:32:44,C,287,115
2019-03-26T18:42:44,C,287,114
2019-03-26T18:51:44,C,287,109
2019-03-26T19:01:44,C,287,112
2019-03-26T19:12:45,C,287,104
2019-03-26T19:22:45,C,287,109
2019-03-26T19:33:45,C,287,97
2019-03-26T19:42:45,C,287,92
2019-03-26T19:53:45,C,287,90
2019-03-26T20:02:45,C,287,82
2019-03-26T20:12:45,C,287,77
2019-03-26T20:21:45,C,287,82
2019-03-26T20:33:46,C,287,82
2019-03-26T20:43:46,C,287,79
2019-03-26T20:53:46,C,287,82
2019-03-26T21:03:46,C,287,89
2019-03-26T21:13:46,C,287,99
2019-03-26T21:21:46,C,287,89
2019-03-26T21:32:46,C,287,96
2019-03-26T21:43:46,C,287,94
2019-03-26T21:53:47,C,287,91
2019-03-26T22:02:47,C,287,83
2019-03-26T22:13:47,C,287,86
2019-03-26T22:23:47,C,287,83
2019-03-26T22:32:47,C,287,82
2019-03-26T22:42:47,C,287,81
2019-03-26T22:52:47,C,287,79
2019-03-26T23:03:48,C,287,77
2019-03-26T23:14:48,C,287,72
2019-03-26T23:24:48,C,287,74
2019-03-26T23:34:48,C,287,74
2019-03-26T23:43:48,C,287,73
2019-03-26T23:53:48,C,287,72
