date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:55:06,C,178,100
2019-03-28T04:05:07,C,178,101
2019-03-28T04:17:07,C,178,103
2019-03-28T04:25:07,C,178,103
2019-03-28T04:37:08,C,178,103
2019-03-28T04:45:08,C,178,104
2019-03-28T04:57:08,C,178,104
2019-03-28T05:05:08,C,178,104
2019-03-28T05:17:09,C,178,104
2019-03-28T05:27:09,C,178,102
2019-03-28T05:35:09,C,178,100
2019-03-28T05:47:10,C,178,101
2019-03-28T05:55:10,C,178,101
2019-03-28T06:07:10,C,178,105
2019-03-28T06:15:11,C,178,106
2019-03-28T06:25:11,C,178,108
2019-03-28T06:35:11,C,178,111
2019-03-28T06:47:12,C,178,118
2019-03-28T06:55:12,C,178,124
2019-03-28T07:07:12,C,178,128
2019-03-28T07:17:12,C,178,125
2019-03-28T07:27:13,C,178,129
2019-03-28T07:37:13,C,178,131
2019-03-28T07:47:13,C,178,132
2019-03-28T07:57:14,C,178,134
2019-03-28T08:07:14,C,178,145
2019-03-28T08:17:14,C,178,147
2019-03-28T08:27:15,C,178,146
2019-03-28T08:37:15,C,178,149
2019-03-28T08:47:15,C,178,154
2019-03-28T08:57:15,C,178,151
2019-03-28T09:07:16,C,178,151
2019-03-28T09:17:16,C,178,150
2019-03-28T09:27:16,C,178,154
2019-03-28T09:37:17,C,178,156
2019-03-28T09:47:17,C,178,158
2019-03-28T09:57:17,C,178,160
2019-03-28T10:07:18,C,178,160
2019-03-28T10:17:18,C,178,162
2019-03-28T10:27:48,C,178,162
2019-03-28T10:37:48,C,178,163
2019-03-28T10:47:49,C,178,164
2019-03-28T10:57:49,C,178,164
2019-03-28T11:07:49,C,178,162
2019-03-28T11:17:50,C,178,160
2019-03-28T11:27:50,C,178,164
2019-03-28T11:37:46,C,178,160
2019-03-28T11:47:47,C,178,161
2019-03-28T11:57:47,C,178,161
2019-03-28T12:07:47,C,178,158
2019-03-28T12:17:48,C,178,158
2019-03-28T12:27:48,C,178,158
2019-03-28T12:37:48,C,178,157
2019-03-28T12:47:49,C,178,154
2019-03-28T12:57:49,C,178,154
2019-03-28T13:07:49,C,178,157
2019-03-28T13:17:50,C,178,159
2019-03-28T13:27:50,C,178,159
2019-03-28T13:37:50,C,178,156
2019-03-28T13:47:50,C,178,158
2019-03-28T13:57:51,C,178,156
2019-03-28T14:09:51,C,178,155
2019-03-28T14:17:51,C,178,154
2019-03-28T14:27:52,C,178,157
2019-03-28T14:37:52,C,178,155
2019-03-28T14:47:52,C,178,154
2019-03-28T14:57:52,C,178,151
2019-03-28T15:07:53,C,178,152
2019-03-28T15:17:53,C,178,152
2019-03-28T15:27:53,C,178,151
2019-03-28T15:47:54,C,178,155
2019-03-28T15:57:54,C,178,155
2019-03-28T16:19:55,C,178,152
2019-03-28T16:39:55,C,178,151
2019-03-28T16:49:56,C,178,149
2019-03-28T16:59:56,C,178,149
2019-03-28T17:09:56,C,178,148
2019-03-28T17:17:57,C,178,147
2019-03-28T17:39:57,C,178,150
2019-03-28T17:49:58,C,178,147
2019-03-28T17:59:58,C,178,144
2019-03-28T18:09:58,C,178,144
2019-03-28T18:19:59,C,178,138
2019-03-28T18:29:59,C,178,135
2019-03-28T18:39:59,C,178,137
2019-03-28T18:49:59,C,178,138
2019-03-28T19:10:00,C,178,138
2019-03-28T19:20:00,C,178,132
2019-03-28T19:32:01,C,178,136
2019-03-28T19:40:01,C,178,131
2019-03-28T19:50:01,C,178,131
2019-03-28T20:00:02,C,178,129
2019-03-28T20:12:02,C,178,127
2019-03-28T20:20:02,C,178,127
2019-03-28T20:30:02,C,178,120
2019-03-28T20:42:03,C,178,118
2019-03-28T20:50:03,C,178,116
2019-03-28T21:02:03,C,178,115
2019-03-28T21:12:04,C,178,114
2019-03-28T21:22:04,C,178,115
2019-03-28T21:32:04,C,178,112
2019-03-28T21:42:05,C,178,116
2019-03-28T21:52:05,C,178,115
2019-03-28T22:02:05,C,178,111
2019-03-28T22:12:05,C,178,113
2019-03-28T22:22:06,C,178,113
2019-03-28T22:32:06,C,178,114
2019-03-28T22:42:06,C,178,112
2019-03-28T22:52:07,C,178,109
2019-03-28T23:02:07,C,178,109
2019-03-28T23:12:07,C,178,108
2019-03-28T23:22:08,C,178,107
2019-03-28T23:32:08,C,178,104
2019-03-28T23:42:08,C,178,104
2019-03-28T23:52:08,C,178,104
2019-03-29T00:02:09,C,178,104
2019-03-29T00:12:09,C,178,104
2019-03-29T00:22:09,C,178,104
2019-03-29T00:32:10,C,178,103
2019-03-29T00:42:10,C,178,104
2019-03-29T01:02:11,C,178,101
2019-03-29T01:12:11,C,178,100
2019-03-29T01:22:11,C,178,100
2019-03-29T01:32:11,C,178,99
2019-03-29T01:42:12,C,178,100
2019-03-29T01:52:12,C,178,100
2019-03-29T02:02:12,C,178,99
2019-03-29T02:12:13,C,178,98
2019-03-29T02:22:13,C,178,99
2019-03-29T02:32:13,C,178,98
2019-03-29T02:42:13,C,178,98
2019-03-29T02:52:16,C,178,98
2019-03-29T03:02:17,C,178,97
2019-03-29T03:12:17,C,178,97
2019-03-29T03:22:17,C,178,96
2019-03-29T03:32:18,C,178,96
2019-03-29T03:44:18,C,178,96
2019-03-29T03:54:18,C,178,96
2019-03-29T04:04:19,C,178,96
2019-03-29T04:12:19,C,178,96
2019-03-29T04:24:19,C,178,97
2019-03-29T04:32:19,C,178,97
2019-03-29T04:42:20,C,178,97
2019-03-29T04:54:20,C,178,99
2019-03-29T05:04:20,C,178,99
2019-03-29T05:14:21,C,178,99
2019-03-29T05:22:51,C,178,100
2019-03-29T05:32:51,C,178,101
2019-03-29T05:44:52,C,178,100
2019-03-29T05:54:52,C,178,102
2019-03-29T06:04:52,C,178,102
2019-03-29T06:12:53,C,178,102
2019-03-29T06:22:53,C,178,104
2019-03-29T06:34:53,C,178,111
2019-03-29T06:44:54,C,178,116
2019-03-29T06:54:54,C,178,121
2019-03-29T07:04:54,C,178,125
2019-03-29T07:14:55,C,178,128
2019-03-29T07:24:55,C,178,131
2019-03-29T07:34:55,C,178,130
2019-03-29T07:44:55,C,178,132
2019-03-29T07:54:56,C,178,134
2019-03-29T08:04:56,C,178,141
2019-03-29T08:14:56,C,178,145
2019-03-29T08:24:57,C,178,145
2019-03-29T08:34:57,C,178,145
2019-03-29T08:44:57,C,178,149
2019-03-29T08:54:58,C,178,148
2019-03-29T09:04:58,C,178,154
2019-03-29T09:14:58,C,178,156
2019-03-29T09:24:58,C,178,156
2019-03-29T09:34:59,C,178,154
2019-03-29T09:44:59,C,178,156
2019-03-29T09:54:59,C,178,158
2019-03-29T10:05:00,C,178,156
2019-03-29T10:15:00,C,178,154
2019-03-29T10:25:00,C,178,156
2019-03-29T10:35:00,C,178,158
2019-03-29T10:45:01,C,178,155
2019-03-29T10:55:01,C,178,159
2019-03-29T11:03:01,C,178,157
2019-03-29T11:15:02,C,178,158
2019-03-29T11:25:02,C,178,159
2019-03-29T11:33:02,C,178,160
2019-03-29T11:43:02,C,178,160
2019-03-29T11:55:03,C,178,161
2019-03-29T12:05:03,C,178,160
2019-03-29T12:13:03,C,178,160
2019-03-29T12:25:04,C,178,158
2019-03-29T12:33:04,C,178,157
2019-03-29T12:45:04,C,178,156
2019-03-29T12:55:05,C,178,156
2019-03-29T13:05:05,C,178,156
2019-03-29T13:13:05,C,178,156
2019-03-29T13:25:06,C,178,157
2019-03-29T13:35:06,C,178,155
2019-03-29T13:43:06,C,178,157
2019-03-29T13:55:06,C,178,159
2019-03-29T14:05:07,C,178,159
2019-03-29T14:15:07,C,178,158
2019-03-29T14:25:07,C,178,160
2019-03-29T14:35:08,C,178,162
2019-03-29T14:45:08,C,178,160
2019-03-29T14:55:08,C,178,161
2019-03-29T15:05:09,C,178,160
2019-03-29T15:15:09,C,178,158
2019-03-29T15:25:09,C,178,158
2019-03-29T15:35:09,C,178,157
2019-03-29T15:45:10,C,178,158
2019-03-29T15:55:10,C,178,152
2019-03-29T16:05:10,C,178,154
2019-03-29T16:15:11,C,178,153
2019-03-29T16:25:11,C,178,155
2019-03-29T16:35:11,C,178,155
2019-03-29T16:45:12,C,178,152
2019-03-29T16:55:12,C,178,150
2019-03-29T17:05:12,C,178,152
2019-03-29T17:15:12,C,178,151
2019-03-29T17:25:13,C,178,148
2019-03-29T17:35:13,C,178,150
2019-03-29T17:45:13,C,178,149
2019-03-29T17:55:14,C,178,145
2019-03-29T18:05:14,C,178,143
2019-03-29T18:15:14,C,178,143
2019-03-29T18:25:15,C,178,140
2019-03-29T18:35:15,C,178,142
2019-03-29T18:45:15,C,178,133
2019-03-29T18:55:15,C,178,132
2019-03-29T19:05:16,C,178,136
2019-03-29T19:15:16,C,178,137
2019-03-29T19:25:16,C,178,135
2019-03-29T19:35:17,C,178,133
2019-03-29T19:47:17,C,178,132
2019-03-29T19:55:17,C,178,131
2019-03-29T20:07:18,C,178,130
2019-03-29T20:15:18,C,178,126
2019-03-29T20:25:18,C,178,128
2019-03-29T20:37:19,C,178,127
2019-03-29T20:45:19,C,178,124
2019-03-29T20:55:19,C,178,123
2019-03-29T21:07:19,C,178,129
2019-03-29T21:15:20,C,178,127
2019-03-29T21:27:20,C,178,131
2019-03-29T21:35:20,C,178,129
2019-03-29T21:47:21,C,178,129
2019-03-29T21:55:21,C,178,127
2019-03-29T22:05:21,C,178,127
2019-03-29T22:15:21,C,178,126
2019-03-29T22:27:22,C,178,124
2019-03-29T22:37:22,C,178,121
2019-03-29T22:47:22,C,178,120
2019-03-29T22:55:23,C,178,120
2019-03-29T23:07:23,C,178,124
2019-03-29T23:17:23,C,178,119
2019-03-29T23:27:24,C,178,116
2019-03-29T23:37:24,C,178,114
2019-03-29T23:47:24,C,178,111
2019-03-29T23:57:24,C,178,109
2019-03-30T00:07:25,C,178,111
2019-03-30T00:17:25,C,178,109
2019-03-30T00:27:25,C,178,108
2019-03-30T00:37:26,C,178,106
2019-03-30T00:47:26,C,178,108
2019-03-30T00:57:26,C,178,108
2019-03-30T01:07:27,C,178,108
2019-03-30T01:17:27,C,178,107
2019-03-30T01:27:27,C,178,108
2019-03-30T01:37:28,C,178,107
2019-03-30T01:47:28,C,178,106
2019-03-30T01:57:28,C,178,106
2019-03-30T02:07:28,C,178,106
2019-03-30T02:17:29,C,178,106
2019-03-30T02:27:29,C,178,107
2019-03-30T02:37:29,C,178,106
2019-03-30T02:47:55,C,178,105
2019-03-30T02:57:56,C,178,105
2019-03-30T03:07:56,C,178,105
2019-03-30T03:17:56,C,178,106
2019-03-30T03:27:57,C,178,105
2019-03-30T03:37:57,C,178,105
2019-03-30T03:47:57,C,178,104
2019-03-30T03:57:58,C,178,105
2019-03-30T04:07:58,C,178,104
2019-03-30T04:17:58,C,178,104
2019-03-30T04:27:58,C,178,103
2019-03-30T04:37:59,C,178,104
2019-03-30T04:47:59,C,178,104
2019-03-30T04:57:59,C,178,105
2019-03-30T05:08:00,C,178,105
2019-03-30T05:18:00,C,178,105
2019-03-30T05:28:00,C,178,106
2019-03-30T05:38:01,C,178,105
2019-03-30T05:48:01,C,178,106
2019-03-30T06:00:01,C,178,106
2019-03-30T06:08:02,C,178,107
2019-03-30T06:18:02,C,178,107
2019-03-30T06:30:02,C,178,107
2019-03-30T06:38:02,C,178,109
2019-03-30T06:50:03,C,178,115
2019-03-30T06:58:03,C,178,116
2019-03-30T07:08:03,C,178,117
2019-03-30T07:18:04,C,178,118
2019-03-30T07:28:04,C,178,117
2019-03-30T07:38:04,C,178,118
2019-03-30T07:48:05,C,178,119
2019-03-30T07:58:05,C,178,124
2019-03-30T08:08:05,C,178,125
2019-03-30T08:18:06,C,178,127
2019-03-30T08:28:06,C,178,129
2019-03-30T08:38:06,C,178,133
2019-03-30T08:48:07,C,178,132
2019-03-30T08:58:07,C,178,131
2019-03-30T09:08:07,C,178,133
2019-03-30T09:18:08,C,178,133
2019-03-30T09:28:08,C,178,133
2019-03-30T09:38:08,C,178,134
2019-03-30T09:48:08,C,178,136
2019-03-30T09:58:09,C,178,135
2019-03-30T10:08:09,C,178,139
2019-03-30T10:18:09,C,178,138
2019-03-30T10:28:10,C,178,139
2019-03-30T10:40:10,C,178,138
2019-03-30T10:48:10,C,178,140
2019-03-30T11:00:11,C,178,143
2019-03-30T11:10:11,C,178,143
2019-03-30T11:18:11,C,178,138
2019-03-30T11:30:12,C,178,139
2019-03-30T11:40:12,C,178,138
2019-03-30T11:50:12,C,178,137
2019-03-30T12:00:12,C,178,137
2019-03-30T12:08:13,C,178,137
2019-03-30T12:18:13,C,178,136
2019-03-30T12:28:13,C,178,141
2019-03-30T12:40:14,C,178,140
2019-03-30T12:50:14,C,178,141
2019-03-30T13:00:14,C,178,140
2019-03-30T13:10:15,C,178,139
2019-03-30T13:20:15,C,178,138
2019-03-30T13:30:15,C,178,134
2019-03-30T13:40:15,C,178,134
2019-03-30T13:50:16,C,178,132
2019-03-30T14:00:16,C,178,127
2019-03-30T14:10:16,C,178,131
2019-03-30T14:20:17,C,178,130
2019-03-30T14:30:17,C,178,128
2019-03-30T14:40:17,C,178,125
2019-03-30T14:50:18,C,178,129
2019-03-30T15:00:18,C,178,127
2019-03-30T15:10:18,C,178,126
2019-03-30T15:20:19,C,178,127
2019-03-30T15:30:19,C,178,128
2019-03-30T15:40:19,C,178,127
2019-03-30T15:50:19,C,178,126
2019-03-30T16:00:20,C,178,125
2019-03-30T16:10:20,C,178,126
2019-03-30T16:20:20,C,178,124
2019-03-30T16:30:21,C,178,125
2019-03-30T16:40:21,C,178,127
2019-03-30T16:50:21,C,178,131
2019-03-30T17:00:22,C,178,131
2019-03-30T17:10:22,C,178,134
2019-03-30T17:20:22,C,178,136
2019-03-30T17:30:23,C,178,136
2019-03-30T17:40:23,C,178,135
2019-03-30T17:50:23,C,178,134
2019-03-30T18:00:23,C,178,134
2019-03-30T18:10:24,C,178,132
2019-03-30T18:20:24,C,178,133
2019-03-30T18:30:24,C,178,129
2019-03-30T18:40:25,C,178,131
2019-03-30T18:50:25,C,178,126
2019-03-30T19:00:25,C,178,130
2019-03-30T19:10:26,C,178,127
2019-03-30T19:20:26,C,178,121
2019-03-30T19:30:26,C,178,126
2019-03-30T19:40:26,C,178,121
2019-03-30T19:50:27,C,178,120
2019-03-30T20:00:27,C,178,113
2019-03-30T20:12:27,C,178,114
2019-03-30T20:20:28,C,178,114
2019-03-30T20:30:28,C,178,112
2019-03-30T20:42:28,C,178,109
2019-03-30T20:52:29,C,178,107
2019-03-30T21:00:29,C,178,99
2019-03-30T21:12:29,C,178,92
2019-03-30T21:20:30,C,178,91
2019-03-30T21:32:30,C,178,96
2019-03-30T21:42:30,C,178,97
2019-03-30T21:50:30,C,178,97
2019-03-30T22:02:31,C,178,100
2019-03-30T22:12:31,C,178,105
2019-03-30T22:20:31,C,178,104
2019-03-30T22:32:32,C,178,101
2019-03-30T22:42:32,C,178,97
2019-03-30T22:52:32,C,178,95
2019-03-30T23:02:33,C,178,97
2019-03-30T23:12:33,C,178,90
2019-03-30T23:22:33,C,178,93
2019-03-30T23:32:34,C,178,94
2019-03-30T23:42:34,C,178,93
2019-03-30T23:52:34,C,178,92
2019-03-31T00:02:34,C,178,93
2019-03-31T00:12:35,C,178,93
2019-03-31T00:22:35,C,178,95
2019-03-31T00:32:35,C,178,95
2019-03-31T00:42:36,C,178,99
2019-03-31T00:52:36,C,178,100
2019-03-31T01:02:36,C,178,101
2019-03-31T01:12:37,C,178,101
2019-03-31T01:22:37,C,178,101
2019-03-31T01:32:37,C,178,102
2019-03-31T01:42:37,C,178,101
2019-03-31T01:52:38,C,178,102
2019-03-31T02:02:38,C,178,101
2019-03-31T02:12:38,C,178,102
2019-03-31T02:22:39,C,178,103
2019-03-31T02:32:39,C,178,103
2019-03-31T02:42:39,C,178,103
2019-03-31T02:53:07,C,178,103
2019-03-31T03:03:07,C,178,100
2019-03-31T03:13:08,C,178,102
2019-03-31T03:21:08,C,178,101
2019-03-31T03:31:08,C,178,103
2019-03-31T03:43:08,C,178,104
2019-03-31T03:53:09,C,178,105
2019-03-31T04:01:09,C,178,105
2019-03-31T04:13:09,C,178,104
2019-03-31T04:23:10,C,178,104
2019-03-31T04:33:10,C,178,104
2019-03-31T04:43:10,C,178,103
2019-03-31T04:53:11,C,178,102
2019-03-31T05:03:11,C,178,103
2019-03-31T05:13:11,C,178,103
2019-03-31T05:23:11,C,178,102
2019-03-31T05:33:12,C,178,104
2019-03-31T05:43:12,C,178,106
2019-03-31T05:53:12,C,178,106
2019-03-31T06:03:13,C,178,106
2019-03-31T06:13:13,C,178,105
2019-03-31T06:23:13,C,178,101
2019-03-31T06:33:14,C,178,103
2019-03-31T06:43:14,C,178,102
2019-03-31T06:53:14,C,178,104
2019-03-31T07:03:15,C,178,106
2019-03-31T07:13:15,C,178,108
2019-03-31T07:23:15,C,178,110
2019-03-31T07:33:15,C,178,109
2019-03-31T07:43:16,C,178,112
2019-03-31T07:53:16,C,178,110
2019-03-31T08:03:16,C,178,113
2019-03-31T08:13:17,C,178,115
2019-03-31T08:23:17,C,178,117
2019-03-31T08:33:17,C,178,118
2019-03-31T08:43:18,C,178,118
2019-03-31T08:53:18,C,178,118
2019-03-31T09:03:18,C,178,122
2019-03-31T09:13:18,C,178,123
2019-03-31T09:23:19,C,178,126
2019-03-31T09:33:19,C,178,127
2019-03-31T09:43:19,C,178,129
2019-03-31T09:53:20,C,178,136
2019-03-31T10:03:20,C,178,134
2019-03-31T10:13:20,C,178,134
2019-03-31T10:23:21,C,178,134
2019-03-31T10:33:21,C,178,133
2019-03-31T10:43:21,C,178,136
2019-03-31T10:53:22,C,178,137
2019-03-31T11:03:22,C,178,133
2019-03-31T11:13:22,C,178,130
2019-03-31T11:23:22,C,178,128
2019-03-31T11:33:23,C,178,126
2019-03-31T11:43:23,C,178,128
2019-03-31T11:55:23,C,178,128
2019-03-31T12:05:24,C,178,129
2019-03-31T12:13:24,C,178,129
2019-03-31T12:23:24,C,178,131
2019-03-31T12:35:25,C,178,127
2019-03-31T12:43:25,C,178,126
2019-03-31T12:55:25,C,178,126
2019-03-31T13:03:25,C,178,125
2019-03-31T13:15:26,C,178,129
2019-03-31T13:23:26,C,178,133
2019-03-31T13:33:26,C,178,133
2019-03-31T13:45:27,C,178,132
2019-03-31T13:53:27,C,178,134
2019-03-31T14:05:27,C,178,133
2019-03-31T14:13:27,C,178,135
2019-03-31T14:25:28,C,178,131
2019-03-31T14:33:28,C,178,128
2019-03-31T14:45:28,C,178,128
2019-03-31T14:53:29,C,178,126
2019-03-31T15:05:29,C,178,125
2019-03-31T15:15:29,C,178,124
2019-03-31T15:25:30,C,178,124
2019-03-31T15:35:30,C,178,124
2019-03-31T15:45:30,C,178,123
2019-03-31T15:55:31,C,178,123
2019-03-31T16:05:31,C,178,121
2019-03-31T16:15:31,C,178,121
2019-03-31T16:25:31,C,178,111
2019-03-31T16:35:32,C,178,107
2019-03-31T16:45:32,C,178,109
2019-03-31T16:55:32,C,178,102
2019-03-31T17:05:33,C,178,107
