date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:34:57,C,367,268
2019-03-26T22:43:16,C,367,263
2019-03-26T22:54:06,C,367,258
2019-03-26T23:03:55,C,367,259
2019-03-26T23:15:14,C,367,259
2019-03-27T00:04:21,C,367,254
2019-03-27T00:13:09,C,367,253
2019-03-27T00:21:09,C,367,251
2019-03-27T00:29:09,C,367,251
2019-03-27T00:42:49,C,367,248
2019-03-27T00:54:44,C,367,247
2019-03-27T01:03:30,C,367,246
2019-03-27T01:14:31,C,367,246
2019-03-27T01:21:10,C,367,245
2019-03-27T01:33:10,C,367,246
2019-03-27T01:44:56,C,367,245
2019-03-27T01:53:10,C,367,244
2019-03-27T02:04:28,C,367,243
2019-03-27T02:13:10,C,367,242
2019-03-27T02:21:58,C,367,241
2019-03-27T02:33:11,C,367,241
2019-03-27T02:42:00,C,367,241
2019-03-27T02:55:14,C,367,242
2019-03-27T03:14:32,C,367,240
2019-03-27T03:25:16,C,367,239
2019-03-27T03:33:16,C,367,238
2019-03-27T03:41:59,C,367,236
2019-03-27T03:55:02,C,367,236
2019-03-27T04:05:58,C,367,236
2019-03-27T04:13:55,C,367,237
2019-03-27T04:23:03,C,367,238
2019-03-27T04:33:40,C,367,238
2019-03-27T04:42:34,C,367,238
2019-03-27T04:54:51,C,367,239
2019-03-27T05:06:07,C,367,240
2019-03-27T05:14:23,C,367,239
2019-03-27T05:25:30,C,367,241
2019-03-27T05:35:28,C,367,242
2019-03-27T05:44:34,C,367,242
2019-03-27T05:55:26,C,367,245
2019-03-27T06:04:55,C,367,247
2019-03-27T06:14:57,C,367,251
2019-03-27T06:24:28,C,367,255
2019-03-27T06:32:19,C,367,257
2019-03-27T06:40:56,C,367,260
2019-03-27T06:48:57,C,367,269
2019-03-27T06:58:56,C,367,278
2019-03-27T07:07:58,C,367,289
2019-03-27T07:16:47,C,367,297
2019-03-27T07:25:59,C,367,300
2019-03-27T07:34:45,C,367,298
2019-03-27T07:43:40,C,367,298
2019-03-27T07:53:54,C,367,300
2019-03-27T08:02:54,C,367,304
2019-03-27T08:25:32,C,367,308
2019-03-27T08:34:56,C,367,309
2019-03-27T08:43:45,C,367,309
2019-03-27T08:52:55,C,367,318
2019-03-27T09:03:47,C,367,321
2019-03-27T09:12:59,C,367,330
2019-03-27T09:21:49,C,367,331
2019-03-27T09:31:42,C,367,334
2019-03-27T09:40:21,C,367,338
2019-03-27T09:51:54,C,367,343
2019-03-27T10:00:40,C,367,345
2019-03-27T10:11:39,C,367,346
2019-03-27T10:21:38,C,367,350
2019-03-27T10:29:45,C,367,348
2019-03-27T10:41:47,C,367,351
2019-03-27T10:51:46,C,367,350
2019-03-27T11:01:55,C,367,354
2019-03-27T11:11:53,C,367,356
2019-03-27T11:22:55,C,367,353
2019-03-27T11:32:55,C,367,356
2019-03-27T11:42:57,C,367,349
2019-03-27T11:53:50,C,367,342
2019-03-27T12:02:53,C,367,339
2019-03-27T12:13:54,C,367,332
2019-03-27T12:23:59,C,367,327
2019-03-27T12:32:44,C,367,328
2019-03-27T12:43:59,C,367,331
2019-03-27T12:52:14,C,367,328
2019-03-27T13:03:39,C,367,332
2019-03-27T13:12:49,C,367,331
2019-03-27T13:23:20,C,367,337
2019-03-27T13:33:59,C,367,341
2019-03-27T13:43:16,C,367,344
2019-03-27T13:52:48,C,367,347
2019-03-27T14:03:50,C,367,350
2019-03-27T14:12:26,C,367,351
2019-03-27T14:22:50,C,367,346
2019-03-27T14:33:51,C,367,344
2019-03-27T14:43:58,C,367,343
2019-03-27T14:52:03,C,367,345
2019-03-27T15:02:53,C,367,345
2019-03-27T15:13:54,C,367,343
2019-03-27T15:21:41,C,367,340
2019-03-27T15:33:39,C,367,342
2019-03-27T15:42:49,C,367,342
2019-03-27T15:53:58,C,367,342
2019-03-27T16:02:49,C,367,340
2019-03-27T16:13:40,C,367,340
2019-03-27T16:23:57,C,367,338
2019-03-27T16:33:02,C,367,336
2019-03-27T16:42:43,C,367,331
2019-03-27T16:52:56,C,367,331
2019-03-27T17:01:50,C,367,329
2019-03-27T17:11:46,C,367,331
2019-03-27T17:19:53,C,367,332
2019-03-27T17:30:58,C,367,333
2019-03-27T17:38:58,C,367,331
2019-03-27T17:47:58,C,367,330
2019-03-27T17:58:58,C,367,326
2019-03-27T18:06:53,C,367,317
2019-03-27T18:15:39,C,367,314
2019-03-27T18:24:59,C,367,311
2019-03-27T18:33:53,C,367,310
2019-03-27T18:43:40,C,367,308
2019-03-27T19:07:33,C,367,307
2019-03-27T19:16:58,C,367,304
2019-03-27T19:25:55,C,367,302
2019-03-27T19:35:54,C,367,303
2019-03-27T19:43:59,C,367,301
2019-03-27T19:53:22,C,367,296
2019-03-27T20:01:42,C,367,294
2019-03-27T20:12:56,C,367,292
2019-03-27T20:21:43,C,367,287
2019-03-27T20:30:04,C,367,284
2019-03-27T20:39:35,C,367,279
2019-03-27T20:48:57,C,367,278
2019-03-27T20:56:42,C,367,277
2019-03-27T21:07:53,C,367,274
2019-03-27T21:16:39,C,367,269
2019-03-27T21:26:54,C,367,268
2019-03-27T21:35:51,C,367,268
2019-03-27T21:46:30,C,367,264
2019-03-27T21:54:58,C,367,260
2019-03-27T22:04:43,C,367,260
2019-03-27T22:14:59,C,367,256
2019-03-27T22:24:45,C,367,255
2019-03-27T22:33:19,C,367,252
2019-03-27T22:42:06,C,367,250
2019-03-27T22:53:05,C,367,247
2019-03-27T23:03:59,C,367,248
2019-03-27T23:14:53,C,367,248
2019-03-27T23:25:24,C,367,248
2019-03-27T23:36:58,C,367,248
2019-03-27T23:47:56,C,367,246
2019-03-28T00:08:50,C,367,245
2019-03-28T00:18:08,C,367,245
2019-03-28T00:30:08,C,367,243
2019-03-28T00:39:06,C,367,244
2019-03-28T00:46:08,C,367,243
2019-03-28T01:00:23,C,367,240
2019-03-28T01:10:09,C,367,239
2019-03-28T01:21:12,C,367,238
2019-03-28T01:26:09,C,367,238
2019-03-28T01:38:09,C,367,235
2019-03-28T01:49:27,C,367,233
2019-03-28T01:58:09,C,367,232
2019-03-28T02:09:07,C,367,232
2019-03-28T02:18:42,C,367,231
2019-03-28T02:29:16,C,367,231
2019-03-28T02:39:48,C,367,230
2019-03-28T02:50:39,C,367,230
2019-03-28T02:59:16,C,367,228
2019-03-28T03:10:20,C,367,228
2019-03-28T03:18:29,C,367,228
2019-03-28T03:27:02,C,367,228
2019-03-28T03:39:03,C,367,228
2019-03-28T03:47:25,C,367,226
2019-03-28T03:59:15,C,367,225
2019-03-28T04:09:27,C,367,224
2019-03-28T04:21:27,C,367,225
2019-03-28T04:29:27,C,367,225
2019-03-28T04:41:51,C,367,226
2019-03-28T04:49:41,C,367,226
2019-03-28T05:01:27,C,367,227
2019-03-28T05:10:44,C,367,229
2019-03-28T05:21:28,C,367,231
2019-03-28T05:31:27,C,367,231
2019-03-28T05:41:01,C,367,231
2019-03-28T05:50:11,C,367,234
2019-03-28T06:00:42,C,367,237
2019-03-28T06:10:56,C,367,241
2019-03-28T06:19:25,C,367,241
2019-03-28T06:29:46,C,367,244
2019-03-28T06:34:47,C,367,245
2019-03-28T06:45:56,C,367,253
2019-03-28T06:54:55,C,367,261
2019-03-28T07:03:51,C,367,273
2019-03-28T07:13:56,C,367,280
2019-03-28T07:22:59,C,367,289
2019-03-28T07:30:59,C,367,292
2019-03-28T07:40:37,C,367,290
2019-03-28T07:49:53,C,367,292
2019-03-28T07:58:55,C,367,296
2019-03-28T08:08:33,C,367,297
2019-03-28T08:17:46,C,367,303
2019-03-28T08:26:46,C,367,303
2019-03-28T08:35:55,C,367,310
2019-03-28T08:45:59,C,367,314
2019-03-28T08:55:31,C,367,312
2019-03-28T09:04:56,C,367,315
2019-03-28T09:13:55,C,367,320
2019-03-28T09:24:16,C,367,323
2019-03-28T09:35:53,C,367,320
2019-03-28T09:43:43,C,367,324
2019-03-28T09:53:43,C,367,330
2019-03-28T10:05:54,C,367,332
2019-03-28T10:14:40,C,367,337
2019-03-28T10:22:52,C,367,340
2019-03-28T10:32:51,C,367,343
2019-03-28T10:42:58,C,367,346
2019-03-28T10:52:56,C,367,346
2019-03-28T11:03:32,C,367,346
2019-03-28T11:14:44,C,367,348
2019-03-28T11:23:25,C,367,345
2019-03-28T11:34:53,C,367,342
2019-03-28T11:44:41,C,367,337
2019-03-28T11:54:49,C,367,338
2019-03-28T12:04:56,C,367,331
2019-03-28T12:14:52,C,367,325
2019-03-28T12:24:44,C,367,322
2019-03-28T12:35:58,C,367,320
2019-03-28T12:44:57,C,367,324
2019-03-28T12:54:53,C,367,322
2019-03-28T13:04:23,C,367,329
2019-03-28T13:14:49,C,367,333
2019-03-28T13:24:52,C,367,335
2019-03-28T13:34:48,C,367,337
2019-03-28T13:43:47,C,367,336
2019-03-28T13:55:57,C,367,343
2019-03-28T14:02:11,C,367,347
2019-03-28T14:11:48,C,367,348
2019-03-28T14:22:49,C,367,348
2019-03-28T14:33:36,C,367,350
2019-03-28T14:42:29,C,367,348
2019-03-28T14:52:52,C,367,351
2019-03-28T15:01:47,C,367,351
2019-03-28T15:13:36,C,367,348
2019-03-28T15:34:56,C,367,341
2019-03-28T15:45:54,C,367,341
2019-03-28T16:06:42,C,367,338
2019-03-28T16:27:59,C,367,337
2019-03-28T16:38:58,C,367,336
2019-03-28T16:46:39,C,367,334
2019-03-28T16:56:29,C,367,332
2019-03-28T17:23:29,C,367,327
2019-03-28T17:42:58,C,367,322
2019-03-28T17:50:45,C,367,320
2019-03-28T18:00:58,C,367,323
2019-03-28T18:10:56,C,367,322
2019-03-28T18:18:45,C,367,321
2019-03-28T18:28:50,C,367,316
2019-03-28T18:37:53,C,367,314
2019-03-28T18:46:38,C,367,312
2019-03-28T19:04:47,C,367,311
2019-03-28T19:14:19,C,367,310
2019-03-28T19:24:56,C,367,303
2019-03-28T19:32:59,C,367,301
2019-03-28T19:41:40,C,367,302
2019-03-28T19:51:39,C,367,293
2019-03-28T20:01:40,C,367,293
2019-03-28T20:09:41,C,367,290
2019-03-28T20:18:58,C,367,288
2019-03-28T20:29:41,C,367,284
2019-03-28T20:36:25,C,367,279
2019-03-28T20:47:56,C,367,268
2019-03-28T20:56:46,C,367,268
2019-03-28T21:06:25,C,367,265
2019-03-28T21:15:06,C,367,264
2019-03-28T21:25:42,C,367,261
2019-03-28T21:34:51,C,367,263
2019-03-28T21:44:58,C,367,259
2019-03-28T21:54:48,C,367,258
2019-03-28T22:03:59,C,367,260
2019-03-28T22:12:56,C,367,259
2019-03-28T22:22:54,C,367,260
2019-03-28T22:31:46,C,367,258
2019-03-28T22:41:43,C,367,256
2019-03-28T22:51:05,C,367,254
2019-03-28T23:01:43,C,367,254
2019-03-28T23:11:40,C,367,252
2019-03-28T23:22:49,C,367,253
2019-03-28T23:34:52,C,367,251
2019-03-29T00:05:44,C,367,244
2019-03-29T00:16:52,C,367,244
2019-03-29T00:25:59,C,367,243
2019-03-29T00:35:21,C,367,242
2019-03-29T00:45:54,C,367,241
2019-03-29T01:07:17,C,367,241
2019-03-29T01:16:59,C,367,238
2019-03-29T01:26:43,C,367,239
2019-03-29T01:37:06,C,367,239
2019-03-29T01:45:45,C,367,237
2019-03-29T01:57:46,C,367,236
2019-03-29T02:07:25,C,367,235
2019-03-29T02:13:46,C,367,235
2019-03-29T02:25:46,C,367,234
2019-03-29T02:36:59,C,367,234
2019-03-29T02:45:46,C,367,234
2019-03-29T02:57:47,C,367,234
2019-03-29T03:05:47,C,367,234
2019-03-29T03:16:15,C,367,233
2019-03-29T03:26:56,C,367,232
2019-03-29T03:36:17,C,367,233
2019-03-29T03:46:46,C,367,233
2019-03-29T03:57:47,C,367,233
2019-03-29T04:08:26,C,367,237
2019-03-29T04:15:33,C,367,238
2019-03-29T04:25:48,C,367,238
2019-03-29T04:36:02,C,367,237
2019-03-29T04:45:49,C,367,239
2019-03-29T04:57:49,C,367,239
2019-03-29T05:08:48,C,367,240
2019-03-29T05:17:59,C,367,241
2019-03-29T05:27:26,C,367,243
2019-03-29T05:34:36,C,367,243
2019-03-29T05:48:04,C,367,243
2019-03-29T05:57:59,C,367,246
2019-03-29T06:07:54,C,367,248
2019-03-29T06:17:52,C,367,249
2019-03-29T06:25:51,C,367,254
2019-03-29T06:34:03,C,367,257
2019-03-29T06:44:44,C,367,267
2019-03-29T06:52:52,C,367,270
2019-03-29T07:02:50,C,367,277
2019-03-29T07:10:57,C,367,285
2019-03-29T07:20:59,C,367,292
2019-03-29T07:28:49,C,367,289
2019-03-29T07:38:57,C,367,291
2019-03-29T07:48:57,C,367,284
2019-03-29T07:56:56,C,367,290
2019-03-29T08:06:34,C,367,295
2019-03-29T08:15:45,C,367,295
2019-03-29T08:20:33,C,367,299
2019-03-29T08:34:57,C,367,304
2019-03-29T08:44:58,C,367,308
2019-03-29T08:55:30,C,367,307
2019-03-29T09:03:43,C,367,310
2019-03-29T09:11:49,C,367,314
2019-03-29T09:21:59,C,367,317
2019-03-29T09:31:57,C,367,323
2019-03-29T09:42:54,C,367,324
2019-03-29T09:52:40,C,367,325
2019-03-29T10:02:53,C,367,329
2019-03-29T10:11:56,C,367,332
2019-03-29T10:20:23,C,367,326
2019-03-29T10:29:54,C,367,326
2019-03-29T10:38:54,C,367,332
2019-03-29T10:48:56,C,367,334
2019-03-29T11:00:09,C,367,335
2019-03-29T11:09:54,C,367,336
2019-03-29T11:19:59,C,367,341
2019-03-29T11:28:54,C,367,340
2019-03-29T11:40:53,C,367,335
2019-03-29T11:49:59,C,367,334
2019-03-29T11:58:44,C,367,334
2019-03-29T12:09:55,C,367,336
2019-03-29T12:18:48,C,367,328
2019-03-29T12:29:55,C,367,318
2019-03-29T12:38:38,C,367,319
2019-03-29T12:49:56,C,367,319
2019-03-29T12:56:57,C,367,316
2019-03-29T13:08:55,C,367,318
2019-03-29T13:17:57,C,367,327
2019-03-29T13:26:51,C,367,331
2019-03-29T13:37:56,C,367,334
2019-03-29T13:47:54,C,367,331
2019-03-29T13:57:57,C,367,334
2019-03-29T14:06:50,C,367,337
2019-03-29T14:14:23,C,367,340
2019-03-29T14:24:07,C,367,343
2019-03-29T14:35:27,C,367,341
2019-03-29T14:45:57,C,367,340
2019-03-29T14:54:57,C,367,342
2019-03-29T15:05:49,C,367,346
2019-03-29T15:14:55,C,367,344
2019-03-29T15:24:59,C,367,344
2019-03-29T15:33:58,C,367,345
2019-03-29T15:43:55,C,367,348
2019-03-29T15:53:58,C,367,349
2019-03-29T16:02:43,C,367,348
2019-03-29T16:12:46,C,367,346
2019-03-29T16:22:11,C,367,346
2019-03-29T16:31:50,C,367,346
2019-03-29T16:42:48,C,367,345
2019-03-29T16:46:17,C,367,345
2019-03-29T17:04:58,C,367,339
2019-03-29T17:07:46,C,367,339
2019-03-29T17:14:54,C,367,338
2019-03-29T17:25:50,C,367,339
2019-03-29T17:34:58,C,367,338
2019-03-29T17:44:55,C,367,335
2019-03-29T17:52:32,C,367,332
2019-03-29T18:02:56,C,367,333
2019-03-29T18:11:59,C,367,330
2019-03-29T18:20:51,C,367,328
2019-03-29T18:30:47,C,367,327
2019-03-29T18:38:45,C,367,326
2019-03-29T18:48:51,C,367,324
2019-03-29T18:57:50,C,367,322
2019-03-29T19:07:53,C,367,317
2019-03-29T19:16:59,C,367,313
2019-03-29T19:25:53,C,367,307
2019-03-29T19:34:22,C,367,305
2019-03-29T19:43:32,C,367,303
2019-03-29T19:53:53,C,367,298
2019-03-29T20:01:49,C,367,299
2019-03-29T20:11:41,C,367,297
2019-03-29T20:21:54,C,367,297
2019-03-29T20:29:39,C,367,294
2019-03-29T20:40:51,C,367,289
2019-03-29T20:47:04,C,367,289
2019-03-29T20:58:56,C,367,288
2019-03-29T21:05:05,C,367,289
2019-03-29T21:12:36,C,367,289
2019-03-29T22:06:33,C,367,279
2019-03-29T22:29:15,C,367,276
2019-03-29T22:40:55,C,367,275
2019-03-29T22:49:47,C,367,276
2019-03-29T22:58:55,C,367,271
2019-03-29T23:09:24,C,367,270
2019-03-29T23:18:51,C,367,268
2019-03-29T23:28:58,C,367,266
2019-03-29T23:38:22,C,367,264
2019-03-29T23:48:51,C,367,263
2019-03-30T00:00:31,C,367,262
2019-03-30T00:10:46,C,367,262
2019-03-30T00:19:56,C,367,261
2019-03-30T00:30:57,C,367,259
2019-03-30T00:40:11,C,367,259
2019-03-30T00:50:06,C,367,259
2019-03-30T01:00:14,C,367,259
2019-03-30T01:10:07,C,367,256
2019-03-30T01:22:07,C,367,256
2019-03-30T01:30:07,C,367,255
2019-03-30T01:42:07,C,367,254
2019-03-30T01:50:47,C,367,253
2019-03-30T02:01:50,C,367,251
2019-03-30T02:10:07,C,367,249
2019-03-30T02:20:05,C,367,249
2019-03-30T02:30:08,C,367,249
2019-03-30T02:40:31,C,367,250
2019-03-30T02:52:08,C,367,250
2019-03-30T03:02:34,C,367,249
2019-03-30T03:10:08,C,367,248
2019-03-30T03:18:08,C,367,248
2019-03-30T03:31:48,C,367,248
2019-03-30T03:42:10,C,367,247
2019-03-30T03:51:30,C,367,245
2019-03-30T04:02:40,C,367,246
2019-03-30T04:11:46,C,367,248
2019-03-30T04:21:51,C,367,248
2019-03-30T04:31:39,C,367,247
2019-03-30T04:42:07,C,367,247
2019-03-30T04:50:41,C,367,246
2019-03-30T05:02:41,C,367,246
2019-03-30T05:11:12,C,367,247
2019-03-30T05:22:41,C,367,247
2019-03-30T05:31:47,C,367,248
2019-03-30T05:41:15,C,367,249
2019-03-30T05:51:04,C,367,249
2019-03-30T06:03:24,C,367,250
2019-03-30T06:12:52,C,367,249
2019-03-30T06:21:39,C,367,250
2019-03-30T06:31:58,C,367,250
2019-03-30T06:35:36,C,367,250
2019-03-30T06:47:57,C,367,259
2019-03-30T06:57:56,C,367,261
2019-03-30T07:10:59,C,367,260
2019-03-30T07:21:40,C,367,264
2019-03-30T07:31:43,C,367,261
2019-03-30T07:40:57,C,367,257
2019-03-30T07:50:54,C,367,249
2019-03-30T08:00:57,C,367,240
2019-03-30T08:09:59,C,367,235
2019-03-30T08:18:59,C,367,233
2019-03-30T08:29:59,C,367,235
2019-03-30T08:37:48,C,367,240
2019-03-30T08:46:58,C,367,239
2019-03-30T08:56:55,C,367,241
2019-03-30T09:06:58,C,367,243
2019-03-30T09:15:51,C,367,249
2019-03-30T09:25:56,C,367,252
2019-03-30T09:34:50,C,367,261
2019-03-30T09:43:43,C,367,268
2019-03-30T09:51:58,C,367,266
2019-03-30T10:11:51,C,367,273
2019-03-30T10:21:35,C,367,271
2019-03-30T10:30:46,C,367,272
2019-03-30T10:40:54,C,367,278
2019-03-30T10:48:56,C,367,280
2019-03-30T10:59:49,C,367,286
2019-03-30T11:08:55,C,367,290
2019-03-30T11:17:39,C,367,287
2019-03-30T11:26:55,C,367,297
2019-03-30T11:36:50,C,367,294
2019-03-30T11:45:59,C,367,289
2019-03-30T11:54:54,C,367,295
2019-03-30T12:03:47,C,367,295
2019-03-30T12:12:55,C,367,301
2019-03-30T12:21:56,C,367,302
2019-03-30T12:31:59,C,367,300
2019-03-30T12:41:58,C,367,292
2019-03-30T12:49:36,C,367,294
2019-03-30T12:59:53,C,367,293
2019-03-30T13:08:36,C,367,295
2019-03-30T13:17:51,C,367,299
2019-03-30T13:26:59,C,367,299
2019-03-30T13:35:35,C,367,300
2019-03-30T13:45:40,C,367,303
2019-03-30T13:54:57,C,367,308
2019-03-30T14:03:53,C,367,307
2019-03-30T14:12:59,C,367,309
2019-03-30T14:21:05,C,367,310
2019-03-30T14:31:55,C,367,312
2019-03-30T14:39:58,C,367,309
2019-03-30T14:49:17,C,367,313
2019-03-30T14:59:32,C,367,314
2019-03-30T15:07:52,C,367,311
2019-03-30T15:18:45,C,367,312
2019-03-30T15:22:41,C,367,312
2019-03-30T15:32:55,C,367,314
2019-03-30T15:40:53,C,367,313
2019-03-30T15:49:56,C,367,313
2019-03-30T15:58:13,C,367,313
2019-03-30T16:08:39,C,367,312
2019-03-30T16:17:11,C,367,314
2019-03-30T16:27:53,C,367,312
2019-03-30T16:36:56,C,367,309
2019-03-30T16:45:30,C,367,314
2019-03-30T16:53:17,C,367,313
2019-03-30T17:04:36,C,367,311
2019-03-30T17:12:50,C,367,308
2019-03-30T17:22:00,C,367,308
2019-03-30T17:32:04,C,367,308
2019-03-30T17:41:50,C,367,304
2019-03-30T17:50:54,C,367,304
2019-03-30T17:59:28,C,367,303
2019-03-30T18:08:39,C,367,304
2019-03-30T18:17:56,C,367,303
2019-03-30T18:27:54,C,367,303
2019-03-30T18:35:39,C,367,301
2019-03-30T18:45:51,C,367,296
2019-03-30T18:54:57,C,367,291
2019-03-30T19:03:29,C,367,290
2019-03-30T19:12:53,C,367,289
2019-03-30T19:23:56,C,367,287
2019-03-30T19:31:55,C,367,288
2019-03-30T19:41:47,C,367,291
2019-03-30T19:51:52,C,367,290
2019-03-30T20:00:07,C,367,293
2019-03-30T20:08:24,C,367,294
2019-03-30T20:19:44,C,367,293
2019-03-30T20:27:41,C,367,293
2019-03-30T20:38:55,C,367,294
2019-03-30T20:47:52,C,367,294
2019-03-30T20:57:18,C,367,293
2019-03-30T21:07:31,C,367,295
2019-03-30T21:18:55,C,367,290
2019-03-30T21:26:16,C,367,290
2019-03-30T21:38:59,C,367,286
2019-03-30T21:47:54,C,367,280
2019-03-30T21:57:49,C,367,281
2019-03-30T22:07:44,C,367,280
2019-03-30T22:17:59,C,367,279
2019-03-30T22:27:32,C,367,276
2019-03-30T22:37:48,C,367,274
2019-03-30T22:48:48,C,367,268
2019-03-30T22:57:47,C,367,268
2019-03-31T00:03:57,C,367,260
2019-03-31T00:15:34,C,367,257
2019-03-31T00:26:23,C,367,256
2019-03-31T00:34:17,C,367,253
2019-03-31T00:44:31,C,367,252
2019-03-31T00:55:34,C,367,252
2019-03-31T01:04:39,C,367,251
2019-03-31T01:16:35,C,367,250
2019-03-31T01:25:31,C,367,249
2019-03-31T01:36:21,C,367,247
2019-03-31T01:46:16,C,367,247
2019-03-31T01:56:21,C,367,246
2019-03-31T02:04:22,C,367,244
2019-03-31T02:16:22,C,367,242
2019-03-31T02:24:22,C,367,242
2019-03-31T02:35:03,C,367,242
2019-03-31T02:45:46,C,367,241
2019-03-31T02:56:22,C,367,241
2019-03-31T03:06:40,C,367,240
2019-03-31T03:17:43,C,367,240
2019-03-31T03:26:00,C,367,240
2019-03-31T03:33:49,C,367,239
2019-03-31T03:47:04,C,367,239
2019-03-31T03:56:28,C,367,239
2019-03-31T04:06:07,C,367,241
2019-03-31T04:16:46,C,367,241
2019-03-31T04:24:46,C,367,241
2019-03-31T04:36:46,C,367,242
2019-03-31T04:47:04,C,367,240
2019-03-31T04:56:47,C,367,240
2019-03-31T05:06:57,C,367,240
2019-03-31T05:17:35,C,367,241
2019-03-31T05:26:46,C,367,243
2019-03-31T05:36:47,C,367,242
2019-03-31T05:47:09,C,367,242
2019-03-31T05:56:59,C,367,243
2019-03-31T06:07:41,C,367,242
2019-03-31T06:16:48,C,367,241
2019-03-31T06:28:19,C,367,240
2019-03-31T06:33:54,C,367,240
2019-03-31T06:42:57,C,367,238
2019-03-31T06:53:43,C,367,236
2019-03-31T07:05:55,C,367,232
2019-03-31T07:15:56,C,367,230
2019-03-31T07:26:11,C,367,223
2019-03-31T07:37:49,C,367,218
2019-03-31T07:46:11,C,367,218
2019-03-31T07:55:50,C,367,216
2019-03-31T08:05:58,C,367,212
2019-03-31T08:15:54,C,367,205
2019-03-31T08:24:57,C,367,202
2019-03-31T08:34:59,C,367,201
2019-03-31T08:47:42,C,367,191
2019-03-31T08:56:50,C,367,181
2019-03-31T09:05:59,C,367,173
2019-03-31T09:15:52,C,367,181
2019-03-31T09:24:51,C,367,174
2019-03-31T09:34:59,C,367,159
2019-03-31T09:42:46,C,367,160
2019-03-31T09:52:59,C,367,148
2019-03-31T10:01:55,C,367,161
2019-03-31T10:11:58,C,367,158
2019-03-31T10:20:58,C,367,166
2019-03-31T10:30:59,C,367,188
2019-03-31T10:39:56,C,367,193
2019-03-31T10:48:56,C,367,185
2019-03-31T10:58:59,C,367,197
2019-03-31T11:07:54,C,367,195
2019-03-31T11:16:57,C,367,197
2019-03-31T11:25:55,C,367,200
2019-03-31T11:35:58,C,367,204
2019-03-31T11:45:26,C,367,197
2019-03-31T11:54:58,C,367,201
2019-03-31T12:02:54,C,367,200
2019-03-31T12:12:57,C,367,205
2019-03-31T12:22:42,C,367,210
2019-03-31T12:30:35,C,367,214
2019-03-31T12:40:54,C,367,222
2019-03-31T12:49:55,C,367,228
2019-03-31T13:00:56,C,367,229
2019-03-31T13:07:56,C,367,232
2019-03-31T13:17:42,C,367,243
2019-03-31T13:27:54,C,367,246
2019-03-31T13:36:55,C,367,246
2019-03-31T13:46:46,C,367,256
2019-03-31T13:53:59,C,367,259
2019-03-31T14:04:55,C,367,262
2019-03-31T14:12:58,C,367,263
2019-03-31T14:22:55,C,367,268
2019-03-31T14:31:54,C,367,271
2019-03-31T14:41:52,C,367,274
2019-03-31T14:50:51,C,367,273
2019-03-31T15:00:56,C,367,275
2019-03-31T15:09:30,C,367,278
2019-03-31T15:18:50,C,367,280
2019-03-31T15:27:55,C,367,282
2019-03-31T15:37:51,C,367,288
2019-03-31T15:46:52,C,367,290
2019-03-31T15:56:57,C,367,290
2019-03-31T16:04:57,C,367,291
2019-03-31T16:15:53,C,367,294
2019-03-31T16:24:57,C,367,291
2019-03-31T16:35:40,C,367,293
