date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:46,C,322,288
2019-03-26T12:20:59,C,322,286
2019-03-26T12:31:47,C,322,286
2019-03-26T13:17:29,C,322,287
2019-03-26T13:28:58,C,322,290
2019-03-26T13:37:47,C,322,291
2019-03-26T13:47:41,C,322,291
2019-03-26T13:57:33,C,322,289
2019-03-26T14:07:24,C,322,289
2019-03-26T14:16:58,C,322,290
2019-03-26T14:27:01,C,322,291
2019-03-26T14:37:33,C,322,292
2019-03-26T14:47:57,C,322,292
2019-03-26T14:57:50,C,322,289
2019-03-26T15:07:45,C,322,286
2019-03-26T15:17:49,C,322,288
2019-03-26T15:27:33,C,322,288
2019-03-26T15:37:50,C,322,290
2019-03-26T15:46:01,C,322,290
2019-03-26T15:55:18,C,322,287
2019-03-26T16:06:20,C,322,287
2019-03-26T16:17:40,C,322,288
2019-03-26T16:25:47,C,322,287
2019-03-26T16:36:55,C,322,286
2019-03-26T16:45:56,C,322,285
2019-03-26T16:55:36,C,322,284
2019-03-26T17:03:44,C,322,284
2019-03-26T17:14:54,C,322,283
2019-03-26T17:23:56,C,322,285
2019-03-26T17:33:32,C,322,284
2019-03-26T17:52:55,C,322,273
2019-03-26T18:11:35,C,322,269
2019-03-26T18:20:48,C,322,266
2019-03-26T18:29:53,C,322,266
2019-03-26T18:38:57,C,322,267
2019-03-26T18:48:45,C,322,261
2019-03-26T18:56:28,C,322,260
2019-03-26T19:06:56,C,322,259
2019-03-26T19:15:52,C,322,253
2019-03-26T19:24:55,C,322,252
2019-03-26T19:32:24,C,322,249
2019-03-26T19:43:58,C,322,250
2019-03-26T19:50:46,C,322,252
2019-03-26T20:01:56,C,322,251
2019-03-26T20:11:53,C,322,248
2019-03-26T20:19:49,C,322,245
2019-03-26T20:29:56,C,322,243
2019-03-26T20:38:59,C,322,240
2019-03-26T20:47:28,C,322,238
2019-03-26T20:57:50,C,322,234
2019-03-26T21:07:51,C,322,229
2019-03-26T21:16:50,C,322,223
2019-03-26T21:24:43,C,322,225
2019-03-26T21:35:55,C,322,221
2019-03-26T21:44:59,C,322,219
2019-03-26T21:54:58,C,322,214
2019-03-26T22:03:48,C,322,213
2019-03-26T22:13:54,C,322,204
2019-03-26T22:22:55,C,322,202
2019-03-26T22:33:39,C,322,198
2019-03-26T22:43:56,C,322,191
2019-03-26T22:54:13,C,322,190
2019-03-26T23:03:44,C,322,187
2019-03-26T23:15:08,C,322,185
2019-03-27T00:02:57,C,322,182
2019-03-27T00:13:10,C,322,180
2019-03-27T00:21:38,C,322,178
2019-03-27T00:29:39,C,322,177
2019-03-27T00:41:39,C,322,176
2019-03-27T00:53:39,C,322,176
2019-03-27T01:01:39,C,322,176
2019-03-27T01:14:26,C,322,177
2019-03-27T01:24:10,C,322,176
2019-03-27T01:33:40,C,322,177
2019-03-27T01:44:51,C,322,176
2019-03-27T01:53:40,C,322,176
2019-03-27T02:02:54,C,322,175
2019-03-27T02:12:58,C,322,174
2019-03-27T02:23:18,C,322,173
2019-03-27T02:33:48,C,322,171
2019-03-27T02:41:40,C,322,171
2019-03-27T02:55:44,C,322,170
2019-03-27T03:14:53,C,322,170
2019-03-27T03:25:45,C,322,170
2019-03-27T03:33:45,C,322,170
2019-03-27T03:41:46,C,322,170
2019-03-27T03:53:46,C,322,170
2019-03-27T04:05:46,C,322,171
2019-03-27T04:13:47,C,322,171
2019-03-27T04:24:05,C,322,172
2019-03-27T04:33:47,C,322,172
2019-03-27T04:42:30,C,322,172
2019-03-27T04:53:47,C,322,173
2019-03-27T05:04:11,C,322,173
2019-03-27T05:14:58,C,322,174
2019-03-27T05:24:52,C,322,175
2019-03-27T05:34:44,C,322,175
2019-03-27T05:42:38,C,322,174
2019-03-27T05:55:12,C,322,175
2019-03-27T06:04:55,C,322,175
2019-03-27T06:14:57,C,322,178
2019-03-27T06:24:52,C,322,181
2019-03-27T06:31:56,C,322,185
2019-03-27T06:38:58,C,322,187
2019-03-27T06:48:38,C,322,192
2019-03-27T06:58:45,C,322,198
2019-03-27T07:07:57,C,322,202
2019-03-27T07:15:46,C,322,217
2019-03-27T07:25:58,C,322,226
2019-03-27T07:33:49,C,322,233
2019-03-27T07:43:59,C,322,241
2019-03-27T07:52:38,C,322,243
2019-03-27T08:01:34,C,322,251
2019-03-27T08:25:12,C,322,264
2019-03-27T08:34:31,C,322,269
2019-03-27T08:43:49,C,322,267
2019-03-27T08:51:54,C,322,271
2019-03-27T09:02:49,C,322,275
2019-03-27T09:11:53,C,322,275
2019-03-27T09:20:27,C,322,278
2019-03-27T09:31:53,C,322,276
2019-03-27T09:39:40,C,322,277
2019-03-27T09:50:17,C,322,278
2019-03-27T10:00:24,C,322,280
2019-03-27T10:10:17,C,322,280
2019-03-27T10:21:34,C,322,284
2019-03-27T10:29:58,C,322,284
2019-03-27T10:40:49,C,322,285
2019-03-27T10:50:56,C,322,288
2019-03-27T11:00:09,C,322,289
2019-03-27T11:11:55,C,322,289
2019-03-27T11:22:47,C,322,289
2019-03-27T11:32:55,C,322,289
2019-03-27T11:42:53,C,322,288
2019-03-27T11:53:57,C,322,290
2019-03-27T12:02:50,C,322,291
2019-03-27T12:12:29,C,322,290
2019-03-27T12:23:48,C,322,289
2019-03-27T12:32:44,C,322,291
2019-03-27T12:43:24,C,322,290
2019-03-27T12:51:59,C,322,291
2019-03-27T13:03:48,C,322,292
2019-03-27T13:11:54,C,322,291
2019-03-27T13:23:49,C,322,291
2019-03-27T13:32:47,C,322,289
2019-03-27T13:43:51,C,322,289
2019-03-27T13:52:59,C,322,287
2019-03-27T14:02:30,C,322,287
2019-03-27T14:12:34,C,322,287
2019-03-27T14:22:42,C,322,287
2019-03-27T14:32:00,C,322,289
2019-03-27T14:42:21,C,322,288
2019-03-27T14:51:41,C,322,288
2019-03-27T15:02:21,C,322,291
2019-03-27T15:12:57,C,322,292
2019-03-27T15:21:51,C,322,291
2019-03-27T15:33:48,C,322,289
2019-03-27T15:42:22,C,322,290
2019-03-27T15:52:30,C,322,293
2019-03-27T16:02:56,C,322,288
2019-03-27T16:12:23,C,322,290
2019-03-27T16:22:36,C,322,286
2019-03-27T16:33:40,C,322,283
2019-03-27T16:42:49,C,322,281
2019-03-27T16:52:49,C,322,280
2019-03-27T17:00:43,C,322,282
2019-03-27T17:11:57,C,322,280
2019-03-27T17:19:53,C,322,276
2019-03-27T17:30:24,C,322,278
2019-03-27T17:37:40,C,322,277
2019-03-27T17:47:54,C,322,273
2019-03-27T17:58:31,C,322,272
2019-03-27T18:05:53,C,322,268
2019-03-27T18:15:37,C,322,263
2019-03-27T18:23:55,C,322,264
2019-03-27T18:33:57,C,322,267
2019-03-27T18:42:47,C,322,265
2019-03-27T19:06:56,C,322,264
2019-03-27T19:16:33,C,322,254
2019-03-27T19:24:49,C,322,258
2019-03-27T19:34:54,C,322,252
2019-03-27T19:43:40,C,322,249
2019-03-27T19:52:31,C,322,248
2019-03-27T20:01:35,C,322,245
2019-03-27T20:12:56,C,322,238
2019-03-27T20:20:43,C,322,236
2019-03-27T20:29:53,C,322,235
2019-03-27T20:38:52,C,322,234
2019-03-27T20:48:24,C,322,231
2019-03-27T20:57:55,C,322,229
2019-03-27T21:07:54,C,322,223
2019-03-27T21:16:56,C,322,222
2019-03-27T21:26:58,C,322,221
2019-03-27T21:34:27,C,322,221
2019-03-27T21:45:40,C,322,217
2019-03-27T21:53:58,C,322,214
2019-03-27T22:03:48,C,322,212
2019-03-27T22:13:58,C,322,206
2019-03-27T22:23:49,C,322,203
2019-03-27T22:32:59,C,322,198
2019-03-27T22:43:58,C,322,197
2019-03-27T22:53:33,C,322,194
2019-03-27T23:02:42,C,322,193
2019-03-27T23:13:20,C,322,190
2019-03-27T23:24:38,C,322,191
2019-03-27T23:36:40,C,322,189
2019-03-27T23:46:51,C,322,186
2019-03-28T00:07:09,C,322,185
2019-03-28T00:18:30,C,322,185
2019-03-28T00:28:32,C,322,182
2019-03-28T00:38:30,C,322,180
2019-03-28T00:49:08,C,322,179
2019-03-28T00:58:30,C,322,179
2019-03-28T01:09:48,C,322,178
2019-03-28T01:20:46,C,322,177
2019-03-28T01:29:52,C,322,177
2019-03-28T01:38:31,C,322,176
2019-03-28T01:47:41,C,322,176
2019-03-28T01:58:31,C,322,176
2019-03-28T02:09:36,C,322,176
2019-03-28T02:20:40,C,322,174
2019-03-28T02:28:22,C,322,174
2019-03-28T02:38:32,C,322,174
2019-03-28T02:50:32,C,322,174
2019-03-28T02:59:30,C,322,174
2019-03-28T03:06:32,C,322,174
2019-03-28T03:18:33,C,322,174
2019-03-28T03:31:02,C,322,174
2019-03-28T03:38:34,C,322,174
2019-03-28T03:50:34,C,322,174
2019-03-28T04:00:06,C,322,174
2019-03-28T04:06:34,C,322,175
2019-03-28T04:19:53,C,322,174
2019-03-28T04:30:35,C,322,175
2019-03-28T04:38:35,C,322,175
2019-03-28T04:48:51,C,322,176
2019-03-28T05:01:23,C,322,176
2019-03-28T05:10:35,C,322,177
2019-03-28T05:20:40,C,322,177
2019-03-28T05:31:38,C,322,178
2019-03-28T05:41:00,C,322,179
2019-03-28T05:49:43,C,322,180
2019-03-28T05:59:56,C,322,183
2019-03-28T06:08:57,C,322,184
2019-03-28T06:18:36,C,322,185
2019-03-28T06:28:58,C,322,191
2019-03-28T06:34:48,C,322,192
2019-03-28T06:45:39,C,322,199
2019-03-28T06:53:57,C,322,201
2019-03-28T07:03:59,C,322,209
2019-03-28T07:12:56,C,322,214
2019-03-28T07:22:45,C,322,222
2019-03-28T07:30:59,C,322,231
2019-03-28T07:40:53,C,322,239
2019-03-28T07:48:51,C,322,243
2019-03-28T07:58:53,C,322,250
2019-03-28T08:07:57,C,322,256
2019-03-28T08:16:56,C,322,259
2019-03-28T08:26:45,C,322,264
2019-03-28T08:35:57,C,322,266
2019-03-28T08:45:44,C,322,269
2019-03-28T08:55:58,C,322,270
2019-03-28T09:04:57,C,322,274
2019-03-28T09:13:58,C,322,276
2019-03-28T09:24:59,C,322,278
2019-03-28T09:34:40,C,322,277
2019-03-28T09:42:40,C,322,281
2019-03-28T09:51:47,C,322,280
2019-03-28T10:03:45,C,322,282
2019-03-28T10:14:42,C,322,285
2019-03-28T10:22:41,C,322,285
2019-03-28T10:32:59,C,322,288
2019-03-28T10:42:53,C,322,290
2019-03-28T10:52:47,C,322,290
2019-03-28T11:02:56,C,322,290
2019-03-28T11:13:47,C,322,288
2019-03-28T11:22:42,C,322,289
2019-03-28T11:33:29,C,322,287
2019-03-28T11:44:49,C,322,286
2019-03-28T11:53:59,C,322,287
2019-03-28T12:04:48,C,322,286
2019-03-28T12:13:48,C,322,286
2019-03-28T12:24:40,C,322,286
2019-03-28T12:34:43,C,322,288
2019-03-28T12:44:57,C,322,288
2019-03-28T12:54:52,C,322,287
2019-03-28T13:03:56,C,322,285
2019-03-28T13:14:43,C,322,287
2019-03-28T13:23:10,C,322,287
2019-03-28T13:34:44,C,322,285
2019-03-28T13:43:34,C,322,281
2019-03-28T13:54:44,C,322,283
