date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:48:59,C,214,148
2019-03-27T21:58:59,C,214,150
2019-03-27T22:07:59,C,214,152
2019-03-27T22:18:30,C,214,156
2019-03-27T22:29:30,C,214,155
2019-03-27T22:39:30,C,214,153
2019-03-27T22:49:01,C,214,154
2019-03-27T23:00:01,C,214,156
2019-03-27T23:10:01,C,214,157
2019-03-27T23:19:02,C,214,158
2019-03-27T23:28:32,C,214,158
2019-03-27T23:39:32,C,214,158
2019-03-27T23:49:32,C,214,158
2019-03-27T23:59:33,C,214,157
2019-03-28T00:10:03,C,214,156
2019-03-28T00:20:03,C,214,155
2019-03-28T00:29:04,C,214,155
2019-03-28T00:39:34,C,214,153
2019-03-28T00:49:34,C,214,151
2019-03-28T00:59:34,C,214,150
2019-03-28T01:10:35,C,214,149
2019-03-28T01:21:05,C,214,149
2019-03-28T01:31:05,C,214,149
2019-03-28T01:39:05,C,214,149
2019-03-28T01:49:06,C,214,149
2019-03-28T02:00:40,C,214,149
2019-03-28T02:09:36,C,214,149
2019-03-28T02:20:37,C,214,149
2019-03-28T02:31:07,C,214,149
2019-03-28T02:41:07,C,214,149
2019-03-28T02:50:08,C,214,149
2019-03-28T02:59:08,C,214,148
2019-03-28T03:10:38,C,214,148
2019-03-28T03:19:38,C,214,148
2019-03-28T03:30:39,C,214,148
2019-03-28T03:40:39,C,214,147
2019-03-28T03:51:09,C,214,146
2019-03-28T04:01:10,C,214,146
2019-03-28T04:10:10,C,214,145
2019-03-28T04:21:10,C,214,146
2019-03-28T04:30:40,C,214,145
2019-03-28T04:41:41,C,214,147
2019-03-28T04:50:41,C,214,147
2019-03-28T05:02:03,C,214,146
2019-03-28T05:11:03,C,214,146
2019-03-28T05:21:04,C,214,145
2019-03-28T05:31:34,C,214,139
2019-03-28T05:40:34,C,214,135
2019-03-28T05:51:34,C,214,133
2019-03-28T06:00:35,C,214,129
2019-03-28T06:12:05,C,214,133
2019-03-28T06:21:05,C,214,132
2019-03-28T06:30:05,C,214,132
2019-03-28T06:40:06,C,214,129
2019-03-28T06:51:36,C,214,133
2019-03-28T07:00:36,C,214,132
2019-03-28T07:11:37,C,214,132
2019-03-28T07:22:08,C,214,136
2019-03-28T07:32:09,C,214,122
2019-03-28T07:41:10,C,214,123
2019-03-28T07:51:10,C,214,117
2019-03-28T08:01:40,C,214,115
2019-03-28T08:11:40,C,214,120
2019-03-28T08:21:41,C,214,128
2019-03-28T08:32:11,C,214,131
2019-03-28T08:41:11,C,214,127
2019-03-28T08:51:11,C,214,126
2019-03-28T09:01:11,C,214,127
2019-03-28T09:12:41,C,214,121
2019-03-28T09:21:42,C,214,118
2019-03-28T09:31:42,C,214,113
2019-03-28T09:42:42,C,214,115
2019-03-28T09:53:13,C,214,117
2019-03-28T10:01:13,C,214,114
2019-03-28T10:11:13,C,214,107
2019-03-28T10:22:43,C,214,111
2019-03-28T10:32:44,C,214,112
2019-03-28T10:42:44,C,214,116
2019-03-28T10:51:44,C,214,119
2019-03-28T11:03:15,C,214,120
2019-03-28T11:11:15,C,214,122
2019-03-28T11:22:15,C,214,117
2019-03-28T11:32:15,C,214,113
2019-03-28T11:42:46,C,214,114
2019-03-28T11:52:46,C,214,114
2019-03-28T12:02:46,C,214,111
2019-03-28T12:12:47,C,214,111
2019-03-28T12:22:17,C,214,110
2019-03-28T12:32:17,C,214,108
2019-03-28T12:42:17,C,214,110
2019-03-28T12:52:48,C,214,113
2019-03-28T13:02:48,C,214,111
2019-03-28T13:12:48,C,214,114
2019-03-28T13:22:48,C,214,114
2019-03-28T13:33:19,C,214,122
2019-03-28T13:42:19,C,214,123
2019-03-28T13:52:19,C,214,125
2019-03-28T14:02:20,C,214,120
2019-03-28T14:13:50,C,214,130
2019-03-28T14:22:51,C,214,125
2019-03-28T14:32:51,C,214,126
2019-03-28T14:43:21,C,214,123
2019-03-28T14:52:21,C,214,133
2019-03-28T15:02:22,C,214,139
2019-03-28T15:12:25,C,214,143
2019-03-28T15:22:52,C,214,140
2019-03-28T15:32:53,C,214,142
2019-03-28T15:53:53,C,214,134
2019-03-28T16:03:24,C,214,134
2019-03-28T16:24:24,C,214,141
2019-03-28T16:44:55,C,214,138
2019-03-28T16:54:55,C,214,140
2019-03-28T17:04:55,C,214,139
2019-03-28T17:14:26,C,214,142
2019-03-28T17:23:26,C,214,144
2019-03-28T17:44:26,C,214,139
2019-03-28T17:54:57,C,214,138
2019-03-28T18:04:57,C,214,134
2019-03-28T18:14:58,C,214,136
2019-03-28T18:22:58,C,214,140
2019-03-28T18:34:28,C,214,136
2019-03-28T18:44:28,C,214,133
2019-03-28T18:54:28,C,214,132
2019-03-28T19:15:59,C,214,128
2019-03-28T19:25:59,C,214,123
2019-03-28T19:36:00,C,214,117
2019-03-28T19:45:30,C,214,119
2019-03-28T19:55:30,C,214,115
2019-03-28T20:05:31,C,214,113
2019-03-28T20:16:31,C,214,114
2019-03-28T20:26:01,C,214,117
2019-03-28T20:36:01,C,214,118
2019-03-28T20:46:02,C,214,122
2019-03-28T20:55:02,C,214,128
2019-03-28T21:06:32,C,214,130
2019-03-28T21:16:33,C,214,133
2019-03-28T21:26:33,C,214,134
2019-03-28T21:37:03,C,214,135
2019-03-28T21:47:03,C,214,135
2019-03-28T21:56:04,C,214,136
2019-03-28T22:06:04,C,214,139
2019-03-28T22:16:34,C,214,140
2019-03-28T22:26:35,C,214,141
2019-03-28T22:36:35,C,214,143
2019-03-28T22:46:35,C,214,143
2019-03-28T22:57:06,C,214,142
2019-03-28T23:07:09,C,214,143
2019-03-28T23:16:06,C,214,141
2019-03-28T23:26:36,C,214,144
2019-03-28T23:36:36,C,214,145
2019-03-28T23:46:37,C,214,145
2019-03-28T23:57:37,C,214,140
2019-03-29T00:07:07,C,214,139
2019-03-29T00:18:08,C,214,139
2019-03-29T00:26:08,C,214,140
2019-03-29T00:36:08,C,214,140
2019-03-29T00:46:38,C,214,136
2019-03-29T01:07:39,C,214,136
2019-03-29T01:17:41,C,214,136
2019-03-29T01:28:10,C,214,136
2019-03-29T01:37:10,C,214,135
2019-03-29T01:47:10,C,214,136
2019-03-29T01:57:40,C,214,134
2019-03-29T02:07:41,C,214,135
2019-03-29T02:17:41,C,214,134
2019-03-29T02:27:41,C,214,134
2019-03-29T02:38:12,C,214,134
2019-03-29T02:48:12,C,214,134
2019-03-29T02:57:12,C,214,135
2019-03-29T03:07:12,C,214,134
2019-03-29T03:17:43,C,214,134
2019-03-29T03:27:43,C,214,134
2019-03-29T03:37:43,C,214,135
2019-03-29T03:49:14,C,214,135
2019-03-29T03:59:14,C,214,135
2019-03-29T04:08:14,C,214,148
2019-03-29T04:17:20,C,214,148
2019-03-29T04:28:45,C,214,147
2019-03-29T04:37:45,C,214,148
2019-03-29T04:47:45,C,214,149
2019-03-29T04:58:46,C,214,146
2019-03-29T05:09:05,C,214,144
2019-03-29T05:18:05,C,214,143
2019-03-29T05:27:35,C,214,144
2019-03-29T05:37:39,C,214,142
2019-03-29T05:48:36,C,214,137
2019-03-29T05:58:36,C,214,137
2019-03-29T06:09:07,C,214,136
2019-03-29T06:18:07,C,214,135
2019-03-29T06:27:07,C,214,135
2019-03-29T06:38:08,C,214,135
2019-03-29T06:48:38,C,214,130
2019-03-29T06:58:38,C,214,131
2019-03-29T07:08:38,C,214,133
2019-03-29T07:19:09,C,214,130
2019-03-29T07:29:09,C,214,119
2019-03-29T07:38:09,C,214,111
2019-03-29T07:48:12,C,214,102
2019-03-29T07:58:41,C,214,111
2019-03-29T08:08:41,C,214,121
2019-03-29T08:18:41,C,214,137
2019-03-29T08:29:12,C,214,143
2019-03-29T08:39:12,C,214,138
2019-03-29T08:48:12,C,214,133
2019-03-29T08:59:13,C,214,130
2019-03-29T09:08:43,C,214,131
2019-03-29T09:19:43,C,214,132
2019-03-29T09:28:43,C,214,132
2019-03-29T09:38:44,C,214,132
2019-03-29T09:49:14,C,214,127
2019-03-29T09:59:14,C,214,133
2019-03-29T10:08:14,C,214,140
2019-03-29T10:19:45,C,214,134
2019-03-29T10:28:45,C,214,128
2019-03-29T10:39:45,C,214,135
2019-03-29T10:49:46,C,214,138
2019-03-29T10:59:16,C,214,123
2019-03-29T11:08:16,C,214,124
2019-03-29T11:19:17,C,214,125
2019-03-29T11:29:17,C,214,127
2019-03-29T11:38:47,C,214,134
2019-03-29T11:48:47,C,214,136
2019-03-29T11:59:48,C,214,129
2019-03-29T12:09:48,C,214,131
2019-03-29T12:18:18,C,214,135
2019-03-29T12:29:19,C,214,134
2019-03-29T12:38:19,C,214,137
2019-03-29T12:49:49,C,214,138
2019-03-29T12:59:49,C,214,143
2019-03-29T13:09:50,C,214,137
2019-03-29T13:18:50,C,214,138
2019-03-29T13:29:20,C,214,134
2019-03-29T13:39:21,C,214,142
2019-03-29T13:48:21,C,214,138
2019-03-29T13:59:21,C,214,142
2019-03-29T14:09:51,C,214,145
2019-03-29T14:19:52,C,214,146
2019-03-29T14:29:52,C,214,142
2019-03-29T14:38:52,C,214,143
2019-03-29T14:49:22,C,214,147
2019-03-29T14:59:23,C,214,149
2019-03-29T15:10:23,C,214,155
2019-03-29T15:19:53,C,214,156
2019-03-29T15:29:54,C,214,155
2019-03-29T15:40:54,C,214,158
2019-03-29T15:50:54,C,214,161
2019-03-29T15:59:24,C,214,159
2019-03-29T16:10:25,C,214,155
2019-03-29T16:20:25,C,214,149
2019-03-29T16:30:25,C,214,151
2019-03-29T16:39:56,C,214,155
2019-03-29T16:50:56,C,214,153
2019-03-29T17:00:56,C,214,153
2019-03-29T17:10:26,C,214,153
2019-03-29T17:20:27,C,214,151
2019-03-29T17:30:27,C,214,152
2019-03-29T17:40:27,C,214,145
2019-03-29T17:50:58,C,214,138
2019-03-29T18:00:58,C,214,141
2019-03-29T18:10:58,C,214,137
2019-03-29T18:19:58,C,214,138
2019-03-29T18:30:29,C,214,139
2019-03-29T18:40:29,C,214,132
2019-03-29T18:50:29,C,214,134
2019-03-29T19:00:30,C,214,134
2019-03-29T19:11:00,C,214,139
2019-03-29T19:21:00,C,214,140
2019-03-29T19:30:00,C,214,143
2019-03-29T19:40:31,C,214,141
2019-03-29T19:51:31,C,214,143
2019-03-29T20:00:31,C,214,144
2019-03-29T20:11:32,C,214,143
2019-03-29T20:21:02,C,214,140
2019-03-29T20:31:02,C,214,141
2019-03-29T20:41:02,C,214,142
2019-03-29T20:50:03,C,214,141
2019-03-29T21:00:33,C,214,140
2019-03-29T21:11:33,C,214,144
2019-03-29T21:20:34,C,214,147
2019-03-29T21:32:04,C,214,152
2019-03-29T21:41:04,C,214,153
2019-03-29T21:52:04,C,214,152
2019-03-29T22:00:05,C,214,156
2019-03-29T22:10:35,C,214,158
2019-03-29T22:20:35,C,214,162
2019-03-29T22:31:36,C,214,158
2019-03-29T22:41:36,C,214,158
2019-03-29T22:52:06,C,214,157
2019-03-29T23:01:06,C,214,156
2019-03-29T23:11:07,C,214,153
2019-03-29T23:21:07,C,214,152
2019-03-29T23:31:37,C,214,151
2019-03-29T23:41:37,C,214,153
2019-03-29T23:51:38,C,214,154
2019-03-30T00:02:08,C,214,153
2019-03-30T00:12:11,C,214,151
2019-03-30T00:21:09,C,214,151
2019-03-30T00:31:09,C,214,152
2019-03-30T00:41:39,C,214,153
2019-03-30T00:51:39,C,214,153
2019-03-30T01:02:40,C,214,152
2019-03-30T01:11:40,C,214,154
2019-03-30T01:23:10,C,214,154
2019-03-30T01:32:11,C,214,154
2019-03-30T01:42:11,C,214,156
2019-03-30T01:51:11,C,214,156
2019-03-30T02:01:42,C,214,156
2019-03-30T02:11:42,C,214,154
2019-03-30T02:21:42,C,214,155
2019-03-30T02:32:12,C,214,154
2019-03-30T02:42:13,C,214,151
2019-03-30T02:52:13,C,214,151
2019-03-30T03:02:13,C,214,151
2019-03-30T03:12:43,C,214,151
2019-03-30T03:21:44,C,214,151
2019-03-30T03:31:44,C,214,151
2019-03-30T03:42:44,C,214,151
2019-03-30T03:52:15,C,214,153
2019-03-30T04:02:15,C,214,152
2019-03-30T04:12:15,C,214,159
2019-03-30T04:22:47,C,214,159
2019-03-30T04:32:47,C,214,157
2019-03-30T04:42:47,C,214,159
2019-03-30T04:52:47,C,214,159
2019-03-30T05:03:07,C,214,157
2019-03-30T05:12:07,C,214,156
2019-03-30T05:22:37,C,214,154
2019-03-30T05:32:37,C,214,153
2019-03-30T05:42:38,C,214,149
2019-03-30T05:52:38,C,214,146
2019-03-30T06:04:08,C,214,146
2019-03-30T06:13:08,C,214,143
2019-03-30T06:22:09,C,214,136
2019-03-30T06:33:09,C,214,137
2019-03-30T06:42:39,C,214,134
2019-03-30T06:53:40,C,214,129
2019-03-30T07:02:40,C,214,122
2019-03-30T07:13:40,C,214,128
2019-03-30T07:22:11,C,214,124
2019-03-30T07:33:11,C,214,123
2019-03-30T07:42:42,C,214,125
2019-03-30T07:52:42,C,214,121
2019-03-30T08:03:42,C,214,114
2019-03-30T08:12:42,C,214,120
2019-03-30T08:23:13,C,214,119
2019-03-30T08:33:13,C,214,124
2019-03-30T08:43:13,C,214,121
2019-03-30T08:52:13,C,214,111
2019-03-30T09:03:44,C,214,119
2019-03-30T09:13:44,C,214,106
2019-03-30T09:23:44,C,214,96
2019-03-30T09:33:45,C,214,100
2019-03-30T09:44:15,C,214,107
2019-03-30T09:53:15,C,214,110
2019-03-30T10:02:15,C,214,115
2019-03-30T10:13:46,C,214,107
2019-03-30T10:23:46,C,214,104
2019-03-30T10:33:46,C,214,98
2019-03-30T10:44:47,C,214,107
2019-03-30T10:54:17,C,214,106
2019-03-30T11:04:17,C,214,102
2019-03-30T11:14:18,C,214,108
2019-03-30T11:23:18,C,214,102
2019-03-30T11:34:48,C,214,101
2019-03-30T11:44:48,C,214,106
2019-03-30T11:54:49,C,214,107
2019-03-30T12:04:49,C,214,107
2019-03-30T12:13:19,C,214,107
2019-03-30T12:23:20,C,214,116
2019-03-30T12:33:20,C,214,116
2019-03-30T12:44:50,C,214,119
2019-03-30T12:54:50,C,214,124
2019-03-30T13:04:51,C,214,125
2019-03-30T13:14:51,C,214,129
2019-03-30T13:24:21,C,214,131
2019-03-30T13:34:21,C,214,132
2019-03-30T13:44:22,C,214,122
2019-03-30T13:54:22,C,214,122
2019-03-30T14:04:52,C,214,127
2019-03-30T14:14:53,C,214,122
2019-03-30T14:24:53,C,214,120
2019-03-30T14:34:53,C,214,123
2019-03-30T14:44:24,C,214,123
2019-03-30T14:54:24,C,214,123
2019-03-30T15:04:24,C,214,121
2019-03-30T15:14:55,C,214,120
2019-03-30T15:24:55,C,214,125
2019-03-30T15:34:55,C,214,121
2019-03-30T15:43:55,C,214,125
2019-03-30T15:55:26,C,214,128
2019-03-30T16:05:26,C,214,131
2019-03-30T16:14:26,C,214,127
2019-03-30T16:25:27,C,214,125
2019-03-30T16:34:57,C,214,124
2019-03-30T16:45:57,C,214,130
2019-03-30T16:54:57,C,214,130
2019-03-30T17:03:58,C,214,133
2019-03-30T17:15:28,C,214,131
2019-03-30T17:25:28,C,214,124
2019-03-30T17:34:29,C,214,123
2019-03-30T17:44:59,C,214,118
2019-03-30T17:54:59,C,214,94
2019-03-30T18:06:00,C,214,86
2019-03-30T18:15:00,C,214,87
2019-03-30T18:25:30,C,214,85
2019-03-30T18:35:30,C,214,87
2019-03-30T18:45:31,C,214,91
2019-03-30T18:55:31,C,214,88
2019-03-30T19:06:01,C,214,89
2019-03-30T19:16:01,C,214,118
2019-03-30T19:25:02,C,214,123
2019-03-30T19:35:32,C,214,124
2019-03-30T19:45:33,C,214,126
2019-03-30T19:55:33,C,214,126
2019-03-30T20:05:34,C,214,130
2019-03-30T20:17:03,C,214,134
2019-03-30T20:26:04,C,214,135
2019-03-30T20:35:04,C,214,134
2019-03-30T20:46:04,C,214,140
2019-03-30T20:56:34,C,214,142
2019-03-30T21:05:35,C,214,141
2019-03-30T21:16:35,C,214,146
2019-03-30T21:25:35,C,214,151
2019-03-30T21:37:06,C,214,147
2019-03-30T21:47:06,C,214,146
2019-03-30T21:55:06,C,214,146
2019-03-30T22:06:36,C,214,151
2019-03-30T22:16:37,C,214,151
2019-03-30T22:25:37,C,214,153
2019-03-30T22:36:38,C,214,154
2019-03-30T22:47:08,C,214,156
2019-03-30T22:57:08,C,214,153
2019-03-30T23:06:08,C,214,154
2019-03-30T23:16:08,C,214,155
2019-03-30T23:26:39,C,214,155
2019-03-30T23:36:39,C,214,156
2019-03-30T23:46:39,C,214,154
2019-03-30T23:56:40,C,214,156
2019-03-31T00:07:10,C,214,157
2019-03-31T00:15:10,C,214,155
2019-03-31T00:26:11,C,214,155
2019-03-31T00:36:41,C,214,153
2019-03-31T00:46:41,C,214,153
2019-03-31T00:56:41,C,214,154
2019-03-31T01:06:42,C,214,153
2019-03-31T01:17:12,C,214,153
2019-03-31T01:27:12,C,214,154
2019-03-31T01:36:13,C,214,154
2019-03-31T01:46:13,C,214,153
2019-03-31T01:56:43,C,214,153
2019-03-31T02:07:43,C,214,151
2019-03-31T02:17:44,C,214,151
2019-03-31T02:28:14,C,214,152
2019-03-31T02:37:14,C,214,152
2019-03-31T02:46:15,C,214,151
2019-03-31T02:56:15,C,214,151
2019-03-31T03:07:45,C,214,151
2019-03-31T03:17:46,C,214,151
2019-03-31T03:26:46,C,214,149
2019-03-31T03:36:46,C,214,149
2019-03-31T03:48:16,C,214,149
2019-03-31T03:57:17,C,214,149
2019-03-31T04:06:17,C,214,159
2019-03-31T04:17:17,C,214,159
2019-03-31T04:27:48,C,214,158
2019-03-31T04:37:48,C,214,159
2019-03-31T04:47:49,C,214,159
2019-03-31T04:58:19,C,214,157
2019-03-31T05:07:08,C,214,153
2019-03-31T05:17:08,C,214,150
2019-03-31T05:27:39,C,214,147
2019-03-31T05:37:39,C,214,148
2019-03-31T05:47:39,C,214,144
2019-03-31T05:57:39,C,214,142
2019-03-31T06:09:10,C,214,144
2019-03-31T06:17:10,C,214,142
2019-03-31T06:28:10,C,214,145
2019-03-31T06:37:41,C,214,136
2019-03-31T06:48:41,C,214,127
2019-03-31T06:57:41,C,214,115
2019-03-31T07:08:42,C,214,113
2019-03-31T07:18:12,C,214,101
2019-03-31T07:28:12,C,214,84
2019-03-31T07:38:16,C,214,88
2019-03-31T07:48:13,C,214,88
2019-03-31T07:57:43,C,214,77
2019-03-31T08:08:43,C,214,72
2019-03-31T08:17:47,C,214,66
2019-03-31T08:28:14,C,214,60
2019-03-31T08:38:14,C,214,67
2019-03-31T08:48:15,C,214,61
2019-03-31T08:58:15,C,214,52
2019-03-31T09:08:45,C,214,49
2019-03-31T09:18:45,C,214,37
2019-03-31T09:28:46,C,214,25
2019-03-31T09:38:46,C,214,12
2019-03-31T09:49:16,C,214,22
2019-03-31T09:58:16,C,214,24
2019-03-31T10:08:17,C,214,32
2019-03-31T10:18:17,C,214,39
2019-03-31T10:28:47,C,214,42
2019-03-31T10:38:48,C,214,42
2019-03-31T10:48:48,C,214,37
2019-03-31T10:59:18,C,214,33
2019-03-31T11:08:19,C,214,48
2019-03-31T11:18:19,C,214,50
2019-03-31T11:28:19,C,214,46
2019-03-31T11:38:49,C,214,34
2019-03-31T11:48:53,C,214,35
2019-03-31T11:59:50,C,214,36
2019-03-31T12:09:51,C,214,38
2019-03-31T12:18:21,C,214,34
2019-03-31T12:28:21,C,214,36
2019-03-31T12:39:21,C,214,55
2019-03-31T12:48:21,C,214,65
2019-03-31T12:59:52,C,214,62
2019-03-31T13:08:52,C,214,65
2019-03-31T13:19:52,C,214,69
2019-03-31T13:28:23,C,214,75
2019-03-31T13:38:23,C,214,70
2019-03-31T13:49:23,C,214,90
2019-03-31T13:58:23,C,214,86
2019-03-31T14:09:54,C,214,92
2019-03-31T14:18:54,C,214,95
2019-03-31T14:29:54,C,214,104
2019-03-31T14:38:55,C,214,106
2019-03-31T14:49:25,C,214,111
2019-03-31T14:58:25,C,214,110
2019-03-31T15:09:26,C,214,120
2019-03-31T15:19:26,C,214,124
2019-03-31T15:29:56,C,214,120
2019-03-31T15:39:56,C,214,114
2019-03-31T15:49:57,C,214,123
2019-03-31T15:59:27,C,214,128
2019-03-31T16:09:27,C,214,130
2019-03-31T16:19:28,C,214,136
2019-03-31T16:29:28,C,214,134
2019-03-31T16:39:58,C,214,135
2019-03-31T16:49:58,C,214,135
2019-03-31T16:59:59,C,214,127
2019-03-31T17:09:59,C,214,130
