date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:15:04,C,441,441
2019-03-27T13:27:04,C,441,440
2019-03-27T13:35:05,C,441,441
2019-03-27T13:47:05,C,441,441
2019-03-27T13:55:05,C,441,441
2019-03-27T14:08:05,C,441,441
2019-03-27T14:16:05,C,441,440
2019-03-27T14:26:05,C,441,441
2019-03-27T14:36:05,C,441,441
2019-03-27T14:46:06,C,441,441
2019-03-27T14:56:06,C,441,440
2019-03-27T15:06:06,C,441,441
2019-03-27T15:16:06,C,441,441
2019-03-27T15:27:06,C,441,441
2019-03-27T15:37:06,C,441,440
2019-03-27T15:47:06,C,441,440
2019-03-27T15:57:07,C,441,441
2019-03-27T16:07:07,C,441,441
2019-03-27T16:17:07,C,441,441
2019-03-27T16:27:07,C,441,440
2019-03-27T16:38:07,C,441,441
2019-03-27T16:48:07,C,441,441
2019-03-27T16:58:07,C,441,441
2019-03-27T17:08:08,C,441,440
2019-03-27T17:18:08,C,441,440
2019-03-27T17:26:08,C,441,441
2019-03-27T17:38:08,C,441,440
2019-03-27T17:47:08,C,441,441
2019-03-27T17:57:08,C,441,440
2019-03-27T18:07:08,C,441,440
2019-03-27T18:17:09,C,441,441
2019-03-27T18:27:09,C,441,440
2019-03-27T18:37:09,C,441,441
2019-03-27T18:47:09,C,441,440
2019-03-27T18:57:09,C,441,441
2019-03-27T19:08:09,C,441,441
2019-03-27T19:18:09,C,441,441
2019-03-27T19:28:10,C,441,440
2019-03-27T19:38:10,C,441,441
2019-03-27T19:48:10,C,441,440
2019-03-27T19:58:10,C,441,441
2019-03-27T20:08:10,C,441,440
2019-03-27T20:19:10,C,441,440
2019-03-27T20:29:10,C,441,440
2019-03-27T20:37:10,C,441,441
2019-03-27T20:47:11,C,441,440
2019-03-27T20:57:11,C,441,440
2019-03-27T21:07:11,C,441,440
2019-03-27T21:17:11,C,441,440
2019-03-27T21:28:11,C,441,440
2019-03-27T21:38:11,C,441,441
2019-03-27T21:48:12,C,441,440
2019-03-27T21:58:12,C,441,440
2019-03-27T22:08:12,C,441,440
2019-03-27T22:18:12,C,441,441
2019-03-27T22:28:12,C,441,440
2019-03-27T22:38:12,C,441,440
2019-03-27T22:49:12,C,441,440
2019-03-27T22:59:13,C,441,441
2019-03-27T23:09:13,C,441,440
2019-03-27T23:19:13,C,441,440
2019-03-27T23:27:13,C,441,440
2019-03-27T23:39:13,C,441,440
2019-03-27T23:49:13,C,441,440
2019-03-28T00:00:13,C,441,440
2019-03-28T00:08:13,C,441,440
2019-03-28T00:18:14,C,441,440
2019-03-28T00:28:14,C,441,441
2019-03-28T00:38:14,C,441,441
2019-03-28T00:48:14,C,441,440
2019-03-28T00:58:14,C,441,440
2019-03-28T01:11:14,C,441,440
2019-03-28T01:19:14,C,441,440
2019-03-28T01:29:15,C,441,440
2019-03-28T01:39:15,C,441,440
2019-03-28T01:49:15,C,441,440
2019-03-28T01:59:15,C,441,440
2019-03-28T02:09:15,C,441,440
2019-03-28T02:19:15,C,441,441
2019-03-28T02:30:15,C,441,440
2019-03-28T02:40:16,C,441,441
2019-03-28T02:50:16,C,441,441
2019-03-28T02:58:16,C,441,440
2019-03-28T03:10:54,C,441,440
2019-03-28T03:18:54,C,441,440
2019-03-28T03:30:54,C,441,441
2019-03-28T03:38:54,C,441,441
2019-03-28T03:48:54,C,441,440
2019-03-28T03:58:54,C,441,441
2019-03-28T04:08:55,C,441,441
2019-03-28T04:20:55,C,441,441
2019-03-28T04:29:55,C,441,441
2019-03-28T04:41:55,C,441,441
2019-03-28T04:49:55,C,441,441
2019-03-28T04:59:55,C,441,441
2019-03-28T05:09:55,C,441,441
2019-03-28T05:19:56,C,441,441
2019-03-28T05:29:56,C,441,441
2019-03-28T05:40:56,C,441,441
2019-03-28T05:50:56,C,441,440
2019-03-28T06:00:56,C,441,441
2019-03-28T06:10:56,C,441,441
2019-03-28T06:18:56,C,441,441
2019-03-28T06:28:57,C,441,441
2019-03-28T06:38:57,C,441,441
2019-03-28T06:51:57,C,441,441
2019-03-28T06:59:57,C,441,441
2019-03-28T07:11:57,C,441,441
2019-03-28T07:19:57,C,441,441
2019-03-28T07:29:57,C,441,440
2019-03-28T07:39:58,C,441,441
2019-03-28T07:49:58,C,441,441
2019-03-28T07:59:58,C,441,441
2019-03-28T08:10:58,C,441,441
2019-03-28T08:20:58,C,441,441
2019-03-28T08:30:58,C,441,441
2019-03-28T08:40:58,C,441,441
2019-03-28T08:50:59,C,441,441
2019-03-28T09:00:59,C,441,441
2019-03-28T09:10:59,C,441,441
2019-03-28T09:21:59,C,441,440
2019-03-28T09:31:59,C,441,440
2019-03-28T09:41:59,C,441,441
2019-03-28T09:51:59,C,441,441
2019-03-28T10:00:00,C,441,441
2019-03-28T10:10:00,C,441,441
2019-03-28T10:22:00,C,441,441
2019-03-28T10:33:00,C,441,440
2019-03-28T10:43:00,C,441,440
2019-03-28T10:51:00,C,441,440
2019-03-28T11:01:00,C,441,440
2019-03-28T11:11:01,C,441,441
2019-03-28T11:21:01,C,441,441
2019-03-28T11:31:01,C,441,441
2019-03-28T11:41:01,C,441,440
2019-03-28T11:52:01,C,441,441
2019-03-28T12:02:01,C,441,440
2019-03-28T12:12:01,C,441,440
2019-03-28T12:22:02,C,441,441
2019-03-28T12:32:02,C,441,441
2019-03-28T12:42:02,C,441,441
2019-03-28T12:52:02,C,441,440
2019-03-28T13:03:02,C,441,441
2019-03-28T13:13:02,C,441,441
2019-03-28T13:21:02,C,441,441
2019-03-28T13:31:03,C,441,441
2019-03-28T13:41:03,C,441,440
2019-03-28T13:51:03,C,441,441
2019-03-28T14:01:03,C,441,441
2019-03-28T14:14:03,C,441,440
2019-03-28T14:22:03,C,441,440
2019-03-28T14:32:03,C,441,440
2019-03-28T14:42:04,C,441,440
2019-03-28T14:52:04,C,441,441
2019-03-28T15:02:04,C,441,440
2019-03-28T15:12:04,C,441,441
2019-03-28T15:22:04,C,441,440
2019-03-28T15:33:04,C,441,440
2019-03-28T15:53:05,C,441,441
2019-03-28T16:03:05,C,441,440
2019-03-28T16:23:05,C,441,441
2019-03-28T16:44:05,C,441,441
2019-03-28T16:54:05,C,441,441
2019-03-28T17:04:06,C,441,440
2019-03-28T17:14:06,C,441,441
2019-03-28T17:22:06,C,441,440
2019-03-28T17:44:06,C,441,440
2019-03-28T17:55:06,C,441,440
2019-03-28T18:05:06,C,441,440
2019-03-28T18:13:07,C,441,441
2019-03-28T18:23:07,C,441,441
2019-03-28T18:33:07,C,441,440
2019-03-28T18:43:07,C,441,440
2019-03-28T18:53:07,C,441,440
2019-03-28T19:16:07,C,441,440
2019-03-28T19:24:07,C,441,440
2019-03-28T19:36:08,C,441,441
2019-03-28T19:44:08,C,441,440
2019-03-28T19:54:08,C,441,440
2019-03-28T20:04:08,C,441,441
2019-03-28T20:16:08,C,441,440
2019-03-28T20:25:08,C,441,440
2019-03-28T20:35:09,C,441,440
2019-03-28T20:45:09,C,441,440
2019-03-28T20:55:09,C,441,440
2019-03-28T21:05:09,C,441,440
2019-03-28T21:15:09,C,441,440
2019-03-28T21:25:09,C,441,440
2019-03-28T21:36:09,C,441,440
2019-03-28T21:46:09,C,441,440
2019-03-28T21:56:10,C,441,441
2019-03-28T22:06:10,C,441,440
2019-03-28T22:16:10,C,441,440
2019-03-28T22:26:10,C,441,440
2019-03-28T22:36:10,C,441,441
2019-03-28T22:47:10,C,441,440
2019-03-28T22:57:10,C,441,441
2019-03-28T23:05:11,C,441,440
2019-03-28T23:15:11,C,441,441
2019-03-28T23:25:11,C,441,440
2019-03-28T23:35:11,C,441,440
2019-03-28T23:45:11,C,441,440
2019-03-28T23:57:11,C,441,440
2019-03-29T00:06:11,C,441,439
2019-03-29T00:16:12,C,441,440
2019-03-29T00:26:12,C,441,441
2019-03-29T00:36:12,C,441,441
2019-03-29T00:46:12,C,441,440
2019-03-29T01:06:12,C,441,440
2019-03-29T01:17:12,C,441,440
2019-03-29T01:27:13,C,441,440
2019-03-29T01:37:13,C,441,440
2019-03-29T01:47:13,C,441,440
2019-03-29T01:57:13,C,441,441
2019-03-29T02:07:13,C,441,441
2019-03-29T02:17:13,C,441,440
2019-03-29T02:28:13,C,441,440
2019-03-29T02:36:13,C,441,440
2019-03-29T02:46:14,C,441,441
2019-03-29T02:56:14,C,441,441
2019-03-29T03:05:47,C,441,441
2019-03-29T03:16:47,C,441,441
2019-03-29T03:26:47,C,441,441
2019-03-29T03:36:48,C,441,440
2019-03-29T03:46:48,C,441,441
2019-03-29T03:56:48,C,441,441
2019-03-29T04:06:48,C,441,440
2019-03-29T04:16:48,C,441,440
2019-03-29T04:27:48,C,441,441
2019-03-29T04:37:48,C,441,441
2019-03-29T04:47:49,C,441,441
2019-03-29T04:57:49,C,441,441
2019-03-29T05:07:49,C,441,441
2019-03-29T05:17:49,C,441,441
2019-03-29T05:25:49,C,441,441
2019-03-29T05:36:49,C,441,441
2019-03-29T05:48:49,C,441,440
2019-03-29T05:58:50,C,441,441
2019-03-29T06:08:50,C,441,441
2019-03-29T06:16:50,C,441,441
2019-03-29T06:26:50,C,441,441
2019-03-29T06:36:50,C,441,440
2019-03-29T06:46:50,C,441,441
2019-03-29T06:57:50,C,441,441
2019-03-29T07:07:51,C,441,441
2019-03-29T07:17:51,C,441,440
2019-03-29T07:27:51,C,441,440
2019-03-29T07:37:51,C,441,441
2019-03-29T07:47:51,C,441,441
2019-03-29T07:57:51,C,441,441
2019-03-29T08:08:51,C,441,441
2019-03-29T08:18:52,C,441,441
2019-03-29T08:28:52,C,441,441
2019-03-29T08:36:52,C,441,441
2019-03-29T08:46:52,C,441,441
2019-03-29T08:58:52,C,441,441
2019-03-29T09:06:52,C,441,440
2019-03-29T09:19:52,C,441,440
2019-03-29T09:27:52,C,441,440
2019-03-29T09:37:53,C,441,441
2019-03-29T09:47:53,C,441,441
2019-03-29T09:57:53,C,441,441
2019-03-29T10:06:53,C,441,441
2019-03-29T10:17:53,C,441,440
2019-03-29T10:27:53,C,441,440
2019-03-29T10:36:53,C,441,441
2019-03-29T10:48:54,C,441,441
2019-03-29T10:58:54,C,441,441
2019-03-29T11:06:54,C,441,440
2019-03-29T11:18:54,C,441,440
2019-03-29T11:28:54,C,441,441
2019-03-29T11:36:54,C,441,441
2019-03-29T11:47:54,C,441,440
2019-03-29T11:59:55,C,441,441
2019-03-29T12:09:55,C,441,440
2019-03-29T12:17:55,C,441,440
2019-03-29T12:27:55,C,441,440
2019-03-29T12:37:55,C,441,441
2019-03-29T12:47:55,C,441,441
2019-03-29T12:58:55,C,441,440
2019-03-29T13:08:56,C,441,441
2019-03-29T13:18:56,C,441,441
2019-03-29T13:28:56,C,441,441
2019-03-29T13:38:56,C,441,441
2019-03-29T13:46:56,C,441,441
2019-03-29T13:58:56,C,441,440
2019-03-29T14:08:56,C,441,441
2019-03-29T14:18:57,C,441,440
2019-03-29T14:29:57,C,441,440
2019-03-29T14:36:57,C,441,441
2019-03-29T14:47:57,C,441,441
2019-03-29T14:57:57,C,441,440
2019-03-29T15:08:57,C,441,440
2019-03-29T15:16:57,C,441,441
2019-03-29T15:27:58,C,441,441
2019-03-29T15:38:58,C,441,440
2019-03-29T15:50:58,C,441,441
2019-03-29T15:58:58,C,441,441
2019-03-29T16:08:58,C,441,440
2019-03-29T16:18:58,C,441,441
2019-03-29T16:28:58,C,441,440
2019-03-29T16:39:59,C,441,440
2019-03-29T16:49:59,C,441,441
2019-03-29T16:59:59,C,441,441
2019-03-29T17:09:59,C,441,441
2019-03-29T17:19:59,C,441,441
2019-03-29T17:29:59,C,441,440
2019-03-29T17:39:59,C,441,440
2019-03-29T17:50:00,C,441,441
2019-03-29T18:00:00,C,441,441
2019-03-29T18:11:00,C,441,440
2019-03-29T18:19:00,C,441,440
2019-03-29T18:29:00,C,441,440
2019-03-29T18:38:00,C,441,440
2019-03-29T18:49:00,C,441,440
2019-03-29T18:59:01,C,441,440
2019-03-29T19:10:01,C,441,440
2019-03-29T19:20:01,C,441,441
2019-03-29T19:30:01,C,441,440
2019-03-29T19:40:01,C,441,440
2019-03-29T19:50:01,C,441,440
2019-03-29T20:00:01,C,441,440
2019-03-29T20:10:02,C,441,440
2019-03-29T20:21:02,C,441,440
2019-03-29T20:31:02,C,441,440
2019-03-29T20:41:02,C,441,441
2019-03-29T20:49:02,C,441,440
2019-03-29T20:59:02,C,441,441
2019-03-29T21:11:02,C,441,440
2019-03-29T21:19:03,C,441,441
2019-03-29T21:30:03,C,441,440
2019-03-29T21:40:03,C,441,440
2019-03-29T21:52:03,C,441,440
2019-03-29T22:00:03,C,441,440
2019-03-29T22:10:03,C,441,441
2019-03-29T22:20:03,C,441,440
2019-03-29T22:30:04,C,441,440
2019-03-29T22:40:04,C,441,440
2019-03-29T22:51:04,C,441,440
2019-03-29T23:01:04,C,441,440
2019-03-29T23:11:04,C,441,440
2019-03-29T23:21:04,C,441,440
2019-03-29T23:31:04,C,441,440
2019-03-29T23:41:05,C,441,441
2019-03-29T23:51:05,C,441,440
2019-03-30T00:02:05,C,441,439
2019-03-30T00:12:05,C,441,439
2019-03-30T00:20:05,C,441,439
2019-03-30T00:30:05,C,441,439
2019-03-30T00:40:05,C,441,440
2019-03-30T00:50:06,C,441,440
2019-03-30T01:02:06,C,441,440
2019-03-30T01:10:06,C,441,441
2019-03-30T01:23:06,C,441,440
2019-03-30T01:31:06,C,441,440
2019-03-30T01:41:06,C,441,440
2019-03-30T01:51:06,C,441,440
2019-03-30T02:01:07,C,441,440
2019-03-30T02:11:07,C,441,441
2019-03-30T02:21:07,C,441,441
2019-03-30T02:32:07,C,441,440
2019-03-30T02:42:07,C,441,441
2019-03-30T02:52:07,C,441,441
2019-03-30T02:59:07,C,441,440
2019-03-30T03:11:56,C,441,441
2019-03-30T03:18:56,C,441,440
2019-03-30T03:30:56,C,441,441
2019-03-30T03:42:56,C,441,440
2019-03-30T03:50:56,C,441,441
2019-03-30T04:00:56,C,441,440
2019-03-30T04:10:57,C,441,441
2019-03-30T04:20:57,C,441,441
2019-03-30T04:29:57,C,441,440
2019-03-30T04:41:57,C,441,441
2019-03-30T04:51:57,C,441,441
2019-03-30T05:01:57,C,441,441
2019-03-30T05:11:57,C,441,440
2019-03-30T05:21:58,C,441,441
2019-03-30T05:31:58,C,441,441
2019-03-30T05:41:58,C,441,440
2019-03-30T05:51:58,C,441,441
2019-03-30T06:02:58,C,441,441
2019-03-30T06:12:58,C,441,441
2019-03-30T06:20:58,C,441,441
2019-03-30T06:32:59,C,441,441
2019-03-30T06:40:59,C,441,441
2019-03-30T06:52:59,C,441,441
2019-03-30T07:00:59,C,441,441
2019-03-30T07:13:59,C,441,441
2019-03-30T07:21:59,C,441,441
2019-03-30T07:31:59,C,441,441
2019-03-30T07:42:00,C,441,440
2019-03-30T07:52:00,C,441,440
2019-03-30T08:00:00,C,441,441
2019-03-30T08:12:00,C,441,441
2019-03-30T08:23:00,C,441,440
2019-03-30T08:33:00,C,441,440
2019-03-30T08:43:00,C,441,441
2019-03-30T08:51:01,C,441,441
2019-03-30T09:03:01,C,441,440
2019-03-30T09:13:01,C,441,441
2019-03-30T09:23:01,C,441,441
2019-03-30T09:33:01,C,441,440
2019-03-30T09:44:01,C,441,441
2019-03-30T09:54:01,C,441,440
2019-03-30T10:02:02,C,441,441
2019-03-30T10:12:02,C,441,441
2019-03-30T10:22:02,C,441,440
2019-03-30T10:32:02,C,441,440
2019-03-30T10:44:02,C,441,440
2019-03-30T10:53:02,C,441,440
2019-03-30T11:05:02,C,441,441
2019-03-30T11:13:03,C,441,440
2019-03-30T11:23:03,C,441,441
2019-03-30T11:33:03,C,441,441
2019-03-30T11:43:03,C,441,441
2019-03-30T11:53:03,C,441,440
2019-03-30T12:04:03,C,441,440
2019-03-30T12:14:03,C,441,441
2019-03-30T12:22:04,C,441,441
2019-03-30T12:32:04,C,441,440
2019-03-30T12:44:04,C,441,440
2019-03-30T12:54:04,C,441,441
2019-03-30T13:04:04,C,441,441
2019-03-30T13:14:04,C,441,440
2019-03-30T13:25:04,C,441,440
2019-03-30T13:33:05,C,441,441
2019-03-30T13:43:05,C,441,441
2019-03-30T13:53:05,C,441,441
2019-03-30T14:03:05,C,441,441
2019-03-30T14:13:05,C,441,440
2019-03-30T14:23:05,C,441,440
2019-03-30T14:34:05,C,441,440
2019-03-30T14:44:06,C,441,441
2019-03-30T14:54:06,C,441,441
2019-03-30T15:04:06,C,441,441
2019-03-30T15:14:06,C,441,441
2019-03-30T15:24:06,C,441,441
2019-03-30T15:34:06,C,441,440
2019-03-30T15:45:06,C,441,441
2019-03-30T15:55:07,C,441,441
2019-03-30T16:05:07,C,441,440
2019-03-30T16:13:07,C,441,440
2019-03-30T16:25:07,C,441,441
2019-03-30T16:33:07,C,441,440
2019-03-30T16:45:07,C,441,441
2019-03-30T16:53:07,C,441,440
2019-03-30T17:04:08,C,441,440
2019-03-30T17:14:08,C,441,441
2019-03-30T17:24:08,C,441,440
2019-03-30T17:34:08,C,441,441
2019-03-30T17:44:08,C,441,441
2019-03-30T17:54:08,C,441,440
2019-03-30T18:04:08,C,441,440
2019-03-30T18:15:09,C,441,440
2019-03-30T18:25:09,C,441,440
2019-03-30T18:35:09,C,441,440
2019-03-30T18:45:09,C,441,441
2019-03-30T18:55:09,C,441,441
2019-03-30T19:05:09,C,441,440
2019-03-30T19:15:09,C,441,441
2019-03-30T19:26:10,C,441,440
2019-03-30T19:34:10,C,441,441
2019-03-30T19:44:10,C,441,440
2019-03-30T19:54:10,C,441,440
2019-03-30T20:04:10,C,441,440
2019-03-30T20:16:10,C,441,440
2019-03-30T20:24:10,C,441,441
2019-03-30T20:34:10,C,441,440
2019-03-30T20:47:11,C,441,440
2019-03-30T20:55:11,C,441,440
2019-03-30T21:05:11,C,441,440
2019-03-30T21:15:11,C,441,440
2019-03-30T21:25:11,C,441,440
2019-03-30T21:35:11,C,441,440
2019-03-30T21:45:12,C,441,440
2019-03-30T21:56:12,C,441,440
2019-03-30T22:06:12,C,441,440
2019-03-30T22:16:12,C,441,440
2019-03-30T22:24:12,C,441,440
2019-03-30T22:36:12,C,441,440
2019-03-30T22:46:12,C,441,440
2019-03-30T22:56:12,C,441,440
2019-03-30T23:07:13,C,441,440
2019-03-30T23:15:13,C,441,440
2019-03-30T23:25:13,C,441,440
2019-03-30T23:35:13,C,441,440
2019-03-30T23:45:13,C,441,440
2019-03-30T23:55:13,C,441,440
2019-03-31T00:05:13,C,441,440
2019-03-31T00:15:14,C,441,440
2019-03-31T00:26:14,C,441,440
2019-03-31T00:36:14,C,441,440
2019-03-31T00:46:14,C,441,440
2019-03-31T00:56:14,C,441,440
2019-03-31T01:06:18,C,441,441
2019-03-31T01:16:18,C,441,441
2019-03-31T01:26:18,C,441,441
2019-03-31T01:37:18,C,441,441
2019-03-31T01:45:18,C,441,441
2019-03-31T01:55:18,C,441,441
2019-03-31T02:07:18,C,441,441
2019-03-31T02:17:19,C,441,440
2019-03-31T02:27:19,C,441,441
2019-03-31T02:35:19,C,441,440
2019-03-31T02:45:19,C,441,441
2019-03-31T02:56:19,C,441,441
2019-03-31T03:05:53,C,441,440
2019-03-31T03:15:53,C,441,441
2019-03-31T03:25:53,C,441,441
2019-03-31T03:36:53,C,441,440
2019-03-31T03:46:53,C,441,441
2019-03-31T03:56:54,C,441,440
2019-03-31T04:04:54,C,441,441
2019-03-31T04:16:54,C,441,440
2019-03-31T04:26:54,C,441,441
2019-03-31T04:36:54,C,441,440
2019-03-31T04:47:54,C,441,441
2019-03-31T04:57:54,C,441,441
2019-03-31T05:07:55,C,441,440
2019-03-31T05:15:55,C,441,441
2019-03-31T05:25:55,C,441,441
2019-03-31T05:35:55,C,441,441
2019-03-31T05:45:55,C,441,441
2019-03-31T05:56:55,C,441,440
2019-03-31T06:08:55,C,441,440
2019-03-31T06:16:56,C,441,441
2019-03-31T06:26:56,C,441,441
2019-03-31T06:36:56,C,441,441
2019-03-31T06:46:56,C,441,441
2019-03-31T06:56:56,C,441,441
2019-03-31T07:06:56,C,441,441
2019-03-31T07:17:56,C,441,441
2019-03-31T07:27:57,C,441,440
2019-03-31T07:37:57,C,441,441
2019-03-31T07:47:57,C,441,441
2019-03-31T07:55:57,C,441,441
2019-03-31T08:07:57,C,441,441
2019-03-31T08:15:57,C,441,441
2019-03-31T08:26:57,C,441,441
2019-03-31T08:36:58,C,441,441
2019-03-31T08:48:58,C,441,441
2019-03-31T08:56:58,C,441,441
2019-03-31T09:06:58,C,441,440
2019-03-31T09:16:58,C,441,440
2019-03-31T09:26:58,C,441,441
2019-03-31T09:37:58,C,441,441
2019-03-31T09:47:59,C,441,440
2019-03-31T09:57:59,C,441,441
2019-03-31T10:07:59,C,441,441
2019-03-31T10:17:59,C,441,440
2019-03-31T10:27:59,C,441,440
2019-03-31T10:37:59,C,441,441
2019-03-31T10:47:59,C,441,441
2019-03-31T10:59:00,C,441,440
2019-03-31T11:09:00,C,441,441
2019-03-31T11:17:00,C,441,440
2019-03-31T11:27:00,C,441,441
2019-03-31T11:37:00,C,441,441
2019-03-31T11:47:00,C,441,440
2019-03-31T11:59:00,C,441,441
2019-03-31T12:10:01,C,441,441
2019-03-31T12:18:01,C,441,441
2019-03-31T12:28:01,C,441,441
2019-03-31T12:38:01,C,441,441
2019-03-31T12:48:01,C,441,441
2019-03-31T12:58:01,C,441,440
2019-03-31T13:08:01,C,441,441
2019-03-31T13:19:02,C,441,441
2019-03-31T13:29:02,C,441,440
2019-03-31T13:39:02,C,441,441
2019-03-31T13:49:02,C,441,441
2019-03-31T13:57:02,C,441,441
2019-03-31T14:09:02,C,441,440
2019-03-31T14:17:02,C,441,440
2019-03-31T14:29:03,C,441,441
2019-03-31T14:38:03,C,441,441
2019-03-31T14:50:03,C,441,440
2019-03-31T14:58:03,C,441,441
2019-03-31T15:08:03,C,441,441
2019-03-31T15:18:03,C,441,440
2019-03-31T15:28:03,C,441,441
2019-03-31T15:38:03,C,441,440
2019-03-31T15:49:04,C,441,441
2019-03-31T15:59:04,C,441,441
2019-03-31T16:09:04,C,441,441
2019-03-31T16:19:04,C,441,440
2019-03-31T16:29:04,C,441,441
2019-03-31T16:39:04,C,441,441
2019-03-31T16:49:04,C,441,441
2019-03-31T17:00:05,C,441,440
2019-03-31T17:10:05,C,441,441
