date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:52,C,668,571
2019-03-26T13:09:05,C,668,572
2019-03-26T13:20:24,C,668,574
2019-03-26T13:30:10,C,668,574
2019-03-26T13:39:54,C,668,572
2019-03-26T13:49:44,C,668,573
2019-03-26T14:00:24,C,668,571
2019-03-26T14:09:42,C,668,570
2019-03-26T14:20:16,C,668,568
2019-03-26T14:30:30,C,668,570
2019-03-26T14:40:11,C,668,570
2019-03-26T14:50:52,C,668,568
2019-03-26T14:59:55,C,668,562
2019-03-26T15:10:08,C,668,557
2019-03-26T15:19:55,C,668,556
2019-03-26T15:32:02,C,668,548
2019-03-26T15:39:29,C,668,546
2019-03-26T15:51:14,C,668,544
2019-03-26T16:00:48,C,668,547
2019-03-26T16:09:09,C,668,545
2019-03-26T16:21:08,C,668,544
2019-03-26T16:31:41,C,668,543
2019-03-26T16:40:44,C,668,544
2019-03-26T16:51:28,C,668,540
2019-03-26T17:01:36,C,668,542
2019-03-26T17:10:47,C,668,537
2019-03-26T17:20:54,C,668,530
2019-03-26T17:30:46,C,668,529
2019-03-26T17:40:55,C,668,525
2019-03-26T17:50:53,C,668,518
2019-03-26T18:11:59,C,668,509
2019-03-26T18:31:25,C,668,504
2019-03-26T18:41:53,C,668,498
2019-03-26T18:51:59,C,668,494
2019-03-26T19:01:57,C,668,483
2019-03-26T19:12:56,C,668,476
2019-03-26T19:21:37,C,668,472
2019-03-26T19:32:52,C,668,467
2019-03-26T19:41:58,C,668,463
2019-03-26T19:53:42,C,668,455
2019-03-26T20:00:54,C,668,457
2019-03-26T20:12:59,C,668,451
2019-03-26T20:21:58,C,668,441
2019-03-26T20:32:47,C,668,437
2019-03-26T20:42:45,C,668,432
2019-03-26T20:53:21,C,668,437
2019-03-26T21:02:52,C,668,431
2019-03-26T21:12:51,C,668,418
2019-03-26T21:19:03,C,668,414
2019-03-26T21:28:56,C,668,406
2019-03-26T21:41:57,C,668,398
2019-03-26T21:52:53,C,668,394
2019-03-26T22:01:53,C,668,388
2019-03-26T22:13:50,C,668,380
2019-03-26T22:22:33,C,668,377
2019-03-26T22:32:45,C,668,369
2019-03-26T22:43:00,C,668,364
2019-03-26T22:53:30,C,668,361
2019-03-26T23:02:15,C,668,358
2019-03-26T23:14:15,C,668,353
2019-03-26T23:24:14,C,668,352
2019-03-26T23:33:30,C,668,347
2019-03-26T23:44:29,C,668,344
2019-03-26T23:54:05,C,668,343
2019-03-27T00:03:45,C,668,341
2019-03-27T00:11:03,C,668,338
2019-03-27T00:19:56,C,668,338
2019-03-27T00:26:51,C,668,337
2019-03-27T00:43:29,C,668,335
2019-03-27T00:54:17,C,668,334
2019-03-27T01:03:54,C,668,336
2019-03-27T01:10:17,C,668,336
2019-03-27T01:24:13,C,668,334
2019-03-27T01:34:18,C,668,333
2019-03-27T01:44:28,C,668,332
2019-03-27T01:53:47,C,668,329
2019-03-27T02:02:18,C,668,327
2019-03-27T02:14:20,C,668,326
2019-03-27T02:22:18,C,668,325
2019-03-27T02:32:29,C,668,324
2019-03-27T02:42:19,C,668,325
2019-03-27T02:54:39,C,668,325
2019-03-27T03:14:32,C,668,323
2019-03-27T03:24:07,C,668,321
2019-03-27T03:30:34,C,668,321
2019-03-27T03:42:46,C,668,322
2019-03-27T03:54:33,C,668,323
2019-03-27T04:04:00,C,668,323
2019-03-27T04:14:33,C,668,322
2019-03-27T04:22:34,C,668,322
2019-03-27T04:34:34,C,668,322
2019-03-27T04:42:34,C,668,323
2019-03-27T04:54:34,C,668,325
2019-03-27T05:05:43,C,668,327
2019-03-27T05:14:34,C,668,329
2019-03-27T05:25:25,C,668,331
2019-03-27T05:34:35,C,668,333
2019-03-27T05:45:39,C,668,335
2019-03-27T05:55:02,C,668,339
2019-03-27T06:05:03,C,668,345
2019-03-27T06:14:35,C,668,352
2019-03-27T06:25:47,C,668,359
2019-03-27T06:34:36,C,668,365
2019-03-27T06:44:59,C,668,386
2019-03-27T06:54:59,C,668,398
2019-03-27T07:03:56,C,668,413
2019-03-27T07:14:56,C,668,431
2019-03-27T07:23:54,C,668,448
2019-03-27T07:32:57,C,668,459
2019-03-27T07:43:59,C,668,469
2019-03-27T07:54:59,C,668,481
2019-03-27T08:05:42,C,668,491
2019-03-27T08:14:55,C,668,496
2019-03-27T08:25:41,C,668,508
2019-03-27T08:34:59,C,668,517
2019-03-27T08:42:38,C,668,524
2019-03-27T08:53:54,C,668,534
