date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:24:13,C,20,7
2019-03-27T08:34:43,C,20,8
2019-03-27T08:45:13,C,20,8
2019-03-27T08:55:43,C,20,9
2019-03-27T09:04:43,C,20,8
2019-03-27T09:15:13,C,20,7
2019-03-27T09:25:43,C,20,10
2019-03-27T09:36:14,C,20,8
2019-03-27T09:43:44,C,20,9
2019-03-27T09:55:44,C,20,8
2019-03-27T10:06:14,C,20,9
2019-03-27T10:16:44,C,20,3
2019-03-27T10:25:44,C,20,6
2019-03-27T10:34:44,C,20,7
2019-03-27T10:45:14,C,20,6
2019-03-27T10:54:14,C,20,5
2019-03-27T11:04:44,C,20,0
2019-03-27T11:15:15,C,20,2
2019-03-27T11:25:45,C,20,6
2019-03-27T11:34:45,C,20,7
2019-03-27T11:45:15,C,20,7
2019-03-27T11:57:15,C,20,11
2019-03-27T12:06:15,C,20,11
2019-03-27T12:15:15,C,20,9
2019-03-27T12:25:45,C,20,6
2019-03-27T12:36:15,C,20,4
2019-03-27T12:46:46,C,20,5
2019-03-27T12:55:46,C,20,3
2019-03-27T13:06:16,C,20,0
2019-03-27T13:15:16,C,20,0
2019-03-27T13:27:16,C,20,0
2019-03-27T13:34:46,C,20,3
2019-03-27T13:46:46,C,20,5
2019-03-27T13:55:46,C,20,11
2019-03-27T14:07:46,C,20,8
2019-03-27T14:15:16,C,20,10
2019-03-27T14:25:47,C,20,11
2019-03-27T14:36:17,C,20,15
2019-03-27T14:45:17,C,20,15
2019-03-27T14:55:47,C,20,12
2019-03-27T15:06:17,C,20,13
2019-03-27T15:16:47,C,20,12
2019-03-27T15:25:47,C,20,10
2019-03-27T15:36:17,C,20,12
2019-03-27T15:46:47,C,20,12
2019-03-27T15:57:17,C,20,6
2019-03-27T16:06:18,C,20,12
2019-03-27T16:16:48,C,20,8
2019-03-27T16:27:18,C,20,4
2019-03-27T16:37:48,C,20,5
2019-03-27T16:48:18,C,20,4
2019-03-27T16:57:18,C,20,4
2019-03-27T17:07:48,C,20,6
2019-03-27T17:18:18,C,20,10
2019-03-27T17:25:48,C,20,10
2019-03-27T17:37:49,C,20,6
2019-03-27T17:46:49,C,20,2
2019-03-27T17:55:49,C,20,3
2019-03-27T18:06:19,C,20,4
2019-03-27T18:16:49,C,20,2
2019-03-27T18:27:19,C,20,0
2019-03-27T18:37:49,C,20,3
2019-03-27T18:46:49,C,20,4
2019-03-27T18:57:19,C,20,5
2019-03-27T19:07:49,C,20,1
2019-03-27T19:18:20,C,20,0
2019-03-27T19:27:20,C,20,0
2019-03-27T19:37:50,C,20,0
2019-03-27T19:48:20,C,20,0
2019-03-27T19:58:50,C,20,0
2019-03-27T20:07:50,C,20,0
2019-03-27T20:18:20,C,20,0
2019-03-27T20:28:50,C,20,0
2019-03-27T20:36:20,C,20,0
2019-03-27T20:46:50,C,20,3
2019-03-27T20:57:21,C,20,8
2019-03-27T21:07:51,C,20,9
2019-03-27T21:16:51,C,20,9
2019-03-27T21:27:21,C,20,10
2019-03-27T21:37:51,C,20,7
2019-03-27T21:48:21,C,20,5
2019-03-27T21:57:21,C,20,3
2019-03-27T22:07:51,C,20,7
2019-03-27T22:18:22,C,20,7
2019-03-27T22:28:52,C,20,9
2019-03-27T22:37:52,C,20,5
2019-03-27T22:48:22,C,20,9
2019-03-27T22:58:52,C,20,11
2019-03-27T23:09:22,C,20,10
2019-03-27T23:18:22,C,20,10
2019-03-27T23:27:22,C,20,8
2019-03-27T23:39:22,C,20,12
2019-03-27T23:49:52,C,20,11
2019-03-27T23:58:52,C,20,11
2019-03-28T00:07:52,C,20,11
2019-03-28T00:18:23,C,20,12
2019-03-28T00:27:23,C,20,12
2019-03-28T00:37:53,C,20,10
2019-03-28T00:48:23,C,20,10
2019-03-28T00:58:53,C,20,8
2019-03-28T01:10:53,C,20,9
2019-03-28T01:18:23,C,20,9
2019-03-28T01:28:53,C,20,10
2019-03-28T01:39:23,C,20,12
2019-03-28T01:48:24,C,20,12
2019-03-28T01:58:54,C,20,12
2019-03-28T02:09:24,C,20,12
2019-03-28T02:19:54,C,20,12
2019-03-28T02:28:54,C,20,11
2019-03-28T02:39:24,C,20,10
2019-03-28T02:49:54,C,20,9
2019-03-28T02:57:24,C,20,9
2019-03-28T03:10:42,C,20,9
2019-03-28T03:18:12,C,20,9
2019-03-28T03:30:12,C,20,10
2019-03-28T03:39:12,C,20,10
2019-03-28T03:48:12,C,20,10
2019-03-28T03:58:42,C,20,9
2019-03-28T04:09:12,C,20,8
2019-03-28T04:21:13,C,20,10
2019-03-28T04:28:43,C,20,10
2019-03-28T04:40:43,C,20,10
2019-03-28T04:49:43,C,20,9
2019-03-28T05:00:13,C,20,7
2019-03-28T05:09:13,C,20,8
2019-03-28T05:19:43,C,20,8
2019-03-28T05:30:13,C,20,8
2019-03-28T05:40:43,C,20,8
2019-03-28T05:49:44,C,20,7
2019-03-28T06:00:14,C,20,8
2019-03-28T06:10:44,C,20,7
2019-03-28T06:18:14,C,20,7
2019-03-28T06:28:44,C,20,3
2019-03-28T06:39:14,C,20,0
2019-03-28T06:51:14,C,20,3
2019-03-28T06:58:44,C,20,0
2019-03-28T07:12:14,C,20,2
2019-03-28T07:19:45,C,20,4
2019-03-28T07:30:15,C,20,1
2019-03-28T07:39:15,C,20,0
2019-03-28T07:49:45,C,20,0
2019-03-28T08:00:15,C,20,0
2019-03-28T08:10:45,C,20,1
2019-03-28T08:19:45,C,20,4
2019-03-28T08:30:15,C,20,6
2019-03-28T08:40:45,C,20,4
2019-03-28T08:51:15,C,20,4
2019-03-28T09:01:45,C,20,6
2019-03-28T09:10:46,C,20,4
2019-03-28T09:21:16,C,20,0
2019-03-28T09:31:46,C,20,0
2019-03-28T09:42:16,C,20,0
2019-03-28T09:51:16,C,20,0
2019-03-28T10:00:16,C,20,0
2019-03-28T10:09:16,C,20,0
2019-03-28T10:22:46,C,20,0
2019-03-28T10:31:46,C,20,1
2019-03-28T10:42:16,C,20,3
2019-03-28T10:51:17,C,20,3
2019-03-28T11:00:17,C,20,5
2019-03-28T11:10:47,C,20,5
2019-03-28T11:21:17,C,20,1
2019-03-28T11:31:47,C,20,4
2019-03-28T11:40:47,C,20,0
2019-03-28T11:51:17,C,20,0
2019-03-28T12:01:47,C,20,6
2019-03-28T12:12:17,C,20,5
2019-03-28T12:21:17,C,20,0
2019-03-28T12:31:48,C,20,0
2019-03-28T12:42:18,C,20,0
2019-03-28T12:52:48,C,20,1
2019-03-28T13:01:48,C,20,0
2019-03-28T13:12:18,C,20,0
2019-03-28T13:21:18,C,20,0
2019-03-28T13:30:18,C,20,0
2019-03-28T13:40:48,C,20,0
2019-03-28T13:51:18,C,20,0
2019-03-28T14:01:49,C,20,5
2019-03-28T14:13:49,C,20,10
2019-03-28T14:21:19,C,20,7
2019-03-28T14:31:49,C,20,2
2019-03-28T14:42:19,C,20,6
2019-03-28T14:51:19,C,20,10
2019-03-28T15:01:49,C,20,10
2019-03-28T15:12:19,C,20,12
2019-03-28T15:22:49,C,20,9
2019-03-28T15:31:49,C,20,7
2019-03-28T15:52:50,C,20,10
2019-03-28T16:03:20,C,20,8
2019-03-28T16:22:50,C,20,5
2019-03-28T16:43:50,C,20,3
2019-03-28T16:52:50,C,20,1
2019-03-28T17:03:20,C,20,3
2019-03-28T17:13:50,C,20,3
2019-03-28T17:21:21,C,20,0
2019-03-28T17:43:51,C,20,2
2019-03-28T17:54:21,C,20,0
2019-03-28T18:04:51,C,20,0
2019-03-28T18:12:21,C,20,0
2019-03-28T18:22:51,C,20,0
2019-03-28T18:33:21,C,20,0
2019-03-28T18:42:21,C,20,0
2019-03-28T18:52:51,C,20,0
2019-03-28T19:15:22,C,20,0
2019-03-28T19:24:22,C,20,0
2019-03-28T19:36:22,C,20,0
2019-03-28T19:43:52,C,20,0
2019-03-28T19:54:22,C,20,0
2019-03-28T20:04:52,C,20,0
2019-03-28T20:16:52,C,20,0
2019-03-28T20:24:22,C,20,0
2019-03-28T20:34:53,C,20,0
2019-03-28T20:45:23,C,20,0
2019-03-28T20:54:23,C,20,0
2019-03-28T21:04:53,C,20,1
2019-03-28T21:15:23,C,20,5
2019-03-28T21:25:53,C,20,0
2019-03-28T21:34:53,C,20,1
2019-03-28T21:45:23,C,20,0
2019-03-28T21:55:53,C,20,0
2019-03-28T22:06:23,C,20,0
2019-03-28T22:15:24,C,20,0
2019-03-28T22:25:54,C,20,1
2019-03-28T22:36:24,C,20,2
2019-03-28T22:46:54,C,20,4
2019-03-28T22:55:54,C,20,0
2019-03-28T23:04:54,C,20,5
2019-03-28T23:15:24,C,20,3
2019-03-28T23:24:24,C,20,3
2019-03-28T23:34:54,C,20,6
2019-03-28T23:45:24,C,20,5
2019-03-28T23:57:25,C,20,7
2019-03-29T00:04:55,C,20,6
2019-03-29T00:15:25,C,20,6
2019-03-29T00:25:55,C,20,7
2019-03-29T00:36:25,C,20,6
2019-03-29T00:45:25,C,20,7
2019-03-29T01:06:25,C,20,7
2019-03-29T01:16:55,C,20,8
2019-03-29T01:25:55,C,20,8
2019-03-29T01:36:26,C,20,9
2019-03-29T01:46:56,C,20,8
2019-03-29T01:57:26,C,20,9
2019-03-29T02:07:56,C,20,9
2019-03-29T02:16:56,C,20,8
2019-03-29T02:27:26,C,20,8
2019-03-29T02:34:56,C,20,8
2019-03-29T02:45:26,C,20,7
2019-03-29T02:55:56,C,20,7
2019-03-29T03:06:11,C,20,9
2019-03-29T03:16:41,C,20,8
2019-03-29T03:25:41,C,20,8
2019-03-29T03:36:11,C,20,9
2019-03-29T03:46:41,C,20,9
2019-03-29T03:57:11,C,20,8
2019-03-29T04:06:11,C,20,8
2019-03-29T04:16:42,C,20,8
2019-03-29T04:27:12,C,20,6
2019-03-29T04:37:42,C,20,6
2019-03-29T04:46:42,C,20,5
2019-03-29T04:57:12,C,20,5
2019-03-29T05:07:42,C,20,4
2019-03-29T05:18:12,C,20,4
2019-03-29T05:25:42,C,20,5
2019-03-29T05:36:12,C,20,5
2019-03-29T05:48:12,C,20,5
2019-03-29T05:58:43,C,20,4
2019-03-29T06:09:13,C,20,3
2019-03-29T06:16:43,C,20,2
2019-03-29T06:27:13,C,20,2
2019-03-29T06:36:13,C,20,3
2019-03-29T06:46:43,C,20,0
2019-03-29T06:57:13,C,20,0
2019-03-29T07:07:43,C,20,2
2019-03-29T07:18:13,C,20,1
2019-03-29T07:27:14,C,20,0
2019-03-29T07:37:44,C,20,0
2019-03-29T07:48:14,C,20,0
2019-03-29T07:58:44,C,20,0
2019-03-29T08:07:44,C,20,0
2019-03-29T08:18:14,C,20,0
2019-03-29T08:28:44,C,20,0
2019-03-29T08:36:14,C,20,1
2019-03-29T08:46:44,C,20,4
2019-03-29T08:58:44,C,20,0
2019-03-29T09:07:44,C,20,0
2019-03-29T09:19:45,C,20,0
2019-03-29T09:27:15,C,20,0
2019-03-29T09:37:45,C,20,0
2019-03-29T09:48:15,C,20,0
2019-03-29T09:57:15,C,20,0
2019-03-29T10:07:45,C,20,0
2019-03-29T10:16:45,C,20,0
2019-03-29T10:28:45,C,20,0
2019-03-29T10:37:45,C,20,0
2019-03-29T10:48:16,C,20,0
2019-03-29T10:58:46,C,20,0
2019-03-29T11:06:16,C,20,0
2019-03-29T11:18:16,C,20,0
2019-03-29T11:28:46,C,20,0
2019-03-29T11:37:46,C,20,0
2019-03-29T11:46:46,C,20,0
2019-03-29T11:58:46,C,20,0
2019-03-29T12:09:16,C,20,0
2019-03-29T12:18:16,C,20,0
2019-03-29T12:27:17,C,20,0
2019-03-29T12:37:47,C,20,0
2019-03-29T12:48:17,C,20,0
2019-03-29T12:58:47,C,20,0
2019-03-29T13:07:47,C,20,0
2019-03-29T13:18:17,C,20,0
2019-03-29T13:28:47,C,20,0
2019-03-29T13:39:17,C,20,0
2019-03-29T13:46:47,C,20,0
2019-03-29T13:58:47,C,20,0
2019-03-29T14:09:18,C,20,0
2019-03-29T14:19:48,C,20,0
2019-03-29T14:28:48,C,20,0
2019-03-29T14:37:48,C,20,0
2019-03-29T14:48:18,C,20,0
2019-03-29T14:57:18,C,20,0
2019-03-29T15:09:18,C,20,0
2019-03-29T15:18:18,C,20,0
2019-03-29T15:28:48,C,20,0
2019-03-29T15:40:49,C,20,0
2019-03-29T15:48:19,C,20,0
2019-03-29T15:58:49,C,20,0
2019-03-29T16:09:19,C,20,0
2019-03-29T16:18:19,C,20,0
2019-03-29T16:28:49,C,20,1
2019-03-29T16:39:19,C,20,0
2019-03-29T16:49:49,C,20,0
2019-03-29T16:58:49,C,20,1
2019-03-29T17:09:19,C,20,1
2019-03-29T17:19:50,C,20,0
2019-03-29T17:30:20,C,20,1
2019-03-29T17:40:50,C,20,0
2019-03-29T17:49:50,C,20,0
2019-03-29T18:00:20,C,20,0
2019-03-29T18:10:50,C,20,2
2019-03-29T18:18:20,C,20,0
2019-03-29T18:28:50,C,20,0
2019-03-29T18:37:50,C,20,3
2019-03-29T18:48:20,C,20,0
2019-03-29T18:58:51,C,20,0
2019-03-29T19:09:21,C,20,0
2019-03-29T19:19:51,C,20,0
2019-03-29T19:28:51,C,20,0
2019-03-29T19:39:21,C,20,0
2019-03-29T19:49:51,C,20,0
2019-03-29T20:00:21,C,20,0
2019-03-29T20:10:51,C,20,0
2019-03-29T20:19:51,C,20,0
2019-03-29T20:30:21,C,20,0
2019-03-29T20:40:52,C,20,0
2019-03-29T20:48:22,C,20,0
2019-03-29T20:58:52,C,20,0
2019-03-29T21:10:52,C,20,0
2019-03-29T21:18:22,C,20,1
2019-03-29T21:31:52,C,20,0
2019-03-29T21:39:22,C,20,0
2019-03-29T21:51:22,C,20,0
2019-03-29T22:00:22,C,20,0
2019-03-29T22:09:23,C,20,0
2019-03-29T22:19:53,C,20,0
2019-03-29T22:30:23,C,20,0
2019-03-29T22:40:53,C,20,0
2019-03-29T22:49:53,C,20,0
2019-03-29T23:00:23,C,20,1
2019-03-29T23:10:53,C,20,0
2019-03-29T23:21:23,C,20,0
2019-03-29T23:30:23,C,20,0
2019-03-29T23:40:53,C,20,0
2019-03-29T23:51:24,C,20,2
2019-03-30T00:01:54,C,20,0
2019-03-30T00:10:54,C,20,0
2019-03-30T00:19:54,C,20,0
2019-03-30T00:30:24,C,20,0
2019-03-30T00:39:24,C,20,0
2019-03-30T00:49:54,C,20,2
2019-03-30T01:01:54,C,20,1
2019-03-30T01:10:54,C,20,0
2019-03-30T01:22:55,C,20,0
2019-03-30T01:30:25,C,20,1
2019-03-30T01:40:55,C,20,0
2019-03-30T01:49:55,C,20,0
2019-03-30T02:00:25,C,20,0
2019-03-30T02:10:55,C,20,0
2019-03-30T02:21:25,C,20,0
2019-03-30T02:31:55,C,20,0
2019-03-30T02:40:55,C,20,0
2019-03-30T02:51:25,C,20,0
2019-03-30T02:58:56,C,20,0
2019-03-30T03:12:11,C,20,0
2019-03-30T03:19:41,C,20,0
2019-03-30T03:30:11,C,20,0
2019-03-30T03:42:11,C,20,0
2019-03-30T03:51:11,C,20,0
2019-03-30T04:00:11,C,20,1
2019-03-30T04:10:41,C,20,0
2019-03-30T04:21:12,C,20,0
2019-03-30T04:31:42,C,20,1
2019-03-30T04:40:42,C,20,0
2019-03-30T04:51:12,C,20,0
2019-03-30T05:01:42,C,20,1
2019-03-30T05:12:12,C,20,0
2019-03-30T05:21:12,C,20,0
2019-03-30T05:31:42,C,20,0
2019-03-30T05:42:12,C,20,0
2019-03-30T05:51:12,C,20,0
2019-03-30T06:01:43,C,20,0
2019-03-30T06:12:13,C,20,0
2019-03-30T06:21:13,C,20,0
2019-03-30T06:33:13,C,20,0
2019-03-30T06:40:43,C,20,0
2019-03-30T06:52:43,C,20,0
2019-03-30T07:01:43,C,20,0
2019-03-30T07:13:43,C,20,0
2019-03-30T07:21:13,C,20,0
2019-03-30T07:31:43,C,20,0
2019-03-30T07:42:14,C,20,0
2019-03-30T07:51:14,C,20,0
2019-03-30T08:00:14,C,20,0
2019-03-30T08:12:14,C,20,0
2019-03-30T08:22:44,C,20,0
2019-03-30T08:31:44,C,20,0
2019-03-30T08:42:14,C,20,0
2019-03-30T08:51:14,C,20,0
2019-03-30T09:03:14,C,20,0
2019-03-30T09:12:14,C,20,0
2019-03-30T09:22:45,C,20,0
2019-03-30T09:33:15,C,20,0
2019-03-30T09:43:45,C,20,0
2019-03-30T09:54:15,C,20,0
2019-03-30T10:01:45,C,20,0
2019-03-30T10:12:15,C,20,0
2019-03-30T10:21:15,C,20,0
2019-03-30T10:31:45,C,20,0
2019-03-30T10:43:45,C,20,0
2019-03-30T10:52:45,C,20,0
2019-03-30T11:04:46,C,20,0
2019-03-30T11:12:16,C,20,0
2019-03-30T11:22:46,C,20,0
2019-03-30T11:33:16,C,20,0
2019-03-30T11:43:46,C,20,0
2019-03-30T11:52:46,C,20,0
2019-03-30T12:03:16,C,20,0
2019-03-30T12:13:46,C,20,0
2019-03-30T12:21:16,C,20,0
2019-03-30T12:31:46,C,20,0
2019-03-30T12:43:47,C,20,0
2019-03-30T12:54:17,C,20,0
2019-03-30T13:04:47,C,20,0
2019-03-30T13:13:47,C,20,0
2019-03-30T13:24:17,C,20,0
2019-03-30T13:33:17,C,20,0
2019-03-30T13:42:17,C,20,0
2019-03-30T13:52:47,C,20,0
2019-03-30T14:03:17,C,20,0
2019-03-30T14:13:48,C,20,0
2019-03-30T14:22:48,C,20,0
2019-03-30T14:33:18,C,20,0
2019-03-30T14:43:48,C,20,0
2019-03-30T14:54:18,C,20,0
2019-03-30T15:03:18,C,20,0
2019-03-30T15:13:48,C,20,0
2019-03-30T15:24:18,C,20,0
2019-03-30T15:34:48,C,20,0
2019-03-30T15:43:48,C,20,0
2019-03-30T15:54:19,C,20,0
2019-03-30T16:04:49,C,20,0
2019-03-30T16:12:19,C,20,0
2019-03-30T16:24:19,C,20,0
2019-03-30T16:33:19,C,20,0
2019-03-30T16:45:19,C,20,0
2019-03-30T16:52:49,C,20,0
2019-03-30T17:03:19,C,20,0
2019-03-30T17:13:49,C,20,0
2019-03-30T17:24:19,C,20,0
2019-03-30T17:33:20,C,20,0
2019-03-30T17:43:50,C,20,0
2019-03-30T17:54:20,C,20,0
2019-03-30T18:04:50,C,20,0
2019-03-30T18:13:50,C,20,0
2019-03-30T18:24:20,C,20,0
2019-03-30T18:34:50,C,20,0
2019-03-30T18:45:20,C,20,0
2019-03-30T18:54:20,C,20,0
2019-03-30T19:04:51,C,20,0
2019-03-30T19:15:21,C,20,0
2019-03-30T19:25:51,C,20,0
2019-03-30T19:33:21,C,20,0
2019-03-30T19:43:51,C,20,0
2019-03-30T19:54:21,C,20,0
2019-03-30T20:03:21,C,20,0
2019-03-30T20:16:51,C,20,0
2019-03-30T20:24:21,C,20,0
2019-03-30T20:34:51,C,20,0
2019-03-30T20:46:52,C,20,0
2019-03-30T20:54:22,C,20,0
2019-03-30T21:04:52,C,20,0
2019-03-30T21:15:22,C,20,0
2019-03-30T21:24:22,C,20,0
2019-03-30T21:34:52,C,20,0
2019-03-30T21:45:22,C,20,0
2019-03-30T21:55:52,C,20,0
2019-03-30T22:06:22,C,20,0
2019-03-30T22:15:22,C,20,0
2019-03-30T22:24:23,C,20,0
2019-03-30T22:36:23,C,20,0
2019-03-30T22:46:53,C,20,0
2019-03-30T22:55:53,C,20,0
2019-03-30T23:06:23,C,20,0
2019-03-30T23:13:53,C,20,0
2019-03-30T23:24:23,C,20,0
2019-03-30T23:34:53,C,20,0
2019-03-30T23:45:23,C,20,0
2019-03-30T23:55:53,C,20,0
2019-03-31T00:04:54,C,20,0
2019-03-31T00:15:24,C,20,0
2019-03-31T00:25:54,C,20,0
2019-03-31T00:36:24,C,20,0
2019-03-31T00:45:24,C,20,0
2019-03-31T00:55:54,C,20,0
2019-03-31T01:06:27,C,20,0
2019-03-31T01:16:57,C,20,0
2019-03-31T01:25:58,C,20,0
2019-03-31T01:36:28,C,20,0
2019-03-31T01:45:28,C,20,0
2019-03-31T01:54:28,C,20,0
2019-03-31T02:06:28,C,20,0
2019-03-31T02:16:58,C,20,0
2019-03-31T02:27:28,C,20,0
2019-03-31T02:34:58,C,20,0
2019-03-31T02:45:28,C,20,0
2019-03-31T02:55:58,C,20,0
2019-03-31T03:06:14,C,20,0
2019-03-31T03:15:14,C,20,0
2019-03-31T03:25:44,C,20,0
2019-03-31T03:36:15,C,20,0
2019-03-31T03:46:45,C,20,0
2019-03-31T03:57:15,C,20,0
2019-03-31T04:04:45,C,20,0
2019-03-31T04:16:45,C,20,0
2019-03-31T04:27:15,C,20,0
2019-03-31T04:37:45,C,20,0
2019-03-31T04:46:45,C,20,0
2019-03-31T04:57:15,C,20,0
2019-03-31T05:07:45,C,20,0
2019-03-31T05:15:16,C,20,0
2019-03-31T05:25:46,C,20,0
2019-03-31T05:36:16,C,20,0
2019-03-31T05:46:46,C,20,0
2019-03-31T05:55:46,C,20,0
2019-03-31T06:07:46,C,20,0
2019-03-31T06:16:46,C,20,0
2019-03-31T06:27:16,C,20,0
2019-03-31T06:36:16,C,20,0
2019-03-31T06:46:46,C,20,0
2019-03-31T06:57:17,C,20,0
2019-03-31T07:07:47,C,20,0
2019-03-31T07:16:47,C,20,0
2019-03-31T07:27:17,C,20,0
2019-03-31T07:37:47,C,20,0
2019-03-31T07:48:17,C,20,0
2019-03-31T07:55:47,C,20,0
2019-03-31T08:07:47,C,20,0
2019-03-31T08:16:47,C,20,0
2019-03-31T08:25:48,C,20,0
2019-03-31T08:36:18,C,20,0
2019-03-31T08:48:18,C,20,0
2019-03-31T08:57:18,C,20,0
2019-03-31T09:06:18,C,20,0
2019-03-31T09:16:48,C,20,0
2019-03-31T09:27:18,C,20,0
2019-03-31T09:37:48,C,20,0
2019-03-31T09:46:48,C,20,0
2019-03-31T09:57:18,C,20,0
2019-03-31T10:07:49,C,20,0
2019-03-31T10:18:19,C,20,0
2019-03-31T10:27:19,C,20,0
2019-03-31T10:37:49,C,20,0
2019-03-31T10:48:19,C,20,0
2019-03-31T10:58:49,C,20,0
2019-03-31T11:07:49,C,20,0
2019-03-31T11:16:49,C,20,0
2019-03-31T11:27:19,C,20,0
2019-03-31T11:36:19,C,20,0
2019-03-31T11:46:50,C,20,0
2019-03-31T11:58:50,C,20,0
2019-03-31T12:09:20,C,20,0
2019-03-31T12:16:50,C,20,0
2019-03-31T12:27:20,C,20,0
2019-03-31T12:37:50,C,20,0
2019-03-31T12:48:20,C,20,0
2019-03-31T12:57:20,C,20,0
2019-03-31T13:07:50,C,20,0
2019-03-31T13:18:20,C,20,0
2019-03-31T13:28:51,C,20,0
2019-03-31T13:37:51,C,20,0
2019-03-31T13:48:21,C,20,0
2019-03-31T13:57:21,C,20,0
2019-03-31T14:09:21,C,20,0
2019-03-31T14:16:51,C,20,0
2019-03-31T14:28:51,C,20,0
2019-03-31T14:37:51,C,20,0
2019-03-31T14:49:51,C,20,0
2019-03-31T14:57:21,C,20,0
2019-03-31T15:07:52,C,20,0
2019-03-31T15:18:22,C,20,0
2019-03-31T15:27:22,C,20,0
2019-03-31T15:37:52,C,20,0
2019-03-31T15:48:22,C,20,0
2019-03-31T15:58:52,C,20,0
2019-03-31T16:09:22,C,20,0
2019-03-31T16:18:22,C,20,0
2019-03-31T16:28:52,C,20,0
2019-03-31T16:39:23,C,20,0
2019-03-31T16:49:53,C,20,0
2019-03-31T16:58:53,C,20,0
2019-03-31T17:09:23,C,20,0
