date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T07:10:51,C,1004,694
2019-03-28T07:21:08,C,1004,707
2019-03-28T07:31:44,C,1004,727
2019-03-28T07:41:48,C,1004,735
2019-03-28T07:51:20,C,1004,749
2019-03-28T08:01:05,C,1004,784
2019-03-28T08:11:33,C,1004,799
2019-03-28T08:21:37,C,1004,810
2019-03-28T08:32:03,C,1004,826
2019-03-28T08:41:24,C,1004,834
2019-03-28T08:50:36,C,1004,839
2019-03-28T09:01:22,C,1004,854
2019-03-28T09:12:23,C,1004,863
2019-03-28T09:20:20,C,1004,875
2019-03-28T09:31:20,C,1004,876
2019-03-28T09:40:58,C,1004,879
2019-03-28T09:52:39,C,1004,892
2019-03-28T10:01:14,C,1004,892
2019-03-28T10:11:26,C,1004,886
2019-03-28T10:22:05,C,1004,891
2019-03-28T10:32:41,C,1004,882
2019-03-28T10:42:11,C,1004,882
2019-03-28T10:51:20,C,1004,879
2019-03-28T11:02:25,C,1004,883
2019-03-28T11:12:02,C,1004,888
2019-03-28T11:22:02,C,1004,894
2019-03-28T11:31:54,C,1004,895
2019-03-28T11:42:19,C,1004,901
2019-03-28T11:52:58,C,1004,895
2019-03-28T12:02:17,C,1004,897
2019-03-28T12:12:22,C,1004,890
2019-03-28T12:22:08,C,1004,898
2019-03-28T12:33:04,C,1004,893
2019-03-28T12:43:20,C,1004,886
2019-03-28T12:52:26,C,1004,884
2019-03-28T13:02:32,C,1004,889
2019-03-28T13:12:23,C,1004,889
2019-03-28T13:21:55,C,1004,894
2019-03-28T13:32:02,C,1004,886
2019-03-28T13:42:09,C,1004,892
2019-03-28T13:52:41,C,1004,893
2019-03-28T14:02:47,C,1004,889
2019-03-28T14:13:59,C,1004,890
2019-03-28T14:21:59,C,1004,888
2019-03-28T14:31:46,C,1004,891
2019-03-28T14:41:58,C,1004,893
2019-03-28T14:53:01,C,1004,895
2019-03-28T15:02:29,C,1004,883
2019-03-28T15:11:23,C,1004,878
2019-03-28T15:22:21,C,1004,879
2019-03-28T15:32:30,C,1004,875
2019-03-28T15:53:14,C,1004,867
2019-03-28T16:03:25,C,1004,866
2019-03-28T16:24:07,C,1004,862
2019-03-28T16:43:59,C,1004,854
2019-03-28T16:54:58,C,1004,859
2019-03-28T17:04:25,C,1004,851
2019-03-28T17:14:20,C,1004,854
2019-03-28T17:23:22,C,1004,859
2019-03-28T17:45:02,C,1004,855
2019-03-28T17:54:06,C,1004,853
2019-03-28T18:03:58,C,1004,852
2019-03-28T18:14:17,C,1004,843
2019-03-28T18:23:36,C,1004,836
2019-03-28T18:34:23,C,1004,833
2019-03-28T18:43:53,C,1004,816
2019-03-28T18:53:37,C,1004,799
2019-03-28T19:15:15,C,1004,788
2019-03-28T19:25:38,C,1004,785
2019-03-28T19:35:45,C,1004,771
2019-03-28T19:45:45,C,1004,764
2019-03-28T19:56:09,C,1004,754
2019-03-28T20:05:09,C,1004,740
2019-03-28T20:16:20,C,1004,735
2019-03-28T20:25:20,C,1004,737
2019-03-28T20:35:55,C,1004,726
2019-03-28T20:46:58,C,1004,712
2019-03-28T20:55:02,C,1004,700
2019-03-28T21:06:34,C,1004,691
2019-03-28T21:15:33,C,1004,685
2019-03-28T21:27:07,C,1004,669
2019-03-28T21:35:21,C,1004,657
2019-03-28T21:46:31,C,1004,647
2019-03-28T21:56:11,C,1004,635
2019-03-28T22:06:43,C,1004,629
2019-03-28T22:16:57,C,1004,624
2019-03-28T22:26:02,C,1004,616
2019-03-28T22:36:12,C,1004,615
2019-03-28T22:46:24,C,1004,612
2019-03-28T22:56:55,C,1004,609
2019-03-28T23:06:09,C,1004,606
2019-03-28T23:16:22,C,1004,604
2019-03-28T23:26:19,C,1004,602
2019-03-28T23:36:47,C,1004,601
2019-03-28T23:47:09,C,1004,602
2019-03-28T23:57:00,C,1004,600
2019-03-29T00:07:05,C,1004,599
2019-03-29T00:15:26,C,1004,596
2019-03-29T00:26:11,C,1004,593
2019-03-29T00:35:22,C,1004,593
2019-03-29T00:46:16,C,1004,594
2019-03-29T01:05:51,C,1004,588
2019-03-29T01:16:56,C,1004,588
2019-03-29T01:27:22,C,1004,586
2019-03-29T01:37:31,C,1004,587
2019-03-29T01:47:22,C,1004,588
2019-03-29T01:57:15,C,1004,587
2019-03-29T02:07:22,C,1004,586
2019-03-29T02:15:22,C,1004,584
2019-03-29T02:27:22,C,1004,584
2019-03-29T02:37:34,C,1004,583
2019-03-29T02:47:22,C,1004,584
2019-03-29T02:56:53,C,1004,583
2019-03-29T03:07:22,C,1004,582
2019-03-29T03:15:22,C,1004,583
2019-03-29T03:27:22,C,1004,583
2019-03-29T03:37:44,C,1004,583
2019-03-29T03:47:51,C,1004,584
2019-03-29T03:55:22,C,1004,584
2019-03-29T04:07:22,C,1004,591
2019-03-29T04:17:32,C,1004,591
2019-03-29T04:27:58,C,1004,593
2019-03-29T04:37:26,C,1004,592
2019-03-29T04:47:23,C,1004,593
2019-03-29T04:55:23,C,1004,595
2019-03-29T05:07:23,C,1004,595
2019-03-29T05:17:47,C,1004,597
2019-03-29T05:28:16,C,1004,595
2019-03-29T05:36:53,C,1004,600
2019-03-29T05:47:23,C,1004,603
2019-03-29T05:58:48,C,1004,603
2019-03-29T06:08:07,C,1004,602
2019-03-29T06:17:53,C,1004,608
2019-03-29T06:26:14,C,1004,614
2019-03-29T06:37:30,C,1004,623
2019-03-29T06:48:30,C,1004,641
2019-03-29T06:58:41,C,1004,668
2019-03-29T07:09:11,C,1004,687
2019-03-29T07:18:17,C,1004,718
2019-03-29T07:28:31,C,1004,729
2019-03-29T07:38:53,C,1004,734
2019-03-29T07:48:47,C,1004,752
2019-03-29T07:59:03,C,1004,778
2019-03-29T08:08:20,C,1004,785
2019-03-29T08:18:26,C,1004,810
2019-03-29T08:28:43,C,1004,822
2019-03-29T08:38:34,C,1004,840
2019-03-29T08:49:00,C,1004,857
2019-03-29T08:59:26,C,1004,865
2019-03-29T09:08:31,C,1004,882
2019-03-29T09:19:39,C,1004,881
2019-03-29T09:27:58,C,1004,881
2019-03-29T09:37:51,C,1004,883
2019-03-29T09:48:05,C,1004,890
2019-03-29T09:59:27,C,1004,889
2019-03-29T10:08:32,C,1004,895
2019-03-29T10:20:03,C,1004,894
2019-03-29T10:27:48,C,1004,889
2019-03-29T10:39:35,C,1004,892
2019-03-29T10:49:31,C,1004,899
2019-03-29T10:58:49,C,1004,895
2019-03-29T11:09:06,C,1004,890
2019-03-29T11:19:32,C,1004,888
2019-03-29T11:29:37,C,1004,885
2019-03-29T11:36:44,C,1004,888
2019-03-29T11:48:55,C,1004,894
2019-03-29T11:59:01,C,1004,885
2019-03-29T12:09:35,C,1004,889
2019-03-29T12:18:39,C,1004,891
2019-03-29T12:29:57,C,1004,904
2019-03-29T12:38:01,C,1004,906
2019-03-29T12:49:11,C,1004,897
2019-03-29T12:58:14,C,1004,897
2019-03-29T13:09:30,C,1004,891
2019-03-29T13:19:00,C,1004,891
2019-03-29T13:30:06,C,1004,896
2019-03-29T13:38:58,C,1004,902
2019-03-29T13:48:11,C,1004,899
2019-03-29T13:59:32,C,1004,896
2019-03-29T14:09:39,C,1004,901
2019-03-29T14:20:01,C,1004,906
2019-03-29T14:28:35,C,1004,900
2019-03-29T14:36:36,C,1004,900
2019-03-29T14:49:58,C,1004,891
2019-03-29T14:59:24,C,1004,886
2019-03-29T15:10:27,C,1004,888
2019-03-29T15:19:30,C,1004,891
2019-03-29T15:29:42,C,1004,892
2019-03-29T15:41:00,C,1004,894
2019-03-29T15:49:36,C,1004,896
2019-03-29T15:59:29,C,1004,894
2019-03-29T16:10:36,C,1004,885
2019-03-29T16:21:01,C,1004,889
2019-03-29T16:30:12,C,1004,885
2019-03-29T16:39:24,C,1004,881
2019-03-29T16:48:56,C,1004,883
2019-03-29T17:00:44,C,1004,882
2019-03-29T17:10:53,C,1004,882
2019-03-29T17:19:52,C,1004,874
2019-03-29T17:30:09,C,1004,869
2019-03-29T17:39:55,C,1004,855
2019-03-29T17:51:02,C,1004,853
2019-03-29T18:01:05,C,1004,848
2019-03-29T18:09:43,C,1004,850
2019-03-29T18:20:33,C,1004,846
2019-03-29T18:30:12,C,1004,838
2019-03-29T18:40:34,C,1004,837
2019-03-29T18:50:51,C,1004,809
2019-03-29T19:00:14,C,1004,800
2019-03-29T19:10:15,C,1004,791
2019-03-29T19:20:41,C,1004,787
2019-03-29T19:29:56,C,1004,779
2019-03-29T19:39:58,C,1004,781
2019-03-29T19:50:44,C,1004,771
2019-03-29T19:59:56,C,1004,769
2019-03-29T20:11:25,C,1004,752
2019-03-29T20:20:52,C,1004,749
2019-03-29T20:31:08,C,1004,736
2019-03-29T20:41:24,C,1004,721
2019-03-29T20:50:34,C,1004,709
2019-03-29T21:00:46,C,1004,693
2019-03-29T21:07:56,C,1004,688
2019-03-29T21:18:58,C,1004,685
2019-03-29T21:32:22,C,1004,676
2019-03-29T21:40:26,C,1004,677
2019-03-29T21:51:34,C,1004,670
2019-03-29T22:00:24,C,1004,656
2019-03-29T22:10:56,C,1004,653
2019-03-29T22:20:55,C,1004,648
2019-03-29T22:31:05,C,1004,634
2019-03-29T22:41:39,C,1004,619
2019-03-29T22:51:38,C,1004,609
2019-03-29T23:00:40,C,1004,618
2019-03-29T23:12:13,C,1004,616
2019-03-29T23:20:27,C,1004,611
2019-03-29T23:31:25,C,1004,604
2019-03-29T23:41:35,C,1004,607
2019-03-29T23:51:35,C,1004,601
2019-03-29T23:58:58,C,1004,597
2019-03-30T00:09:51,C,1004,601
2019-03-30T00:21:18,C,1004,594
2019-03-30T00:31:25,C,1004,589
2019-03-30T00:40:56,C,1004,590
2019-03-30T00:51:42,C,1004,590
2019-03-30T01:01:35,C,1004,585
2019-03-30T01:11:25,C,1004,581
2019-03-30T01:22:41,C,1004,583
2019-03-30T01:31:47,C,1004,583
2019-03-30T01:42:50,C,1004,581
2019-03-30T01:51:25,C,1004,582
2019-03-30T02:00:55,C,1004,581
2019-03-30T02:11:25,C,1004,580
2019-03-30T02:21:25,C,1004,577
2019-03-30T02:31:25,C,1004,575
2019-03-30T02:40:39,C,1004,578
2019-03-30T02:51:25,C,1004,578
2019-03-30T03:01:37,C,1004,576
2019-03-30T03:11:26,C,1004,576
2019-03-30T03:19:26,C,1004,576
2019-03-30T03:31:35,C,1004,573
2019-03-30T03:41:58,C,1004,572
2019-03-30T03:51:26,C,1004,573
2019-03-30T04:02:04,C,1004,584
2019-03-30T04:12:07,C,1004,585
2019-03-30T04:21:34,C,1004,582
2019-03-30T04:31:26,C,1004,580
2019-03-30T04:40:22,C,1004,577
2019-03-30T04:52:10,C,1004,575
2019-03-30T05:01:52,C,1004,581
2019-03-30T05:12:27,C,1004,583
2019-03-30T05:22:53,C,1004,583
2019-03-30T05:31:26,C,1004,586
2019-03-30T05:42:27,C,1004,588
2019-03-30T05:52:34,C,1004,589
2019-03-30T06:03:26,C,1004,591
2019-03-30T06:13:08,C,1004,599
2019-03-30T06:21:53,C,1004,597
2019-03-30T06:32:43,C,1004,603
2019-03-30T06:41:55,C,1004,608
2019-03-30T06:53:58,C,1004,609
2019-03-30T07:01:44,C,1004,609
2019-03-30T07:12:57,C,1004,616
2019-03-30T07:22:12,C,1004,625
2019-03-30T07:33:38,C,1004,624
2019-03-30T07:42:18,C,1004,629
2019-03-30T07:53:02,C,1004,634
2019-03-30T08:03:08,C,1004,654
2019-03-30T08:12:36,C,1004,657
2019-03-30T08:21:59,C,1004,666
2019-03-30T08:33:53,C,1004,676
2019-03-30T08:42:58,C,1004,683
2019-03-30T08:52:09,C,1004,696
2019-03-30T09:02:17,C,1004,708
2019-03-30T09:13:07,C,1004,715
2019-03-30T09:23:56,C,1004,721
2019-03-30T09:33:37,C,1004,727
2019-03-30T09:43:17,C,1004,729
2019-03-30T09:53:13,C,1004,733
2019-03-30T10:01:56,C,1004,737
2019-03-30T10:13:54,C,1004,726
2019-03-30T10:24:07,C,1004,736
2019-03-30T10:33:12,C,1004,733
2019-03-30T10:43:47,C,1004,736
2019-03-30T10:53:28,C,1004,743
2019-03-30T11:04:56,C,1004,762
2019-03-30T11:13:48,C,1004,752
2019-03-30T11:22:57,C,1004,747
2019-03-30T11:33:42,C,1004,754
2019-03-30T11:44:37,C,1004,755
2019-03-30T11:54:30,C,1004,757
2019-03-30T12:05:18,C,1004,756
2019-03-30T12:12:36,C,1004,758
2019-03-30T12:22:56,C,1004,758
2019-03-30T12:33:33,C,1004,762
2019-03-30T12:44:49,C,1004,754
2019-03-30T12:54:55,C,1004,748
2019-03-30T13:04:25,C,1004,753
2019-03-30T13:13:57,C,1004,755
2019-03-30T13:24:29,C,1004,755
2019-03-30T13:34:53,C,1004,765
2019-03-30T13:44:52,C,1004,768
2019-03-30T13:54:18,C,1004,770
2019-03-30T14:02:59,C,1004,772
2019-03-30T14:14:33,C,1004,773
2019-03-30T14:24:42,C,1004,764
2019-03-30T14:35:19,C,1004,763
2019-03-30T14:43:57,C,1004,765
2019-03-30T14:54:05,C,1004,758
2019-03-30T15:04:55,C,1004,755
2019-03-30T15:13:56,C,1004,755
2019-03-30T15:24:46,C,1004,768
2019-03-30T15:34:24,C,1004,765
2019-03-30T15:44:12,C,1004,764
2019-03-30T15:53:44,C,1004,748
2019-03-30T16:05:47,C,1004,758
2019-03-30T16:15:15,C,1004,755
2019-03-30T16:25:30,C,1004,753
2019-03-30T16:34:35,C,1004,763
2019-03-30T16:44:43,C,1004,754
2019-03-30T16:54:50,C,1004,755
2019-03-30T17:04:17,C,1004,767
2019-03-30T17:13:57,C,1004,765
2019-03-30T17:25:43,C,1004,769
2019-03-30T17:34:35,C,1004,764
2019-03-30T17:44:52,C,1004,765
2019-03-30T17:54:11,C,1004,784
2019-03-30T18:04:58,C,1004,788
2019-03-30T18:14:43,C,1004,786
2019-03-30T18:25:47,C,1004,785
2019-03-30T18:35:51,C,1004,788
2019-03-30T18:45:13,C,1004,791
2019-03-30T18:54:51,C,1004,786
2019-03-30T19:04:35,C,1004,786
2019-03-30T19:14:59,C,1004,786
2019-03-30T19:25:51,C,1004,779
2019-03-30T19:35:59,C,1004,778
2019-03-30T19:45:16,C,1004,776
2019-03-30T19:55:23,C,1004,777
2019-03-30T20:05:55,C,1004,767
2019-03-30T20:16:55,C,1004,773
2019-03-30T20:26:07,C,1004,753
2019-03-30T20:35:28,C,1004,751
2019-03-30T20:44:56,C,1004,738
2019-03-30T20:56:57,C,1004,740
2019-03-30T21:06:05,C,1004,733
2019-03-30T21:16:02,C,1004,721
2019-03-30T21:25:15,C,1004,708
2019-03-30T21:36:37,C,1004,693
2019-03-30T21:46:56,C,1004,682
2019-03-30T21:54:57,C,1004,678
2019-03-30T22:06:53,C,1004,667
2019-03-30T22:16:24,C,1004,658
2019-03-30T22:25:34,C,1004,653
2019-03-30T22:36:27,C,1004,643
2019-03-30T22:46:50,C,1004,645
2019-03-30T22:55:41,C,1004,636
2019-03-30T23:06:30,C,1004,630
2019-03-30T23:16:38,C,1004,627
2019-03-30T23:26:25,C,1004,625
2019-03-30T23:36:45,C,1004,617
2019-03-30T23:46:54,C,1004,615
2019-03-30T23:56:26,C,1004,611
2019-03-31T00:06:57,C,1004,612
2019-03-31T00:15:59,C,1004,612
2019-03-31T00:26:31,C,1004,605
2019-03-31T00:35:49,C,1004,605
2019-03-31T00:46:43,C,1004,607
2019-03-31T00:56:26,C,1004,604
2019-03-31T01:06:00,C,1004,601
2019-03-31T01:15:28,C,1004,597
2019-03-31T01:25:40,C,1004,600
2019-03-31T01:35:28,C,1004,603
2019-03-31T01:47:07,C,1004,601
2019-03-31T01:55:59,C,1004,604
2019-03-31T02:07:17,C,1004,599
2019-03-31T02:17:39,C,1004,593
2019-03-31T02:27:28,C,1004,594
2019-03-31T02:36:43,C,1004,594
2019-03-31T02:45:56,C,1004,591
2019-03-31T02:55:28,C,1004,593
2019-03-31T03:07:28,C,1004,593
2019-03-31T03:16:47,C,1004,588
2019-03-31T03:26:02,C,1004,588
2019-03-31T03:35:28,C,1004,590
2019-03-31T03:47:28,C,1004,587
2019-03-31T03:56:13,C,1004,585
2019-03-31T04:05:21,C,1004,592
2019-03-31T04:17:27,C,1004,591
2019-03-31T04:28:03,C,1004,592
2019-03-31T04:36:37,C,1004,592
2019-03-31T04:47:29,C,1004,590
2019-03-31T04:55:53,C,1004,591
2019-03-31T05:08:03,C,1004,593
2019-03-31T05:17:52,C,1004,594
2019-03-31T05:26:38,C,1004,595
2019-03-31T05:36:36,C,1004,597
2019-03-31T05:47:29,C,1004,599
2019-03-31T05:55:29,C,1004,599
2019-03-31T06:08:43,C,1004,601
2019-03-31T06:18:06,C,1004,604
2019-03-31T06:27:49,C,1004,608
2019-03-31T06:36:38,C,1004,612
2019-03-31T06:48:53,C,1004,613
2019-03-31T06:57:13,C,1004,614
2019-03-31T07:07:52,C,1004,621
2019-03-31T07:17:19,C,1004,618
2019-03-31T07:28:12,C,1004,622
2019-03-31T07:38:48,C,1004,633
2019-03-31T07:48:44,C,1004,636
2019-03-31T07:58:00,C,1004,637
2019-03-31T08:08:13,C,1004,639
2019-03-31T08:17:24,C,1004,638
2019-03-31T08:27:29,C,1004,643
2019-03-31T08:37:18,C,1004,644
2019-03-31T08:48:25,C,1004,651
2019-03-31T08:57:26,C,1004,662
2019-03-31T09:08:27,C,1004,671
2019-03-31T09:18:34,C,1004,676
2019-03-31T09:28:58,C,1004,677
2019-03-31T09:38:14,C,1004,681
2019-03-31T09:48:13,C,1004,685
2019-03-31T09:58:27,C,1004,696
2019-03-31T10:08:44,C,1004,699
2019-03-31T10:18:50,C,1004,699
2019-03-31T10:29:05,C,1004,718
2019-03-31T10:37:47,C,1004,725
2019-03-31T10:48:36,C,1004,725
2019-03-31T10:58:34,C,1004,724
