date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:18,C,752,627
2019-03-26T13:08:18,C,752,630
2019-03-26T13:18:18,C,752,629
2019-03-26T13:28:19,C,752,627
2019-03-26T13:38:19,C,752,626
2019-03-26T13:48:19,C,752,618
2019-03-26T13:58:20,C,752,625
2019-03-26T14:08:20,C,752,627
2019-03-26T14:18:20,C,752,621
2019-03-26T14:28:20,C,752,620
2019-03-26T14:38:21,C,752,613
2019-03-26T14:48:21,C,752,610
2019-03-26T14:58:21,C,752,609
2019-03-26T15:08:22,C,752,608
2019-03-26T15:18:22,C,752,607
2019-03-26T15:28:22,C,752,615
2019-03-26T15:38:22,C,752,615
2019-03-26T15:48:23,C,752,611
2019-03-26T15:58:23,C,752,611
2019-03-26T16:08:23,C,752,599
2019-03-26T16:18:23,C,752,603
2019-03-26T16:28:24,C,752,600
2019-03-26T16:38:24,C,752,586
2019-03-26T16:48:24,C,752,583
2019-03-26T16:58:25,C,752,580
2019-03-26T17:08:25,C,752,579
2019-03-26T17:18:25,C,752,574
2019-03-26T17:28:25,C,752,570
2019-03-26T17:38:26,C,752,561
2019-03-26T17:48:26,C,752,540
2019-03-26T18:10:27,C,752,527
2019-03-26T18:30:27,C,752,509
2019-03-26T18:40:28,C,752,496
2019-03-26T18:50:28,C,752,480
2019-03-26T19:00:28,C,752,465
2019-03-26T19:10:28,C,752,467
2019-03-26T19:20:29,C,752,451
2019-03-26T19:30:29,C,752,453
2019-03-26T19:40:29,C,752,448
2019-03-26T19:50:29,C,752,431
2019-03-26T20:00:30,C,752,428
2019-03-26T20:10:30,C,752,417
2019-03-26T20:20:30,C,752,414
2019-03-26T20:30:31,C,752,417
2019-03-26T20:40:31,C,752,411
2019-03-26T20:50:31,C,752,394
2019-03-26T21:00:31,C,752,389
2019-03-26T21:10:32,C,752,370
2019-03-26T21:20:32,C,752,366
2019-03-26T21:30:32,C,752,361
2019-03-26T21:40:33,C,752,364
2019-03-26T21:50:33,C,752,359
2019-03-26T22:00:33,C,752,351
2019-03-26T22:10:33,C,752,352
2019-03-26T22:20:34,C,752,342
2019-03-26T22:30:34,C,752,345
2019-03-26T22:40:34,C,752,332
2019-03-26T22:50:34,C,752,319
2019-03-26T23:00:35,C,752,321
2019-03-26T23:12:35,C,752,320
2019-03-26T23:22:35,C,752,315
2019-03-26T23:32:36,C,752,311
2019-03-26T23:42:36,C,752,312
2019-03-26T23:52:36,C,752,307
2019-03-27T00:02:36,C,752,307
2019-03-27T00:10:37,C,752,305
2019-03-27T00:20:37,C,752,304
2019-03-27T00:26:37,C,752,301
2019-03-27T00:40:38,C,752,305
2019-03-27T00:53:08,C,752,306
2019-03-27T01:03:08,C,752,302
2019-03-27T01:13:08,C,752,303
2019-03-27T01:23:09,C,752,299
2019-03-27T01:33:09,C,752,299
2019-03-27T01:43:09,C,752,299
