date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:02:40,C,108,20
2019-03-27T00:10:40,C,108,18
2019-03-27T00:20:40,C,108,18
2019-03-27T00:26:41,C,108,18
2019-03-27T00:40:41,C,108,16
2019-03-27T00:52:41,C,108,15
2019-03-27T01:02:42,C,108,14
2019-03-27T01:12:42,C,108,15
2019-03-27T01:22:42,C,108,13
2019-03-27T01:32:43,C,108,12
2019-03-27T01:42:43,C,108,12
2019-03-27T01:52:43,C,108,11
2019-03-27T02:02:43,C,108,11
2019-03-27T02:12:44,C,108,10
2019-03-27T02:22:44,C,108,10
2019-03-27T02:32:44,C,108,8
2019-03-27T02:42:45,C,108,8
2019-03-27T02:53:05,C,108,7
2019-03-27T03:13:06,C,108,8
2019-03-27T03:23:06,C,108,8
2019-03-27T03:33:07,C,108,9
2019-03-27T03:43:07,C,108,8
2019-03-27T03:53:07,C,108,10
2019-03-27T04:03:07,C,108,10
2019-03-27T04:13:08,C,108,10
2019-03-27T04:23:08,C,108,10
2019-03-27T04:33:08,C,108,10
2019-03-27T04:43:09,C,108,11
2019-03-27T04:53:09,C,108,12
2019-03-27T05:03:09,C,108,13
2019-03-27T05:13:09,C,108,13
2019-03-27T05:23:10,C,108,13
2019-03-27T05:33:10,C,108,12
2019-03-27T05:43:10,C,108,13
2019-03-27T05:53:11,C,108,15
2019-03-27T06:03:11,C,108,17
2019-03-27T06:13:11,C,108,18
2019-03-27T06:23:11,C,108,20
2019-03-27T06:33:12,C,108,24
2019-03-27T06:43:12,C,108,26
2019-03-27T06:53:12,C,108,30
2019-03-27T07:03:13,C,108,33
2019-03-27T07:13:13,C,108,38
2019-03-27T07:23:13,C,108,40
2019-03-27T07:33:13,C,108,46
2019-03-27T07:43:14,C,108,44
2019-03-27T07:53:14,C,108,50
2019-03-27T08:03:14,C,108,52
2019-03-27T08:13:15,C,108,59
2019-03-27T08:23:15,C,108,58
2019-03-27T08:33:15,C,108,59
2019-03-27T08:43:15,C,108,65
2019-03-27T08:53:16,C,108,64
2019-03-27T09:03:16,C,108,59
2019-03-27T09:13:16,C,108,64
2019-03-27T09:23:17,C,108,68
2019-03-27T09:33:17,C,108,73
2019-03-27T09:43:17,C,108,74
2019-03-27T09:53:17,C,108,75
2019-03-27T10:03:18,C,108,75
2019-03-27T10:13:18,C,108,75
2019-03-27T10:23:18,C,108,76
2019-03-27T10:33:19,C,108,75
2019-03-27T10:43:19,C,108,72
2019-03-27T10:53:19,C,108,69
2019-03-27T11:03:20,C,108,66
2019-03-27T11:13:20,C,108,67
2019-03-27T11:23:20,C,108,64
2019-03-27T11:33:20,C,108,67
2019-03-27T11:43:21,C,108,64
2019-03-27T11:55:21,C,108,66
2019-03-27T12:03:21,C,108,65
2019-03-27T12:15:22,C,108,59
2019-03-27T12:25:22,C,108,60
2019-03-27T12:33:22,C,108,60
2019-03-27T12:45:22,C,108,57
2019-03-27T12:53:23,C,108,59
2019-03-27T13:05:23,C,108,62
2019-03-27T13:13:23,C,108,63
2019-03-27T13:25:24,C,108,65
2019-03-27T13:33:24,C,108,63
2019-03-27T13:45:24,C,108,69
2019-03-27T13:53:24,C,108,66
2019-03-27T14:05:25,C,108,71
2019-03-27T14:13:25,C,108,69
2019-03-27T14:25:25,C,108,72
2019-03-27T14:35:26,C,108,69
2019-03-27T14:45:26,C,108,70
2019-03-27T14:53:26,C,108,69
2019-03-27T15:05:27,C,108,64
2019-03-27T15:15:27,C,108,69
2019-03-27T15:23:27,C,108,67
2019-03-27T15:35:27,C,108,64
2019-03-27T15:45:28,C,108,63
2019-03-27T15:55:28,C,108,61
2019-03-27T16:05:28,C,108,56
2019-03-27T16:15:29,C,108,52
2019-03-27T16:25:29,C,108,52
2019-03-27T16:35:29,C,108,53
2019-03-27T16:45:29,C,108,52
2019-03-27T16:55:30,C,108,59
2019-03-27T17:05:30,C,108,56
2019-03-27T17:15:30,C,108,56
2019-03-27T17:25:31,C,108,52
2019-03-27T17:35:31,C,108,52
2019-03-27T17:45:31,C,108,54
2019-03-27T17:55:31,C,108,47
2019-03-27T18:05:32,C,108,41
2019-03-27T18:15:32,C,108,36
2019-03-27T18:25:32,C,108,39
2019-03-27T18:35:33,C,108,35
2019-03-27T18:45:33,C,108,33
2019-03-27T18:55:33,C,108,34
2019-03-27T19:05:33,C,108,33
2019-03-27T19:15:34,C,108,36
2019-03-27T19:26:04,C,108,36
2019-03-27T19:36:04,C,108,32
2019-03-27T19:46:05,C,108,37
2019-03-27T19:56:05,C,108,40
2019-03-27T20:06:05,C,108,35
2019-03-27T20:18:06,C,108,31
2019-03-27T20:28:06,C,108,30
2019-03-27T20:36:06,C,108,31
2019-03-27T20:46:06,C,108,30
2019-03-27T20:56:07,C,108,28
2019-03-27T21:06:07,C,108,23
2019-03-27T21:16:07,C,108,16
2019-03-27T21:26:07,C,108,22
2019-03-27T21:36:08,C,108,21
2019-03-27T21:46:08,C,108,22
2019-03-27T21:58:08,C,108,19
2019-03-27T22:06:09,C,108,20
2019-03-27T22:16:09,C,108,18
2019-03-27T22:28:09,C,108,10
2019-03-27T22:38:10,C,108,8
2019-03-27T22:46:10,C,108,8
2019-03-27T22:58:10,C,108,3
2019-03-27T23:08:10,C,108,0
2019-03-27T23:18:11,C,108,1
2019-03-27T23:26:11,C,108,1
2019-03-27T23:38:11,C,108,1
2019-03-27T23:48:12,C,108,1
2019-03-27T23:58:12,C,108,0
2019-03-28T00:08:12,C,108,0
2019-03-28T00:18:13,C,108,0
2019-03-28T00:28:13,C,108,0
2019-03-28T00:38:13,C,108,0
2019-03-28T00:48:13,C,108,0
2019-03-28T00:58:14,C,108,0
2019-03-28T01:08:14,C,108,0
2019-03-28T01:18:14,C,108,0
2019-03-28T01:28:15,C,108,0
2019-03-28T01:38:15,C,108,0
2019-03-28T01:48:15,C,108,0
2019-03-28T01:58:15,C,108,0
2019-03-28T02:06:16,C,108,0
2019-03-28T02:18:16,C,108,0
2019-03-28T02:28:16,C,108,43
2019-03-28T02:38:17,C,108,43
2019-03-28T02:47:47,C,108,43
2019-03-28T02:56:02,C,108,42
2019-03-28T03:08:03,C,108,41
2019-03-28T03:16:03,C,108,43
2019-03-28T03:28:03,C,108,43
2019-03-28T03:38:03,C,108,43
2019-03-28T03:48:04,C,108,42
2019-03-28T03:58:04,C,108,43
2019-03-28T04:08:04,C,108,44
2019-03-28T04:18:05,C,108,44
2019-03-28T04:28:05,C,108,44
2019-03-28T04:38:05,C,108,43
2019-03-28T04:48:05,C,108,44
2019-03-28T04:58:06,C,108,45
2019-03-28T05:08:06,C,108,45
2019-03-28T05:18:06,C,108,46
2019-03-28T05:28:07,C,108,46
2019-03-28T05:38:07,C,108,45
2019-03-28T05:48:07,C,108,45
2019-03-28T05:58:07,C,108,50
2019-03-28T06:08:08,C,108,51
2019-03-28T06:18:08,C,108,54
2019-03-28T06:28:08,C,108,58
2019-03-28T06:38:09,C,108,59
2019-03-28T06:48:09,C,108,60
2019-03-28T06:58:09,C,108,65
2019-03-28T07:08:40,C,108,70
2019-03-28T07:18:40,C,108,79
2019-03-28T07:28:40,C,108,81
2019-03-28T07:38:40,C,108,80
2019-03-28T07:48:41,C,108,83
2019-03-28T07:58:41,C,108,91
2019-03-28T08:08:41,C,108,92
2019-03-28T08:18:42,C,108,93
2019-03-28T08:28:42,C,108,91
2019-03-28T08:38:42,C,108,91
2019-03-28T08:48:42,C,108,90
2019-03-28T08:58:43,C,108,84
2019-03-28T09:10:43,C,108,83
2019-03-28T09:18:43,C,108,84
2019-03-28T09:28:44,C,108,82
2019-03-28T09:40:44,C,108,86
2019-03-28T09:50:44,C,108,85
2019-03-28T09:58:44,C,108,84
2019-03-28T10:08:45,C,108,81
2019-03-28T10:20:45,C,108,80
2019-03-28T10:30:45,C,108,82
2019-03-28T10:40:46,C,108,80
2019-03-28T10:48:46,C,108,77
2019-03-28T11:00:46,C,108,74
2019-03-28T11:08:46,C,108,74
2019-03-28T11:20:47,C,108,79
2019-03-28T11:30:47,C,108,79
2019-03-28T11:40:47,C,108,74
2019-03-28T11:50:48,C,108,73
2019-03-28T12:00:48,C,108,73
2019-03-28T12:10:48,C,108,76
2019-03-28T12:20:49,C,108,75
2019-03-28T12:30:49,C,108,73
2019-03-28T12:40:49,C,108,71
2019-03-28T12:50:49,C,108,74
2019-03-28T13:00:50,C,108,81
2019-03-28T13:10:50,C,108,82
2019-03-28T13:20:50,C,108,78
2019-03-28T13:30:51,C,108,81
2019-03-28T13:40:51,C,108,84
2019-03-28T13:50:51,C,108,85
2019-03-28T14:00:51,C,108,87
2019-03-28T14:10:52,C,108,85
2019-03-28T14:20:52,C,108,90
2019-03-28T14:30:52,C,108,88
2019-03-28T14:40:53,C,108,88
2019-03-28T14:50:53,C,108,84
2019-03-28T15:00:53,C,108,86
2019-03-28T15:10:53,C,108,82
2019-03-28T15:20:54,C,108,89
2019-03-28T15:30:54,C,108,85
2019-03-28T15:50:55,C,108,88
2019-03-28T16:00:55,C,108,85
2019-03-28T16:22:56,C,108,84
2019-03-28T16:43:05,C,108,81
2019-03-28T16:52:40,C,108,83
2019-03-28T17:02:45,C,108,80
2019-03-28T17:12:50,C,108,78
2019-03-28T17:20:54,C,108,76
2019-03-28T17:43:05,C,108,60
2019-03-28T17:53:10,C,108,64
2019-03-28T18:02:45,C,108,58
2019-03-28T18:12:50,C,108,55
2019-03-28T18:22:55,C,108,54
2019-03-28T18:33:00,C,108,62
2019-03-28T18:43:05,C,108,63
2019-03-28T18:53:10,C,108,54
2019-03-28T19:12:50,C,108,52
2019-03-28T19:22:55,C,108,51
2019-03-28T19:35:01,C,108,48
2019-03-28T19:43:05,C,108,49
2019-03-28T19:53:10,C,108,48
2019-03-28T20:03:15,C,108,48
2019-03-28T20:14:50,C,108,46
2019-03-28T20:22:54,C,108,46
2019-03-28T20:32:59,C,108,46
2019-03-28T20:45:05,C,108,46
2019-03-28T20:53:09,C,108,43
2019-03-28T21:05:15,C,108,45
2019-03-28T21:15:20,C,108,46
2019-03-28T21:24:55,C,108,43
2019-03-28T21:35:00,C,108,43
2019-03-28T21:45:05,C,108,37
2019-03-28T21:53:09,C,108,36
2019-03-28T22:03:14,C,108,33
2019-03-28T22:13:19,C,108,32
2019-03-28T22:23:24,C,108,33
2019-03-28T22:32:59,C,108,33
2019-03-28T22:43:04,C,108,30
2019-03-28T22:53:09,C,108,27
2019-03-28T23:03:14,C,108,28
2019-03-28T23:13:19,C,108,25
2019-03-28T23:23:24,C,108,26
2019-03-28T23:33:29,C,108,27
2019-03-28T23:43:03,C,108,28
2019-03-28T23:55:09,C,108,26
2019-03-29T00:03:13,C,108,26
2019-03-29T00:15:19,C,108,25
2019-03-29T00:23:23,C,108,25
2019-03-29T00:33:28,C,108,25
2019-03-29T00:43:03,C,108,24
2019-03-29T01:05:14,C,108,21
2019-03-29T01:15:19,C,108,21
2019-03-29T01:25:24,C,108,22
2019-03-29T01:35:29,C,108,22
2019-03-29T01:45:34,C,108,23
2019-03-29T01:55:08,C,108,22
2019-03-29T02:05:13,C,108,21
2019-03-29T02:15:19,C,108,20
2019-03-29T02:25:24,C,108,19
2019-03-29T02:35:29,C,108,19
2019-03-29T02:45:34,C,108,19
2019-03-29T02:55:27,C,108,20
2019-03-29T03:05:28,C,108,19
2019-03-29T03:15:27,C,108,19
2019-03-29T03:25:28,C,108,18
2019-03-29T03:35:28,C,108,19
2019-03-29T03:45:28,C,108,19
2019-03-29T03:55:28,C,108,19
2019-03-29T04:05:29,C,108,20
2019-03-29T04:15:29,C,108,20
2019-03-29T04:25:29,C,108,20
2019-03-29T04:35:30,C,108,20
2019-03-29T04:45:30,C,108,21
2019-03-29T04:55:30,C,108,22
2019-03-29T05:05:30,C,108,22
2019-03-29T05:15:31,C,108,21
2019-03-29T05:25:31,C,108,22
2019-03-29T05:35:31,C,108,23
2019-03-29T05:45:32,C,108,25
2019-03-29T05:55:32,C,108,26
2019-03-29T06:05:32,C,108,27
2019-03-29T06:15:33,C,108,29
2019-03-29T06:25:33,C,108,31
2019-03-29T06:35:33,C,108,32
2019-03-29T06:45:33,C,108,35
2019-03-29T06:55:34,C,108,41
2019-03-29T07:05:34,C,108,45
2019-03-29T07:15:34,C,108,47
2019-03-29T07:25:35,C,108,51
2019-03-29T07:35:35,C,108,52
2019-03-29T07:45:35,C,108,50
2019-03-29T07:55:35,C,108,58
2019-03-29T08:05:36,C,108,62
2019-03-29T08:15:36,C,108,65
2019-03-29T08:25:36,C,108,63
2019-03-29T08:35:37,C,108,70
2019-03-29T08:45:37,C,108,65
2019-03-29T08:57:37,C,108,71
2019-03-29T09:05:37,C,108,74
2019-03-29T09:17:38,C,108,76
2019-03-29T09:25:38,C,108,76
2019-03-29T09:35:38,C,108,77
2019-03-29T09:45:39,C,108,76
2019-03-29T09:57:39,C,108,78
2019-03-29T10:05:39,C,108,80
2019-03-29T10:17:40,C,108,76
2019-03-29T10:25:40,C,108,72
2019-03-29T10:37:40,C,108,76
2019-03-29T10:47:40,C,108,70
2019-03-29T10:55:41,C,108,72
2019-03-29T11:05:41,C,108,72
2019-03-29T11:17:41,C,108,73
2019-03-29T11:27:42,C,108,73
2019-03-29T11:35:42,C,108,75
2019-03-29T11:45:42,C,108,69
2019-03-29T11:57:42,C,108,71
2019-03-29T12:07:43,C,108,74
2019-03-29T12:15:43,C,108,72
2019-03-29T12:27:43,C,108,71
2019-03-29T12:35:43,C,108,72
2019-03-29T12:47:44,C,108,78
2019-03-29T12:57:44,C,108,82
2019-03-29T13:07:44,C,108,80
2019-03-29T13:15:45,C,108,78
2019-03-29T13:27:45,C,108,78
2019-03-29T13:37:45,C,108,75
2019-03-29T13:45:46,C,108,78
2019-03-29T13:57:46,C,108,73
2019-03-29T14:07:46,C,108,71
2019-03-29T14:17:46,C,108,67
2019-03-29T14:27:47,C,108,67
2019-03-29T14:37:47,C,108,71
2019-03-29T14:47:47,C,108,75
2019-03-29T14:57:48,C,108,76
2019-03-29T15:07:48,C,108,73
2019-03-29T15:17:48,C,108,70
2019-03-29T15:27:49,C,108,65
2019-03-29T15:37:49,C,108,66
2019-03-29T15:47:49,C,108,68
2019-03-29T15:57:49,C,108,64
2019-03-29T16:07:50,C,108,63
2019-03-29T16:17:50,C,108,62
2019-03-29T16:27:50,C,108,69
2019-03-29T16:38:21,C,108,69
2019-03-29T16:48:21,C,108,72
2019-03-29T16:58:21,C,108,66
2019-03-29T17:08:21,C,108,67
2019-03-29T17:18:22,C,108,64
2019-03-29T17:28:22,C,108,59
2019-03-29T17:38:22,C,108,53
2019-03-29T17:48:23,C,108,54
2019-03-29T17:58:23,C,108,56
2019-03-29T18:08:23,C,108,55
2019-03-29T18:18:23,C,108,47
2019-03-29T18:28:24,C,108,40
2019-03-29T18:38:24,C,108,49
2019-03-29T18:48:24,C,108,43
2019-03-29T18:58:25,C,108,45
2019-03-29T19:08:25,C,108,41
2019-03-29T19:18:25,C,108,46
2019-03-29T19:28:25,C,108,46
2019-03-29T19:38:26,C,108,47
2019-03-29T19:48:26,C,108,48
2019-03-29T19:58:26,C,108,42
2019-03-29T20:08:27,C,108,34
2019-03-29T20:18:27,C,108,30
2019-03-29T20:28:27,C,108,25
2019-03-29T20:38:28,C,108,24
2019-03-29T20:48:28,C,108,25
2019-03-29T20:58:28,C,108,29
2019-03-29T21:08:28,C,108,27
2019-03-29T21:18:29,C,108,33
2019-03-29T21:28:29,C,108,30
2019-03-29T21:38:29,C,108,31
2019-03-29T21:48:30,C,108,34
2019-03-29T21:58:30,C,108,37
2019-03-29T22:08:30,C,108,33
2019-03-29T22:18:30,C,108,36
2019-03-29T22:28:31,C,108,32
2019-03-29T22:38:31,C,108,30
2019-03-29T22:48:31,C,108,30
2019-03-29T22:58:32,C,108,27
2019-03-29T23:08:32,C,108,32
2019-03-29T23:18:32,C,108,31
2019-03-29T23:28:32,C,108,30
2019-03-29T23:38:33,C,108,30
2019-03-29T23:48:33,C,108,30
2019-03-29T23:58:33,C,108,28
2019-03-30T00:08:34,C,108,23
2019-03-30T00:18:34,C,108,21
2019-03-30T00:28:34,C,108,21
2019-03-30T00:38:34,C,108,19
2019-03-30T00:48:35,C,108,17
2019-03-30T01:00:35,C,108,17
2019-03-30T01:08:35,C,108,15
2019-03-30T01:20:36,C,108,17
2019-03-30T01:30:36,C,108,16
2019-03-30T01:40:36,C,108,16
2019-03-30T01:48:36,C,108,16
2019-03-30T01:58:37,C,108,15
2019-03-30T02:08:37,C,108,14
2019-03-30T02:18:37,C,108,13
2019-03-30T02:28:38,C,108,13
2019-03-30T02:38:38,C,108,13
2019-03-30T02:50:32,C,108,11
2019-03-30T03:00:33,C,108,11
2019-03-30T03:10:33,C,108,10
2019-03-30T03:18:33,C,108,10
2019-03-30T03:28:33,C,108,11
2019-03-30T03:40:34,C,108,11
2019-03-30T03:48:34,C,108,11
2019-03-30T04:00:34,C,108,9
2019-03-30T04:10:35,C,108,10
2019-03-30T04:20:35,C,108,10
2019-03-30T04:30:35,C,108,8
2019-03-30T04:40:35,C,108,9
2019-03-30T04:50:36,C,108,10
2019-03-30T05:00:36,C,108,9
2019-03-30T05:10:36,C,108,9
2019-03-30T05:20:37,C,108,11
2019-03-30T05:30:37,C,108,12
2019-03-30T05:40:37,C,108,13
2019-03-30T05:50:38,C,108,13
2019-03-30T06:00:38,C,108,15
2019-03-30T06:10:38,C,108,14
2019-03-30T06:20:38,C,108,15
2019-03-30T06:30:39,C,108,17
2019-03-30T06:40:39,C,108,16
2019-03-30T06:50:39,C,108,15
2019-03-30T07:00:39,C,108,20
2019-03-30T07:10:40,C,108,19
2019-03-30T07:20:40,C,108,19
2019-03-30T07:30:40,C,108,21
2019-03-30T07:40:41,C,108,23
2019-03-30T07:50:41,C,108,26
2019-03-30T08:00:41,C,108,27
2019-03-30T08:10:41,C,108,29
2019-03-30T08:20:42,C,108,34
2019-03-30T08:30:42,C,108,37
2019-03-30T08:40:42,C,108,42
2019-03-30T08:50:43,C,108,37
2019-03-30T09:00:43,C,108,37
2019-03-30T09:10:43,C,108,31
2019-03-30T09:20:44,C,108,27
2019-03-30T09:30:44,C,108,31
2019-03-30T09:40:44,C,108,33
2019-03-30T09:50:44,C,108,38
2019-03-30T10:00:45,C,108,41
2019-03-30T10:10:45,C,108,40
2019-03-30T10:20:45,C,108,37
2019-03-30T10:30:46,C,108,37
2019-03-30T10:42:46,C,108,37
2019-03-30T10:50:46,C,108,37
2019-03-30T11:02:46,C,108,30
2019-03-30T11:13:17,C,108,26
2019-03-30T11:21:17,C,108,28
2019-03-30T11:33:17,C,108,28
2019-03-30T11:43:18,C,108,33
2019-03-30T11:53:18,C,108,35
2019-03-30T12:03:18,C,108,37
2019-03-30T12:11:18,C,108,32
2019-03-30T12:21:19,C,108,30
2019-03-30T12:31:19,C,108,33
2019-03-30T12:43:19,C,108,34
2019-03-30T12:53:20,C,108,35
2019-03-30T13:01:20,C,108,30
2019-03-30T13:11:20,C,108,35
2019-03-30T13:21:20,C,108,37
2019-03-30T13:31:21,C,108,37
2019-03-30T13:41:21,C,108,38
2019-03-30T13:51:21,C,108,41
2019-03-30T14:01:22,C,108,40
2019-03-30T14:11:22,C,108,41
2019-03-30T14:21:22,C,108,46
2019-03-30T14:31:23,C,108,49
2019-03-30T14:41:23,C,108,43
2019-03-30T14:51:23,C,108,46
2019-03-30T15:01:23,C,108,45
2019-03-30T15:11:24,C,108,43
2019-03-30T15:21:24,C,108,46
2019-03-30T15:31:24,C,108,46
2019-03-30T15:41:25,C,108,44
2019-03-30T15:53:25,C,108,45
2019-03-30T16:03:25,C,108,37
2019-03-30T16:11:25,C,108,40
2019-03-30T16:23:26,C,108,36
2019-03-30T16:31:26,C,108,32
2019-03-30T16:43:26,C,108,34
2019-03-30T16:51:27,C,108,34
2019-03-30T17:01:27,C,108,30
2019-03-30T17:13:27,C,108,26
2019-03-30T17:23:27,C,108,26
2019-03-30T17:31:28,C,108,34
2019-03-30T17:41:28,C,108,31
2019-03-30T17:51:28,C,108,31
2019-03-30T18:03:29,C,108,24
2019-03-30T18:13:29,C,108,23
2019-03-30T18:23:29,C,108,29
2019-03-30T18:33:30,C,108,17
2019-03-30T18:43:30,C,108,16
2019-03-30T18:53:30,C,108,18
2019-03-30T19:03:30,C,108,24
2019-03-30T19:13:31,C,108,25
2019-03-30T19:23:31,C,108,24
2019-03-30T19:33:31,C,108,20
2019-03-30T19:43:32,C,108,23
2019-03-30T19:53:32,C,108,25
2019-03-30T20:03:32,C,108,21
2019-03-30T20:13:32,C,108,18
2019-03-30T20:23:33,C,108,17
2019-03-30T20:33:33,C,108,16
2019-03-30T20:43:33,C,108,25
2019-03-30T20:53:34,C,108,23
2019-03-30T21:03:34,C,108,22
2019-03-30T21:13:34,C,108,21
2019-03-30T21:23:34,C,108,15
2019-03-30T21:33:35,C,108,8
2019-03-30T21:43:35,C,108,14
2019-03-30T21:53:35,C,108,13
2019-03-30T22:03:36,C,108,15
2019-03-30T22:13:36,C,108,19
2019-03-30T22:23:36,C,108,18
2019-03-30T22:33:36,C,108,15
2019-03-30T22:43:37,C,108,18
2019-03-30T22:53:37,C,108,16
2019-03-30T23:03:37,C,108,14
2019-03-30T23:13:38,C,108,16
2019-03-30T23:23:38,C,108,12
2019-03-30T23:33:38,C,108,11
2019-03-30T23:43:38,C,108,10
2019-03-30T23:53:39,C,108,10
2019-03-31T00:03:39,C,108,8
2019-03-31T00:13:39,C,108,6
2019-03-31T00:23:40,C,108,5
2019-03-31T00:33:40,C,108,6
2019-03-31T00:43:40,C,108,7
2019-03-31T00:53:40,C,108,7
2019-03-31T01:03:41,C,108,6
2019-03-31T01:13:41,C,108,8
2019-03-31T01:23:41,C,108,7
2019-03-31T01:33:42,C,108,6
2019-03-31T01:43:42,C,108,5
2019-03-31T01:53:42,C,108,2
2019-03-31T02:05:43,C,108,2
2019-03-31T02:15:43,C,108,2
2019-03-31T02:25:43,C,108,2
2019-03-31T02:33:43,C,108,1
2019-03-31T02:43:44,C,108,2
2019-03-31T02:54:00,C,108,0
2019-03-31T03:06:01,C,108,0
2019-03-31T03:16:01,C,108,0
2019-03-31T03:24:01,C,108,0
2019-03-31T03:34:01,C,108,0
2019-03-31T03:46:02,C,108,1
2019-03-31T03:56:02,C,108,0
2019-03-31T04:04:02,C,108,0
2019-03-31T04:16:03,C,108,0
2019-03-31T04:26:03,C,108,0
2019-03-31T04:36:03,C,108,0
2019-03-31T04:46:03,C,108,0
2019-03-31T04:56:04,C,108,0
2019-03-31T05:06:04,C,108,0
2019-03-31T05:16:04,C,108,0
2019-03-31T05:26:05,C,108,0
2019-03-31T05:36:05,C,108,0
2019-03-31T05:46:05,C,108,0
2019-03-31T05:56:05,C,108,0
2019-03-31T06:06:06,C,108,0
2019-03-31T06:16:06,C,108,0
2019-03-31T06:26:06,C,108,0
2019-03-31T06:36:07,C,108,1
2019-03-31T06:46:07,C,108,3
2019-03-31T06:56:07,C,108,3
2019-03-31T07:06:07,C,108,4
2019-03-31T07:16:08,C,108,4
2019-03-31T07:26:11,C,108,8
2019-03-31T07:36:15,C,108,9
2019-03-31T07:46:18,C,108,10
2019-03-31T07:55:52,C,108,10
2019-03-31T08:05:55,C,108,9
2019-03-31T08:15:58,C,108,7
2019-03-31T08:26:02,C,108,8
2019-03-31T08:36:05,C,108,8
2019-03-31T08:46:09,C,108,7
2019-03-31T08:56:13,C,108,3
2019-03-31T09:06:16,C,108,4
2019-03-31T09:16:20,C,108,2
2019-03-31T09:26:24,C,108,8
2019-03-31T09:35:58,C,108,5
2019-03-31T09:46:01,C,108,6
2019-03-31T09:56:05,C,108,3
2019-03-31T10:06:09,C,108,1
2019-03-31T10:16:13,C,108,0
2019-03-31T10:26:17,C,108,3
2019-03-31T10:36:20,C,108,0
2019-03-31T10:46:24,C,108,0
2019-03-31T10:56:28,C,108,0
2019-03-31T11:06:01,C,108,3
2019-03-31T11:16:05,C,108,0
2019-03-31T11:26:09,C,108,0
2019-03-31T11:36:12,C,108,0
2019-03-31T11:46:16,C,108,0
2019-03-31T11:56:20,C,108,0
2019-03-31T12:06:23,C,108,0
2019-03-31T12:16:27,C,108,0
2019-03-31T12:26:31,C,108,2
2019-03-31T12:36:04,C,108,6
2019-03-31T12:46:08,C,108,7
2019-03-31T12:56:12,C,108,10
2019-03-31T13:06:16,C,108,11
2019-03-31T13:16:20,C,108,17
2019-03-31T13:26:23,C,108,20
2019-03-31T13:36:27,C,108,19
2019-03-31T13:46:31,C,108,19
2019-03-31T13:56:35,C,108,11
2019-03-31T14:06:08,C,108,11
2019-03-31T14:16:12,C,108,14
2019-03-31T14:26:16,C,108,18
2019-03-31T14:36:19,C,108,26
2019-03-31T14:46:23,C,108,31
2019-03-31T14:56:27,C,108,32
2019-03-31T15:06:30,C,108,25
2019-03-31T15:16:34,C,108,21
2019-03-31T15:26:38,C,108,23
2019-03-31T15:36:42,C,108,24
2019-03-31T15:46:15,C,108,19
2019-03-31T15:56:19,C,108,11
2019-03-31T16:06:23,C,108,13
2019-03-31T16:16:26,C,108,10
2019-03-31T16:26:30,C,108,17
2019-03-31T16:36:34,C,108,16
2019-03-31T16:46:38,C,108,14
2019-03-31T16:56:41,C,108,18
2019-03-31T17:08:46,C,108,18
