date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:13,C,743,161
2019-03-26T13:10:14,C,743,172
2019-03-26T13:20:14,C,743,200
2019-03-26T13:30:14,C,743,223
2019-03-26T13:40:14,C,743,238
2019-03-26T13:50:15,C,743,274
2019-03-26T14:00:15,C,743,268
2019-03-26T14:10:15,C,743,287
2019-03-26T14:20:16,C,743,311
2019-03-26T14:30:16,C,743,301
2019-03-26T14:40:16,C,743,305
2019-03-26T14:52:17,C,743,306
2019-03-26T15:00:17,C,743,332
2019-03-26T15:12:17,C,743,326
2019-03-26T15:20:17,C,743,312
2019-03-26T15:32:18,C,743,312
2019-03-26T15:40:18,C,743,299
2019-03-26T15:52:18,C,743,276
2019-03-26T16:00:19,C,743,274
2019-03-26T16:10:19,C,743,297
2019-03-26T16:22:19,C,743,310
2019-03-26T16:32:20,C,743,301
2019-03-26T16:42:20,C,743,299
2019-03-26T16:52:20,C,743,309
2019-03-26T17:02:20,C,743,317
2019-03-26T17:12:21,C,743,320
2019-03-26T17:22:21,C,743,317
2019-03-26T17:32:21,C,743,320
2019-03-26T17:42:22,C,743,313
2019-03-26T17:52:22,C,743,309
2019-03-26T18:12:23,C,743,277
2019-03-26T18:32:23,C,743,278
2019-03-26T18:42:24,C,743,256
2019-03-26T18:52:24,C,743,248
2019-03-26T19:02:24,C,743,226
2019-03-26T19:14:24,C,743,223
2019-03-26T19:22:25,C,743,214
2019-03-26T19:34:25,C,743,217
2019-03-26T19:42:25,C,743,203
2019-03-26T19:54:26,C,743,216
2019-03-26T20:02:26,C,743,245
2019-03-26T20:14:26,C,743,251
2019-03-26T20:22:27,C,743,250
2019-03-26T20:34:27,C,743,274
2019-03-26T20:44:27,C,743,295
2019-03-26T20:54:28,C,743,322
2019-03-26T21:04:28,C,743,353
2019-03-26T21:14:28,C,743,376
2019-03-26T21:22:28,C,743,403
2019-03-26T21:34:29,C,743,441
2019-03-26T21:44:29,C,743,465
2019-03-26T21:54:29,C,743,502
2019-03-26T22:02:30,C,743,513
2019-03-26T22:14:30,C,743,526
2019-03-26T22:25:00,C,743,534
2019-03-26T22:35:01,C,743,544
2019-03-26T22:45:01,C,743,549
2019-03-26T22:55:01,C,743,549
2019-03-26T23:05:02,C,743,555
2019-03-26T23:15:02,C,743,560
2019-03-26T23:25:02,C,743,564
2019-03-26T23:35:02,C,743,569
2019-03-26T23:45:03,C,743,573
2019-03-26T23:55:03,C,743,579
2019-03-27T00:05:03,C,743,578
2019-03-27T00:15:04,C,743,583
2019-03-27T00:23:04,C,743,583
2019-03-27T00:31:04,C,743,585
2019-03-27T00:45:05,C,743,602
2019-03-27T00:55:05,C,743,602
2019-03-27T01:05:05,C,743,601
2019-03-27T01:15:06,C,743,600
2019-03-27T01:25:06,C,743,599
2019-03-27T01:35:06,C,743,598
2019-03-27T01:45:07,C,743,600
2019-03-27T01:55:07,C,743,597
2019-03-27T02:05:07,C,743,600
2019-03-27T02:15:07,C,743,601
2019-03-27T02:25:08,C,743,601
2019-03-27T02:35:08,C,743,601
2019-03-27T02:45:08,C,743,600
2019-03-27T02:54:53,C,743,598
2019-03-27T03:14:54,C,743,596
2019-03-27T03:24:54,C,743,592
2019-03-27T03:34:55,C,743,593
2019-03-27T03:44:55,C,743,593
2019-03-27T03:54:55,C,743,597
2019-03-27T04:04:56,C,743,599
2019-03-27T04:14:56,C,743,595
2019-03-27T04:24:56,C,743,593
2019-03-27T04:34:57,C,743,592
2019-03-27T04:44:57,C,743,593
2019-03-27T04:54:57,C,743,596
2019-03-27T05:04:57,C,743,596
2019-03-27T05:14:58,C,743,597
2019-03-27T05:24:58,C,743,594
2019-03-27T05:34:58,C,743,594
2019-03-27T05:44:59,C,743,593
2019-03-27T05:54:59,C,743,592
2019-03-27T06:04:59,C,743,593
2019-03-27T06:15:00,C,743,588
2019-03-27T06:25:00,C,743,585
2019-03-27T06:35:00,C,743,580
2019-03-27T06:45:01,C,743,587
2019-03-27T06:55:01,C,743,588
2019-03-27T07:05:01,C,743,578
2019-03-27T07:17:02,C,743,561
2019-03-27T07:25:02,C,743,558
2019-03-27T07:35:02,C,743,541
2019-03-27T07:45:02,C,743,528
2019-03-27T07:55:03,C,743,504
2019-03-27T08:07:03,C,743,481
2019-03-27T08:15:03,C,743,468
2019-03-27T08:25:04,C,743,455
2019-03-27T08:37:04,C,743,436
2019-03-27T08:45:04,C,743,433
2019-03-27T08:55:04,C,743,402
2019-03-27T09:07:05,C,743,382
2019-03-27T09:17:05,C,743,376
2019-03-27T09:25:05,C,743,372
2019-03-27T09:37:06,C,743,368
2019-03-27T09:45:06,C,743,348
2019-03-27T09:57:06,C,743,334
2019-03-27T10:07:07,C,743,337
2019-03-27T10:17:07,C,743,326
2019-03-27T10:27:07,C,743,335
2019-03-27T10:35:08,C,743,341
2019-03-27T10:47:08,C,743,322
2019-03-27T10:57:08,C,743,307
2019-03-27T11:07:09,C,743,298
2019-03-27T11:17:39,C,743,279
2019-03-27T11:27:39,C,743,274
2019-03-27T11:37:39,C,743,267
2019-03-27T11:47:40,C,743,262
2019-03-27T11:57:40,C,743,226
2019-03-27T12:07:40,C,743,185
2019-03-27T12:17:41,C,743,188
2019-03-27T12:27:41,C,743,162
2019-03-27T12:37:41,C,743,135
2019-03-27T12:47:42,C,743,135
2019-03-27T12:57:42,C,743,143
2019-03-27T13:07:42,C,743,165
2019-03-27T13:17:43,C,743,201
2019-03-27T13:27:43,C,743,232
2019-03-27T13:37:43,C,743,262
2019-03-27T13:47:43,C,743,262
2019-03-27T13:57:44,C,743,276
2019-03-27T14:07:44,C,743,275
2019-03-27T14:17:44,C,743,289
2019-03-27T14:27:45,C,743,282
2019-03-27T14:37:45,C,743,281
2019-03-27T14:47:45,C,743,273
2019-03-27T14:57:45,C,743,277
2019-03-27T15:07:46,C,743,264
2019-03-27T15:17:46,C,743,295
2019-03-27T15:27:46,C,743,291
2019-03-27T15:37:47,C,743,297
2019-03-27T15:47:47,C,743,322
2019-03-27T15:57:47,C,743,304
2019-03-27T16:07:48,C,743,288
2019-03-27T16:17:48,C,743,285
2019-03-27T16:29:48,C,743,285
2019-03-27T16:39:49,C,743,277
2019-03-27T16:49:49,C,743,303
2019-03-27T16:59:49,C,743,303
2019-03-27T17:09:49,C,743,310
2019-03-27T17:19:50,C,743,320
2019-03-27T17:27:50,C,743,325
2019-03-27T17:39:50,C,743,307
2019-03-27T17:47:51,C,743,280
2019-03-27T17:57:51,C,743,282
2019-03-27T18:09:51,C,743,284
2019-03-27T18:17:52,C,743,286
2019-03-27T18:27:52,C,743,265
2019-03-27T18:37:52,C,743,247
2019-03-27T18:49:53,C,743,217
2019-03-27T18:59:53,C,743,184
2019-03-27T19:09:53,C,743,187
2019-03-27T19:19:54,C,743,183
2019-03-27T19:29:54,C,743,166
2019-03-27T19:39:54,C,743,164
2019-03-27T19:49:54,C,743,158
2019-03-27T19:59:55,C,743,161
2019-03-27T20:09:55,C,743,189
2019-03-27T20:19:55,C,743,187
2019-03-27T20:29:55,C,743,236
2019-03-27T20:39:56,C,743,258
2019-03-27T20:47:56,C,743,282
2019-03-27T20:57:56,C,743,316
2019-03-27T21:07:57,C,743,350
2019-03-27T21:17:57,C,743,403
2019-03-27T21:27:57,C,743,413
2019-03-27T21:37:57,C,743,440
2019-03-27T21:47:58,C,743,453
2019-03-27T21:59:58,C,743,486
2019-03-27T22:07:58,C,743,495
2019-03-27T22:17:59,C,743,510
2019-03-27T22:29:59,C,743,514
2019-03-27T22:39:59,C,743,526
2019-03-27T22:48:00,C,743,535
2019-03-27T23:00:00,C,743,540
2019-03-27T23:10:00,C,743,549
2019-03-27T23:20:01,C,743,556
2019-03-27T23:28:01,C,743,563
2019-03-27T23:40:01,C,743,562
2019-03-27T23:50:02,C,743,563
2019-03-28T00:00:02,C,743,571
2019-03-28T00:10:02,C,743,576
2019-03-28T00:20:02,C,743,577
2019-03-28T00:30:03,C,743,578
2019-03-28T00:40:03,C,743,611
2019-03-28T00:50:04,C,743,609
2019-03-28T01:00:04,C,743,613
2019-03-28T01:10:04,C,743,610
2019-03-28T01:20:04,C,743,609
2019-03-28T01:30:05,C,743,610
2019-03-28T01:40:05,C,743,611
2019-03-28T01:50:05,C,743,609
2019-03-28T02:00:05,C,743,613
2019-03-28T02:10:06,C,743,612
2019-03-28T02:20:06,C,743,613
2019-03-28T02:30:06,C,743,611
2019-03-28T02:40:07,C,743,611
2019-03-28T02:50:07,C,743,612
2019-03-28T03:00:10,C,743,608
2019-03-28T03:10:10,C,743,608
2019-03-28T03:20:10,C,743,608
2019-03-28T03:30:11,C,743,608
2019-03-28T03:40:11,C,743,608
2019-03-28T03:50:11,C,743,613
2019-03-28T04:00:11,C,743,616
2019-03-28T04:10:12,C,743,615
2019-03-28T04:22:12,C,743,614
2019-03-28T04:30:12,C,743,613
2019-03-28T04:42:13,C,743,615
2019-03-28T04:50:13,C,743,615
2019-03-28T05:02:13,C,743,615
2019-03-28T05:10:14,C,743,616
2019-03-28T05:22:14,C,743,611
2019-03-28T05:32:14,C,743,611
2019-03-28T05:40:14,C,743,609
2019-03-28T05:52:15,C,743,610
2019-03-28T06:00:15,C,743,606
2019-03-28T06:12:16,C,743,600
2019-03-28T06:20:16,C,743,601
2019-03-28T06:30:16,C,743,605
2019-03-28T06:40:16,C,743,600
2019-03-28T06:52:17,C,743,603
2019-03-28T07:00:17,C,743,600
2019-03-28T07:12:17,C,743,590
2019-03-28T07:22:18,C,743,570
2019-03-28T07:32:18,C,743,559
2019-03-28T07:42:18,C,743,544
