2019-03-26T12:58:09,C,1712,781
2019-03-26T13:08:09,C,1712,791
2019-03-26T13:18:10,C,1712,793
2019-03-26T13:28:10,C,1712,793
2019-03-26T13:38:10,C,1712,797
2019-03-26T13:48:11,C,1712,793
2019-03-26T13:58:11,C,1712,795
2019-03-26T14:08:11,C,1712,792
2019-03-26T14:18:12,C,1712,780
2019-03-26T14:28:12,C,1712,779
2019-03-26T14:38:12,C,1712,786
2019-03-26T14:48:12,C,1712,791
2019-03-26T14:58:13,C,1712,792
2019-03-26T15:08:13,C,1712,785
2019-03-26T15:18:13,C,1712,784
2019-03-26T15:28:14,C,1712,780
2019-03-26T15:38:14,C,1712,780
2019-03-26T15:48:14,C,1712,778
2019-03-26T15:58:14,C,1712,768
2019-03-26T16:08:15,C,1712,763
2019-03-26T16:18:15,C,1712,767
2019-03-26T16:28:15,C,1712,758
2019-03-26T16:38:16,C,1712,759
2019-03-26T16:48:16,C,1712,763
2019-03-26T16:58:16,C,1712,764
2019-03-26T17:08:17,C,1712,764
2019-03-26T17:18:17,C,1712,762
2019-03-26T17:28:17,C,1712,760
2019-03-26T17:38:17,C,1712,760
2019-03-26T17:48:18,C,1712,740
2019-03-26T18:10:18,C,1712,734
2019-03-26T18:30:19,C,1712,706
2019-03-26T18:40:49,C,1712,688
2019-03-26T18:50:50,C,1712,676
2019-03-26T19:00:50,C,1712,659
2019-03-26T19:10:50,C,1712,653
2019-03-26T19:20:50,C,1712,645
2019-03-26T19:30:51,C,1712,638
2019-03-26T19:40:51,C,1712,631
2019-03-26T19:50:51,C,1712,630
2019-03-26T20:00:52,C,1712,625
2019-03-26T20:10:52,C,1712,606
2019-03-26T20:20:52,C,1712,610
2019-03-26T20:30:52,C,1712,605
2019-03-26T20:40:53,C,1712,587
2019-03-26T20:50:53,C,1712,586
2019-03-26T21:00:53,C,1712,574
2019-03-26T21:10:54,C,1712,558
2019-03-26T21:20:54,C,1712,547
2019-03-26T21:30:54,C,1712,549
2019-03-26T21:40:54,C,1712,542
2019-03-26T21:50:55,C,1712,541
2019-03-26T22:00:55,C,1712,535
2019-03-26T22:10:55,C,1712,539
2019-03-26T22:20:56,C,1712,521
2019-03-26T22:30:56,C,1712,515
2019-03-26T22:40:56,C,1712,514
2019-03-26T22:50:57,C,1712,511
2019-03-26T23:00:57,C,1712,505
2019-03-26T23:12:57,C,1712,501
2019-03-26T23:22:57,C,1712,501
2019-03-26T23:32:58,C,1712,501
2019-03-26T23:42:58,C,1712,499
2019-03-26T23:52:58,C,1712,495
2019-03-27T00:02:59,C,1712,495
2019-03-27T00:10:59,C,1712,493
2019-03-27T00:20:59,C,1712,491
2019-03-27T00:26:59,C,1712,489
2019-03-27T00:41:00,C,1712,483
2019-03-27T00:53:00,C,1712,483
2019-03-27T01:03:00,C,1712,482
2019-03-27T01:13:01,C,1712,481
2019-03-27T01:23:01,C,1712,480
2019-03-27T01:33:01,C,1712,481
2019-03-27T01:43:02,C,1712,481
2019-03-27T01:53:02,C,1712,480
2019-03-27T02:03:02,C,1712,486
2019-03-27T02:13:02,C,1712,484
2019-03-27T02:23:03,C,1712,487
2019-03-27T02:33:03,C,1712,487
2019-03-27T02:43:03,C,1712,485
2019-03-27T02:53:00,C,1712,483
2019-03-27T03:13:01,C,1712,479
2019-03-27T03:23:01,C,1712,479
2019-03-27T03:33:02,C,1712,479
2019-03-27T03:43:02,C,1712,479
2019-03-27T03:53:02,C,1712,480
2019-03-27T04:03:02,C,1712,481
2019-03-27T04:13:03,C,1712,479
2019-03-27T04:23:03,C,1712,478
2019-03-27T04:33:03,C,1712,479
2019-03-27T04:43:04,C,1712,480
2019-03-27T04:53:04,C,1712,482
2019-03-27T05:03:04,C,1712,481
2019-03-27T05:13:04,C,1712,483
2019-03-27T05:23:05,C,1712,485
2019-03-27T05:33:05,C,1712,487
2019-03-27T05:43:05,C,1712,485
2019-03-27T05:53:06,C,1712,489
2019-03-27T06:03:06,C,1712,490
2019-03-27T06:13:06,C,1712,499
2019-03-27T06:23:06,C,1712,511
2019-03-27T06:33:07,C,1712,520
2019-03-27T06:43:07,C,1712,538
2019-03-27T06:53:07,C,1712,570
2019-03-27T07:03:08,C,1712,609
2019-03-27T07:13:08,C,1712,632
2019-03-27T07:23:08,C,1712,660
2019-03-27T07:33:09,C,1712,666
2019-03-27T07:43:09,C,1712,676
2019-03-27T07:53:09,C,1712,691
2019-03-27T08:03:09,C,1712,704
2019-03-27T08:13:10,C,1712,717
2019-03-27T08:23:10,C,1712,724
2019-03-27T08:33:10,C,1712,733
2019-03-27T08:43:11,C,1712,735
2019-03-27T08:53:11,C,1712,750
2019-03-27T09:03:11,C,1712,762
2019-03-27T09:13:11,C,1712,765
2019-03-27T09:23:12,C,1712,768
2019-03-27T09:33:12,C,1712,773
2019-03-27T09:43:12,C,1712,771
