date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:54:02,C,76,27
2019-03-27T05:03:53,C,76,27
2019-03-27T05:13:23,C,76,28
2019-03-27T05:23:23,C,76,28
2019-03-27T05:33:23,C,76,28
2019-03-27T05:43:24,C,76,28
2019-03-27T05:53:54,C,76,30
2019-03-27T06:03:54,C,76,29
2019-03-27T06:13:54,C,76,31
2019-03-27T06:23:55,C,76,30
2019-03-27T06:33:25,C,76,32
2019-03-27T06:43:25,C,76,32
2019-03-27T06:53:26,C,76,33
2019-03-27T07:03:56,C,76,33
2019-03-27T07:14:56,C,76,40
2019-03-27T07:23:56,C,76,41
2019-03-27T07:33:57,C,76,40
2019-03-27T07:43:27,C,76,41
2019-03-27T07:53:27,C,76,39
2019-03-27T08:04:27,C,76,40
2019-03-27T08:13:28,C,76,41
2019-03-27T08:23:58,C,76,44
2019-03-27T08:34:58,C,76,47
2019-03-27T08:43:59,C,76,51
2019-03-27T08:52:59,C,76,54
2019-03-27T09:04:29,C,76,50
2019-03-27T09:14:29,C,76,49
2019-03-27T09:23:30,C,76,47
2019-03-27T09:35:00,C,76,50
2019-03-27T09:44:00,C,76,50
2019-03-27T09:55:04,C,76,55
2019-03-27T10:04:01,C,76,56
2019-03-27T10:14:32,C,76,57
2019-03-27T10:24:32,C,76,60
2019-03-27T10:33:32,C,76,61
2019-03-27T10:44:32,C,76,60
2019-03-27T10:55:02,C,76,60
2019-03-27T11:05:03,C,76,56
2019-03-27T11:15:03,C,76,54
2019-03-27T11:24:03,C,76,52
2019-03-27T11:34:33,C,76,51
2019-03-27T11:44:34,C,76,47
2019-03-27T11:55:34,C,76,44
2019-03-27T12:05:04,C,76,42
2019-03-27T12:16:05,C,76,45
2019-03-27T12:26:05,C,76,45
2019-03-27T12:34:05,C,76,41
2019-03-27T12:45:35,C,76,43
2019-03-27T12:54:36,C,76,43
2019-03-27T13:05:36,C,76,45
2019-03-27T13:14:36,C,76,46
2019-03-27T13:26:07,C,76,48
2019-03-27T13:35:13,C,76,46
2019-03-27T13:45:07,C,76,46
2019-03-27T13:54:37,C,76,46
2019-03-27T14:05:38,C,76,48
2019-03-27T14:14:38,C,76,46
2019-03-27T14:25:38,C,76,48
2019-03-27T14:36:08,C,76,47
2019-03-27T14:46:09,C,76,47
2019-03-27T14:54:09,C,76,50
2019-03-27T15:05:09,C,76,50
2019-03-27T15:15:40,C,76,49
2019-03-27T15:24:40,C,76,46
2019-03-27T15:35:43,C,76,45
2019-03-27T15:45:40,C,76,45
2019-03-27T15:56:11,C,76,46
2019-03-27T16:06:11,C,76,47
2019-03-27T16:15:11,C,76,49
2019-03-27T16:26:41,C,76,48
2019-03-27T16:36:42,C,76,48
2019-03-27T16:46:42,C,76,50
2019-03-27T16:56:42,C,76,51
2019-03-27T17:07:13,C,76,53
2019-03-27T17:17:13,C,76,51
2019-03-27T17:25:13,C,76,49
2019-03-27T17:36:13,C,76,49
2019-03-27T17:45:44,C,76,50
2019-03-27T17:55:44,C,76,52
2019-03-27T18:06:44,C,76,50
2019-03-27T18:15:45,C,76,48
2019-03-27T18:26:15,C,76,47
2019-03-27T18:35:15,C,76,46
2019-03-27T18:46:15,C,76,44
2019-03-27T18:56:46,C,76,41
2019-03-27T19:06:46,C,76,38
2019-03-27T19:16:46,C,76,37
2019-03-27T19:26:47,C,76,33
2019-03-27T19:37:17,C,76,34
2019-03-27T19:46:17,C,76,32
2019-03-27T19:56:17,C,76,30
2019-03-27T20:06:18,C,76,31
2019-03-27T20:17:48,C,76,27
2019-03-27T20:27:49,C,76,25
2019-03-27T20:36:48,C,76,24
2019-03-27T20:47:19,C,76,23
2019-03-27T20:56:19,C,76,21
2019-03-27T21:06:19,C,76,22
2019-03-27T21:16:20,C,76,25
2019-03-27T21:26:50,C,76,26
2019-03-27T21:36:50,C,76,27
2019-03-27T21:46:50,C,76,26
2019-03-27T21:57:51,C,76,28
2019-03-27T22:06:21,C,76,32
2019-03-27T22:16:21,C,76,31
2019-03-27T22:27:21,C,76,32
2019-03-27T22:37:22,C,76,31
2019-03-27T22:46:52,C,76,31
2019-03-27T22:57:52,C,76,29
2019-03-27T23:07:53,C,76,28
2019-03-27T23:18:23,C,76,29
2019-03-27T23:26:23,C,76,26
2019-03-27T23:37:24,C,76,28
2019-03-27T23:47:24,C,76,28
2019-03-27T23:57:54,C,76,27
2019-03-28T00:07:54,C,76,27
2019-03-28T00:17:54,C,76,28
2019-03-28T00:27:55,C,76,27
2019-03-28T00:37:25,C,76,27
2019-03-28T00:47:25,C,76,26
2019-03-28T00:57:26,C,76,28
2019-03-28T01:08:56,C,76,28
2019-03-28T01:18:56,C,76,28
2019-03-28T01:28:57,C,76,27
2019-03-28T01:37:57,C,76,27
2019-03-28T01:47:27,C,76,28
2019-03-28T01:58:27,C,76,27
2019-03-28T02:07:28,C,76,26
2019-03-28T02:18:28,C,76,26
2019-03-28T02:28:58,C,76,27
2019-03-28T02:38:58,C,76,26
2019-03-28T02:48:59,C,76,27
2019-03-28T02:56:59,C,76,26
2019-03-28T03:08:29,C,76,28
2019-03-28T03:17:30,C,76,29
2019-03-28T03:28:30,C,76,27
2019-03-28T03:39:00,C,76,27
2019-03-28T03:49:00,C,76,28
2019-03-28T03:59:01,C,76,28
2019-03-28T04:08:01,C,76,27
2019-03-28T04:19:31,C,76,28
2019-03-28T04:28:32,C,76,28
2019-03-28T04:39:32,C,76,28
2019-03-28T04:48:32,C,76,29
2019-03-28T04:59:02,C,76,29
2019-03-28T05:08:52,C,76,30
2019-03-28T05:20:22,C,76,30
2019-03-28T05:29:22,C,76,30
2019-03-28T05:38:22,C,76,30
2019-03-28T05:49:23,C,76,30
2019-03-28T05:58:53,C,76,30
2019-03-28T06:09:53,C,76,34
2019-03-28T06:18:54,C,76,36
2019-03-28T06:28:54,C,76,37
2019-03-28T06:38:24,C,76,36
2019-03-28T06:49:24,C,76,37
2019-03-28T06:58:25,C,76,38
2019-03-28T07:09:55,C,76,40
2019-03-28T07:19:55,C,76,43
2019-03-28T07:29:56,C,76,44
2019-03-28T07:39:56,C,76,42
2019-03-28T07:49:26,C,76,45
2019-03-28T07:59:27,C,76,43
2019-03-28T08:09:27,C,76,45
2019-03-28T08:19:27,C,76,44
2019-03-28T08:29:57,C,76,50
2019-03-28T08:39:57,C,76,48
2019-03-28T08:49:58,C,76,52
2019-03-28T08:58:58,C,76,49
2019-03-28T09:10:28,C,76,55
2019-03-28T09:19:29,C,76,55
2019-03-28T09:29:29,C,76,51
2019-03-28T09:40:59,C,76,54
2019-03-28T09:50:59,C,76,52
2019-03-28T10:00:00,C,76,54
2019-03-28T10:09:00,C,76,59
2019-03-28T10:20:30,C,76,61
2019-03-28T10:30:31,C,76,60
2019-03-28T10:40:31,C,76,60
2019-03-28T10:49:31,C,76,57
2019-03-28T11:01:01,C,76,60
2019-03-28T11:10:02,C,76,60
2019-03-28T11:21:02,C,76,58
2019-03-28T11:30:02,C,76,54
2019-03-28T11:40:33,C,76,54
2019-03-28T11:50:33,C,76,56
2019-03-28T12:00:33,C,76,49
2019-03-28T12:11:03,C,76,44
2019-03-28T12:21:04,C,76,44
2019-03-28T12:31:04,C,76,45
2019-03-28T12:40:04,C,76,47
2019-03-28T12:50:34,C,76,50
2019-03-28T13:00:35,C,76,49
2019-03-28T13:10:35,C,76,49
2019-03-28T13:20:35,C,76,53
2019-03-28T13:31:06,C,76,54
2019-03-28T13:41:06,C,76,54
2019-03-28T13:50:06,C,76,55
2019-03-28T14:00:06,C,76,52
2019-03-28T14:11:37,C,76,54
2019-03-28T14:20:37,C,76,54
2019-03-28T14:30:37,C,76,48
2019-03-28T14:41:08,C,76,50
2019-03-28T14:51:08,C,76,50
2019-03-28T15:00:08,C,76,51
2019-03-28T15:10:08,C,76,52
2019-03-28T15:20:39,C,76,52
2019-03-28T15:30:39,C,76,55
2019-03-28T15:51:40,C,76,59
2019-03-28T16:02:10,C,76,58
2019-03-28T16:22:10,C,76,54
2019-03-28T16:42:41,C,76,47
2019-03-28T16:52:41,C,76,50
2019-03-28T17:02:41,C,76,50
2019-03-28T17:13:15,C,76,51
2019-03-28T17:22:12,C,76,51
2019-03-28T17:42:12,C,76,52
2019-03-28T17:52:43,C,76,51
2019-03-28T18:02:43,C,76,50
2019-03-28T18:12:44,C,76,49
2019-03-28T18:21:44,C,76,50
2019-03-28T18:33:14,C,76,44
2019-03-28T18:42:14,C,76,43
2019-03-28T18:52:17,C,76,41
2019-03-28T19:13:45,C,76,41
2019-03-28T19:23:45,C,76,40
2019-03-28T19:34:46,C,76,41
2019-03-28T19:44:16,C,76,42
2019-03-28T19:53:16,C,76,41
2019-03-28T20:03:16,C,76,42
2019-03-28T20:14:17,C,76,41
2019-03-28T20:23:47,C,76,40
2019-03-28T20:33:47,C,76,37
2019-03-28T20:44:48,C,76,41
2019-03-28T20:54:18,C,76,40
2019-03-28T21:04:18,C,76,38
2019-03-28T21:14:18,C,76,36
2019-03-28T21:24:19,C,76,35
2019-03-28T21:34:49,C,76,31
2019-03-28T21:44:49,C,76,33
2019-03-28T21:54:50,C,76,37
2019-03-28T22:04:50,C,76,36
2019-03-28T22:14:20,C,76,34
2019-03-28T22:24:20,C,76,34
2019-03-28T22:34:21,C,76,35
2019-03-28T22:44:21,C,76,33
2019-03-28T22:54:51,C,76,35
2019-03-28T23:04:51,C,76,32
2019-03-28T23:14:52,C,76,31
2019-03-28T23:24:22,C,76,29
2019-03-28T23:34:22,C,76,31
2019-03-28T23:44:23,C,76,31
2019-03-28T23:55:23,C,76,30
2019-03-29T00:04:53,C,76,30
2019-03-29T00:15:53,C,76,30
2019-03-29T00:24:54,C,76,30
2019-03-29T00:34:54,C,76,30
2019-03-29T00:44:24,C,76,29
2019-03-29T01:05:25,C,76,29
2019-03-29T01:15:55,C,76,29
2019-03-29T01:25:55,C,76,27
2019-03-29T01:35:56,C,76,29
2019-03-29T01:45:56,C,76,29
2019-03-29T01:55:26,C,76,29
2019-03-29T02:05:27,C,76,29
2019-03-29T02:15:27,C,76,29
2019-03-29T02:25:27,C,76,28
2019-03-29T02:35:57,C,76,28
2019-03-29T02:45:58,C,76,29
2019-03-29T02:55:58,C,76,30
2019-03-29T03:04:58,C,76,30
2019-03-29T03:15:28,C,76,29
2019-03-29T03:25:29,C,76,28
2019-03-29T03:35:29,C,76,29
2019-03-29T03:46:59,C,76,27
2019-03-29T03:57:00,C,76,29
2019-03-29T04:07:00,C,76,29
2019-03-29T04:15:00,C,76,29
2019-03-29T04:26:30,C,76,29
2019-03-29T04:35:31,C,76,29
2019-03-29T04:45:31,C,76,28
2019-03-29T04:56:31,C,76,29
2019-03-29T05:06:51,C,76,29
2019-03-29T05:16:51,C,76,31
2019-03-29T05:26:21,C,76,31
2019-03-29T05:35:21,C,76,31
2019-03-29T05:46:22,C,76,31
2019-03-29T05:56:22,C,76,31
2019-03-29T06:06:52,C,76,33
2019-03-29T06:15:52,C,76,33
2019-03-29T06:25:53,C,76,35
2019-03-29T06:36:53,C,76,38
2019-03-29T06:46:24,C,76,39
2019-03-29T06:56:24,C,76,37
2019-03-29T07:06:24,C,76,38
2019-03-29T07:16:54,C,76,41
2019-03-29T07:26:54,C,76,46
2019-03-29T07:36:55,C,76,44
2019-03-29T07:46:55,C,76,49
2019-03-29T07:56:25,C,76,48
2019-03-29T08:06:25,C,76,49
2019-03-29T08:16:26,C,76,49
2019-03-29T08:26:26,C,76,49
2019-03-29T08:36:56,C,76,54
2019-03-29T08:46:57,C,76,55
2019-03-29T08:57:57,C,76,57
2019-03-29T09:05:57,C,76,55
2019-03-29T09:17:27,C,76,58
2019-03-29T09:26:28,C,76,58
2019-03-29T09:36:28,C,76,55
2019-03-29T09:46:58,C,76,55
2019-03-29T09:57:59,C,76,56
2019-03-29T10:06:59,C,76,56
2019-03-29T10:16:59,C,76,57
2019-03-29T10:26:29,C,76,57
2019-03-29T10:37:30,C,76,53
2019-03-29T10:47:30,C,76,58
2019-03-29T10:56:30,C,76,53
2019-03-29T11:07:00,C,76,52
2019-03-29T11:18:01,C,76,52
2019-03-29T11:28:01,C,76,50
2019-03-29T11:36:01,C,76,51
2019-03-29T11:46:32,C,76,50
2019-03-29T11:57:32,C,76,46
2019-03-29T12:07:32,C,76,45
2019-03-29T12:17:02,C,76,47
2019-03-29T12:28:03,C,76,49
2019-03-29T12:37:03,C,76,45
2019-03-29T12:47:03,C,76,46
2019-03-29T12:57:34,C,76,48
2019-03-29T13:07:34,C,76,46
2019-03-29T13:16:34,C,76,45
2019-03-29T13:27:34,C,76,45
2019-03-29T13:38:05,C,76,47
2019-03-29T13:47:05,C,76,47
2019-03-29T13:57:05,C,76,51
2019-03-29T14:07:06,C,76,49
2019-03-29T14:17:36,C,76,50
2019-03-29T14:27:36,C,76,51
2019-03-29T14:37:36,C,76,51
2019-03-29T14:48:07,C,76,51
2019-03-29T14:58:07,C,76,49
2019-03-29T15:08:07,C,76,50
2019-03-29T15:17:07,C,76,52
2019-03-29T15:27:38,C,76,47
2019-03-29T15:38:38,C,76,51
2019-03-29T15:48:38,C,76,51
2019-03-29T15:57:39,C,76,55
2019-03-29T16:09:09,C,76,54
2019-03-29T16:18:09,C,76,54
2019-03-29T16:28:09,C,76,51
2019-03-29T16:37:10,C,76,54
2019-03-29T16:48:40,C,76,50
2019-03-29T16:58:40,C,76,49
2019-03-29T17:08:41,C,76,50
2019-03-29T17:19:11,C,76,51
2019-03-29T17:29:11,C,76,52
2019-03-29T17:38:11,C,76,49
2019-03-29T17:48:12,C,76,49
2019-03-29T17:58:42,C,76,50
2019-03-29T18:08:42,C,76,52
2019-03-29T18:18:43,C,76,51
2019-03-29T18:28:43,C,76,49
2019-03-29T18:39:13,C,76,45
2019-03-29T18:48:13,C,76,43
2019-03-29T18:58:14,C,76,44
2019-03-29T19:08:44,C,76,46
2019-03-29T19:18:44,C,76,47
2019-03-29T19:28:44,C,76,43
2019-03-29T19:38:45,C,76,42
2019-03-29T19:50:15,C,76,39
2019-03-29T19:58:15,C,76,39
2019-03-29T20:09:16,C,76,38
2019-03-29T20:18:16,C,76,38
2019-03-29T20:28:46,C,76,38
2019-03-29T20:39:46,C,76,38
2019-03-29T20:48:47,C,76,41
2019-03-29T20:58:47,C,76,43
2019-03-29T21:09:17,C,76,40
2019-03-29T21:18:18,C,76,39
2019-03-29T21:29:18,C,76,32
2019-03-29T21:38:48,C,76,34
2019-03-29T21:49:48,C,76,35
2019-03-29T21:58:49,C,76,33
2019-03-29T22:08:49,C,76,34
2019-03-29T22:19:19,C,76,32
2019-03-29T22:29:19,C,76,32
2019-03-29T22:39:20,C,76,26
2019-03-29T22:49:20,C,76,28
2019-03-29T22:58:50,C,76,31
2019-03-29T23:09:51,C,76,29
2019-03-29T23:19:51,C,76,29
2019-03-29T23:30:21,C,76,32
2019-03-29T23:39:21,C,76,30
2019-03-29T23:49:22,C,76,31
2019-03-29T23:59:22,C,76,33
2019-03-30T00:09:52,C,76,32
2019-03-30T00:19:52,C,76,30
2019-03-30T00:29:53,C,76,32
2019-03-30T00:39:53,C,76,32
2019-03-30T00:49:23,C,76,32
2019-03-30T01:00:24,C,76,30
2019-03-30T01:09:24,C,76,30
2019-03-30T01:20:24,C,76,30
2019-03-30T01:30:55,C,76,32
2019-03-30T01:40:55,C,76,32
2019-03-30T01:49:55,C,76,32
2019-03-30T01:58:55,C,76,30
2019-03-30T02:09:26,C,76,29
2019-03-30T02:19:26,C,76,29
2019-03-30T02:29:26,C,76,29
2019-03-30T02:39:57,C,76,29
2019-03-30T02:50:57,C,76,28
2019-03-30T03:00:57,C,76,30
2019-03-30T03:09:57,C,76,30
2019-03-30T03:19:27,C,76,30
2019-03-30T03:29:28,C,76,28
2019-03-30T03:40:28,C,76,29
2019-03-30T03:49:28,C,76,29
2019-03-30T04:00:59,C,76,31
2019-03-30T04:10:59,C,76,31
2019-03-30T04:19:59,C,76,30
2019-03-30T04:30:29,C,76,31
2019-03-30T04:40:30,C,76,31
2019-03-30T04:50:30,C,76,31
2019-03-30T05:00:49,C,76,30
2019-03-30T05:10:50,C,76,32
2019-03-30T05:20:50,C,76,32
2019-03-30T05:31:20,C,76,32
2019-03-30T05:40:20,C,76,33
2019-03-30T05:50:21,C,76,31
2019-03-30T06:01:21,C,76,33
2019-03-30T06:10:51,C,76,34
2019-03-30T06:20:52,C,76,33
2019-03-30T06:31:52,C,76,33
2019-03-30T06:40:52,C,76,34
2019-03-30T06:51:22,C,76,35
2019-03-30T07:00:23,C,76,32
2019-03-30T07:11:23,C,76,32
2019-03-30T07:20:23,C,76,31
2019-03-30T07:31:54,C,76,32
2019-03-30T07:40:54,C,76,33
2019-03-30T07:50:54,C,76,33
2019-03-30T08:01:24,C,76,34
2019-03-30T08:10:25,C,76,36
2019-03-30T08:20:25,C,76,35
2019-03-30T08:31:25,C,76,40
2019-03-30T08:41:55,C,76,42
2019-03-30T08:50:56,C,76,39
2019-03-30T09:01:56,C,76,37
2019-03-30T09:10:56,C,76,41
2019-03-30T09:21:27,C,76,41
2019-03-30T09:31:27,C,76,40
2019-03-30T09:41:27,C,76,41
2019-03-30T09:51:27,C,76,44
2019-03-30T10:00:58,C,76,41
2019-03-30T10:11:58,C,76,33
2019-03-30T10:20:58,C,76,33
2019-03-30T10:30:59,C,76,35
2019-03-30T10:42:29,C,76,38
2019-03-30T10:51:29,C,76,37
2019-03-30T11:02:29,C,76,41
2019-03-30T11:13:00,C,76,40
2019-03-30T11:22:00,C,76,46
2019-03-30T11:33:00,C,76,47
2019-03-30T11:42:01,C,76,47
2019-03-30T11:52:31,C,76,49
2019-03-30T12:02:31,C,76,50
2019-03-30T12:11:31,C,76,51
2019-03-30T12:21:35,C,76,50
2019-03-30T12:32:02,C,76,48
2019-03-30T12:43:02,C,76,46
2019-03-30T12:52:02,C,76,48
2019-03-30T13:02:33,C,76,45
2019-03-30T13:12:33,C,76,43
2019-03-30T13:22:33,C,76,42
2019-03-30T13:32:34,C,76,41
2019-03-30T13:43:04,C,76,45
2019-03-30T13:53:04,C,76,38
2019-03-30T14:02:04,C,76,39
2019-03-30T14:12:05,C,76,34
2019-03-30T14:22:35,C,76,36
2019-03-30T14:32:35,C,76,39
2019-03-30T14:42:36,C,76,38
2019-03-30T14:53:06,C,76,38
2019-03-30T15:03:06,C,76,35
2019-03-30T15:12:07,C,76,35
2019-03-30T15:22:07,C,76,40
2019-03-30T15:32:37,C,76,36
2019-03-30T15:42:37,C,76,38
2019-03-30T15:53:38,C,76,38
2019-03-30T16:03:38,C,76,41
2019-03-30T16:13:08,C,76,42
2019-03-30T16:23:08,C,76,42
2019-03-30T16:32:09,C,76,40
2019-03-30T16:43:09,C,76,42
2019-03-30T16:52:39,C,76,40
2019-03-30T17:02:40,C,76,39
2019-03-30T17:13:40,C,76,41
2019-03-30T17:24:10,C,76,41
2019-03-30T17:33:10,C,76,39
2019-03-30T17:42:10,C,76,36
2019-03-30T17:52:11,C,76,35
2019-03-30T18:03:41,C,76,33
2019-03-30T18:13:45,C,76,35
2019-03-30T18:23:42,C,76,37
2019-03-30T18:33:42,C,76,42
2019-03-30T18:44:12,C,76,39
2019-03-30T18:53:13,C,76,37
2019-03-30T19:03:13,C,76,38
2019-03-30T19:13:13,C,76,41
2019-03-30T19:23:43,C,76,40
2019-03-30T19:33:44,C,76,41
2019-03-30T19:43:44,C,76,44
2019-03-30T19:54:14,C,76,44
2019-03-30T20:03:15,C,76,41
2019-03-30T20:14:15,C,76,35
2019-03-30T20:23:15,C,76,32
2019-03-30T20:33:45,C,76,32
2019-03-30T20:44:46,C,76,34
2019-03-30T20:54:46,C,76,34
2019-03-30T21:03:46,C,76,36
2019-03-30T21:14:16,C,76,34
2019-03-30T21:23:17,C,76,29
2019-03-30T21:34:17,C,76,28
2019-03-30T21:44:47,C,76,29
2019-03-30T21:53:47,C,76,28
2019-03-30T22:04:48,C,76,28
2019-03-30T22:14:48,C,76,28
2019-03-30T22:24:18,C,76,28
2019-03-30T22:34:19,C,76,31
2019-03-30T22:44:19,C,76,30
2019-03-30T22:54:19,C,76,32
2019-03-30T23:04:49,C,76,30
2019-03-30T23:14:50,C,76,32
2019-03-30T23:24:50,C,76,32
2019-03-30T23:34:50,C,76,31
2019-03-30T23:44:21,C,76,30
2019-03-30T23:54:21,C,76,27
2019-03-31T00:04:21,C,76,27
2019-03-31T00:14:51,C,76,26
2019-03-31T00:24:52,C,76,26
2019-03-31T00:34:52,C,76,27
2019-03-31T00:44:52,C,76,29
2019-03-31T00:54:23,C,76,30
2019-03-31T01:04:23,C,76,29
2019-03-31T01:14:23,C,76,31
2019-03-31T01:24:23,C,76,31
2019-03-31T01:34:54,C,76,32
2019-03-31T01:44:54,C,76,31
2019-03-31T01:54:54,C,76,31
2019-03-31T02:04:54,C,76,32
2019-03-31T02:15:25,C,76,31
2019-03-31T02:25:25,C,76,30
2019-03-31T02:34:25,C,76,29
2019-03-31T02:44:26,C,76,29
2019-03-31T02:54:56,C,76,29
2019-03-31T03:05:56,C,76,32
2019-03-31T03:14:56,C,76,32
2019-03-31T03:24:27,C,76,31
2019-03-31T03:34:27,C,76,32
2019-03-31T03:45:28,C,76,32
2019-03-31T03:55:28,C,76,32
2019-03-31T04:04:58,C,76,34
2019-03-31T04:15:58,C,76,33
2019-03-31T04:25:58,C,76,32
2019-03-31T04:34:59,C,76,32
2019-03-31T04:45:29,C,76,32
2019-03-31T04:55:29,C,76,32
2019-03-31T05:05:49,C,76,32
2019-03-31T05:15:49,C,76,33
2019-03-31T05:25:49,C,76,32
2019-03-31T05:35:50,C,76,31
2019-03-31T05:45:20,C,76,33
2019-03-31T05:55:20,C,76,32
2019-03-31T06:06:21,C,76,31
2019-03-31T06:15:51,C,76,29
2019-03-31T06:26:51,C,76,32
2019-03-31T06:35:51,C,76,32
2019-03-31T06:46:52,C,76,31
2019-03-31T06:55:22,C,76,31
2019-03-31T07:06:22,C,76,30
2019-03-31T07:15:22,C,76,32
2019-03-31T07:26:23,C,76,30
2019-03-31T07:36:53,C,76,29
2019-03-31T07:46:53,C,76,31
2019-03-31T07:55:54,C,76,33
2019-03-31T08:05:54,C,76,35
2019-03-31T08:15:24,C,76,34
2019-03-31T08:25:24,C,76,34
2019-03-31T08:35:25,C,76,33
2019-03-31T08:46:55,C,76,35
2019-03-31T08:56:55,C,76,37
2019-03-31T09:06:56,C,76,41
2019-03-31T09:15:56,C,76,40
2019-03-31T09:26:26,C,76,39
2019-03-31T09:36:27,C,76,39
2019-03-31T09:46:27,C,76,41
2019-03-31T09:56:27,C,76,39
2019-03-31T10:06:57,C,76,38
2019-03-31T10:16:58,C,76,36
2019-03-31T10:26:58,C,76,38
2019-03-31T10:35:58,C,76,43
2019-03-31T10:46:28,C,76,39
2019-03-31T10:56:29,C,76,40
2019-03-31T11:06:29,C,76,39
2019-03-31T11:16:59,C,76,42
2019-03-31T11:26:59,C,76,42
2019-03-31T11:37:00,C,76,41
2019-03-31T11:46:00,C,76,46
2019-03-31T11:57:30,C,76,44
2019-03-31T12:07:31,C,76,41
2019-03-31T12:16:31,C,76,38
2019-03-31T12:26:31,C,76,34
2019-03-31T12:38:04,C,76,36
2019-03-31T12:47:02,C,76,36
2019-03-31T12:57:02,C,76,30
2019-03-31T13:06:02,C,76,32
2019-03-31T13:17:33,C,76,28
2019-03-31T13:26:33,C,76,28
2019-03-31T13:36:33,C,76,29
2019-03-31T13:48:03,C,76,26
2019-03-31T13:57:04,C,76,28
2019-03-31T14:07:04,C,76,28
2019-03-31T14:16:04,C,76,28
2019-03-31T14:27:35,C,76,30
2019-03-31T14:36:35,C,76,29
2019-03-31T14:47:35,C,76,34
2019-03-31T14:56:35,C,76,32
2019-03-31T15:08:09,C,76,29
2019-03-31T15:17:06,C,76,27
2019-03-31T15:27:06,C,76,25
2019-03-31T15:37:07,C,76,27
2019-03-31T15:47:37,C,76,25
2019-03-31T15:57:37,C,76,26
2019-03-31T16:07:37,C,76,27
2019-03-31T16:18:08,C,76,33
2019-03-31T16:28:08,C,76,31
2019-03-31T16:37:08,C,76,33
2019-03-31T16:47:08,C,76,36
2019-03-31T16:57:39,C,76,34
2019-03-31T17:08:39,C,76,37
