date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:23:03,C,350,205
2019-03-27T00:30:04,C,350,205
2019-03-27T00:43:33,C,350,201
2019-03-27T00:54:33,C,350,199
2019-03-27T01:04:33,C,350,199
2019-03-27T01:14:33,C,350,199
2019-03-27T01:25:03,C,350,199
2019-03-27T01:35:04,C,350,198
2019-03-27T01:44:03,C,350,198
2019-03-27T01:54:34,C,350,198
2019-03-27T02:04:33,C,350,198
2019-03-27T02:14:34,C,350,198
2019-03-27T02:24:33,C,350,199
2019-03-27T02:35:03,C,350,199
2019-03-27T02:45:03,C,350,199
2019-03-27T02:55:04,C,350,199
2019-03-27T03:15:34,C,350,198
2019-03-27T03:25:33,C,350,198
2019-03-27T03:34:36,C,350,198
2019-03-27T03:46:03,C,350,198
2019-03-27T03:56:03,C,350,197
2019-03-27T04:05:03,C,350,201
2019-03-27T04:14:03,C,350,200
2019-03-27T04:24:33,C,350,200
2019-03-27T04:35:33,C,350,199
2019-03-27T04:44:33,C,350,199
2019-03-27T04:56:03,C,350,200
2019-03-27T05:06:00,C,350,200
2019-03-27T05:16:00,C,350,199
2019-03-27T05:25:00,C,350,198
2019-03-27T05:35:30,C,350,200
2019-03-27T05:45:31,C,350,201
2019-03-27T05:55:31,C,350,202
2019-03-27T06:06:01,C,350,204
2019-03-27T06:16:02,C,350,206
2019-03-27T06:26:02,C,350,209
2019-03-27T06:35:02,C,350,215
2019-03-27T06:45:33,C,350,225
2019-03-27T06:55:33,C,350,237
2019-03-27T07:05:33,C,350,249
2019-03-27T07:16:34,C,350,262
2019-03-27T07:26:04,C,350,270
2019-03-27T07:35:04,C,350,271
2019-03-27T07:45:04,C,350,276
2019-03-27T07:55:35,C,350,274
2019-03-27T08:06:35,C,350,272
2019-03-27T08:15:35,C,350,275
2019-03-27T08:25:35,C,350,279
2019-03-27T08:36:07,C,350,282
2019-03-27T08:45:06,C,350,288
2019-03-27T08:55:06,C,350,287
2019-03-27T09:06:36,C,350,289
2019-03-27T09:16:37,C,350,289
2019-03-27T09:25:37,C,350,295
2019-03-27T09:37:08,C,350,294
2019-03-27T09:46:07,C,350,295
2019-03-27T09:56:08,C,350,300
2019-03-27T10:06:08,C,350,300
2019-03-27T10:16:38,C,350,302
2019-03-27T10:26:38,C,350,301
2019-03-27T10:35:38,C,350,305
2019-03-27T10:46:39,C,350,305
2019-03-27T10:57:09,C,350,302
2019-03-27T11:06:09,C,350,308
2019-03-27T11:16:09,C,350,307
2019-03-27T11:26:40,C,350,310
2019-03-27T11:36:40,C,350,313
2019-03-27T11:46:40,C,350,317
2019-03-27T11:57:40,C,350,319
2019-03-27T12:07:10,C,350,323
2019-03-27T12:17:11,C,350,323
2019-03-27T12:27:11,C,350,322
2019-03-27T12:36:11,C,350,325
2019-03-27T12:47:41,C,350,324
2019-03-27T12:56:42,C,350,325
2019-03-27T13:07:42,C,350,328
2019-03-27T13:16:42,C,350,326
2019-03-27T13:27:12,C,350,328
2019-03-27T13:36:16,C,350,328
2019-03-27T13:47:13,C,350,326
2019-03-27T13:56:43,C,350,325
2019-03-27T14:07:43,C,350,322
2019-03-27T14:16:43,C,350,322
2019-03-27T14:27:43,C,350,323
2019-03-27T14:38:14,C,350,322
2019-03-27T14:47:14,C,350,323
2019-03-27T14:56:14,C,350,321
2019-03-27T15:07:15,C,350,321
2019-03-27T15:17:45,C,350,321
2019-03-27T15:26:45,C,350,321
2019-03-27T15:37:45,C,350,319
2019-03-27T15:48:16,C,350,318
2019-03-27T15:57:16,C,350,315
2019-03-27T16:07:16,C,350,314
2019-03-27T16:17:17,C,350,314
2019-03-27T16:28:47,C,350,311
2019-03-27T16:38:48,C,350,310
2019-03-27T16:48:47,C,350,309
2019-03-27T16:58:49,C,350,307
2019-03-27T17:08:18,C,350,311
2019-03-27T17:18:18,C,350,315
2019-03-27T17:27:19,C,350,311
2019-03-27T17:38:49,C,350,311
2019-03-27T17:47:49,C,350,307
2019-03-27T17:57:49,C,350,304
2019-03-27T18:08:51,C,350,306
2019-03-27T18:17:20,C,350,304
2019-03-27T18:27:20,C,350,298
2019-03-27T18:37:20,C,350,301
2019-03-27T18:48:20,C,350,296
2019-03-27T18:58:51,C,350,292
2019-03-27T19:08:51,C,350,288
2019-03-27T19:18:51,C,350,288
2019-03-27T19:28:21,C,350,280
2019-03-27T19:38:22,C,350,270
2019-03-27T19:48:22,C,350,265
2019-03-27T19:58:22,C,350,263
2019-03-27T20:08:53,C,350,256
2019-03-27T20:19:53,C,350,256
2019-03-27T20:28:55,C,350,251
2019-03-27T20:38:25,C,350,250
2019-03-27T20:48:26,C,350,244
2019-03-27T20:58:26,C,350,243
2019-03-27T21:08:26,C,350,239
2019-03-27T21:18:57,C,350,237
2019-03-27T21:28:57,C,350,237
2019-03-27T21:38:57,C,350,233
2019-03-27T21:47:57,C,350,230
2019-03-27T21:59:28,C,350,226
2019-03-27T22:08:28,C,350,226
2019-03-27T22:18:28,C,350,221
2019-03-27T22:29:59,C,350,219
2019-03-27T22:39:59,C,350,217
2019-03-27T22:48:59,C,350,215
2019-03-27T22:58:59,C,350,210
2019-03-27T23:09:29,C,350,206
2019-03-27T23:19:29,C,350,209
2019-03-27T23:28:30,C,350,209
2019-03-27T23:39:32,C,350,205
2019-03-27T23:50:00,C,350,206
2019-03-28T00:00:00,C,350,204
2019-03-28T00:10:01,C,350,202
2019-03-28T00:19:01,C,350,202
2019-03-28T00:29:31,C,350,200
2019-03-28T00:39:31,C,350,200
2019-03-28T00:49:32,C,350,200
2019-03-28T01:00:02,C,350,200
2019-03-28T01:11:02,C,350,200
2019-03-28T01:21:02,C,350,199
2019-03-28T01:30:03,C,350,198
2019-03-28T01:39:33,C,350,197
2019-03-28T01:49:33,C,350,197
2019-03-28T02:00:33,C,350,197
2019-03-28T02:09:33,C,350,194
2019-03-28T02:21:04,C,350,194
2019-03-28T02:31:04,C,350,195
2019-03-28T02:40:05,C,350,195
2019-03-28T02:50:35,C,350,195
2019-03-28T02:59:35,C,350,193
2019-03-28T03:10:35,C,350,194
2019-03-28T03:19:35,C,350,193
2019-03-28T03:31:06,C,350,193
2019-03-28T03:41:06,C,350,193
2019-03-28T03:50:06,C,350,192
2019-03-28T04:00:07,C,350,192
2019-03-28T04:10:37,C,350,190
2019-03-28T04:21:37,C,350,190
2019-03-28T04:30:37,C,350,190
2019-03-28T04:42:07,C,350,190
2019-03-28T04:51:08,C,350,191
2019-03-28T05:01:08,C,350,192
2019-03-28T05:10:31,C,350,192
2019-03-28T05:21:32,C,350,191
2019-03-28T05:31:31,C,350,191
2019-03-28T05:40:32,C,350,191
2019-03-28T05:52:02,C,350,192
2019-03-28T06:01:02,C,350,195
2019-03-28T06:12:02,C,350,197
2019-03-28T06:20:03,C,350,198
2019-03-28T06:30:33,C,350,204
2019-03-28T06:40:33,C,350,209
2019-03-28T06:51:33,C,350,223
2019-03-28T07:00:34,C,350,233
2019-03-28T07:12:05,C,350,240
2019-03-28T07:22:04,C,350,246
2019-03-28T07:31:04,C,350,252
2019-03-28T07:41:36,C,350,254
2019-03-28T07:51:35,C,350,258
2019-03-28T08:01:36,C,350,262
2019-03-28T08:12:06,C,350,265
2019-03-28T08:22:06,C,350,273
2019-03-28T08:31:10,C,350,277
2019-03-28T08:41:07,C,350,276
2019-03-28T08:51:37,C,350,281
2019-03-28T09:00:37,C,350,279
2019-03-28T09:12:38,C,350,282
2019-03-28T09:22:08,C,350,283
2019-03-28T09:32:08,C,350,282
2019-03-28T09:42:08,C,350,281
2019-03-28T09:52:09,C,350,287
2019-03-28T10:01:39,C,350,286
2019-03-28T10:11:39,C,350,288
2019-03-28T10:22:39,C,350,292
2019-03-28T10:32:40,C,350,289
2019-03-28T10:43:10,C,350,291
2019-03-28T10:52:10,C,350,292
2019-03-28T11:02:11,C,350,296
2019-03-28T11:11:11,C,350,294
2019-03-28T11:22:41,C,350,297
2019-03-28T11:32:41,C,350,298
2019-03-28T11:42:42,C,350,299
2019-03-28T11:53:12,C,350,296
2019-03-28T12:03:12,C,350,297
2019-03-28T12:12:12,C,350,297
2019-03-28T12:22:13,C,350,299
2019-03-28T12:32:43,C,350,298
2019-03-28T12:42:43,C,350,298
2019-03-28T12:52:43,C,350,298
2019-03-28T13:02:44,C,350,298
2019-03-28T13:13:14,C,350,300
2019-03-28T13:22:14,C,350,299
2019-03-28T13:32:17,C,350,299
2019-03-28T13:42:44,C,350,297
2019-03-28T13:52:44,C,350,294
2019-03-28T14:02:45,C,350,295
2019-03-28T14:13:45,C,350,296
2019-03-28T14:23:15,C,350,294
2019-03-28T14:32:15,C,350,292
2019-03-28T14:42:16,C,350,287
2019-03-28T14:52:16,C,350,291
2019-03-28T15:02:46,C,350,293
2019-03-28T15:12:47,C,350,295
2019-03-28T15:22:47,C,350,294
2019-03-28T15:33:17,C,350,297
2019-03-28T15:53:18,C,350,298
2019-03-28T16:03:18,C,350,299
2019-03-28T16:24:49,C,350,299
2019-03-28T16:44:19,C,350,298
2019-03-28T16:54:19,C,350,301
2019-03-28T17:04:20,C,350,299
2019-03-28T17:14:20,C,350,298
2019-03-28T17:23:50,C,350,298
2019-03-28T17:44:51,C,350,294
2019-03-28T17:54:51,C,350,293
2019-03-28T18:04:21,C,350,287
2019-03-28T18:14:22,C,350,290
2019-03-28T18:24:22,C,350,291
2019-03-28T18:34:22,C,350,285
2019-03-28T18:44:52,C,350,279
2019-03-28T18:54:53,C,350,281
2019-03-28T19:15:23,C,350,277
2019-03-28T19:25:24,C,350,270
2019-03-28T19:36:24,C,350,274
2019-03-28T19:45:25,C,350,269
2019-03-28T19:55:55,C,350,266
2019-03-28T20:05:55,C,350,264
2019-03-28T20:16:55,C,350,262
2019-03-28T20:23:55,C,350,255
2019-03-28T20:35:26,C,350,254
2019-03-28T20:46:26,C,350,247
2019-03-28T20:55:26,C,350,248
2019-03-28T21:06:56,C,350,244
2019-03-28T21:16:57,C,350,241
2019-03-28T21:25:58,C,350,233
2019-03-28T21:35:57,C,350,228
2019-03-28T21:46:27,C,350,226
2019-03-28T21:56:28,C,350,223
2019-03-28T22:06:28,C,350,220
2019-03-28T22:16:28,C,350,215
2019-03-28T22:26:58,C,350,212
2019-03-28T22:36:59,C,350,210
2019-03-28T22:45:59,C,350,209
2019-03-28T22:56:29,C,350,205
2019-03-28T23:06:30,C,350,203
2019-03-28T23:16:30,C,350,201
2019-03-28T23:26:30,C,350,200
2019-03-28T23:37:00,C,350,197
2019-03-28T23:47:01,C,350,197
2019-03-28T23:57:01,C,350,196
2019-03-29T00:06:01,C,350,196
2019-03-29T00:17:32,C,350,195
2019-03-29T00:26:32,C,350,196
2019-03-29T00:36:32,C,350,194
2019-03-29T00:47:02,C,350,192
2019-03-29T01:08:03,C,350,193
2019-03-29T01:17:03,C,350,193
2019-03-29T01:27:33,C,350,191
2019-03-29T01:37:33,C,350,192
2019-03-29T01:47:33,C,350,191
2019-03-29T01:58:04,C,350,190
2019-03-29T02:08:04,C,350,190
2019-03-29T02:18:04,C,350,189
2019-03-29T02:27:04,C,350,190
2019-03-29T02:37:34,C,350,190
2019-03-29T02:47:34,C,350,189
2019-03-29T02:57:34,C,350,190
2019-03-29T03:07:35,C,350,190
2019-03-29T03:18:04,C,350,189
2019-03-29T03:28:04,C,350,189
2019-03-29T03:37:04,C,350,189
2019-03-29T03:48:34,C,350,189
2019-03-29T03:58:34,C,350,189
2019-03-29T04:08:34,C,350,197
2019-03-29T04:17:34,C,350,197
2019-03-29T04:29:04,C,350,197
2019-03-29T04:38:04,C,350,198
2019-03-29T04:47:04,C,350,198
2019-03-29T04:58:04,C,350,198
2019-03-29T05:08:22,C,350,198
2019-03-29T05:18:22,C,350,198
2019-03-29T05:27:52,C,350,198
2019-03-29T05:37:52,C,350,198
2019-03-29T05:48:53,C,350,199
2019-03-29T05:59:23,C,350,201
2019-03-29T06:08:23,C,350,203
2019-03-29T06:17:23,C,350,204
2019-03-29T06:27:24,C,350,207
2019-03-29T06:38:54,C,350,216
2019-03-29T06:48:54,C,350,222
2019-03-29T06:58:55,C,350,234
2019-03-29T07:08:55,C,350,244
2019-03-29T07:18:25,C,350,258
2019-03-29T07:28:25,C,350,262
2019-03-29T07:38:25,C,350,272
2019-03-29T07:48:55,C,350,273
2019-03-29T07:58:56,C,350,273
2019-03-29T08:08:56,C,350,276
2019-03-29T08:18:56,C,350,283
2019-03-29T08:28:27,C,350,283
2019-03-29T08:38:27,C,350,289
2019-03-29T08:48:27,C,350,289
2019-03-29T08:59:58,C,350,292
2019-03-29T09:08:57,C,350,295
2019-03-29T09:19:58,C,350,296
2019-03-29T09:27:58,C,350,296
2019-03-29T09:38:28,C,350,298
2019-03-29T09:48:28,C,350,302
2019-03-29T09:59:28,C,350,309
2019-03-29T10:08:29,C,350,308
2019-03-29T10:19:58,C,350,310
2019-03-29T10:28:58,C,350,309
2019-03-29T10:39:58,C,350,313
2019-03-29T10:49:28,C,350,316
2019-03-29T10:58:28,C,350,317
2019-03-29T11:08:28,C,350,317
2019-03-29T11:19:28,C,350,317
2019-03-29T11:29:58,C,350,318
2019-03-29T11:38:58,C,350,313
2019-03-29T11:48:58,C,350,311
2019-03-29T11:59:28,C,350,311
2019-03-29T12:08:29,C,350,310
2019-03-29T12:18:28,C,350,309
2019-03-29T12:29:29,C,350,315
2019-03-29T12:38:58,C,350,315
2019-03-29T12:49:58,C,350,310
2019-03-29T12:59:58,C,350,312
2019-03-29T13:09:01,C,350,311
2019-03-29T13:18:28,C,350,312
2019-03-29T13:29:28,C,350,315
2019-03-29T13:39:28,C,350,313
2019-03-29T13:48:58,C,350,317
2019-03-29T14:00:01,C,350,318
2019-03-29T14:09:58,C,350,320
2019-03-29T14:18:58,C,350,318
2019-03-29T14:29:28,C,350,317
2019-03-29T14:39:29,C,350,317
2019-03-29T14:49:28,C,350,314
2019-03-29T14:59:59,C,350,313
2019-03-29T15:10:58,C,350,315
2019-03-29T15:18:59,C,350,311
2019-03-29T15:28:59,C,350,316
2019-03-29T15:40:32,C,350,319
2019-03-29T15:50:29,C,350,320
2019-03-29T15:59:29,C,350,321
2019-03-29T16:10:29,C,350,319
2019-03-29T16:20:59,C,350,320
2019-03-29T16:30:59,C,350,319
2019-03-29T16:39:59,C,350,314
2019-03-29T16:50:29,C,350,315
2019-03-29T17:00:29,C,350,315
2019-03-29T17:10:29,C,350,315
2019-03-29T17:20:29,C,350,315
2019-03-29T17:30:59,C,350,311
2019-03-29T17:40:59,C,350,308
2019-03-29T17:50:59,C,350,305
2019-03-29T17:59:59,C,350,302
2019-03-29T18:10:29,C,350,298
2019-03-29T18:20:30,C,350,299
2019-03-29T18:30:29,C,350,301
2019-03-29T18:40:59,C,350,302
2019-03-29T18:50:59,C,350,301
2019-03-29T19:00:00,C,350,298
2019-03-29T19:10:29,C,350,292
2019-03-29T19:20:29,C,350,291
2019-03-29T19:30:29,C,350,288
2019-03-29T19:41:00,C,350,288
2019-03-29T19:51:59,C,350,282
2019-03-29T19:59:59,C,350,280
2019-03-29T20:11:30,C,350,280
2019-03-29T20:20:29,C,350,276
2019-03-29T20:30:29,C,350,280
2019-03-29T20:41:30,C,350,275
2019-03-29T20:50:59,C,350,272
2019-03-29T21:01:00,C,350,270
2019-03-29T21:11:00,C,350,268
2019-03-29T21:20:30,C,350,260
2019-03-29T21:31:30,C,350,260
2019-03-29T21:40:30,C,350,258
2019-03-29T21:51:30,C,350,256
2019-03-29T22:01:00,C,350,247
2019-03-29T22:11:00,C,350,243
2019-03-29T22:20:00,C,350,241
2019-03-29T22:31:00,C,350,237
2019-03-29T22:41:30,C,350,233
2019-03-29T22:51:30,C,350,230
2019-03-29T23:00:30,C,350,227
2019-03-29T23:12:00,C,350,222
2019-03-29T23:22:00,C,350,220
2019-03-29T23:31:00,C,350,220
2019-03-29T23:41:00,C,350,221
2019-03-29T23:51:30,C,350,217
2019-03-30T00:01:30,C,350,215
2019-03-30T00:11:30,C,350,216
2019-03-30T00:21:30,C,350,215
2019-03-30T00:32:00,C,350,212
2019-03-30T00:42:00,C,350,213
2019-03-30T00:51:00,C,350,214
2019-03-30T01:02:30,C,350,213
2019-03-30T01:11:30,C,350,212
2019-03-30T01:22:30,C,350,213
2019-03-30T01:33:00,C,350,212
2019-03-30T01:43:00,C,350,209
2019-03-30T01:52:00,C,350,210
2019-03-30T02:02:00,C,350,207
2019-03-30T02:11:31,C,350,208
2019-03-30T02:21:30,C,350,207
2019-03-30T02:31:30,C,350,205
2019-03-30T02:41:31,C,350,205
2019-03-30T02:53:00,C,350,205
2019-03-30T03:03:00,C,350,205
2019-03-30T03:13:00,C,350,205
2019-03-30T03:21:30,C,350,205
2019-03-30T03:31:30,C,350,206
2019-03-30T03:42:30,C,350,204
2019-03-30T03:51:30,C,350,204
2019-03-30T04:03:00,C,350,203
2019-03-30T04:13:00,C,350,196
2019-03-30T04:23:00,C,350,196
2019-03-30T04:32:01,C,350,197
2019-03-30T04:42:30,C,350,197
2019-03-30T04:52:30,C,350,198
2019-03-30T05:02:47,C,350,197
2019-03-30T05:12:47,C,350,198
2019-03-30T05:22:47,C,350,198
2019-03-30T05:33:18,C,350,197
2019-03-30T05:42:18,C,350,198
2019-03-30T05:52:18,C,350,201
2019-03-30T06:03:18,C,350,201
2019-03-30T06:12:49,C,350,201
2019-03-30T06:22:49,C,350,202
2019-03-30T06:33:49,C,350,204
2019-03-30T06:42:49,C,350,206
2019-03-30T06:53:20,C,350,208
2019-03-30T07:02:20,C,350,207
2019-03-30T07:13:21,C,350,214
2019-03-30T07:22:51,C,350,214
2019-03-30T07:33:51,C,350,221
2019-03-30T07:42:51,C,350,223
2019-03-30T07:52:51,C,350,227
2019-03-30T08:03:21,C,350,232
2019-03-30T08:12:22,C,350,235
2019-03-30T08:21:22,C,350,238
2019-03-30T08:33:53,C,350,241
2019-03-30T08:43:53,C,350,244
2019-03-30T08:52:53,C,350,249
2019-03-30T09:03:23,C,350,254
2019-03-30T09:13:23,C,350,258
2019-03-30T09:23:23,C,350,257
2019-03-30T09:33:24,C,350,261
2019-03-30T09:43:54,C,350,266
2019-03-30T09:53:55,C,350,269
2019-03-30T10:02:54,C,350,274
2019-03-30T10:13:25,C,350,278
2019-03-30T10:23:25,C,350,280
2019-03-30T10:33:25,C,350,284
2019-03-30T10:44:25,C,350,285
2019-03-30T10:53:56,C,350,280
2019-03-30T11:04:56,C,350,281
2019-03-30T11:14:56,C,350,279
2019-03-30T11:22:56,C,350,280
2019-03-30T11:34:26,C,350,285
2019-03-30T11:44:27,C,350,287
2019-03-30T11:54:27,C,350,287
2019-03-30T12:04:58,C,350,287
2019-03-30T12:13:58,C,350,286
2019-03-30T12:23:58,C,350,286
2019-03-30T12:33:58,C,350,285
2019-03-30T12:44:29,C,350,285
2019-03-30T12:54:29,C,350,284
2019-03-30T13:04:29,C,350,284
2019-03-30T13:14:30,C,350,283
2019-03-30T13:25:00,C,350,287
2019-03-30T13:35:03,C,350,288
2019-03-30T13:44:00,C,350,287
2019-03-30T13:54:00,C,350,286
2019-03-30T14:04:31,C,350,285
2019-03-30T14:14:31,C,350,283
2019-03-30T14:24:31,C,350,281
2019-03-30T14:35:02,C,350,281
2019-03-30T14:45:02,C,350,281
2019-03-30T14:55:02,C,350,278
2019-03-30T15:04:02,C,350,281
2019-03-30T15:14:33,C,350,283
2019-03-30T15:24:33,C,350,281
2019-03-30T15:34:33,C,350,279
2019-03-30T15:44:33,C,350,279
2019-03-30T15:56:03,C,350,279
2019-03-30T16:05:04,C,350,281
2019-03-30T16:14:04,C,350,280
2019-03-30T16:25:34,C,350,281
2019-03-30T16:34:34,C,350,282
2019-03-30T16:45:35,C,350,281
2019-03-30T16:54:35,C,350,277
2019-03-30T17:05:05,C,350,273
2019-03-30T17:16:05,C,350,270
2019-03-30T17:25:06,C,350,270
2019-03-30T17:34:06,C,350,271
2019-03-30T17:44:36,C,350,276
2019-03-30T17:54:36,C,350,277
2019-03-30T18:05:37,C,350,280
2019-03-30T18:16:07,C,350,282
2019-03-30T18:26:07,C,350,283
2019-03-30T18:35:07,C,350,284
2019-03-30T18:45:08,C,350,279
2019-03-30T18:55:38,C,350,275
2019-03-30T19:05:38,C,350,279
2019-03-30T19:15:38,C,350,274
2019-03-30T19:25:42,C,350,276
2019-03-30T19:36:09,C,350,279
2019-03-30T19:45:09,C,350,280
2019-03-30T19:55:09,C,350,277
2019-03-30T20:05:40,C,350,272
2019-03-30T20:16:40,C,350,272
2019-03-30T20:25:40,C,350,271
2019-03-30T20:35:40,C,350,265
2019-03-30T20:47:11,C,350,259
2019-03-30T20:56:11,C,350,259
2019-03-30T21:05:11,C,350,257
2019-03-30T21:16:11,C,350,252
2019-03-30T21:25:41,C,350,243
2019-03-30T21:36:42,C,350,242
2019-03-30T21:46:42,C,350,241
2019-03-30T21:55:42,C,350,238
2019-03-30T22:06:13,C,350,237
2019-03-30T22:16:13,C,350,227
2019-03-30T22:25:13,C,350,228
2019-03-30T22:36:44,C,350,226
2019-03-30T22:46:44,C,350,224
2019-03-30T22:56:45,C,350,224
2019-03-30T23:06:48,C,350,224
2019-03-30T23:16:15,C,350,222
2019-03-30T23:26:16,C,350,216
2019-03-30T23:36:15,C,350,216
2019-03-30T23:46:16,C,350,213
2019-03-30T23:56:46,C,350,210
2019-03-31T00:06:46,C,350,206
2019-03-31T00:16:47,C,350,208
2019-03-31T00:27:17,C,350,209
2019-03-31T00:36:17,C,350,207
2019-03-31T00:46:17,C,350,208
2019-03-31T00:56:17,C,350,208
2019-03-31T01:06:48,C,350,204
2019-03-31T01:16:48,C,350,201
2019-03-31T01:26:48,C,350,199
2019-03-31T01:36:48,C,350,198
2019-03-31T01:46:19,C,350,196
2019-03-31T01:56:19,C,350,195
2019-03-31T02:07:19,C,350,194
2019-03-31T02:17:19,C,350,195
2019-03-31T02:27:49,C,350,197
2019-03-31T02:36:50,C,350,195
2019-03-31T02:46:50,C,350,195
2019-03-31T02:57:20,C,350,194
2019-03-31T03:07:21,C,350,194
2019-03-31T03:17:21,C,350,193
2019-03-31T03:26:21,C,350,192
2019-03-31T03:36:51,C,350,194
2019-03-31T03:47:51,C,350,193
2019-03-31T03:57:52,C,350,193
2019-03-31T04:06:52,C,350,200
2019-03-31T04:17:22,C,350,199
2019-03-31T04:27:22,C,350,199
2019-03-31T04:37:22,C,350,199
2019-03-31T04:47:53,C,350,199
2019-03-31T04:57:53,C,350,199
2019-03-31T05:07:42,C,350,199
2019-03-31T05:18:12,C,350,198
2019-03-31T05:27:12,C,350,197
2019-03-31T05:37:12,C,350,197
2019-03-31T05:47:43,C,350,198
2019-03-31T05:57:43,C,350,198
2019-03-31T06:08:43,C,350,200
2019-03-31T06:17:44,C,350,201
2019-03-31T06:29:14,C,350,202
2019-03-31T06:37:14,C,350,202
2019-03-31T06:48:14,C,350,204
2019-03-31T06:57:15,C,350,207
2019-03-31T07:08:45,C,350,208
2019-03-31T07:17:45,C,350,210
2019-03-31T07:28:46,C,350,212
2019-03-31T07:38:17,C,350,216
2019-03-31T07:48:16,C,350,215
2019-03-31T07:57:17,C,350,217
2019-03-31T08:08:17,C,350,221
2019-03-31T08:17:47,C,350,222
2019-03-31T08:27:47,C,350,222
2019-03-31T08:36:48,C,350,224
2019-03-31T08:48:18,C,350,229
2019-03-31T08:58:18,C,350,232
2019-03-31T09:08:48,C,350,235
2019-03-31T09:18:48,C,350,241
2019-03-31T09:28:49,C,350,243
2019-03-31T09:38:19,C,350,245
2019-03-31T09:48:19,C,350,249
2019-03-31T09:58:20,C,350,247
2019-03-31T10:08:20,C,350,248
2019-03-31T10:18:50,C,350,250
2019-03-31T10:28:50,C,350,256
2019-03-31T10:38:50,C,350,256
2019-03-31T10:48:54,C,350,257
2019-03-31T10:58:21,C,350,255
2019-03-31T11:08:21,C,350,251
2019-03-31T11:18:21,C,350,253
2019-03-31T11:28:51,C,350,252
2019-03-31T11:38:51,C,350,259
2019-03-31T11:48:51,C,350,261
2019-03-31T11:58:51,C,350,263
2019-03-31T12:09:22,C,350,262
2019-03-31T12:18:21,C,350,262
2019-03-31T12:28:21,C,350,264
2019-03-31T12:39:51,C,350,270
2019-03-31T12:48:51,C,350,270
2019-03-31T12:59:51,C,350,261
2019-03-31T13:08:51,C,350,259
2019-03-31T13:19:21,C,350,258
2019-03-31T13:28:21,C,350,255
2019-03-31T13:38:21,C,350,257
2019-03-31T13:49:21,C,350,259
2019-03-31T13:58:51,C,350,258
2019-03-31T14:09:51,C,350,262
2019-03-31T14:18:51,C,350,263
2019-03-31T14:29:21,C,350,263
2019-03-31T14:38:21,C,350,259
2019-03-31T14:49:21,C,350,257
2019-03-31T14:58:21,C,350,259
2019-03-31T15:09:51,C,350,256
2019-03-31T15:19:51,C,350,253
2019-03-31T15:29:52,C,350,251
2019-03-31T15:39:21,C,350,253
2019-03-31T15:49:21,C,350,250
2019-03-31T15:59:21,C,350,249
2019-03-31T16:09:21,C,350,253
2019-03-31T16:19:51,C,350,258
2019-03-31T16:29:51,C,350,260
2019-03-31T16:39:51,C,350,263
2019-03-31T16:48:51,C,350,263
2019-03-31T16:59:21,C,350,262
2019-03-31T17:10:24,C,350,264
