date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:13,C,322,259
2019-03-26T13:08:58,C,322,262
2019-03-26T13:20:32,C,322,263
2019-03-26T13:30:18,C,322,262
2019-03-26T13:40:09,C,322,262
2019-03-26T13:49:51,C,322,265
2019-03-26T14:00:10,C,322,262
2019-03-26T14:09:26,C,322,264
2019-03-26T14:20:36,C,322,263
2019-03-26T14:31:09,C,322,261
2019-03-26T14:39:23,C,322,258
2019-03-26T14:50:44,C,322,259
2019-03-26T14:59:47,C,322,259
2019-03-26T15:11:17,C,322,258
2019-03-26T15:18:58,C,322,259
2019-03-26T15:31:57,C,322,258
2019-03-26T15:40:12,C,322,258
2019-03-26T15:51:23,C,322,255
2019-03-26T16:00:11,C,322,250
2019-03-26T16:09:59,C,322,253
2019-03-26T16:21:22,C,322,251
2019-03-26T16:32:12,C,322,255
2019-03-26T16:41:22,C,322,256
2019-03-26T16:50:59,C,322,253
2019-03-26T17:01:50,C,322,251
2019-03-26T17:09:58,C,322,249
2019-03-26T17:20:30,C,322,248
2019-03-26T17:30:40,C,322,245
2019-03-26T17:40:38,C,322,249
2019-03-26T17:50:53,C,322,248
2019-03-26T18:11:35,C,322,244
2019-03-26T18:31:24,C,322,233
2019-03-26T18:41:54,C,322,226
2019-03-26T18:51:52,C,322,220
2019-03-26T19:01:53,C,322,218
2019-03-26T19:12:56,C,322,214
2019-03-26T19:20:49,C,322,209
2019-03-26T19:32:36,C,322,202
2019-03-26T19:41:53,C,322,194
2019-03-26T19:52:56,C,322,188
2019-03-26T20:00:26,C,322,185
2019-03-26T20:12:21,C,322,175
2019-03-26T20:21:59,C,322,173
2019-03-26T20:31:54,C,322,167
2019-03-26T20:42:49,C,322,161
2019-03-26T20:52:54,C,322,162
2019-03-26T21:02:36,C,322,160
2019-03-26T21:12:43,C,322,152
2019-03-26T21:19:28,C,322,149
2019-03-26T21:28:58,C,322,144
2019-03-26T21:41:57,C,322,137
2019-03-26T21:52:48,C,322,133
2019-03-26T22:01:59,C,322,133
2019-03-26T22:13:51,C,322,128
2019-03-26T22:22:25,C,322,125
2019-03-26T22:33:29,C,322,121
2019-03-26T22:43:31,C,322,120
2019-03-26T22:54:14,C,322,119
2019-03-26T23:01:28,C,322,119
2019-03-26T23:13:34,C,322,119
2019-03-26T23:25:03,C,322,117
2019-03-26T23:33:53,C,322,118
2019-03-26T23:41:28,C,322,117
2019-03-26T23:53:50,C,322,119
2019-03-27T00:04:21,C,322,118
2019-03-27T00:12:58,C,322,118
2019-03-27T00:21:29,C,322,117
2019-03-27T00:28:12,C,322,113
2019-03-27T00:43:18,C,322,114
2019-03-27T00:53:29,C,322,113
2019-03-27T01:01:30,C,322,111
2019-03-27T01:13:30,C,322,110
2019-03-27T01:22:54,C,322,108
2019-03-27T01:33:30,C,322,109
2019-03-27T01:44:16,C,322,109
2019-03-27T01:53:30,C,322,106
