date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:21,C,392,176
2019-03-26T13:10:21,C,392,184
2019-03-26T13:20:21,C,392,185
2019-03-26T13:30:21,C,392,182
2019-03-26T13:40:21,C,392,190
2019-03-26T13:50:22,C,392,185
2019-03-26T13:59:22,C,392,173
2019-03-26T14:10:22,C,392,158
2019-03-26T14:20:22,C,392,182
2019-03-26T14:30:22,C,392,185
2019-03-26T14:40:22,C,392,183
2019-03-26T14:51:22,C,392,185
2019-03-26T15:00:23,C,392,184
2019-03-26T15:10:23,C,392,187
2019-03-26T15:20:23,C,392,187
2019-03-26T15:31:23,C,392,179
2019-03-26T15:40:23,C,392,179
2019-03-26T15:51:23,C,392,185
2019-03-26T16:00:23,C,392,176
2019-03-26T16:10:23,C,392,169
2019-03-26T16:20:23,C,392,170
2019-03-26T16:31:23,C,392,171
2019-03-26T16:41:23,C,392,167
2019-03-26T16:51:24,C,392,174
2019-03-26T17:01:24,C,392,168
2019-03-26T17:11:24,C,392,171
2019-03-26T17:21:24,C,392,172
2019-03-26T17:30:24,C,392,175
2019-03-26T17:40:24,C,392,170
2019-03-26T17:51:24,C,392,164
2019-03-26T18:12:25,C,392,160
2019-03-26T18:31:25,C,392,141
2019-03-26T18:42:25,C,392,140
2019-03-26T18:52:25,C,392,138
2019-03-26T19:02:25,C,392,131
2019-03-26T19:13:25,C,392,125
2019-03-26T19:22:26,C,392,122
2019-03-26T19:32:25,C,392,115
2019-03-26T19:41:26,C,392,99
2019-03-26T19:53:26,C,392,97
2019-03-26T20:02:26,C,392,88
2019-03-26T20:13:26,C,392,85
2019-03-26T20:22:26,C,392,81
2019-03-26T20:33:26,C,392,81
2019-03-26T20:43:26,C,392,74
2019-03-26T20:52:26,C,392,78
2019-03-26T21:03:26,C,392,68
2019-03-26T21:13:27,C,392,75
2019-03-26T21:22:27,C,392,70
2019-03-26T21:33:27,C,392,77
2019-03-26T21:43:27,C,392,76
2019-03-26T21:53:27,C,392,72
2019-03-26T22:01:27,C,392,68
2019-03-26T22:12:27,C,392,72
2019-03-26T22:23:27,C,392,68
2019-03-26T22:33:27,C,392,68
2019-03-26T22:43:28,C,392,62
2019-03-26T22:53:28,C,392,59
2019-03-26T23:03:28,C,392,62
2019-03-26T23:13:28,C,392,57
2019-03-26T23:23:28,C,392,58
2019-03-26T23:34:28,C,392,60
2019-03-26T23:44:28,C,392,57
2019-03-26T23:54:28,C,392,52
2019-03-27T00:04:28,C,392,47
2019-03-27T00:13:29,C,392,48
