date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:56:11,C,465,392
2019-03-27T10:06:11,C,465,396
2019-03-27T10:16:12,C,465,396
2019-03-27T10:26:44,C,465,394
2019-03-27T10:35:45,C,465,393
2019-03-27T10:46:45,C,465,399
2019-03-27T10:57:12,C,465,403
2019-03-27T11:06:12,C,465,406
2019-03-27T11:16:13,C,465,407
2019-03-27T11:26:13,C,465,406
2019-03-27T11:36:43,C,465,409
2019-03-27T11:46:43,C,465,409
2019-03-27T11:57:46,C,465,407
2019-03-27T12:06:44,C,465,405
2019-03-27T12:17:14,C,465,400
2019-03-27T12:27:14,C,465,399
2019-03-27T12:36:15,C,465,394
2019-03-27T12:47:45,C,465,394
2019-03-27T12:56:44,C,465,398
2019-03-27T13:07:45,C,465,397
2019-03-27T13:16:45,C,465,402
2019-03-27T13:27:15,C,465,407
2019-03-27T13:36:15,C,465,410
2019-03-27T13:47:15,C,465,407
2019-03-27T13:56:16,C,465,410
2019-03-27T14:07:46,C,465,408
2019-03-27T14:16:46,C,465,405
2019-03-27T14:27:46,C,465,403
2019-03-27T14:38:17,C,465,401
2019-03-27T14:47:17,C,465,399
2019-03-27T14:56:17,C,465,398
2019-03-27T15:07:17,C,465,399
2019-03-27T15:17:47,C,465,395
2019-03-27T15:26:48,C,465,395
2019-03-27T15:37:48,C,465,390
2019-03-27T15:47:48,C,465,391
2019-03-27T15:57:19,C,465,389
2019-03-27T16:07:18,C,465,387
2019-03-27T16:17:18,C,465,387
2019-03-27T16:28:49,C,465,388
2019-03-27T16:38:49,C,465,394
2019-03-27T16:48:49,C,465,394
2019-03-27T16:58:49,C,465,387
2019-03-27T17:08:19,C,465,386
2019-03-27T17:18:19,C,465,387
2019-03-27T17:27:20,C,465,390
2019-03-27T17:38:20,C,465,392
2019-03-27T17:47:50,C,465,393
2019-03-27T17:57:50,C,465,396
2019-03-27T18:08:51,C,465,396
2019-03-27T18:17:21,C,465,393
2019-03-27T18:27:21,C,465,384
2019-03-27T18:37:21,C,465,376
2019-03-27T18:48:22,C,465,373
2019-03-27T18:58:51,C,465,366
2019-03-27T19:08:52,C,465,363
2019-03-27T19:18:52,C,465,361
2019-03-27T19:27:52,C,465,361
2019-03-27T19:38:22,C,465,358
2019-03-27T19:48:22,C,465,357
2019-03-27T19:58:23,C,465,357
2019-03-27T20:08:53,C,465,355
2019-03-27T20:19:53,C,465,352
2019-03-27T20:28:56,C,465,345
2019-03-27T20:38:26,C,465,333
2019-03-27T20:48:27,C,465,329
2019-03-27T20:58:27,C,465,322
2019-03-27T21:08:27,C,465,310
2019-03-27T21:18:57,C,465,304
2019-03-27T21:28:57,C,465,299
2019-03-27T21:38:57,C,465,297
2019-03-27T21:47:58,C,465,292
2019-03-27T21:59:28,C,465,282
2019-03-27T22:08:28,C,465,274
2019-03-27T22:18:28,C,465,266
2019-03-27T22:29:59,C,465,258
2019-03-27T22:40:02,C,465,252
2019-03-27T22:49:02,C,465,253
2019-03-27T22:59:00,C,465,252
2019-03-27T23:09:30,C,465,252
2019-03-27T23:19:30,C,465,251
2019-03-27T23:28:30,C,465,251
2019-03-27T23:39:30,C,465,251
2019-03-27T23:50:01,C,465,251
2019-03-28T00:00:01,C,465,250
2019-03-28T00:10:01,C,465,250
2019-03-28T00:19:01,C,465,248
2019-03-28T00:29:31,C,465,245
2019-03-28T00:39:31,C,465,245
2019-03-28T00:49:32,C,465,245
2019-03-28T01:00:02,C,465,245
2019-03-28T01:11:05,C,465,246
2019-03-28T01:21:02,C,465,245
2019-03-28T01:30:02,C,465,244
2019-03-28T01:39:32,C,465,243
2019-03-28T01:49:33,C,465,244
2019-03-28T02:00:33,C,465,244
2019-03-28T02:09:33,C,465,243
2019-03-28T02:21:03,C,465,242
2019-03-28T02:31:04,C,465,240
2019-03-28T02:40:04,C,465,238
2019-03-28T02:50:34,C,465,237
2019-03-28T02:59:35,C,465,238
2019-03-28T03:10:34,C,465,238
2019-03-28T03:19:34,C,465,238
2019-03-28T03:31:05,C,465,237
2019-03-28T03:41:05,C,465,236
2019-03-28T03:50:05,C,465,235
2019-03-28T04:00:05,C,465,236
2019-03-28T04:10:35,C,465,243
2019-03-28T04:21:44,C,465,243
2019-03-28T04:30:36,C,465,243
2019-03-28T04:42:06,C,465,243
2019-03-28T04:51:06,C,465,242
2019-03-28T05:01:06,C,465,241
2019-03-28T05:10:28,C,465,242
2019-03-28T05:21:28,C,465,242
2019-03-28T05:31:29,C,465,242
2019-03-28T05:40:29,C,465,243
2019-03-28T05:51:59,C,465,243
2019-03-28T06:00:59,C,465,246
2019-03-28T06:11:59,C,465,250
2019-03-28T06:20:30,C,465,254
2019-03-28T06:30:30,C,465,259
2019-03-28T06:40:30,C,465,263
2019-03-28T06:51:30,C,465,267
2019-03-28T07:01:00,C,465,272
2019-03-28T07:12:01,C,465,285
2019-03-28T07:22:01,C,465,291
2019-03-28T07:31:01,C,465,301
2019-03-28T07:41:31,C,465,313
2019-03-28T07:51:32,C,465,326
2019-03-28T08:01:32,C,465,333
2019-03-28T08:12:02,C,465,350
2019-03-28T08:22:02,C,465,359
2019-03-28T08:31:03,C,465,365
2019-03-28T08:41:03,C,465,371
2019-03-28T08:51:33,C,465,375
2019-03-28T09:00:33,C,465,378
2019-03-28T09:12:34,C,465,388
2019-03-28T09:22:05,C,465,390
2019-03-28T09:32:04,C,465,391
2019-03-28T09:42:05,C,465,392
2019-03-28T09:52:05,C,465,390
2019-03-28T10:01:35,C,465,393
2019-03-28T10:11:35,C,465,395
2019-03-28T10:22:35,C,465,397
2019-03-28T10:33:05,C,465,403
2019-03-28T10:43:06,C,465,404
2019-03-28T10:52:06,C,465,407
2019-03-28T11:02:06,C,465,408
2019-03-28T11:11:36,C,465,409
2019-03-28T11:22:36,C,465,411
2019-03-28T11:32:37,C,465,411
2019-03-28T11:42:37,C,465,410
2019-03-28T11:53:07,C,465,407
2019-03-28T12:03:08,C,465,412
2019-03-28T12:12:08,C,465,410
2019-03-28T12:22:08,C,465,411
2019-03-28T12:32:38,C,465,408
2019-03-28T12:42:39,C,465,407
2019-03-28T12:52:38,C,465,414
2019-03-28T13:03:09,C,465,415
2019-03-28T13:13:09,C,465,418
2019-03-28T13:22:09,C,465,420
2019-03-28T13:32:09,C,465,419
2019-03-28T13:42:39,C,465,418
2019-03-28T13:52:40,C,465,417
2019-03-28T14:02:39,C,465,417
2019-03-28T14:14:10,C,465,418
2019-03-28T14:23:10,C,465,417
2019-03-28T14:32:10,C,465,417
2019-03-28T14:42:10,C,465,417
2019-03-28T14:52:40,C,465,419
2019-03-28T15:02:40,C,465,417
2019-03-28T15:12:40,C,465,416
2019-03-28T15:23:10,C,465,417
2019-03-28T15:33:10,C,465,416
2019-03-28T15:53:10,C,465,410
2019-03-28T16:03:40,C,465,409
2019-03-28T16:24:40,C,465,408
2019-03-28T16:44:10,C,465,405
2019-03-28T16:54:10,C,465,407
2019-03-28T17:04:10,C,465,403
2019-03-28T17:14:40,C,465,398
2019-03-28T17:23:40,C,465,397
2019-03-28T17:44:40,C,465,399
2019-03-28T17:55:11,C,465,396
2019-03-28T18:04:10,C,465,395
2019-03-28T18:14:10,C,465,392
2019-03-28T18:24:40,C,465,387
2019-03-28T18:34:43,C,465,381
2019-03-28T18:44:40,C,465,378
2019-03-28T18:54:40,C,465,376
2019-03-28T19:15:10,C,465,373
2019-03-28T19:25:10,C,465,370
2019-03-28T19:36:41,C,465,366
2019-03-28T19:45:40,C,465,366
2019-03-28T19:55:40,C,465,365
2019-03-28T20:05:40,C,465,361
2019-03-28T20:17:10,C,465,353
2019-03-28T20:24:11,C,465,349
2019-03-28T20:35:11,C,465,346
2019-03-28T20:46:41,C,465,341
2019-03-28T20:55:40,C,465,336
2019-03-28T21:06:40,C,465,328
2019-03-28T21:16:40,C,465,320
2019-03-28T21:26:11,C,465,312
2019-03-28T21:36:11,C,465,311
2019-03-28T21:46:10,C,465,300
2019-03-28T21:56:41,C,465,294
2019-03-28T22:06:40,C,465,286
2019-03-28T22:16:41,C,465,284
2019-03-28T22:26:41,C,465,279
2019-03-28T22:37:11,C,465,274
2019-03-28T22:46:11,C,465,271
2019-03-28T22:56:11,C,465,266
2019-03-28T23:06:41,C,465,264
2019-03-28T23:16:41,C,465,263
2019-03-28T23:26:41,C,465,261
2019-03-28T23:36:41,C,465,258
2019-03-28T23:47:11,C,465,257
2019-03-28T23:57:11,C,465,257
2019-03-29T00:06:12,C,465,256
2019-03-29T00:17:11,C,465,254
2019-03-29T00:26:41,C,465,253
2019-03-29T00:36:41,C,465,251
2019-03-29T00:46:41,C,465,250
2019-03-29T01:08:11,C,465,251
2019-03-29T01:17:11,C,465,250
2019-03-29T01:27:14,C,465,250
2019-03-29T01:37:41,C,465,250
2019-03-29T01:47:41,C,465,247
2019-03-29T01:57:41,C,465,248
2019-03-29T02:08:11,C,465,247
2019-03-29T02:18:14,C,465,247
2019-03-29T02:27:11,C,465,247
2019-03-29T02:37:11,C,465,246
2019-03-29T02:47:41,C,465,246
2019-03-29T02:57:41,C,465,245
2019-03-29T03:07:41,C,465,245
2019-03-29T03:17:41,C,465,244
2019-03-29T03:28:11,C,465,244
2019-03-29T03:37:12,C,465,244
2019-03-29T03:48:11,C,465,243
2019-03-29T03:58:41,C,465,243
2019-03-29T04:08:41,C,465,250
2019-03-29T04:17:41,C,465,250
2019-03-29T04:28:41,C,465,250
2019-03-29T04:38:14,C,465,250
2019-03-29T04:47:12,C,465,250
2019-03-29T04:58:12,C,465,249
2019-03-29T05:08:41,C,465,250
2019-03-29T05:18:41,C,465,250
2019-03-29T05:27:42,C,465,250
2019-03-29T05:37:42,C,465,250
2019-03-29T05:49:12,C,465,248
2019-03-29T05:59:12,C,465,250
2019-03-29T06:08:12,C,465,252
2019-03-29T06:17:13,C,465,255
2019-03-29T06:27:43,C,465,259
2019-03-29T06:38:43,C,465,265
2019-03-29T06:48:43,C,465,272
2019-03-29T06:59:14,C,465,276
2019-03-29T07:09:13,C,465,281
2019-03-29T07:18:13,C,465,293
2019-03-29T07:28:14,C,465,306
2019-03-29T07:38:44,C,465,312
2019-03-29T07:48:45,C,465,326
2019-03-29T07:58:44,C,465,332
2019-03-29T08:08:45,C,465,341
2019-03-29T08:19:15,C,465,349
2019-03-29T08:28:15,C,465,353
2019-03-29T08:38:15,C,465,359
2019-03-29T08:48:45,C,465,368
2019-03-29T08:59:45,C,465,375
2019-03-29T09:08:45,C,465,379
2019-03-29T09:20:16,C,465,380
2019-03-29T09:28:16,C,465,382
2019-03-29T09:38:16,C,465,382
2019-03-29T09:48:16,C,465,384
2019-03-29T09:59:46,C,465,386
2019-03-29T10:08:49,C,465,388
2019-03-29T10:19:47,C,465,389
2019-03-29T10:28:47,C,465,390
2019-03-29T10:40:17,C,465,386
2019-03-29T10:49:17,C,465,388
2019-03-29T10:58:18,C,465,388
2019-03-29T11:08:18,C,465,392
2019-03-29T11:19:48,C,465,393
2019-03-29T11:29:48,C,465,394
2019-03-29T11:38:48,C,465,394
2019-03-29T11:49:19,C,465,391
2019-03-29T11:59:19,C,465,391
2019-03-29T12:08:19,C,465,391
2019-03-29T12:18:19,C,465,394
2019-03-29T12:29:50,C,465,392
2019-03-29T12:38:50,C,465,394
2019-03-29T12:49:50,C,465,401
2019-03-29T12:59:50,C,465,402
2019-03-29T13:09:20,C,465,403
2019-03-29T13:18:20,C,465,406
2019-03-29T13:29:21,C,465,412
2019-03-29T13:39:51,C,465,415
2019-03-29T13:48:51,C,465,416
2019-03-29T13:59:51,C,465,412
2019-03-29T14:09:52,C,465,412
2019-03-29T14:19:22,C,465,411
2019-03-29T14:29:22,C,465,410
2019-03-29T14:39:23,C,465,410
2019-03-29T14:49:23,C,465,408
2019-03-29T14:59:53,C,465,404
2019-03-29T15:10:53,C,465,404
2019-03-29T15:18:53,C,465,404
2019-03-29T15:29:24,C,465,403
2019-03-29T15:40:24,C,465,401
2019-03-29T15:50:24,C,465,400
2019-03-29T15:59:24,C,465,398
2019-03-29T16:10:54,C,465,395
2019-03-29T16:20:55,C,465,397
2019-03-29T16:30:55,C,465,398
2019-03-29T16:39:58,C,465,397
2019-03-29T16:50:25,C,465,399
2019-03-29T17:00:25,C,465,399
2019-03-29T17:10:25,C,465,394
2019-03-29T17:20:25,C,465,384
2019-03-29T17:30:56,C,465,380
2019-03-29T17:40:56,C,465,380
2019-03-29T17:50:56,C,465,378
2019-03-29T18:00:26,C,465,378
2019-03-29T18:10:27,C,465,368
2019-03-29T18:20:27,C,465,373
2019-03-29T18:30:27,C,465,371
2019-03-29T18:40:57,C,465,368
2019-03-29T18:50:57,C,465,368
2019-03-29T18:59:57,C,465,366
2019-03-29T19:10:28,C,465,364
2019-03-29T19:20:28,C,465,362
2019-03-29T19:30:28,C,465,358
2019-03-29T19:40:58,C,465,357
2019-03-29T19:51:59,C,465,355
2019-03-29T19:59:59,C,465,356
2019-03-29T20:11:29,C,465,357
2019-03-29T20:20:29,C,465,353
2019-03-29T20:30:29,C,465,349
2019-03-29T20:41:30,C,465,348
2019-03-29T20:51:00,C,465,345
2019-03-29T21:01:00,C,465,345
2019-03-29T21:11:00,C,465,342
2019-03-29T21:20:00,C,465,340
2019-03-29T21:31:31,C,465,340
2019-03-29T21:40:31,C,465,336
2019-03-29T21:51:31,C,465,332
2019-03-29T22:01:01,C,465,328
2019-03-29T22:11:01,C,465,323
2019-03-29T22:20:02,C,465,319
2019-03-29T22:31:02,C,465,311
2019-03-29T22:41:32,C,465,302
2019-03-29T22:51:33,C,465,297
2019-03-29T23:00:33,C,465,288
2019-03-29T23:11:33,C,465,285
2019-03-29T23:22:03,C,465,285
2019-03-29T23:31:03,C,465,280
2019-03-29T23:41:03,C,465,278
2019-03-29T23:51:33,C,465,276
2019-03-30T00:01:34,C,465,271
2019-03-30T00:11:34,C,465,270
2019-03-30T00:21:34,C,465,269
2019-03-30T00:32:05,C,465,268
2019-03-30T00:42:05,C,465,267
2019-03-30T00:51:05,C,465,265
2019-03-30T01:02:05,C,465,264
2019-03-30T01:11:35,C,465,263
2019-03-30T01:22:35,C,465,260
2019-03-30T01:32:36,C,465,259
2019-03-30T01:43:06,C,465,260
2019-03-30T01:52:06,C,465,258
2019-03-30T02:02:07,C,465,256
2019-03-30T02:11:06,C,465,254
2019-03-30T02:21:36,C,465,254
2019-03-30T02:31:36,C,465,253
2019-03-30T02:41:37,C,465,253
2019-03-30T02:52:37,C,465,252
2019-03-30T03:03:07,C,465,252
2019-03-30T03:13:07,C,465,252
2019-03-30T03:21:08,C,465,249
2019-03-30T03:31:38,C,465,249
2019-03-30T03:42:38,C,465,249
2019-03-30T03:51:38,C,465,248
2019-03-30T04:02:38,C,465,248
2019-03-30T04:13:09,C,465,242
2019-03-30T04:23:09,C,465,242
2019-03-30T04:32:09,C,465,241
2019-03-30T04:42:09,C,465,241
2019-03-30T04:52:39,C,465,240
2019-03-30T05:02:42,C,465,240
2019-03-30T05:12:42,C,465,241
2019-03-30T05:22:42,C,465,241
2019-03-30T05:33:12,C,465,240
2019-03-30T05:42:12,C,465,240
2019-03-30T05:52:13,C,465,241
2019-03-30T06:03:43,C,465,240
2019-03-30T06:12:43,C,465,240
2019-03-30T06:22:43,C,465,241
2019-03-30T06:33:43,C,465,242
2019-03-30T06:43:14,C,465,245
2019-03-30T06:53:14,C,465,247
2019-03-30T07:02:14,C,465,250
2019-03-30T07:13:14,C,465,252
2019-03-30T07:22:45,C,465,257
2019-03-30T07:33:45,C,465,260
2019-03-30T07:42:45,C,465,263
2019-03-30T07:53:16,C,465,267
2019-03-30T08:03:16,C,465,273
2019-03-30T08:12:16,C,465,276
2019-03-30T08:21:17,C,465,279
2019-03-30T08:33:47,C,465,282
2019-03-30T08:43:47,C,465,288
2019-03-30T08:52:47,C,465,291
2019-03-30T09:03:17,C,465,295
2019-03-30T09:13:17,C,465,294
2019-03-30T09:23:18,C,465,299
2019-03-30T09:33:48,C,465,307
2019-03-30T09:43:49,C,465,315
2019-03-30T09:53:48,C,465,320
2019-03-30T10:02:49,C,465,326
2019-03-30T10:13:19,C,465,330
2019-03-30T10:23:19,C,465,329
2019-03-30T10:33:20,C,465,336
2019-03-30T10:44:49,C,465,342
2019-03-30T10:53:50,C,465,346
2019-03-30T11:04:50,C,465,349
2019-03-30T11:14:50,C,465,350
2019-03-30T11:23:20,C,465,350
2019-03-30T11:34:21,C,465,351
2019-03-30T11:44:21,C,465,353
2019-03-30T11:54:21,C,465,352
2019-03-30T12:04:51,C,465,355
2019-03-30T12:13:51,C,465,354
2019-03-30T12:23:52,C,465,357
2019-03-30T12:34:22,C,465,357
2019-03-30T12:44:22,C,465,355
2019-03-30T12:54:22,C,465,347
2019-03-30T13:04:23,C,465,354
2019-03-30T13:14:53,C,465,354
2019-03-30T13:24:53,C,465,351
2019-03-30T13:34:53,C,465,346
2019-03-30T13:43:53,C,465,342
2019-03-30T13:54:24,C,465,343
2019-03-30T14:04:24,C,465,340
2019-03-30T14:14:24,C,465,339
2019-03-30T14:24:24,C,465,335
2019-03-30T14:34:55,C,465,335
2019-03-30T14:44:55,C,465,337
2019-03-30T14:54:55,C,465,335
2019-03-30T15:04:25,C,465,337
2019-03-30T15:14:26,C,465,332
2019-03-30T15:24:25,C,465,330
2019-03-30T15:34:26,C,465,327
2019-03-30T15:44:56,C,465,324
2019-03-30T15:55:56,C,465,328
2019-03-30T16:04:56,C,465,327
2019-03-30T16:13:56,C,465,332
2019-03-30T16:25:27,C,465,328
2019-03-30T16:34:27,C,465,322
2019-03-30T16:45:27,C,465,321
2019-03-30T16:54:58,C,465,324
2019-03-30T17:04:58,C,465,328
2019-03-30T17:15:58,C,465,333
2019-03-30T17:24:58,C,465,335
2019-03-30T17:34:28,C,465,341
2019-03-30T17:44:28,C,465,342
2019-03-30T17:54:29,C,465,347
2019-03-30T18:05:59,C,465,348
2019-03-30T18:15:59,C,465,352
2019-03-30T18:25:59,C,465,350
2019-03-30T18:34:59,C,465,354
2019-03-30T18:45:30,C,465,354
2019-03-30T18:55:30,C,465,353
2019-03-30T19:05:30,C,465,353
2019-03-30T19:15:30,C,465,353
2019-03-30T19:26:00,C,465,353
2019-03-30T19:36:01,C,465,351
2019-03-30T19:45:01,C,465,358
2019-03-30T19:55:01,C,465,354
2019-03-30T20:05:32,C,465,350
2019-03-30T20:16:32,C,465,347
2019-03-30T20:25:32,C,465,344
2019-03-30T20:36:02,C,465,342
2019-03-30T20:47:05,C,465,339
2019-03-30T20:56:03,C,465,333
2019-03-30T21:05:06,C,465,328
2019-03-30T21:16:33,C,465,329
2019-03-30T21:25:33,C,465,325
2019-03-30T21:36:34,C,465,320
2019-03-30T21:47:04,C,465,308
2019-03-30T21:56:04,C,465,303
2019-03-30T22:06:04,C,465,296
2019-03-30T22:16:05,C,465,294
2019-03-30T22:25:35,C,465,290
2019-03-30T22:36:35,C,465,286
2019-03-30T22:46:35,C,465,278
2019-03-30T22:56:36,C,465,277
2019-03-30T23:07:06,C,465,271
2019-03-30T23:16:06,C,465,268
2019-03-30T23:26:06,C,465,269
2019-03-30T23:36:37,C,465,271
2019-03-30T23:46:37,C,465,270
2019-03-30T23:56:37,C,465,268
2019-03-31T00:06:37,C,465,268
2019-03-31T00:17:07,C,465,263
2019-03-31T00:27:07,C,465,263
2019-03-31T00:36:07,C,465,262
2019-03-31T00:46:07,C,465,260
2019-03-31T00:56:38,C,465,258
2019-03-31T01:06:38,C,465,258
2019-03-31T01:16:38,C,465,255
2019-03-31T01:26:38,C,465,254
2019-03-31T01:37:08,C,465,254
2019-03-31T01:46:08,C,465,254
2019-03-31T01:56:08,C,465,254
2019-03-31T02:07:39,C,465,251
2019-03-31T02:17:39,C,465,250
2019-03-31T02:27:39,C,465,250
2019-03-31T02:36:39,C,465,250
2019-03-31T02:47:10,C,465,249
2019-03-31T02:57:10,C,465,248
2019-03-31T03:07:10,C,465,247
2019-03-31T03:17:10,C,465,247
2019-03-31T03:26:40,C,465,247
2019-03-31T03:36:40,C,465,245
2019-03-31T03:47:41,C,465,245
2019-03-31T03:58:11,C,465,245
2019-03-31T04:07:11,C,465,252
2019-03-31T04:17:12,C,465,252
2019-03-31T04:27:11,C,465,254
2019-03-31T04:37:42,C,465,254
2019-03-31T04:47:42,C,465,253
2019-03-31T04:57:42,C,465,253
2019-03-31T05:08:03,C,465,254
2019-03-31T05:18:03,C,465,254
2019-03-31T05:27:03,C,465,254
2019-03-31T05:37:33,C,465,255
2019-03-31T05:47:34,C,465,254
2019-03-31T05:57:34,C,465,254
2019-03-31T06:08:34,C,465,254
2019-03-31T06:18:04,C,465,254
2019-03-31T06:29:04,C,465,259
2019-03-31T06:37:04,C,465,260
2019-03-31T06:48:05,C,465,261
2019-03-31T06:57:35,C,465,263
2019-03-31T07:08:35,C,465,263
2019-03-31T07:17:36,C,465,266
2019-03-31T07:29:06,C,465,269
2019-03-31T07:38:06,C,465,274
2019-03-31T07:48:06,C,465,274
2019-03-31T07:57:06,C,465,275
2019-03-31T08:08:36,C,465,278
2019-03-31T08:17:36,C,465,280
2019-03-31T08:28:07,C,465,287
2019-03-31T08:37:07,C,465,290
2019-03-31T08:48:06,C,465,296
2019-03-31T08:58:37,C,465,302
2019-03-31T09:08:37,C,465,305
2019-03-31T09:18:37,C,465,307
2019-03-31T09:29:07,C,465,316
2019-03-31T09:38:07,C,465,318
2019-03-31T09:48:08,C,465,320
2019-03-31T09:58:38,C,465,321
2019-03-31T10:08:38,C,465,325
2019-03-31T10:18:38,C,465,329
2019-03-31T10:28:38,C,465,331
2019-03-31T10:39:08,C,465,334
2019-03-31T10:49:08,C,465,337
2019-03-31T10:58:09,C,465,338
2019-03-31T11:08:09,C,465,339
2019-03-31T11:18:39,C,465,341
2019-03-31T11:28:42,C,465,343
2019-03-31T11:38:39,C,465,338
2019-03-31T11:48:40,C,465,333
2019-03-31T11:59:10,C,465,334
2019-03-31T12:09:10,C,465,334
2019-03-31T12:18:10,C,465,333
2019-03-31T12:28:40,C,465,333
2019-03-31T12:39:41,C,465,333
2019-03-31T12:48:41,C,465,332
2019-03-31T12:59:41,C,465,331
2019-03-31T13:09:11,C,465,329
2019-03-31T13:19:11,C,465,329
2019-03-31T13:28:11,C,465,330
2019-03-31T13:38:12,C,465,337
2019-03-31T13:49:42,C,465,341
2019-03-31T13:58:42,C,465,341
2019-03-31T14:09:42,C,465,343
2019-03-31T14:19:12,C,465,341
2019-03-31T14:29:12,C,465,337
2019-03-31T14:38:12,C,465,340
2019-03-31T14:49:13,C,465,341
2019-03-31T14:58:43,C,465,344
2019-03-31T15:09:43,C,465,345
2019-03-31T15:19:42,C,465,344
2019-03-31T15:30:13,C,465,343
2019-03-31T15:39:13,C,465,329
2019-03-31T15:49:12,C,465,329
2019-03-31T15:59:13,C,465,332
2019-03-31T16:09:43,C,465,329
2019-03-31T16:19:43,C,465,325
2019-03-31T16:29:43,C,465,328
2019-03-31T16:40:13,C,465,331
2019-03-31T16:49:13,C,465,328
2019-03-31T16:59:13,C,465,331
2019-03-31T17:10:13,C,465,331
