date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:43:06,C,116,29
2019-03-27T06:53:06,C,116,32
2019-03-27T07:03:06,C,116,37
2019-03-27T07:13:07,C,116,42
2019-03-27T07:23:07,C,116,45
2019-03-27T07:33:07,C,116,49
2019-03-27T07:43:08,C,116,51
2019-03-27T07:53:08,C,116,57
2019-03-27T08:03:08,C,116,59
2019-03-27T08:13:08,C,116,64
2019-03-27T08:23:09,C,116,69
2019-03-27T08:33:09,C,116,71
2019-03-27T08:43:09,C,116,71
2019-03-27T08:53:10,C,116,76
2019-03-27T09:03:10,C,116,78
2019-03-27T09:13:10,C,116,83
2019-03-27T09:23:10,C,116,83
2019-03-27T09:33:11,C,116,81
2019-03-27T09:43:11,C,116,84
2019-03-27T09:53:11,C,116,84
2019-03-27T10:03:12,C,116,87
2019-03-27T10:13:12,C,116,86
2019-03-27T10:23:12,C,116,88
2019-03-27T10:33:12,C,116,89
2019-03-27T10:43:13,C,116,88
2019-03-27T10:53:13,C,116,90
2019-03-27T11:03:13,C,116,90
2019-03-27T11:13:14,C,116,90
2019-03-27T11:23:14,C,116,92
2019-03-27T11:33:14,C,116,94
2019-03-27T11:43:14,C,116,94
2019-03-27T11:55:15,C,116,94
2019-03-27T12:03:15,C,116,94
2019-03-27T12:15:15,C,116,94
2019-03-27T12:25:16,C,116,94
2019-03-27T12:33:16,C,116,93
2019-03-27T12:45:16,C,116,92
2019-03-27T12:53:16,C,116,93
2019-03-27T13:05:17,C,116,94
2019-03-27T13:13:17,C,116,94
2019-03-27T13:25:17,C,116,95
2019-03-27T13:33:18,C,116,94
2019-03-27T13:45:18,C,116,94
2019-03-27T13:53:18,C,116,94
2019-03-27T14:05:19,C,116,93
2019-03-27T14:13:19,C,116,93
2019-03-27T14:25:19,C,116,92
2019-03-27T14:35:49,C,116,92
2019-03-27T14:45:50,C,116,90
2019-03-27T14:53:50,C,116,89
2019-03-27T15:05:50,C,116,89
2019-03-27T15:15:51,C,116,87
2019-03-27T15:23:51,C,116,86
2019-03-27T15:35:51,C,116,86
2019-03-27T15:45:51,C,116,87
2019-03-27T15:55:52,C,116,86
2019-03-27T16:05:52,C,116,86
2019-03-27T16:15:52,C,116,85
2019-03-27T16:25:53,C,116,82
2019-03-27T16:35:53,C,116,83
2019-03-27T16:45:53,C,116,84
2019-03-27T16:55:53,C,116,84
2019-03-27T17:05:54,C,116,83
2019-03-27T17:15:54,C,116,78
2019-03-27T17:25:54,C,116,77
2019-03-27T17:35:55,C,116,75
2019-03-27T17:45:55,C,116,74
2019-03-27T17:55:55,C,116,73
2019-03-27T18:05:55,C,116,73
2019-03-27T18:15:56,C,116,69
2019-03-27T18:25:56,C,116,65
2019-03-27T18:35:56,C,116,61
2019-03-27T18:45:57,C,116,59
2019-03-27T18:55:57,C,116,60
2019-03-27T19:05:57,C,116,56
2019-03-27T19:15:57,C,116,52
2019-03-27T19:25:58,C,116,53
2019-03-27T19:35:58,C,116,51
2019-03-27T19:45:58,C,116,52
2019-03-27T19:55:59,C,116,50
2019-03-27T20:05:59,C,116,49
2019-03-27T20:17:59,C,116,47
2019-03-27T20:28:00,C,116,46
2019-03-27T20:36:00,C,116,44
2019-03-27T20:46:00,C,116,42
2019-03-27T20:56:00,C,116,38
2019-03-27T21:06:01,C,116,36
2019-03-27T21:16:01,C,116,35
2019-03-27T21:26:01,C,116,32
2019-03-27T21:36:01,C,116,31
2019-03-27T21:46:02,C,116,28
2019-03-27T21:58:02,C,116,27
2019-03-27T22:06:02,C,116,25
2019-03-27T22:16:03,C,116,26
2019-03-27T22:28:03,C,116,22
2019-03-27T22:38:03,C,116,21
2019-03-27T22:46:03,C,116,19
2019-03-27T22:58:04,C,116,18
2019-03-27T23:08:04,C,116,17
2019-03-27T23:18:04,C,116,18
2019-03-27T23:26:05,C,116,18
2019-03-27T23:38:05,C,116,16
2019-03-27T23:48:05,C,116,16
2019-03-27T23:58:06,C,116,14
2019-03-28T00:08:06,C,116,13
2019-03-28T00:18:06,C,116,13
2019-03-28T00:28:06,C,116,9
2019-03-28T00:38:07,C,116,7
2019-03-28T00:48:07,C,116,6
2019-03-28T00:58:07,C,116,4
2019-03-28T01:08:08,C,116,5
2019-03-28T01:18:08,C,116,5
2019-03-28T01:28:08,C,116,4
2019-03-28T01:38:08,C,116,2
2019-03-28T01:48:09,C,116,2
2019-03-28T01:58:09,C,116,2
2019-03-28T02:08:09,C,116,2
2019-03-28T02:18:10,C,116,2
2019-03-28T02:28:10,C,116,35
2019-03-28T02:38:10,C,116,35
2019-03-28T02:47:40,C,116,35
2019-03-28T02:56:11,C,116,34
2019-03-28T03:08:12,C,116,36
2019-03-28T03:16:12,C,116,36
2019-03-28T03:28:12,C,116,36
2019-03-28T03:38:13,C,116,35
2019-03-28T03:48:13,C,116,36
2019-03-28T03:58:13,C,116,35
2019-03-28T04:08:13,C,116,35
2019-03-28T04:18:14,C,116,37
2019-03-28T04:28:14,C,116,35
2019-03-28T04:38:14,C,116,35
2019-03-28T04:48:15,C,116,35
2019-03-28T04:58:15,C,116,35
2019-03-28T05:08:15,C,116,39
2019-03-28T05:18:15,C,116,40
2019-03-28T05:28:16,C,116,43
2019-03-28T05:38:16,C,116,43
2019-03-28T05:48:16,C,116,46
2019-03-28T05:58:17,C,116,46
2019-03-28T06:08:17,C,116,49
2019-03-28T06:18:17,C,116,55
2019-03-28T06:28:17,C,116,57
2019-03-28T06:38:18,C,116,59
2019-03-28T06:48:18,C,116,61
2019-03-28T06:58:18,C,116,68
2019-03-28T07:08:19,C,116,75
2019-03-28T07:18:19,C,116,75
2019-03-28T07:28:19,C,116,79
2019-03-28T07:38:19,C,116,85
2019-03-28T07:48:20,C,116,91
2019-03-28T07:58:20,C,116,92
2019-03-28T08:08:20,C,116,93
2019-03-28T08:18:21,C,116,90
2019-03-28T08:28:21,C,116,94
2019-03-28T08:38:21,C,116,94
2019-03-28T08:48:21,C,116,94
2019-03-28T08:58:22,C,116,94
2019-03-28T09:10:22,C,116,93
2019-03-28T09:18:22,C,116,93
2019-03-28T09:28:23,C,116,93
2019-03-28T09:40:23,C,116,93
2019-03-28T09:50:23,C,116,94
2019-03-28T09:58:23,C,116,94
2019-03-28T10:08:24,C,116,94
2019-03-28T10:20:24,C,116,94
2019-03-28T10:30:24,C,116,93
2019-03-28T10:40:25,C,116,93
2019-03-28T10:48:25,C,116,94
2019-03-28T11:00:25,C,116,93
2019-03-28T11:08:25,C,116,93
2019-03-28T11:20:26,C,116,93
2019-03-28T11:30:26,C,116,93
2019-03-28T11:40:26,C,116,94
2019-03-28T11:50:27,C,116,94
2019-03-28T12:00:27,C,116,92
2019-03-28T12:10:27,C,116,92
2019-03-28T12:20:28,C,116,90
2019-03-28T12:30:28,C,116,91
2019-03-28T12:40:28,C,116,89
2019-03-28T12:50:28,C,116,88
2019-03-28T13:00:29,C,116,88
2019-03-28T13:10:29,C,116,88
2019-03-28T13:20:29,C,116,89
2019-03-28T13:30:30,C,116,87
2019-03-28T13:40:30,C,116,86
2019-03-28T13:50:30,C,116,87
2019-03-28T14:00:30,C,116,87
2019-03-28T14:11:01,C,116,87
2019-03-28T14:21:01,C,116,87
2019-03-28T14:31:01,C,116,84
2019-03-28T14:41:02,C,116,82
2019-03-28T14:51:02,C,116,80
2019-03-28T15:01:02,C,116,81
2019-03-28T15:11:02,C,116,82
2019-03-28T15:21:03,C,116,80
2019-03-28T15:31:03,C,116,80
2019-03-28T15:51:04,C,116,81
2019-03-28T16:01:04,C,116,80
2019-03-28T16:23:04,C,116,77
2019-03-28T16:43:05,C,116,78
2019-03-28T16:53:05,C,116,77
2019-03-28T17:03:06,C,116,75
2019-03-28T17:13:06,C,116,74
2019-03-28T17:21:06,C,116,73
2019-03-28T17:43:07,C,116,72
2019-03-28T17:53:07,C,116,73
2019-03-28T18:03:07,C,116,69
2019-03-28T18:13:08,C,116,69
2019-03-28T18:23:08,C,116,64
2019-03-28T18:33:08,C,116,57
2019-03-28T18:43:09,C,116,52
2019-03-28T18:53:09,C,116,47
2019-03-28T19:13:09,C,116,42
2019-03-28T19:23:10,C,116,39
2019-03-28T19:35:10,C,116,41
2019-03-28T19:43:10,C,116,38
2019-03-28T19:53:11,C,116,38
2019-03-28T20:03:11,C,116,35
2019-03-28T20:15:11,C,116,31
2019-03-28T20:23:11,C,116,29
2019-03-28T20:33:12,C,116,27
2019-03-28T20:45:12,C,116,24
2019-03-28T20:53:12,C,116,20
2019-03-28T21:05:13,C,116,19
2019-03-28T21:15:13,C,116,19
2019-03-28T21:25:13,C,116,17
2019-03-28T21:35:13,C,116,16
2019-03-28T21:45:14,C,116,15
2019-03-28T21:53:14,C,116,16
2019-03-28T22:03:14,C,116,14
2019-03-28T22:13:15,C,116,14
2019-03-28T22:23:15,C,116,16
2019-03-28T22:33:15,C,116,15
2019-03-28T22:43:15,C,116,12
2019-03-28T22:53:16,C,116,12
2019-03-28T23:03:16,C,116,10
2019-03-28T23:13:16,C,116,11
2019-03-28T23:23:17,C,116,7
2019-03-28T23:33:17,C,116,5
2019-03-28T23:43:17,C,116,8
2019-03-28T23:55:17,C,116,7
2019-03-29T00:03:18,C,116,5
2019-03-29T00:15:18,C,116,3
2019-03-29T00:23:18,C,116,1
2019-03-29T00:33:19,C,116,1
2019-03-29T00:43:19,C,116,1
2019-03-29T01:05:19,C,116,1
2019-03-29T01:15:20,C,116,0
2019-03-29T01:25:20,C,116,0
2019-03-29T01:35:20,C,116,3
2019-03-29T01:45:21,C,116,3
2019-03-29T01:55:21,C,116,3
2019-03-29T02:05:21,C,116,4
2019-03-29T02:15:21,C,116,3
2019-03-29T02:25:22,C,116,3
2019-03-29T02:35:22,C,116,3
2019-03-29T02:45:22,C,116,2
2019-03-29T02:55:22,C,116,3
2019-03-29T03:05:23,C,116,3
2019-03-29T03:15:23,C,116,3
2019-03-29T03:25:23,C,116,3
2019-03-29T03:35:24,C,116,3
2019-03-29T03:45:24,C,116,4
2019-03-29T03:55:24,C,116,5
2019-03-29T04:05:24,C,116,5
2019-03-29T04:15:25,C,116,6
2019-03-29T04:25:25,C,116,6
2019-03-29T04:35:25,C,116,7
2019-03-29T04:45:26,C,116,8
2019-03-29T04:55:26,C,116,10
2019-03-29T05:05:26,C,116,11
2019-03-29T05:15:26,C,116,14
2019-03-29T05:25:27,C,116,14
2019-03-29T05:35:27,C,116,17
2019-03-29T05:45:27,C,116,15
2019-03-29T05:55:28,C,116,16
2019-03-29T06:05:28,C,116,19
2019-03-29T06:15:28,C,116,25
2019-03-29T06:25:28,C,116,27
2019-03-29T06:35:29,C,116,29
2019-03-29T06:45:29,C,116,32
2019-03-29T06:55:29,C,116,37
2019-03-29T07:05:30,C,116,40
2019-03-29T07:15:30,C,116,43
2019-03-29T07:25:30,C,116,44
2019-03-29T07:35:31,C,116,50
2019-03-29T07:45:31,C,116,57
2019-03-29T07:55:31,C,116,62
2019-03-29T08:05:31,C,116,64
2019-03-29T08:15:32,C,116,65
2019-03-29T08:25:32,C,116,72
2019-03-29T08:35:32,C,116,73
2019-03-29T08:45:33,C,116,75
2019-03-29T08:57:33,C,116,78
2019-03-29T09:05:33,C,116,78
2019-03-29T09:17:33,C,116,80
2019-03-29T09:25:34,C,116,78
2019-03-29T09:35:34,C,116,80
2019-03-29T09:45:34,C,116,83
2019-03-29T09:57:35,C,116,86
2019-03-29T10:05:35,C,116,87
2019-03-29T10:17:35,C,116,87
2019-03-29T10:25:35,C,116,86
2019-03-29T10:37:36,C,116,86
2019-03-29T10:47:36,C,116,85
2019-03-29T10:55:36,C,116,85
2019-03-29T11:05:37,C,116,85
2019-03-29T11:17:37,C,116,85
2019-03-29T11:27:37,C,116,85
2019-03-29T11:35:37,C,116,85
2019-03-29T11:45:38,C,116,86
2019-03-29T11:57:38,C,116,84
2019-03-29T12:07:38,C,116,83
2019-03-29T12:15:39,C,116,83
2019-03-29T12:27:39,C,116,84
2019-03-29T12:35:39,C,116,83
2019-03-29T12:47:39,C,116,86
2019-03-29T12:57:40,C,116,87
2019-03-29T13:08:10,C,116,88
2019-03-29T13:16:10,C,116,88
2019-03-29T13:28:11,C,116,89
2019-03-29T13:38:11,C,116,89
2019-03-29T13:46:11,C,116,88
2019-03-29T13:58:11,C,116,87
2019-03-29T14:08:12,C,116,85
2019-03-29T14:18:12,C,116,84
2019-03-29T14:28:12,C,116,85
2019-03-29T14:38:13,C,116,85
2019-03-29T14:48:13,C,116,85
2019-03-29T14:58:13,C,116,84
2019-03-29T15:08:14,C,116,84
2019-03-29T15:18:14,C,116,84
2019-03-29T15:28:14,C,116,84
2019-03-29T15:38:14,C,116,87
2019-03-29T15:48:15,C,116,87
2019-03-29T15:58:15,C,116,87
2019-03-29T16:08:15,C,116,85
2019-03-29T16:18:15,C,116,86
2019-03-29T16:28:16,C,116,87
2019-03-29T16:38:16,C,116,86
2019-03-29T16:48:16,C,116,84
2019-03-29T16:58:17,C,116,85
2019-03-29T17:08:17,C,116,85
2019-03-29T17:18:17,C,116,86
2019-03-29T17:28:17,C,116,81
2019-03-29T17:38:18,C,116,76
2019-03-29T17:48:18,C,116,75
2019-03-29T17:58:18,C,116,73
2019-03-29T18:08:19,C,116,69
2019-03-29T18:18:19,C,116,70
2019-03-29T18:28:19,C,116,70
2019-03-29T18:38:20,C,116,67
2019-03-29T18:48:20,C,116,62
2019-03-29T18:58:20,C,116,61
2019-03-29T19:08:20,C,116,57
2019-03-29T19:18:21,C,116,55
2019-03-29T19:28:21,C,116,53
2019-03-29T19:38:21,C,116,50
2019-03-29T19:48:22,C,116,47
2019-03-29T19:58:22,C,116,47
2019-03-29T20:08:22,C,116,46
2019-03-29T20:18:22,C,116,45
2019-03-29T20:28:23,C,116,40
2019-03-29T20:38:23,C,116,37
2019-03-29T20:48:23,C,116,32
2019-03-29T20:58:24,C,116,30
2019-03-29T21:08:24,C,116,30
2019-03-29T21:18:24,C,116,32
2019-03-29T21:28:24,C,116,31
2019-03-29T21:38:25,C,116,31
2019-03-29T21:48:25,C,116,28
2019-03-29T21:58:25,C,116,27
2019-03-29T22:08:26,C,116,26
2019-03-29T22:18:26,C,116,22
2019-03-29T22:28:26,C,116,21
2019-03-29T22:38:26,C,116,19
2019-03-29T22:48:27,C,116,21
2019-03-29T22:58:27,C,116,21
2019-03-29T23:08:27,C,116,21
2019-03-29T23:18:28,C,116,17
2019-03-29T23:28:28,C,116,18
2019-03-29T23:38:28,C,116,17
2019-03-29T23:48:28,C,116,15
2019-03-29T23:58:29,C,116,13
2019-03-30T00:08:29,C,116,15
2019-03-30T00:18:29,C,116,14
2019-03-30T00:28:30,C,116,13
2019-03-30T00:38:30,C,116,12
2019-03-30T00:48:30,C,116,11
2019-03-30T01:00:30,C,116,12
2019-03-30T01:08:31,C,116,12
2019-03-30T01:20:31,C,116,7
2019-03-30T01:30:31,C,116,6
2019-03-30T01:40:32,C,116,5
2019-03-30T01:48:32,C,116,4
2019-03-30T01:58:32,C,116,3
2019-03-30T02:08:32,C,116,3
2019-03-30T02:18:33,C,116,6
2019-03-30T02:28:33,C,116,6
2019-03-30T02:38:33,C,116,5
2019-03-30T02:50:50,C,116,5
2019-03-30T03:00:50,C,116,5
2019-03-30T03:10:50,C,116,5
2019-03-30T03:18:50,C,116,5
2019-03-30T03:28:51,C,116,5
2019-03-30T03:40:51,C,116,5
2019-03-30T03:48:51,C,116,5
2019-03-30T04:00:52,C,116,5
2019-03-30T04:10:52,C,116,5
2019-03-30T04:20:52,C,116,6
2019-03-30T04:30:52,C,116,7
2019-03-30T04:40:53,C,116,7
2019-03-30T04:50:53,C,116,7
2019-03-30T05:00:53,C,116,9
2019-03-30T05:10:54,C,116,10
2019-03-30T05:20:54,C,116,10
2019-03-30T05:30:54,C,116,12
2019-03-30T05:40:54,C,116,12
2019-03-30T05:50:55,C,116,11
2019-03-30T06:00:55,C,116,11
2019-03-30T06:10:55,C,116,14
2019-03-30T06:20:56,C,116,15
2019-03-30T06:30:56,C,116,17
2019-03-30T06:40:56,C,116,19
2019-03-30T06:50:56,C,116,21
2019-03-30T07:00:57,C,116,22
2019-03-30T07:10:57,C,116,22
2019-03-30T07:20:57,C,116,23
2019-03-30T07:30:58,C,116,28
2019-03-30T07:40:58,C,116,32
2019-03-30T07:50:58,C,116,37
2019-03-30T08:00:58,C,116,41
2019-03-30T08:10:59,C,116,44
2019-03-30T08:20:59,C,116,48
2019-03-30T08:30:59,C,116,48
2019-03-30T08:41:00,C,116,52
2019-03-30T08:51:00,C,116,55
2019-03-30T09:01:00,C,116,57
2019-03-30T09:11:00,C,116,58
2019-03-30T09:21:01,C,116,58
2019-03-30T09:31:01,C,116,61
2019-03-30T09:41:01,C,116,61
2019-03-30T09:51:02,C,116,64
2019-03-30T10:01:02,C,116,65
2019-03-30T10:11:02,C,116,66
2019-03-30T10:21:02,C,116,67
2019-03-30T10:31:03,C,116,68
2019-03-30T10:43:03,C,116,69
2019-03-30T10:51:03,C,116,69
2019-03-30T11:03:04,C,116,72
2019-03-30T11:13:04,C,116,72
2019-03-30T11:21:04,C,116,72
2019-03-30T11:33:05,C,116,70
2019-03-30T11:43:05,C,116,73
2019-03-30T11:53:05,C,116,72
2019-03-30T12:03:05,C,116,74
2019-03-30T12:11:06,C,116,74
2019-03-30T12:21:06,C,116,75
2019-03-30T12:31:06,C,116,76
2019-03-30T12:43:07,C,116,78
2019-03-30T12:53:07,C,116,77
2019-03-30T13:01:07,C,116,74
2019-03-30T13:11:07,C,116,73
2019-03-30T13:21:08,C,116,70
2019-03-30T13:31:08,C,116,68
2019-03-30T13:41:08,C,116,67
2019-03-30T13:51:09,C,116,67
2019-03-30T14:01:09,C,116,66
2019-03-30T14:11:09,C,116,68
2019-03-30T14:21:09,C,116,70
2019-03-30T14:31:10,C,116,67
2019-03-30T14:41:10,C,116,66
2019-03-30T14:51:10,C,116,65
2019-03-30T15:01:11,C,116,64
2019-03-30T15:11:11,C,116,63
2019-03-30T15:21:11,C,116,63
2019-03-30T15:31:11,C,116,62
2019-03-30T15:41:12,C,116,61
2019-03-30T15:53:12,C,116,60
2019-03-30T16:03:12,C,116,58
2019-03-30T16:11:13,C,116,59
2019-03-30T16:23:13,C,116,57
2019-03-30T16:31:13,C,116,55
2019-03-30T16:43:13,C,116,53
2019-03-30T16:51:14,C,116,54
2019-03-30T17:01:14,C,116,56
2019-03-30T17:13:14,C,116,55
2019-03-30T17:23:15,C,116,55
2019-03-30T17:31:15,C,116,53
2019-03-30T17:41:15,C,116,54
2019-03-30T17:51:15,C,116,54
2019-03-30T18:03:16,C,116,53
2019-03-30T18:13:16,C,116,55
2019-03-30T18:23:16,C,116,53
2019-03-30T18:33:17,C,116,54
2019-03-30T18:43:17,C,116,55
2019-03-30T18:53:17,C,116,54
2019-03-30T19:03:17,C,116,51
2019-03-30T19:13:18,C,116,50
2019-03-30T19:23:18,C,116,50
2019-03-30T19:33:18,C,116,52
2019-03-30T19:43:19,C,116,53
2019-03-30T19:53:19,C,116,52
2019-03-30T20:03:19,C,116,50
2019-03-30T20:13:19,C,116,49
2019-03-30T20:23:20,C,116,43
2019-03-30T20:33:20,C,116,41
2019-03-30T20:43:20,C,116,38
2019-03-30T20:53:21,C,116,40
2019-03-30T21:03:21,C,116,38
2019-03-30T21:13:21,C,116,36
2019-03-30T21:23:21,C,116,33
2019-03-30T21:33:22,C,116,29
2019-03-30T21:43:22,C,116,30
2019-03-30T21:53:22,C,116,30
2019-03-30T22:03:23,C,116,29
2019-03-30T22:13:23,C,116,29
2019-03-30T22:23:23,C,116,29
2019-03-30T22:33:23,C,116,27
2019-03-30T22:43:24,C,116,25
2019-03-30T22:53:24,C,116,21
2019-03-30T23:03:24,C,116,21
2019-03-30T23:13:25,C,116,19
2019-03-30T23:23:25,C,116,19
2019-03-30T23:33:25,C,116,20
2019-03-30T23:43:25,C,116,21
2019-03-30T23:53:26,C,116,19
2019-03-31T00:03:26,C,116,17
2019-03-31T00:13:26,C,116,16
2019-03-31T00:23:27,C,116,15
2019-03-31T00:33:57,C,116,15
2019-03-31T00:43:57,C,116,13
2019-03-31T00:53:58,C,116,14
2019-03-31T01:03:58,C,116,13
2019-03-31T01:13:58,C,116,12
2019-03-31T01:23:58,C,116,11
2019-03-31T01:33:59,C,116,11
2019-03-31T01:43:59,C,116,10
2019-03-31T01:53:59,C,116,11
2019-03-31T02:06:00,C,116,11
2019-03-31T02:16:00,C,116,11
2019-03-31T02:26:00,C,116,9
2019-03-31T02:34:00,C,116,9
2019-03-31T02:44:01,C,116,9
2019-03-31T02:53:56,C,116,9
2019-03-31T03:05:57,C,116,7
2019-03-31T03:15:57,C,116,7
2019-03-31T03:23:57,C,116,6
2019-03-31T03:33:57,C,116,5
2019-03-31T03:45:58,C,116,5
2019-03-31T03:55:58,C,116,6
2019-03-31T04:03:58,C,116,5
2019-03-31T04:15:59,C,116,5
2019-03-31T04:25:59,C,116,3
2019-03-31T04:35:59,C,116,3
2019-03-31T04:45:59,C,116,4
2019-03-31T04:56:00,C,116,4
2019-03-31T05:06:00,C,116,5
2019-03-31T05:16:00,C,116,7
2019-03-31T05:26:01,C,116,9
2019-03-31T05:36:01,C,116,9
2019-03-31T05:46:01,C,116,11
2019-03-31T05:56:01,C,116,13
2019-03-31T06:06:02,C,116,15
2019-03-31T06:16:02,C,116,17
2019-03-31T06:26:02,C,116,18
2019-03-31T06:36:03,C,116,19
2019-03-31T06:46:03,C,116,20
2019-03-31T06:56:03,C,116,21
2019-03-31T07:06:03,C,116,23
2019-03-31T07:16:04,C,116,23
2019-03-31T07:26:04,C,116,26
2019-03-31T07:36:04,C,116,27
2019-03-31T07:46:05,C,116,26
2019-03-31T07:56:05,C,116,26
2019-03-31T08:06:05,C,116,28
2019-03-31T08:16:05,C,116,29
2019-03-31T08:26:06,C,116,30
2019-03-31T08:36:06,C,116,33
2019-03-31T08:46:06,C,116,34
2019-03-31T08:56:07,C,116,38
2019-03-31T09:06:07,C,116,39
2019-03-31T09:16:07,C,116,39
2019-03-31T09:26:07,C,116,42
2019-03-31T09:36:08,C,116,44
2019-03-31T09:46:08,C,116,49
2019-03-31T09:56:08,C,116,50
2019-03-31T10:06:09,C,116,51
2019-03-31T10:16:09,C,116,51
2019-03-31T10:26:09,C,116,53
2019-03-31T10:36:09,C,116,53
2019-03-31T10:46:10,C,116,56
2019-03-31T10:56:10,C,116,59
2019-03-31T11:06:10,C,116,61
2019-03-31T11:16:11,C,116,64
2019-03-31T11:26:11,C,116,63
2019-03-31T11:36:11,C,116,65
2019-03-31T11:46:11,C,116,64
2019-03-31T11:56:12,C,116,65
2019-03-31T12:06:12,C,116,66
2019-03-31T12:16:12,C,116,69
2019-03-31T12:26:13,C,116,69
2019-03-31T12:36:13,C,116,70
2019-03-31T12:46:13,C,116,71
2019-03-31T12:56:13,C,116,70
2019-03-31T13:06:14,C,116,69
2019-03-31T13:16:14,C,116,68
2019-03-31T13:26:14,C,116,68
2019-03-31T13:36:15,C,116,69
2019-03-31T13:46:15,C,116,67
2019-03-31T13:56:15,C,116,65
2019-03-31T14:06:15,C,116,63
2019-03-31T14:16:16,C,116,63
2019-03-31T14:26:16,C,116,59
2019-03-31T14:36:16,C,116,56
2019-03-31T14:46:17,C,116,59
2019-03-31T14:56:17,C,116,58
2019-03-31T15:06:17,C,116,60
2019-03-31T15:16:17,C,116,58
2019-03-31T15:26:18,C,116,60
2019-03-31T15:36:18,C,116,60
2019-03-31T15:46:18,C,116,60
2019-03-31T15:56:19,C,116,62
2019-03-31T16:06:19,C,116,62
2019-03-31T16:16:19,C,116,61
2019-03-31T16:26:19,C,116,60
2019-03-31T16:36:20,C,116,60
2019-03-31T16:46:20,C,116,58
2019-03-31T16:56:20,C,116,55
2019-03-31T17:08:21,C,116,53
