date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:28:31,C,232,193
2019-03-27T19:38:32,C,232,189
2019-03-27T19:48:31,C,232,194
2019-03-27T19:59:01,C,232,195
2019-03-27T20:09:01,C,232,197
2019-03-27T20:20:04,C,232,197
2019-03-27T20:29:02,C,232,201
2019-03-27T20:38:32,C,232,195
2019-03-27T20:48:33,C,232,196
2019-03-27T20:58:35,C,232,191
2019-03-27T21:08:34,C,232,191
2019-03-27T21:19:06,C,232,192
2019-03-27T21:29:05,C,232,192
2019-03-27T21:38:04,C,232,194
2019-03-27T21:48:05,C,232,193
2019-03-27T21:59:35,C,232,192
2019-03-27T22:08:37,C,232,193
2019-03-27T22:18:35,C,232,196
2019-03-27T22:30:06,C,232,195
2019-03-27T22:40:07,C,232,198
2019-03-27T22:48:06,C,232,196
2019-03-27T22:59:06,C,232,191
2019-03-27T23:09:37,C,232,192
2019-03-27T23:19:38,C,232,193
2019-03-27T23:28:37,C,232,186
2019-03-27T23:39:38,C,232,187
2019-03-27T23:50:08,C,232,183
2019-03-28T00:00:10,C,232,185
2019-03-28T00:09:09,C,232,183
2019-03-28T00:19:39,C,232,186
2019-03-28T00:29:39,C,232,185
2019-03-28T00:39:40,C,232,185
2019-03-28T00:49:40,C,232,186
2019-03-28T01:00:10,C,232,184
2019-03-28T01:11:10,C,232,184
2019-03-28T01:20:11,C,232,183
2019-03-28T01:30:13,C,232,183
2019-03-28T01:39:41,C,232,182
2019-03-28T01:49:41,C,232,184
2019-03-28T02:00:42,C,232,183
2019-03-28T02:09:42,C,232,183
2019-03-28T02:21:11,C,232,180
2019-03-28T02:30:11,C,232,182
2019-03-28T02:40:12,C,232,182
2019-03-28T02:50:42,C,232,181
2019-03-28T02:59:43,C,232,181
2019-03-28T03:10:42,C,232,181
2019-03-28T03:19:42,C,232,181
2019-03-28T03:31:12,C,232,183
2019-03-28T03:40:13,C,232,183
2019-03-28T03:50:13,C,232,183
2019-03-28T04:00:14,C,232,180
2019-03-28T04:10:43,C,232,181
2019-03-28T04:21:44,C,232,180
2019-03-28T04:30:44,C,232,182
2019-03-28T04:42:14,C,232,181
2019-03-28T04:48:14,C,232,181
2019-03-28T05:00:45,C,232,179
2019-03-28T05:10:58,C,232,178
2019-03-28T05:21:29,C,232,178
2019-03-28T05:31:29,C,232,177
2019-03-28T05:40:29,C,232,175
2019-03-28T05:51:29,C,232,178
2019-03-28T06:00:59,C,232,179
2019-03-28T06:12:00,C,232,180
2019-03-28T06:21:00,C,232,177
2019-03-28T06:30:00,C,232,177
2019-03-28T06:40:30,C,232,172
2019-03-28T06:51:31,C,232,175
2019-03-28T07:00:31,C,232,173
2019-03-28T07:11:32,C,232,174
2019-03-28T07:22:07,C,232,168
2019-03-28T07:31:03,C,232,163
2019-03-28T07:31:34,C,232,159
2019-03-28T07:31:34,C,232,159
2019-03-28T07:31:34,C,232,159
2019-03-28T07:31:34,C,232,159
2019-03-28T07:31:34,C,232,159
2019-03-28T08:32:05,C,232,149
2019-03-28T08:42:05,C,232,154
2019-03-28T08:51:07,C,232,165
2019-03-28T09:01:08,C,232,164
2019-03-28T09:12:35,C,232,160
2019-03-28T09:21:36,C,232,154
2019-03-28T09:31:39,C,232,157
2019-03-28T09:43:07,C,232,156
2019-03-28T09:53:07,C,232,158
2019-03-28T10:01:08,C,232,151
2019-03-28T10:11:06,C,232,143
2019-03-28T10:22:38,C,232,146
2019-03-28T10:32:38,C,232,146
2019-03-28T10:42:37,C,232,149
2019-03-28T10:51:38,C,232,152
2019-03-28T11:03:08,C,232,153
2019-03-28T11:11:08,C,232,152
2019-03-28T11:22:08,C,232,151
2019-03-28T11:32:09,C,232,144
2019-03-28T11:42:38,C,232,145
2019-03-28T11:52:38,C,232,142
2019-03-28T12:01:41,C,232,149
2019-03-28T12:12:10,C,232,132
2019-03-28T12:22:10,C,232,133
2019-03-28T12:32:41,C,232,123
2019-03-28T12:42:41,C,232,130
2019-03-28T12:52:41,C,232,135
2019-03-28T13:03:11,C,232,142
2019-03-28T13:12:11,C,232,139
2019-03-28T13:22:12,C,232,147
2019-03-28T13:32:14,C,232,158
2019-03-28T13:42:43,C,232,162
2019-03-28T13:52:43,C,232,166
2019-03-28T14:02:43,C,232,171
2019-03-28T14:13:43,C,232,169
2019-03-28T14:23:15,C,232,173
2019-03-28T14:32:15,C,232,169
2019-03-28T14:42:13,C,232,173
2019-03-28T14:52:14,C,232,168
2019-03-28T15:02:44,C,232,179
2019-03-28T15:12:44,C,232,181
2019-03-28T15:22:46,C,232,181
2019-03-28T15:33:15,C,232,179
2019-03-28T15:53:16,C,232,178
2019-03-28T16:03:15,C,232,179
2019-03-28T16:24:46,C,232,184
2019-03-28T16:45:16,C,232,185
2019-03-28T16:54:16,C,232,190
2019-03-28T17:04:16,C,232,185
2019-03-28T17:14:16,C,232,185
2019-03-28T17:23:46,C,232,187
2019-03-28T17:44:47,C,232,185
2019-03-28T17:54:47,C,232,185
2019-03-28T18:04:17,C,232,187
2019-03-28T18:14:18,C,232,186
2019-03-28T18:24:18,C,232,188
2019-03-28T18:34:48,C,232,187
2019-03-28T18:44:48,C,232,187
2019-03-28T18:54:48,C,232,186
2019-03-28T19:15:19,C,232,189
2019-03-28T19:25:22,C,232,191
2019-03-28T19:36:19,C,232,194
2019-03-28T19:45:20,C,232,194
2019-03-28T19:55:50,C,232,199
2019-03-28T20:05:53,C,232,194
2019-03-28T20:16:51,C,232,188
2019-03-28T20:24:50,C,232,185
2019-03-28T20:35:22,C,232,182
2019-03-28T20:46:23,C,232,181
2019-03-28T20:55:23,C,232,184
2019-03-28T21:06:53,C,232,186
2019-03-28T21:16:54,C,232,185
2019-03-28T21:26:55,C,232,186
2019-03-28T21:35:53,C,232,185
2019-03-28T21:46:24,C,232,186
2019-03-28T21:56:25,C,232,183
2019-03-28T22:06:24,C,232,184
2019-03-28T22:16:24,C,232,189
2019-03-28T22:26:54,C,232,188
2019-03-28T22:36:54,C,232,185
2019-03-28T22:45:55,C,232,183
2019-03-28T22:55:55,C,232,179
2019-03-28T23:06:28,C,232,180
2019-03-28T23:16:26,C,232,176
2019-03-28T23:26:26,C,232,175
2019-03-28T23:36:57,C,232,176
2019-03-28T23:46:57,C,232,176
2019-03-28T23:57:56,C,232,173
2019-03-29T00:05:56,C,232,170
2019-03-29T00:17:28,C,232,169
2019-03-29T00:26:28,C,232,171
2019-03-29T00:36:28,C,232,170
2019-03-29T00:46:57,C,232,170
2019-03-29T01:07:58,C,232,168
2019-03-29T01:16:58,C,232,166
2019-03-29T01:27:29,C,232,171
2019-03-29T01:37:29,C,232,168
2019-03-29T01:47:30,C,232,169
2019-03-29T01:57:31,C,232,169
2019-03-29T02:08:03,C,232,169
2019-03-29T02:18:01,C,232,168
2019-03-29T02:28:00,C,232,168
2019-03-29T02:37:00,C,232,169
2019-03-29T02:47:32,C,232,169
2019-03-29T02:57:32,C,232,169
2019-03-29T03:07:31,C,232,168
2019-03-29T03:18:02,C,232,168
2019-03-29T03:28:02,C,232,169
2019-03-29T03:38:03,C,232,169
2019-03-29T03:48:03,C,232,168
2019-03-29T03:58:33,C,232,168
2019-03-29T04:08:35,C,232,179
2019-03-29T04:17:34,C,232,179
2019-03-29T04:28:35,C,232,179
2019-03-29T04:38:04,C,232,179
2019-03-29T04:48:05,C,232,177
2019-03-29T04:58:05,C,232,176
2019-03-29T05:08:31,C,232,177
2019-03-29T05:18:31,C,232,177
2019-03-29T05:27:31,C,232,177
2019-03-29T05:37:31,C,232,174
2019-03-29T05:49:01,C,232,175
2019-03-29T05:59:02,C,232,175
2019-03-29T06:01:33,C,232,176
2019-03-29T06:01:33,C,232,176
2019-03-29T06:01:33,C,232,176
2019-03-29T06:38:35,C,232,176
2019-03-29T06:48:34,C,232,180
2019-03-29T06:59:05,C,232,179
2019-03-29T07:09:04,C,232,174
2019-03-29T07:18:05,C,232,170
2019-03-29T07:28:06,C,232,159
2019-03-29T07:38:38,C,232,154
2019-03-29T07:48:37,C,232,148
2019-03-29T07:58:40,C,232,139
2019-03-29T08:08:39,C,232,127
2019-03-29T08:19:08,C,232,128
2019-03-29T08:28:10,C,232,134
2019-03-29T08:38:09,C,232,136
2019-03-29T08:48:39,C,232,148
2019-03-29T08:59:41,C,232,149
2019-03-29T09:08:41,C,232,155
2019-03-29T09:19:41,C,232,153
2019-03-29T09:29:10,C,232,147
2019-03-29T09:38:11,C,232,158
2019-03-29T09:48:12,C,232,153
2019-03-29T09:59:11,C,232,151
2019-03-29T10:08:42,C,232,151
2019-03-29T10:19:41,C,232,154
2019-03-29T10:28:40,C,232,151
2019-03-29T10:39:41,C,232,152
2019-03-29T10:50:13,C,232,157
2019-03-29T10:58:13,C,232,156
2019-03-29T11:08:12,C,232,146
2019-03-29T11:19:43,C,232,156
2019-03-29T11:29:42,C,232,148
2019-03-29T11:38:43,C,232,148
2019-03-29T11:48:44,C,232,134
2019-03-29T12:00:13,C,232,135
2019-03-29T12:09:18,C,232,131
2019-03-29T12:18:15,C,232,131
2019-03-29T12:29:15,C,232,135
2019-03-29T12:38:50,C,232,144
2019-03-29T12:49:44,C,232,148
2019-03-29T12:59:43,C,232,151
2019-03-29T13:10:14,C,232,154
2019-03-29T13:18:14,C,232,159
2019-03-29T13:29:14,C,232,150
2019-03-29T13:39:16,C,232,162
2019-03-29T13:48:44,C,232,164
2019-03-29T13:59:44,C,232,171
2019-03-29T14:09:46,C,232,175
2019-03-29T14:20:15,C,232,179
2019-03-29T14:29:14,C,232,178
2019-03-29T14:39:16,C,232,181
2019-03-29T14:49:14,C,232,185
2019-03-29T14:59:44,C,232,186
2019-03-29T15:10:44,C,232,184
2019-03-29T15:19:44,C,232,187
2019-03-29T15:29:44,C,232,184
2019-03-29T15:40:14,C,232,185
2019-03-29T15:50:15,C,232,191
2019-03-29T15:59:14,C,232,193
2019-03-29T16:10:44,C,232,189
2019-03-29T16:20:44,C,232,182
2019-03-29T16:30:46,C,232,189
2019-03-29T16:39:45,C,232,186
2019-03-29T16:51:15,C,232,186
2019-03-29T17:00:16,C,232,187
2019-03-29T17:10:16,C,232,191
2019-03-29T17:20:44,C,232,186
2019-03-29T17:30:45,C,232,191
2019-03-29T17:40:45,C,232,185
2019-03-29T17:50:45,C,232,188
2019-03-29T18:01:15,C,232,191
2019-03-29T18:10:15,C,232,194
2019-03-29T18:20:15,C,232,198
2019-03-29T18:30:16,C,232,199
2019-03-29T18:40:45,C,232,191
2019-03-29T18:50:45,C,232,190
2019-03-29T19:00:45,C,232,188
2019-03-29T19:11:15,C,232,187
2019-03-29T19:20:15,C,232,187
2019-03-29T19:30:16,C,232,186
2019-03-29T19:40:16,C,232,182
2019-03-29T19:51:46,C,232,189
2019-03-29T20:00:47,C,232,184
2019-03-29T20:11:45,C,232,186
2019-03-29T20:20:45,C,232,189
2019-03-29T20:30:15,C,232,189
2019-03-29T20:41:16,C,232,186
2019-03-29T20:50:16,C,232,188
2019-03-29T21:00:48,C,232,189
2019-03-29T21:11:46,C,232,185
2019-03-29T21:20:46,C,232,188
2019-03-29T21:31:46,C,232,191
2019-03-29T21:40:16,C,232,189
2019-03-29T21:51:16,C,232,192
2019-03-29T22:00:16,C,232,195
2019-03-29T22:10:46,C,232,195
2019-03-29T22:20:46,C,232,192
2019-03-29T22:31:47,C,232,195
2019-03-29T22:41:46,C,232,195
2019-03-29T22:52:17,C,232,188
2019-03-29T23:00:16,C,232,186
2019-03-29T23:11:16,C,232,183
2019-03-29T23:21:17,C,232,186
2019-03-29T23:31:47,C,232,184
2019-03-29T23:41:47,C,232,184
2019-03-29T23:51:47,C,232,182
2019-03-30T00:02:16,C,232,179
2019-03-30T00:11:16,C,232,181
2019-03-30T00:21:16,C,232,183
2019-03-30T00:31:16,C,232,179
2019-03-30T00:41:47,C,232,178
2019-03-30T00:51:48,C,232,181
2019-03-30T01:02:47,C,232,181
2019-03-30T01:12:16,C,232,180
2019-03-30T01:22:18,C,232,178
2019-03-30T01:32:17,C,232,175
2019-03-30T01:42:17,C,232,176
2019-03-30T01:51:48,C,232,176
2019-03-30T02:01:48,C,232,177
2019-03-30T02:11:48,C,232,176
2019-03-30T02:21:49,C,232,174
2019-03-30T02:32:17,C,232,175
2019-03-30T02:41:17,C,232,174
2019-03-30T02:52:17,C,232,172
2019-03-30T03:02:48,C,232,172
2019-03-30T03:12:48,C,232,173
2019-03-30T03:21:48,C,232,173
2019-03-30T03:31:48,C,232,172
2019-03-30T03:43:17,C,232,172
2019-03-30T03:51:18,C,232,172
2019-03-30T04:02:17,C,232,169
2019-03-30T04:12:17,C,232,180
2019-03-30T04:22:47,C,232,181
2019-03-30T04:32:48,C,232,181
2019-03-30T04:42:47,C,232,180
2019-03-30T04:53:17,C,232,177
2019-03-30T05:01:17,C,232,178
2019-03-30T05:12:27,C,232,177
2019-03-30T05:22:28,C,232,176
2019-03-30T05:32:28,C,232,177
2019-03-30T05:42:58,C,232,178
2019-03-30T05:52:59,C,232,178
2019-03-30T06:03:59,C,232,179
2019-03-30T06:11:59,C,232,179
2019-03-30T06:22:32,C,232,178
2019-03-30T06:33:30,C,232,174
2019-03-30T06:42:30,C,232,172
2019-03-30T06:53:30,C,232,169
2019-03-30T07:03:00,C,232,166
2019-03-30T07:14:02,C,232,156
2019-03-30T07:22:03,C,232,145
2019-03-30T07:33:32,C,232,133
2019-03-30T07:42:33,C,232,131
2019-03-30T07:52:34,C,232,131
2019-03-30T08:04:03,C,232,120
2019-03-30T08:13:05,C,232,121
2019-03-30T08:22:04,C,232,114
2019-03-30T08:33:04,C,232,114
2019-03-30T08:43:35,C,232,120
2019-03-30T08:52:36,C,232,119
2019-03-30T09:03:37,C,232,120
2019-03-30T09:13:36,C,232,115
2019-03-30T09:24:06,C,232,105
2019-03-30T09:33:07,C,232,104
2019-03-30T09:43:06,C,232,104
2019-03-30T09:53:36,C,232,109
2019-03-30T10:02:37,C,232,94
2019-03-30T10:13:37,C,232,108
2019-03-30T10:24:07,C,232,106
2019-03-30T10:34:08,C,232,91
2019-03-30T10:44:08,C,232,106
2019-03-30T10:53:08,C,232,100
2019-03-30T11:04:38,C,232,103
2019-03-30T11:14:38,C,232,109
2019-03-30T11:23:40,C,232,118
2019-03-30T11:34:38,C,232,127
2019-03-30T11:45:10,C,232,131
2019-03-30T11:54:09,C,232,128
2019-03-30T12:04:11,C,232,119
2019-03-30T12:13:37,C,232,129
2019-03-30T12:23:39,C,232,125
2019-03-30T12:33:39,C,232,124
2019-03-30T12:44:39,C,232,133
2019-03-30T12:55:10,C,232,133
2019-03-30T13:04:09,C,232,136
2019-03-30T13:14:09,C,232,146
2019-03-30T13:24:09,C,232,157
2019-03-30T13:34:39,C,232,166
2019-03-30T13:44:41,C,232,162
2019-03-30T13:54:40,C,232,161
2019-03-30T14:05:10,C,232,170
2019-03-30T14:15:11,C,232,170
2019-03-30T14:23:41,C,232,181
2019-03-30T14:34:11,C,232,182
2019-03-30T14:44:42,C,232,175
2019-03-30T14:54:42,C,232,175
2019-03-30T15:04:42,C,232,179
2019-03-30T15:14:43,C,232,182
2019-03-30T15:25:13,C,232,183
2019-03-30T15:34:13,C,232,183
2019-03-30T15:44:13,C,232,183
2019-03-30T15:55:43,C,232,183
2019-03-30T16:05:45,C,232,176
2019-03-30T16:14:45,C,232,171
2019-03-30T16:25:43,C,232,178
2019-03-30T16:34:45,C,232,178
2019-03-30T16:44:46,C,232,180
2019-03-30T16:54:16,C,232,179
2019-03-30T17:04:15,C,232,179
2019-03-30T17:15:45,C,232,180
2019-03-30T17:25:47,C,232,183
2019-03-30T17:34:45,C,232,181
2019-03-30T17:45:15,C,232,182
2019-03-30T17:54:16,C,232,187
2019-03-30T18:05:17,C,232,175
2019-03-30T18:15:17,C,232,183
2019-03-30T18:25:48,C,232,184
2019-03-30T18:35:48,C,232,183
2019-03-30T18:45:47,C,232,180
2019-03-30T18:55:48,C,232,178
2019-03-30T19:05:17,C,232,176
2019-03-30T19:15:18,C,232,172
2019-03-30T19:25:18,C,232,173
2019-03-30T19:35:49,C,232,171
2019-03-30T19:45:49,C,232,174
2019-03-30T19:55:51,C,232,173
2019-03-30T20:05:50,C,232,173
2019-03-30T20:14:19,C,232,171
2019-03-30T20:25:19,C,232,173
2019-03-30T20:34:51,C,232,170
2019-03-30T20:45:51,C,232,172
2019-03-30T20:56:51,C,232,171
2019-03-30T21:05:50,C,232,169
2019-03-30T21:16:21,C,232,170
2019-03-30T21:24:20,C,232,168
2019-03-30T21:36:21,C,232,175
2019-03-30T21:46:20,C,232,173
2019-03-30T21:55:20,C,232,176
2019-03-30T22:06:51,C,232,177
2019-03-30T22:16:21,C,232,174
2019-03-30T22:25:51,C,232,173
2019-03-30T22:36:20,C,232,166
2019-03-30T22:46:21,C,232,174
2019-03-30T22:56:25,C,232,169
2019-03-30T23:06:21,C,232,173
2019-03-30T23:16:52,C,232,176
2019-03-30T23:26:22,C,232,174
2019-03-30T23:36:53,C,232,177
2019-03-30T23:46:52,C,232,176
2019-03-30T23:56:22,C,232,173
2019-03-31T00:06:21,C,232,172
2019-03-31T00:16:21,C,232,172
2019-03-31T00:26:51,C,232,171
2019-03-31T00:36:53,C,232,170
2019-03-31T00:46:52,C,232,169
2019-03-31T00:56:52,C,232,171
2019-03-31T01:06:22,C,232,170
2019-03-31T01:16:22,C,232,170
2019-03-31T01:26:22,C,232,173
2019-03-31T01:36:22,C,232,172
2019-03-31T01:45:53,C,232,174
2019-03-31T01:55:52,C,232,171
2019-03-31T02:07:52,C,232,172
2019-03-31T02:16:52,C,232,174
2019-03-31T02:27:22,C,232,174
2019-03-31T02:36:22,C,232,171
2019-03-31T02:46:23,C,232,174
2019-03-31T02:56:53,C,232,171
2019-03-31T03:07:53,C,232,172
2019-03-31T03:17:53,C,232,171
2019-03-31T03:27:22,C,232,170
2019-03-31T03:36:22,C,232,171
2019-03-31T03:47:23,C,232,170
2019-03-31T03:57:23,C,232,169
2019-03-31T04:06:52,C,232,173
2019-03-31T04:17:53,C,232,170
2019-03-31T04:27:53,C,232,172
2019-03-31T04:37:55,C,232,170
2019-03-31T04:47:22,C,232,170
2019-03-31T04:57:25,C,232,170
2019-03-31T05:07:38,C,232,170
2019-03-31T05:17:37,C,232,169
2019-03-31T05:27:37,C,232,170
2019-03-31T05:38:08,C,232,169
2019-03-31T05:48:08,C,232,168
2019-03-31T05:57:08,C,232,167
2019-03-31T06:08:08,C,232,167
2019-03-31T06:17:38,C,232,166
2019-03-31T06:28:39,C,232,167
2019-03-31T06:37:39,C,232,165
2019-03-31T06:49:09,C,232,161
2019-03-31T06:58:09,C,232,151
2019-03-31T07:08:09,C,232,141
2019-03-31T07:17:11,C,232,140
2019-03-31T07:28:42,C,232,127
2019-03-31T07:38:43,C,232,114
2019-03-31T07:48:41,C,232,103
2019-03-31T07:57:12,C,232,91
2019-03-31T08:08:12,C,232,87
2019-03-31T08:17:13,C,232,84
2019-03-31T08:27:12,C,232,74
2019-03-31T08:37:13,C,232,59
2019-03-31T08:48:42,C,232,50
2019-03-31T08:58:44,C,232,52
2019-03-31T09:08:43,C,232,42
2019-03-31T09:18:15,C,232,43
2019-03-31T09:28:14,C,232,45
2019-03-31T09:38:15,C,232,38
2019-03-31T09:48:14,C,232,42
2019-03-31T09:58:45,C,232,45
2019-03-31T10:08:15,C,232,43
2019-03-31T10:18:45,C,232,34
2019-03-31T10:29:15,C,232,37
2019-03-31T10:37:46,C,232,33
2019-03-31T10:48:15,C,232,37
2019-03-31T10:58:16,C,232,31
2019-03-31T11:08:46,C,232,43
2019-03-31T11:18:49,C,232,28
2019-03-31T11:28:47,C,232,15
2019-03-31T11:38:48,C,232,15
2019-03-31T11:48:18,C,232,17
2019-03-31T11:59:18,C,232,10
2019-03-31T12:07:49,C,232,19
2019-03-31T12:17:49,C,232,26
2019-03-31T12:28:50,C,232,36
2019-03-31T12:39:50,C,232,43
2019-03-31T12:48:49,C,232,37
2019-03-31T12:59:17,C,232,49
2019-03-31T13:08:18,C,232,39
2019-03-31T13:19:16,C,232,38
2019-03-31T13:28:17,C,232,39
2019-03-31T13:38:47,C,232,56
2019-03-31T13:49:48,C,232,59
2019-03-31T13:58:46,C,232,71
2019-03-31T14:09:21,C,232,85
2019-03-31T14:18:19,C,232,89
2019-03-31T14:29:16,C,232,97
2019-03-31T14:38:17,C,232,96
2019-03-31T14:49:47,C,232,106
2019-03-31T14:58:48,C,232,114
2019-03-31T15:09:48,C,232,117
2019-03-31T15:19:47,C,232,126
2019-03-31T15:29:18,C,232,126
2019-03-31T15:39:19,C,232,128
2019-03-31T15:49:18,C,232,129
2019-03-31T15:59:49,C,232,133
2019-03-31T16:09:49,C,232,132
2019-03-31T16:19:48,C,232,139
2019-03-31T16:30:19,C,232,138
2019-03-31T16:39:19,C,232,133
2019-03-31T16:49:19,C,232,140
2019-03-31T16:59:17,C,232,141
2019-03-31T17:10:48,C,232,132
