date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:26,C,218,173
2019-03-26T13:06:49,C,218,174
2019-03-26T13:17:59,C,218,174
2019-03-26T13:29:22,C,218,175
2019-03-26T13:37:23,C,218,175
2019-03-26T13:49:23,C,218,174
2019-03-26T13:57:23,C,218,174
2019-03-26T14:09:55,C,218,176
2019-03-26T14:17:37,C,218,175
2019-03-26T14:30:57,C,218,179
2019-03-26T14:38:30,C,218,179
2019-03-26T14:49:24,C,218,180
2019-03-26T14:57:24,C,218,181
2019-03-26T15:09:24,C,218,180
2019-03-26T15:17:24,C,218,180
2019-03-26T15:29:24,C,218,179
2019-03-26T15:38:42,C,218,176
2019-03-26T15:49:47,C,218,174
2019-03-26T16:00:30,C,218,172
2019-03-26T16:09:25,C,218,169
2019-03-26T16:21:25,C,218,169
2019-03-26T16:29:25,C,218,170
2019-03-26T16:37:25,C,218,170
2019-03-26T16:49:25,C,218,167
2019-03-26T17:01:25,C,218,167
2019-03-26T17:09:42,C,218,169
2019-03-26T17:18:17,C,218,168
2019-03-26T17:29:26,C,218,165
2019-03-26T17:40:30,C,218,163
2019-03-26T17:50:38,C,218,161
2019-03-26T18:09:26,C,218,156
2019-03-26T18:31:16,C,218,157
2019-03-26T18:41:27,C,218,152
2019-03-26T18:51:22,C,218,149
2019-03-26T19:01:27,C,218,150
2019-03-26T19:12:49,C,218,146
2019-03-26T19:19:43,C,218,144
2019-03-26T19:32:10,C,218,141
2019-03-26T19:41:28,C,218,140
2019-03-26T19:49:28,C,218,141
2019-03-26T19:57:52,C,218,139
2019-03-26T20:12:23,C,218,136
2019-03-26T20:21:39,C,218,134
2019-03-26T20:31:35,C,218,134
2019-03-26T20:41:48,C,218,134
2019-03-26T20:51:57,C,218,129
2019-03-26T21:01:29,C,218,126
2019-03-26T21:11:56,C,218,123
2019-03-26T21:18:04,C,218,122
2019-03-26T21:27:25,C,218,118
2019-03-26T21:41:29,C,218,113
2019-03-26T21:49:29,C,218,110
2019-03-26T22:01:30,C,218,111
2019-03-26T22:13:30,C,218,109
2019-03-26T22:21:30,C,218,108
2019-03-26T22:33:30,C,218,104
2019-03-26T22:41:30,C,218,102
2019-03-26T22:53:30,C,218,98
2019-03-26T23:01:30,C,218,97
2019-03-26T23:13:31,C,218,97
2019-03-26T23:21:31,C,218,93
2019-03-26T23:33:31,C,218,93
2019-03-26T23:41:31,C,218,93
2019-03-26T23:54:23,C,218,92
2019-03-27T00:01:31,C,218,90
2019-03-27T00:09:31,C,218,90
2019-03-27T00:21:31,C,218,89
2019-03-27T00:29:32,C,218,89
2019-03-27T00:42:12,C,218,88
2019-03-27T00:53:32,C,218,87
2019-03-27T01:01:32,C,218,87
2019-03-27T01:13:50,C,218,87
2019-03-27T01:21:32,C,218,87
2019-03-27T01:33:32,C,218,87
2019-03-27T01:41:33,C,218,88
2019-03-27T01:53:33,C,218,88
2019-03-27T02:01:33,C,218,89
2019-03-27T02:13:33,C,218,89
2019-03-27T02:21:33,C,218,89
2019-03-27T02:33:33,C,218,88
2019-03-27T02:41:33,C,218,88
2019-03-27T02:53:33,C,218,88
2019-03-27T03:13:34,C,218,88
2019-03-27T03:21:34,C,218,88
2019-03-27T03:33:34,C,218,87
2019-03-27T03:45:34,C,218,87
2019-03-27T03:53:34,C,218,86
2019-03-27T04:05:34,C,218,88
2019-03-27T04:13:35,C,218,88
2019-03-27T04:21:35,C,218,88
2019-03-27T04:33:35,C,218,88
2019-03-27T04:42:43,C,218,87
2019-03-27T04:53:35,C,218,87
2019-03-27T05:05:35,C,218,87
2019-03-27T05:13:35,C,218,87
2019-03-27T05:21:36,C,218,87
2019-03-27T05:33:36,C,218,87
2019-03-27T05:45:36,C,218,88
2019-03-27T05:53:36,C,218,88
2019-03-27T06:05:36,C,218,89
2019-03-27T06:13:54,C,218,90
2019-03-27T06:25:36,C,218,93
2019-03-27T06:33:37,C,218,96
2019-03-27T06:42:06,C,218,99
2019-03-27T06:53:37,C,218,101
2019-03-27T07:01:37,C,218,108
2019-03-27T07:14:16,C,218,119
2019-03-27T07:22:37,C,218,123
2019-03-27T07:32:56,C,218,132
2019-03-27T07:43:12,C,218,135
2019-03-27T07:54:05,C,218,139
2019-03-27T08:05:38,C,218,142
2019-03-27T08:13:38,C,218,149
2019-03-27T08:24:24,C,218,154
