2019-03-27T07:35:14,C,37,0
2019-03-27T07:45:14,C,37,0
2019-03-27T07:56:14,C,37,0
2019-03-27T08:07:14,C,37,0
2019-03-27T08:15:15,C,37,0
2019-03-27T08:25:15,C,37,0
2019-03-27T08:36:15,C,37,0
2019-03-27T08:45:15,C,37,0
2019-03-27T08:55:15,C,37,0
2019-03-27T09:06:15,C,37,0
2019-03-27T09:17:15,C,37,0
2019-03-27T09:25:15,C,37,0
2019-03-27T09:36:16,C,37,0
2019-03-27T09:45:16,C,37,0
2019-03-27T09:56:16,C,37,0
2019-03-27T10:06:16,C,37,0
2019-03-27T10:16:16,C,37,0
2019-03-27T10:27:16,C,37,0
2019-03-27T10:35:16,C,37,0
2019-03-27T10:46:16,C,37,0
2019-03-27T10:56:17,C,37,0
2019-03-27T11:06:17,C,37,0
2019-03-27T11:16:17,C,37,0
2019-03-27T11:26:17,C,37,0
2019-03-27T11:37:17,C,37,0
2019-03-27T11:46:17,C,37,0
2019-03-27T11:57:17,C,37,0
2019-03-27T12:06:17,C,37,0
2019-03-27T12:17:18,C,37,0
2019-03-27T12:27:18,C,37,0
2019-03-27T12:36:18,C,37,0
2019-03-27T12:47:18,C,37,0
2019-03-27T12:57:18,C,37,0
2019-03-27T13:07:18,C,37,0
2019-03-27T13:16:18,C,37,0
2019-03-27T13:27:18,C,37,0
2019-03-27T13:36:19,C,37,0
2019-03-27T13:47:19,C,37,0
2019-03-27T13:56:19,C,37,0
2019-03-27T14:08:19,C,37,0
2019-03-27T14:16:19,C,37,0
2019-03-27T14:27:19,C,37,0
2019-03-27T14:37:19,C,37,0
2019-03-27T14:47:19,C,37,0
2019-03-27T14:56:20,C,37,0
2019-03-27T15:07:20,C,37,0
2019-03-27T15:18:20,C,37,0
2019-03-27T15:26:20,C,37,0
2019-03-27T15:37:20,C,37,0
2019-03-27T15:47:20,C,37,0
2019-03-27T15:57:20,C,37,0
2019-03-27T16:07:20,C,37,0
2019-03-27T16:17:21,C,37,0
2019-03-27T16:29:21,C,37,0
2019-03-27T16:38:21,C,37,0
2019-03-27T16:48:21,C,37,0
2019-03-27T16:58:21,C,37,0
2019-03-27T17:08:21,C,37,0
2019-03-27T17:18:21,C,37,0
2019-03-27T17:27:21,C,37,0
2019-03-27T17:38:22,C,37,0
2019-03-27T17:47:22,C,37,0
2019-03-27T17:57:22,C,37,0
2019-03-27T18:08:22,C,37,0
2019-03-27T18:17:22,C,37,0
2019-03-27T18:27:22,C,37,0
2019-03-27T18:37:22,C,37,0
2019-03-27T18:48:23,C,37,0
2019-03-27T18:59:23,C,37,0
2019-03-27T19:08:23,C,37,0
2019-03-27T19:18:23,C,37,0
2019-03-27T19:28:23,C,37,0
2019-03-27T19:38:23,C,37,0
2019-03-27T19:48:23,C,37,0
2019-03-27T19:58:23,C,37,0
2019-03-27T20:08:24,C,37,0
2019-03-27T20:19:24,C,37,0
2019-03-27T20:29:24,C,37,0
2019-03-27T20:38:24,C,37,0
2019-03-27T20:48:24,C,37,0
2019-03-27T20:58:24,C,37,0
2019-03-27T21:08:24,C,37,0
2019-03-27T21:18:24,C,37,0
2019-03-27T21:28:25,C,37,0
2019-03-27T21:38:25,C,37,0
2019-03-27T21:48:25,C,37,0
2019-03-27T21:59:25,C,37,0
2019-03-27T22:08:25,C,37,0
2019-03-27T22:18:25,C,37,0
2019-03-27T22:29:25,C,37,0
2019-03-27T22:39:25,C,37,0
2019-03-27T22:48:26,C,37,0
2019-03-27T22:59:26,C,37,0
2019-03-27T23:09:26,C,37,0
2019-03-27T23:19:26,C,37,0
2019-03-27T23:28:26,C,37,0
2019-03-27T23:39:26,C,37,0
2019-03-27T23:48:26,C,37,0
2019-03-27T23:59:26,C,37,0
2019-03-28T00:09:27,C,37,0
2019-03-28T00:19:27,C,37,0
2019-03-28T00:29:27,C,37,0
2019-03-28T00:39:27,C,37,0
2019-03-28T00:49:27,C,37,1
2019-03-28T00:59:27,C,37,0
2019-03-28T01:10:27,C,37,0
2019-03-28T01:20:27,C,37,0
2019-03-28T01:30:28,C,37,1
2019-03-28T01:39:28,C,37,2
2019-03-28T01:49:28,C,37,0
2019-03-28T02:00:28,C,37,0
2019-03-28T02:09:28,C,37,2
2019-03-28T02:20:28,C,37,3
2019-03-28T02:30:28,C,37,0
2019-03-28T02:40:28,C,37,3
2019-03-28T02:50:29,C,37,2
2019-03-28T02:59:29,C,37,2
2019-03-28T03:11:08,C,37,2
2019-03-28T03:20:09,C,37,3
2019-03-28T03:30:09,C,37,1
2019-03-28T03:40:09,C,37,4
2019-03-28T03:50:09,C,37,4
2019-03-28T04:00:09,C,37,3
2019-03-28T04:10:09,C,37,2
2019-03-28T04:22:09,C,37,5
2019-03-28T04:31:10,C,37,4
2019-03-28T04:41:10,C,37,4
2019-03-28T04:50:10,C,37,5
2019-03-28T05:01:10,C,37,4
2019-03-28T05:10:10,C,37,2
2019-03-28T05:21:10,C,37,2
2019-03-28T05:31:10,C,37,4
2019-03-28T05:41:10,C,37,2
2019-03-28T05:51:11,C,37,3
2019-03-28T06:00:11,C,37,0
2019-03-28T06:11:11,C,37,1
2019-03-28T06:20:11,C,37,0
2019-03-28T06:30:11,C,37,1
2019-03-28T06:40:11,C,37,0
2019-03-28T06:52:11,C,37,0
2019-03-28T07:01:11,C,37,0
2019-03-28T07:11:12,C,37,0
2019-03-28T07:21:12,C,37,0
2019-03-28T07:31:12,C,37,0
2019-03-28T07:41:12,C,37,0
2019-03-28T07:51:12,C,37,0
2019-03-28T08:02:12,C,37,0
2019-03-28T08:12:12,C,37,0
2019-03-28T08:21:12,C,37,0
2019-03-28T08:31:13,C,37,0
2019-03-28T08:41:13,C,37,0
2019-03-28T08:51:13,C,37,0
2019-03-28T09:01:13,C,37,0
2019-03-28T09:12:13,C,37,0
2019-03-28T09:22:13,C,37,0
2019-03-28T09:31:13,C,37,0
2019-03-28T09:42:13,C,37,0
2019-03-28T09:52:14,C,37,0
2019-03-28T10:01:14,C,37,0
2019-03-28T10:11:14,C,37,0
2019-03-28T10:22:14,C,37,0
2019-03-28T10:33:14,C,37,0
2019-03-28T10:42:14,C,37,0
2019-03-28T10:51:14,C,37,0
2019-03-28T11:02:14,C,37,0
2019-03-28T11:11:15,C,37,0
2019-03-28T11:22:15,C,37,0
2019-03-28T11:32:15,C,37,0
2019-03-28T11:43:15,C,37,0
2019-03-28T11:53:15,C,37,0
2019-03-28T12:02:15,C,37,0
2019-03-28T12:12:15,C,37,0
2019-03-28T12:22:15,C,37,0
2019-03-28T12:32:16,C,37,0
2019-03-28T12:42:16,C,37,0
2019-03-28T12:52:16,C,37,0
2019-03-28T13:03:16,C,37,0
2019-03-28T13:12:16,C,37,0
2019-03-28T13:22:16,C,37,0
2019-03-28T13:32:16,C,37,0
2019-03-28T13:42:16,C,37,0
2019-03-28T13:52:17,C,37,0
2019-03-28T14:02:17,C,37,0
2019-03-28T14:14:17,C,37,0
